Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-02 16:15:19.643256,121857984,20.39,2,1
1,2026-03-02 16:15:29.474599,121857984,20.4,2,1
1,2026-03-02 16:15:40.710996,121857984,20.26,2,1
1,2026-03-02 16:16:02.106217,121857984,20.43,2,0
1,2026-03-02 16:16:21.166612,121857984,20.34,2,0
1,2026-03-02 16:16:33.904979,121857984,20.44,2,0
1,2026-03-02 16:19:15.792259,12186196220,20.09,2,7
1,2026-03-02 16:20:37.866332,121857984,19.99,2,1
1,2026-03-02 16:20:51.159357,121857984,20.28,2,1
1,2026-03-02 16:20:56.680767,121857984,20.43,2,0
1,2026-03-02 16:21:02.690422,121857984,20.4,2,1
1,2026-03-02 16:21:05.237779,121857984,20.41,2,0
1,2026-03-02 16:21:06.675284,121857984,20.45,2,0
1,2026-03-02 16:21:08.635135,121857984,20.4,2,0
1,2026-03-02 16:21:11.901904,121857984,20.45,2,0
1,2026-03-02 16:21:16.017436,121857984,20.45,2,0
1,2026-03-02 16:21:21.995777,121857984,20.39,2,1
1,2026-03-02 16:21:26.176124,121857984,20.36,2,0
1,2026-03-02 16:21:27.874816,121857984,20.55,2,0
1,2026-03-02 16:21:29.573428,121857984,20.58,2,0
1,2026-03-02 16:21:31.860005,121857984,20.59,2,0
1,2026-03-02 16:21:37.315172,121857984,20.47,2,0
1,2026-03-02 16:21:51.640326,12183150139,19.23,2,1
1,2026-03-02 16:21:58.010026,12183150139,19.27,2,0
1,2026-03-02 16:21:59.218598,12183150139,19.33,2,1
1,2026-03-02 16:22:05.424850,12183150139,19.42,2,1
1,2026-03-02 16:22:20.844507,12183150139,19.44,2,0
1,2026-03-02 16:22:22.018899,12183150139,19.46,2,1
1,2026-03-02 16:22:31.426321,12183150139,19.36,2,1
1,2026-03-02 16:22:39.331201,12183150139,19.38,2,2
1,2026-03-02 16:23:08.240088,12183150139,19.62,2,0
1,2026-03-02 16:23:09.938537,12183150139,19.52,2,1
1,2026-03-02 16:23:19.901658,12183150139,19.5,2,1
1,2026-03-02 16:23:30.779185,12183150139,19.57,2,5
1,2026-03-02 16:24:23.370561,12183150139,19.42,2,1
1,2026-03-02 16:24:36.240371,12183150139,19.49,2,1
1,2026-03-02 16:24:51.103288,12183150139,19.68,2,1
1,2026-03-02 11:18:06.261816,121853457,20.56,1,0
1,2026-03-02 16:45:16.413596,121857984,20.23,1,5
1,2026-03-02 16:25:17.627084,121853457,20.0,2,6
1,2026-03-02 17:13:25.035216,12183150139,19.6,2,1
1,2026-03-02 17:13:33.168224,12183150139,19.65,2,1
1,2026-03-02 17:13:40.812168,12183150139,19.64,2,1
1,2026-03-02 17:13:51.265313,12183150139,19.79,2,1
1,2026-03-02 17:13:59.398798,12183150139,19.66,2,0
1,2026-03-02 17:14:00.607616,12183150139,19.71,2,3
1,2026-03-02 17:14:28.340931,12183150139,19.78,2,1
1,2026-03-02 17:14:38.565108,12183150139,19.68,2,3
1,2026-03-02 17:15:12.472284,12183150139,19.94,2,3
1,2026-03-02 17:16:03.594595,12183150139,19.84,2,3
1,2026-03-02 17:16:40.833292,12183150139,20.08,2,1
1,2026-03-02 17:16:52.462459,12183150139,19.93,2,2
1,2026-03-02 17:17:14.315684,12183150139,20.0,2,1
1,2026-03-02 17:17:27.709055,12183150139,19.92,2,1
1,2026-03-02 17:17:43.551817,12183150139,19.95,2,1
1,2026-03-02 18:22:46.865853,12183150139,19.87,2,1
1,2026-03-02 18:22:53.300687,12183150139,19.94,2,1
1,2026-03-02 18:22:57.155453,12183150139,20.02,2,0
1,2026-03-02 18:22:59.671767,12183150139,19.98,2,2
1,2026-03-02 18:23:21.197205,12183150139,19.79,2,2
1,2026-03-02 18:23:41.352555,12183150139,20.12,2,2
1,2026-03-02 18:24:00.886069,12183150139,20.13,2,2
1,2026-03-02 18:24:21.269587,12183150139,20.16,2,0
1,2026-03-02 18:24:22.543426,12183150139,20.09,2,2
1,2026-03-02 18:24:44.396539,12183150139,19.88,2,1
1,2026-03-02 18:25:00.141387,12183150139,20.25,2,1
1,2026-03-02 18:25:13.567382,12183150139,20.05,2,1
1,2026-03-02 18:25:25.425021,12183150139,20.32,2,2
1,2026-03-02 18:25:49.826189,12183150139,20.25,2,0
1,2026-03-02 18:26:04.264270,12183150139,20.08,2,1
1,2026-03-02 18:26:17.330449,12183150139,20.26,2,0
1,2026-03-02 18:26:18.506851,12183150139,20.28,2,0
1,2026-03-02 19:27:49.372962,12183150139,20.08,2,1
1,2026-03-02 19:27:56.918737,12183150139,19.99,2,1
1,2026-03-02 19:28:00.642765,12183150139,20.03,2,0
1,2026-03-02 19:28:02.115450,12183150139,20.1,2,0
1,2026-03-02 19:28:06.652996,12183150139,19.86,2,1
1,2026-03-02 19:28:09.952146,12183150139,20.12,2,2
1,2026-03-02 19:28:35.954238,12183150139,20.04,2,7
1,2026-03-02 19:29:41.252879,12183150139,20.12,2,2
1,2026-03-02 19:30:03.334628,12183150139,20.16,2,2
1,2026-03-02 19:30:32.211479,12183150139,20.34,2,1
1,2026-03-02 19:30:48.380898,12183150139,20.13,2,1
1,2026-03-02 19:30:59.650800,12183150139,20.18,2,1
1,2026-03-02 16:52:00.386834,12186196220,20.45,1,0
1,2026-03-02 19:31:14.121474,12183150139,20.35,2,0
1,2026-03-02 19:34:51.022827,121868476,19.88,1,7
1,2026-03-02 19:36:32.869084,121868476,19.48,2,0
1,2026-03-02 19:44:11.528110,121857984,20.11,2,1
1,2026-03-02 19:44:25.835201,121857984,20.0,2,1
1,2026-03-02 19:44:36.876173,121857984,20.16,2,1
1,2026-03-02 19:44:47.917170,121857984,20.09,2,1
1,2026-03-02 19:44:49.583235,121857984,20.24,2,0
1,2026-03-02 19:44:53.339986,121857984,20.24,2,0
1,2026-03-02 19:44:57.619129,121857984,20.15,2,0
1,2026-03-02 19:44:59.219648,121857984,20.19,2,0
1,2026-03-02 19:45:01.147311,121857984,20.14,2,1
1,2026-03-02 19:45:15.030074,121857984,20.19,2,1
1,2026-03-02 19:52:39.399379,121868476,19.94,2,6
1,2026-03-02 19:58:45.293605,121857984,19.98,2,1
1,2026-03-02 19:58:55.746742,121857984,20.14,2,1
1,2026-03-02 19:59:01.430126,121857984,20.29,2,0
1,2026-03-02 19:59:03.618664,121857984,20.28,2,0
1,2026-03-02 19:59:05.219202,121857984,20.24,2,1
1,2026-03-02 19:59:15.607034,121857984,20.4,2,0
1,2026-03-02 19:59:19.624837,121857984,20.26,2,1
1,2026-03-02 19:59:28.444496,121857984,20.28,2,0
1,2026-03-02 19:59:33.572853,121857984,20.37,2,1
1,2026-03-02 19:59:46.835320,121857984,20.25,2,1
1,2026-03-02 19:59:52.846126,121857984,20.37,2,0
1,2026-03-02 19:59:59.117900,121857984,20.41,2,0
1,2026-03-02 20:00:01.600202,121857984,20.34,2,0
1,2026-03-02 20:00:02.973937,121857984,20.43,2,1
1,2026-03-02 20:00:04.801230,121857984,20.4,2,0
1,2026-03-02 20:00:20.677156,121857984,20.33,2,0
1,2026-03-02 20:00:24.923443,121857984,20.44,2,0
1,2026-03-02 20:06:36.817480,12186196220,19.93,2,1
1,2026-03-02 20:08:34.168449,121868476,19.57,2,5
1,2026-03-02 20:09:42.609551,12183150139,20.19,2,1
1,2026-03-02 20:09:51.331332,12183150139,20.44,2,1
1,2026-03-02 20:09:55.349141,12183150139,20.42,2,0
1,2026-03-02 20:09:58.027537,12183150139,20.48,2,0
1,2026-03-02 20:10:01.718942,12183150139,20.37,2,1
1,2026-03-02 20:10:10.865331,12183150139,20.26,2,4
1,2026-03-02 19:42:45.938044,12186196220,19.8,1,11
1,2026-03-02 20:10:54.768101,12183150139,20.43,2,1
1,2026-03-02 20:11:00.679838,12186196220,20.06,1,5
1,2026-03-02 20:11:06.887575,12183150139,20.31,2,4
1,2026-03-02 20:18:54.945627,121857984,19.21,2,1
1,2026-03-02 20:19:04.810868,121857984,20.14,2,1
1,2026-03-02 20:19:14.218458,121857984,20.47,2,1
1,2026-03-02 20:19:26.795151,121857984,20.56,2,2
1,2026-03-02 20:19:29.866715,121857984,20.53,2,0
1,2026-03-02 20:19:31.269985,121857984,20.52,2,0
1,2026-03-02 20:19:33.262356,121857984,20.41,2,0
1,2026-03-02 20:19:34.961336,121857984,20.44,2,0
1,2026-03-02 20:19:38.423722,121857984,20.55,2,0
1,2026-03-02 20:19:41.722857,121857984,20.54,2,0
1,2026-03-02 20:19:42.800801,121857984,20.54,2,0
1,2026-03-02 20:19:47.570309,121857984,20.55,2,0
1,2026-03-02 20:12:56.158387,121857984,20.42,1,3
1,2026-03-02 20:19:49.758609,121857984,20.65,2,0
1,2026-03-02 23:45:43.938841,121857984,20.11,2,2
1,2026-03-02 23:45:59.128249,121857984,20.37,2,1
1,2026-03-02 23:46:09.613906,121857984,20.43,2,1
1,2026-03-02 23:46:12.096431,121857984,20.4,2,0
1,2026-03-02 23:46:17.681967,121857984,20.39,2,0
1,2026-03-02 23:46:23.171011,121857984,19.87,2,0
1,2026-03-02 23:46:25.979228,121857984,20.44,2,0
1,2026-03-02 23:46:27.579841,121857984,20.44,2,0
1,2026-03-02 23:46:30.552701,121857984,20.47,2,0
1,2026-03-02 23:46:32.120957,121857984,20.43,2,0
1,2026-03-02 23:46:33.688655,121857984,20.5,2,0
1,2026-03-02 23:46:36.105682,121857984,20.34,2,1
1,2026-03-02 23:46:42.246915,121857984,20.44,2,0
1,2026-03-02 23:46:43.520970,121857984,20.53,2,0
1,2026-03-02 23:46:45.970917,121857984,20.47,2,0
1,2026-03-02 23:46:49.433563,121857984,20.49,2,0
1,2026-03-02 23:46:51.461510,121857984,20.58,2,1
1,2026-03-02 23:46:53.254908,121857984,20.55,2,0
1,2026-03-02 23:46:56.031537,121857984,20.55,2,0
1,2026-03-02 23:47:01.878673,121857984,20.53,2,0
1,2026-03-02 23:47:32.065643,12186196220,19.97,2,7
1,2026-03-02 23:50:40.349511,121853457,19.72,2,1
1,2026-03-02 23:55:54.596521,121857984,20.09,2,1
1,2026-03-02 23:56:01.847931,121857984,20.18,2,0
1,2026-03-02 23:56:07.695039,121857984,20.41,2,1
1,2026-03-02 23:56:11.222955,121857984,20.26,2,0
1,2026-03-02 23:56:12.398895,121857984,20.28,2,0
1,2026-03-02 23:56:14.228115,121857984,20.25,2,0
1,2026-03-02 23:56:15.371663,121857984,20.2,2,0
1,2026-03-02 23:56:17.005229,121857984,18.78,2,1
1,2026-03-02 23:56:23.766964,121857984,20.3,2,0
1,2026-03-02 23:56:26.216468,121857984,20.2,2,3
1,2026-03-02 23:56:48.886480,121857984,20.19,2,1
1,2026-03-02 23:56:51.499742,121857984,20.43,2,0
1,2026-03-02 23:56:54.406866,121857984,20.32,2,0
1,2026-03-02 23:56:56.562776,121857984,20.31,2,0
1,2026-03-02 23:56:58.066567,121857984,20.33,2,0
1,2026-03-02 23:56:59.894470,121857984,20.33,2,0
1,2026-03-02 23:57:01.462478,121857984,20.29,2,0
