Mode,Start_Time,Animal,Unit
OPEN,2026-03-01 04:21:41.115859,0,0
0,2026-03-01 04:22:43.077054,121853457,4
0,2026-03-01 04:22:47.380696,121853457,3
OPEN,2026-03-01 04:23:07.381561,0,0
0,2026-03-01 04:23:13.801879,121853457,3
0,2026-03-01 04:23:15.019482,121853457,4
OPEN,2026-03-01 04:23:35.019918,0,0
0,2026-03-01 04:26:08.032101,121853457,4
0,2026-03-01 04:26:09.402955,121853457,3
OPEN,2026-03-01 04:26:29.406604,0,0
0,2026-03-01 04:29:53.864199,121853457,3
0,2026-03-01 04:29:57.468808,121853457,4
solo,2026-03-01 04:29:57.774369,0,0
OPEN,2026-03-01 04:30:17.775039,0,0
0,2026-03-01 04:31:51.844332,121857984,4
0,2026-03-01 04:31:54.444479,121857984,3
OPEN,2026-03-01 04:32:14.445061,0,0
0,2026-03-01 04:35:00.858739,121857984,3
0,2026-03-01 04:35:02.815647,121857984,4
OPEN,2026-03-01 04:35:22.816174,0,0
0,2026-03-01 04:47:44.672018,121853457,4
0,2026-03-01 04:47:46.162832,121853457,3
OPEN,2026-03-01 04:48:11.300818,0,0
0,2026-03-01 04:48:26.483047,121853457,3
0,2026-03-01 04:48:27.839844,121853457,4
OPEN,2026-03-01 04:48:47.840335,0,0
0,2026-03-01 04:49:11.839118,121857984,4
0,2026-03-01 04:49:14.164656,121857984,3
OPEN,2026-03-01 04:49:34.165173,0,0
0,2026-03-01 04:49:40.428614,121857984,3
0,2026-03-01 04:49:42.615323,121857984,4
solo,2026-03-01 04:49:42.830070,0,0
OPEN,2026-03-01 04:50:02.830758,0,0
0,2026-03-01 04:56:44.650630,121853457,4
0,2026-03-01 04:56:46.020312,121853457,3
OPEN,2026-03-01 04:57:06.021109,0,0
0,2026-03-01 05:00:11.711941,121853457,3
0,2026-03-01 05:00:13.319305,121853457,4
OPEN,2026-03-01 05:00:33.319830,0,0
0,2026-03-01 05:04:45.429220,121853457,4
0,2026-03-01 05:04:46.754524,121853457,3
OPEN,2026-03-01 05:05:06.755355,0,0
0,2026-03-01 05:05:16.247713,121853457,3
0,2026-03-01 05:05:17.284645,121853457,4
OPEN,2026-03-01 05:05:37.285176,0,0
0,2026-03-01 05:08:13.068632,121853457,4
0,2026-03-01 05:08:14.372012,121853457,3
OPEN,2026-03-01 05:08:34.372593,0,0
0,2026-03-01 05:08:54.314806,121853457,3
0,2026-03-01 05:08:55.406614,121853457,4
OPEN,2026-03-01 05:09:15.407393,0,0
0,2026-03-01 05:09:22.494206,121857984,4
0,2026-03-01 05:09:25.553976,121857984,3
OPEN,2026-03-01 05:09:45.554837,0,0
0,2026-03-01 05:10:34.012269,121857984,3
0,2026-03-01 05:10:36.777077,121857984,4
OPEN,2026-03-01 05:10:56.777629,0,0
0,2026-03-01 05:15:55.810237,121857984,4
0,2026-03-01 05:15:58.190163,121857984,3
OPEN,2026-03-01 05:16:18.191136,0,0
0,2026-03-01 05:19:04.138850,121857984,3
0,2026-03-01 05:19:06.047735,121857984,4
OPEN,2026-03-01 05:19:26.048150,0,0
0,2026-03-01 05:21:57.603154,121853457,4
0,2026-03-01 05:21:59.147720,121853457,3
OPEN,2026-03-01 05:22:19.148540,0,0
0,2026-03-01 05:24:04.901026,121853457,3
0,2026-03-01 05:24:07.548486,121853457,4
OPEN,2026-03-01 05:24:27.549219,0,0
0,2026-03-01 05:27:20.677984,121853457,4
0,2026-03-01 05:27:21.960921,121853457,3
OPEN,2026-03-01 05:27:41.961635,0,0
0,2026-03-01 05:28:01.357473,121853457,3
0,2026-03-01 05:28:02.711704,121853457,4
OPEN,2026-03-01 05:28:22.712117,0,0
0,2026-03-01 05:36:23.188714,121857984,4
0,2026-03-01 05:36:25.671249,121857984,3
OPEN,2026-03-01 05:36:45.672392,0,0
0,2026-03-01 05:39:15.456580,12183150139,4
0,2026-03-01 05:39:28.040461,12183150139,3
OPEN,2026-03-01 05:39:48.041132,0,0
0,2026-03-01 05:39:58.352788,121857984,3
1,2026-03-01 05:40:12.065696,12183150139,3
followerA,2026-03-01 05:40:12.067433,0,0
0,2026-03-01 05:40:15.475608,121857984,4
1,2026-03-01 05:40:17.100828,12183150139,4
OPEN,2026-03-01 05:40:37.100500,0,0
0,2026-03-01 05:52:05.426227,121857984,4
1,2026-03-01 05:52:07.052730,121853457,4
followerB,2026-03-01 05:52:07.054472,0,0
0,2026-03-01 05:52:11.157560,121857984,3
1,2026-03-01 05:52:15.539303,121853457,3
OPEN,2026-03-01 05:52:35.539899,0,0
0,2026-03-01 05:53:56.848579,121853457,3
0,2026-03-01 05:54:01.001213,121853457,4
OPEN,2026-03-01 05:54:21.001947,0,0
0,2026-03-01 05:54:30.829763,121857984,3
1,2026-03-01 05:54:34.848034,121857984,3
2,2026-03-01 05:54:44.556089,121857984,3
3,2026-03-01 05:54:48.769566,121857984,3
0,2026-03-01 05:55:04.062346,121857984,4
solo,2026-03-01 05:55:04.064086,0,0
OPEN,2026-03-01 05:55:24.064696,0,0
0,2026-03-01 06:05:19.422661,121857984,4
0,2026-03-01 06:05:29.844914,121857984,3
OPEN,2026-03-01 06:05:49.845510,0,0
0,2026-03-01 06:05:52.143058,121857984,3
0,2026-03-01 06:05:55.322576,121857984,4
OPEN,2026-03-01 06:06:15.321891,0,0
0,2026-03-01 06:07:38.248651,121868476,4
0,2026-03-01 06:07:47.412335,121868476,3
OPEN,2026-03-01 06:08:07.412917,0,0
0,2026-03-01 06:10:13.344962,121868476,3
0,2026-03-01 06:10:16.787502,121868476,4
OPEN,2026-03-01 06:10:36.788056,0,0
0,2026-03-01 06:14:32.604051,121853457,4
0,2026-03-01 06:14:38.534474,121853457,3
OPEN,2026-03-01 06:14:58.535086,0,0
0,2026-03-01 06:18:06.077400,121853457,3
0,2026-03-01 06:18:09.102083,121853457,4
OPEN,2026-03-01 06:18:29.102571,0,0
0,2026-03-01 06:22:05.311200,121868476,4
0,2026-03-01 06:22:08.583420,121868476,3
OPEN,2026-03-01 06:22:28.584001,0,0
0,2026-03-01 06:25:15.638269,121853457,4
0,2026-03-01 06:25:18.779256,121853457,3
OPEN,2026-03-01 06:25:38.779898,0,0
0,2026-03-01 06:27:29.697450,121868476,3
0,2026-03-01 06:27:32.621366,121868476,4
OPEN,2026-03-01 06:27:52.621816,0,0
0,2026-03-01 06:28:08.461358,121853457,3
0,2026-03-01 06:28:12.115517,121853457,4
OPEN,2026-03-01 06:28:32.116037,0,0
0,2026-03-01 06:30:20.314821,121857984,4
0,2026-03-01 06:30:24.683370,121857984,3
OPEN,2026-03-01 06:30:44.683964,0,0
0,2026-03-01 06:34:38.966740,121857984,3
0,2026-03-01 06:34:43.738479,121857984,4
OPEN,2026-03-01 06:35:03.738917,0,0
0,2026-03-01 06:43:10.850951,121868476,4
0,2026-03-01 06:43:14.057868,121868476,3
OPEN,2026-03-01 06:43:34.058504,0,0
0,2026-03-01 06:48:38.554091,121853457,4
0,2026-03-01 06:48:42.238848,121853457,3
OPEN,2026-03-01 06:49:02.239424,0,0
0,2026-03-01 06:49:09.462285,12186196220,4
0,2026-03-01 06:49:18.414044,12186196220,3
OPEN,2026-03-01 06:49:38.414700,0,0
0,2026-03-01 06:50:20.066177,121868476,3
1,2026-03-01 06:50:21.280617,121853457,3
followerA,2026-03-01 06:50:21.282390,0,0
0,2026-03-01 06:50:23.112874,121868476,4
1,2026-03-01 06:50:23.807727,121853457,4
OPEN,2026-03-01 06:50:43.808151,0,0
0,2026-03-01 06:51:50.226439,12186196220,3
0,2026-03-01 06:51:58.438916,12186196220,4
OPEN,2026-03-01 06:52:18.439738,0,0
0,2026-03-01 06:53:08.746545,121857984,4
0,2026-03-01 06:53:15.259116,121857984,3
OPEN,2026-03-01 06:53:35.354158,0,0
0,2026-03-01 06:58:50.244472,12186196220,4
0,2026-03-01 06:58:54.567270,12186196220,3
OPEN,2026-03-01 06:59:14.567881,0,0
0,2026-03-01 06:59:17.717364,121857984,3
0,2026-03-01 06:59:25.795230,121857984,4
OPEN,2026-03-01 06:59:45.795689,0,0
0,2026-03-01 07:09:53.850809,121853457,4
0,2026-03-01 07:09:56.534546,121853457,3
OPEN,2026-03-01 07:10:16.535140,0,0
0,2026-03-01 07:11:10.981589,12186196220,3
0,2026-03-01 07:11:14.462641,12186196220,4
OPEN,2026-03-01 07:11:34.463134,0,0
0,2026-03-01 07:13:10.533472,121853457,3
0,2026-03-01 07:13:13.512009,121853457,4
OPEN,2026-03-01 07:13:33.512446,0,0
0,2026-03-01 07:13:36.331039,121868476,4
0,2026-03-01 07:13:39.459122,121868476,3
OPEN,2026-03-01 07:13:59.459990,0,0
0,2026-03-01 07:21:31.679437,121853457,4
0,2026-03-01 07:21:35.613855,121853457,3
OPEN,2026-03-01 07:21:55.614508,0,0
0,2026-03-01 07:23:19.358464,121853457,3
0,2026-03-01 07:23:21.447448,121853457,4
1,2026-03-01 07:23:23.840713,121868476,3
followerA,2026-03-01 07:23:23.842454,0,0
1,2026-03-01 07:23:30.714966,121868476,4
OPEN,2026-03-01 07:23:50.715630,0,0
0,2026-03-01 07:24:59.723079,12186196220,4
0,2026-03-01 07:25:16.505604,12186196220,3
solo,2026-03-01 07:25:17.461831,0,0
OPEN,2026-03-01 07:25:37.462794,0,0
0,2026-03-01 07:25:50.262488,12186196220,3
1,2026-03-01 07:25:51.340541,12186196220,3
0,2026-03-01 07:25:58.526906,12186196220,4
OPEN,2026-03-01 07:26:18.527545,0,0
0,2026-03-01 07:27:45.735726,12186196220,4
0,2026-03-01 07:27:54.360970,12186196220,3
1,2026-03-01 07:27:54.840542,121868476,4
followerB,2026-03-01 07:27:54.842307,0,0
1,2026-03-01 07:27:58.434340,121868476,3
OPEN,2026-03-01 07:28:18.437787,0,0
0,2026-03-01 07:32:16.805371,121853457,4
0,2026-03-01 07:32:19.235056,121853457,3
OPEN,2026-03-01 07:32:39.236111,0,0
0,2026-03-01 07:36:10.911587,121868476,3
0,2026-03-01 07:36:14.307521,121868476,4
1,2026-03-01 07:36:14.644085,121853457,3
followerA,2026-03-01 07:36:14.646143,0,0
1,2026-03-01 07:36:17.149924,121853457,4
OPEN,2026-03-01 07:36:37.150261,0,0
0,2026-03-01 07:44:54.599472,12186196220,3
0,2026-03-01 07:44:58.529974,12186196220,4
OPEN,2026-03-01 07:45:18.529708,0,0
0,2026-03-01 07:46:06.351440,12183150139,4
0,2026-03-01 07:46:09.439412,12183150139,3
OPEN,2026-03-01 07:46:29.440025,0,0
0,2026-03-01 07:50:10.580650,12183150139,3
0,2026-03-01 07:50:17.239528,12183150139,4
OPEN,2026-03-01 07:50:37.239937,0,0
0,2026-03-01 07:54:22.237072,121853457,4
0,2026-03-01 07:54:24.664737,121853457,3
OPEN,2026-03-01 07:54:44.665378,0,0
0,2026-03-01 07:54:47.797159,12186196220,4
0,2026-03-01 07:55:01.153694,12186196220,3
OPEN,2026-03-01 07:55:21.154166,0,0
0,2026-03-01 07:58:51.828856,121853457,3
0,2026-03-01 07:58:55.724310,121853457,4
OPEN,2026-03-01 07:59:15.724846,0,0
0,2026-03-01 08:03:08.520209,12186196220,3
0,2026-03-01 08:03:12.787904,12186196220,4
OPEN,2026-03-01 08:03:32.788282,0,0
0,2026-03-01 08:12:02.155929,121853457,4
0,2026-03-01 08:12:05.746535,121853457,3
OPEN,2026-03-01 08:12:25.747098,0,0
0,2026-03-01 08:14:01.857556,121853457,3
0,2026-03-01 08:14:04.889840,121853457,4
OPEN,2026-03-01 08:14:24.890293,0,0
0,2026-03-01 08:18:02.691013,121853457,4
0,2026-03-01 08:18:04.942715,121853457,3
OPEN,2026-03-01 08:18:24.943245,0,0
0,2026-03-01 08:20:11.572820,121853457,3
0,2026-03-01 08:20:13.393688,121853457,4
OPEN,2026-03-01 08:20:33.393352,0,0
0,2026-03-01 08:24:29.872543,121853457,4
0,2026-03-01 08:24:31.687154,121853457,3
OPEN,2026-03-01 08:24:51.687745,0,0
0,2026-03-01 08:27:35.807351,121853457,3
0,2026-03-01 08:27:37.875328,121853457,4
OPEN,2026-03-01 08:27:57.875794,0,0
0,2026-03-01 08:31:45.462163,12186196220,4
0,2026-03-01 08:31:48.934023,12186196220,3
OPEN,2026-03-01 08:32:08.934964,0,0
0,2026-03-01 08:47:14.435260,121853457,4
0,2026-03-01 08:47:17.519155,121853457,3
OPEN,2026-03-01 08:47:37.520063,0,0
0,2026-03-01 08:47:51.563362,12186196220,3
0,2026-03-01 08:47:54.857360,12186196220,4
OPEN,2026-03-01 08:48:14.857863,0,0
0,2026-03-01 08:48:30.039711,121853457,3
0,2026-03-01 08:48:32.223932,121853457,4
solo,2026-03-01 08:48:32.225689,0,0
OPEN,2026-03-01 08:48:52.226342,0,0
0,2026-03-01 08:49:38.963872,12186196220,4
1,2026-03-01 08:49:42.977711,121853457,4
followerB,2026-03-01 08:49:42.979515,0,0
0,2026-03-01 08:49:44.748508,12186196220,3
1,2026-03-01 08:49:45.242653,121853457,3
OPEN,2026-03-01 08:50:05.243810,0,0
0,2026-03-01 08:50:35.437434,121853457,3
0,2026-03-01 08:50:36.960013,121853457,4
OPEN,2026-03-01 08:50:56.960267,0,0
0,2026-03-01 08:56:40.230526,12186196220,3
0,2026-03-01 08:56:44.696315,12186196220,4
OPEN,2026-03-01 08:57:04.696833,0,0
0,2026-03-01 09:00:51.029160,121857984,4
0,2026-03-01 09:00:53.832567,121857984,3
OPEN,2026-03-01 09:01:13.833066,0,0
0,2026-03-01 09:03:38.949214,121857984,3
0,2026-03-01 09:03:43.372222,121857984,4
OPEN,2026-03-01 09:04:03.372719,0,0
0,2026-03-01 10:42:03.419410,121853457,4
0,2026-03-01 10:42:06.093812,121853457,3
OPEN,2026-03-01 10:42:26.094664,0,0
0,2026-03-01 10:43:38.305192,121853457,3
0,2026-03-01 10:43:39.761756,121853457,4
OPEN,2026-03-01 10:43:59.762633,0,0
0,2026-03-01 10:52:14.769548,121853457,4
0,2026-03-01 10:52:16.270269,121853457,3
OPEN,2026-03-01 10:52:36.271198,0,0
0,2026-03-01 10:54:00.575373,121853457,3
0,2026-03-01 10:54:02.016245,121853457,4
OPEN,2026-03-01 10:54:22.016700,0,0
0,2026-03-01 11:02:37.345432,121853457,4
0,2026-03-01 11:02:38.529755,121853457,3
OPEN,2026-03-01 11:02:58.530731,0,0
0,2026-03-01 11:03:27.662240,121853457,3
0,2026-03-01 11:03:31.501162,121853457,4
OPEN,2026-03-01 11:03:51.500874,0,0
0,2026-03-01 11:08:30.570033,121853457,4
0,2026-03-01 11:08:32.446785,121853457,3
OPEN,2026-03-01 11:08:52.447436,0,0
0,2026-03-01 11:11:28.209552,121853457,3
0,2026-03-01 11:11:29.357087,121853457,4
OPEN,2026-03-01 11:11:49.357481,0,0
0,2026-03-01 11:17:35.896270,12183150139,4
0,2026-03-01 11:17:41.507243,12183150139,3
OPEN,2026-03-01 11:18:01.507753,0,0
0,2026-03-01 11:18:50.937364,12183150139,3
0,2026-03-01 11:18:54.820581,12183150139,4
OPEN,2026-03-01 11:19:14.820986,0,0
0,2026-03-01 11:22:33.396622,121868476,4
0,2026-03-01 11:22:37.380421,121868476,3
OPEN,2026-03-01 11:22:57.381018,0,0
0,2026-03-01 11:24:51.012858,121868476,3
0,2026-03-01 11:24:52.701407,121868476,4
OPEN,2026-03-01 11:25:12.701898,0,0
0,2026-03-01 11:40:15.672305,121868476,4
0,2026-03-01 11:40:19.814688,121868476,3
OPEN,2026-03-01 11:40:39.815332,0,0
0,2026-03-01 11:42:33.324424,121868476,3
0,2026-03-01 11:42:35.900599,121868476,4
OPEN,2026-03-01 11:42:55.901342,0,0
