Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-12 11:07:48.096502,121853457,18.91,1,3
1,2026-02-12 11:11:04.284390,121857984,18.64,1,4
1,2026-02-12 11:12:07.045436,121857984,18.86,1,0
1,2026-02-12 11:13:08.010954,121853457,18.64,1,5
1,2026-02-12 11:18:42.166598,12186196220,17.44,1,7
1,2026-02-12 11:20:34.894166,12186196220,18.16,1,0
1,2026-02-12 11:25:56.484699,121853457,18.99,1,1
1,2026-02-12 11:26:38.360085,121857984,18.98,1,0
1,2026-02-12 11:26:46.524099,121857984,18.98,1,6
1,2026-02-12 11:33:19.339507,121853457,18.99,1,3
1,2026-02-12 11:34:48.139591,121853457,18.96,1,0
1,2026-02-12 11:34:49.383841,121853457,18.72,1,0
1,2026-02-12 11:34:53.527194,121853457,18.54,1,0
1,2026-02-12 11:38:16.053722,121857984,19.0,1,5
1,2026-02-12 11:43:11.849197,12186196220,17.58,1,8
1,2026-02-12 11:45:35.493192,12186196220,17.65,1,0
1,2026-02-12 11:51:00.403233,121857984,18.36,1,1
1,2026-02-12 11:51:17.971002,121857984,19.16,1,1
1,2026-02-12 11:51:30.771488,121857984,19.11,1,5
1,2026-02-12 11:53:41.734696,121853457,18.76,1,6
1,2026-02-12 11:55:33.633261,121853457,18.78,1,0
1,2026-02-12 11:55:35.233209,121853457,18.8,1,0
1,2026-02-12 11:55:38.069384,121853457,18.91,1,0
1,2026-02-12 11:56:02.057840,121853457,18.99,1,0
1,2026-02-12 11:56:04.318987,121853457,19.24,1,0
1,2026-02-12 12:04:29.858122,121857984,19.09,1,6
1,2026-02-12 12:14:44.264072,12186196220,17.85,1,1
1,2026-02-12 12:14:50.695682,12186196220,17.73,1,0
1,2026-02-12 12:14:54.483675,12186196220,17.7,1,0
1,2026-02-12 12:14:56.247,12186196220,17.75,1,1
1,2026-02-12 12:15:37.541717,12186196220,17.79,1,1
1,2026-02-12 12:15:41.068174,12186196220,17.76,1,0
1,2026-02-12 12:15:44.170548,12186196220,17.74,1,0
1,2026-02-12 12:15:45.934543,12186196220,17.78,1,0
1,2026-02-12 12:15:47.305673,12186196220,17.72,1,0
1,2026-02-12 12:15:49.133690,12186196220,17.79,1,7
1,2026-02-12 12:17:40.711289,12186196220,18.09,1,1
1,2026-02-12 12:19:22.732997,121857984,19.37,1,2
1,2026-02-12 12:19:57.630459,121857984,19.32,1,2
1,2026-02-12 12:23:00.691119,121853457,18.69,1,0
1,2026-02-12 12:23:38.944418,121853457,19.05,1,0
1,2026-02-12 12:29:08.100398,121853457,18.78,1,4
1,2026-02-12 12:36:14.668995,12186196220,17.91,1,5
1,2026-02-12 12:37:35.030277,12186196220,18.08,1,0
1,2026-02-12 12:37:43.369316,12186196220,18.44,1,0
1,2026-02-12 12:37:47.516323,12186196220,17.47,1,0
1,2026-02-12 12:37:51.388068,12186196220,16.2,1,0
1,2026-02-12 12:37:52.404544,12186196220,15.8,1,0
1,2026-02-12 12:38:14.396570,121853457,18.8,1,4
1,2026-02-12 12:48:21.101363,121857984,18.73,1,1
1,2026-02-12 12:48:47.979366,121853457,19.06,1,2
1,2026-02-12 10:41:48.816433,12186196220,17.59,2,6
1,2026-02-12 12:58:55.338062,121853457,19.36,1,0
1,2026-02-12 13:02:45.756583,121868476,27.42,1,2
1,2026-02-12 13:09:16.596772,121857984,19.2,1,2
1,2026-02-12 13:01:30.782984,121868476,18.62,2,0
1,2026-02-12 13:12:19.113497,121853457,18.92,2,5
1,2026-02-12 13:12:57.985548,121853457,19.08,2,0
1,2026-02-12 13:11:48.856108,121857984,19.12,1,5
1,2026-02-12 13:16:53.297032,121853457,18.89,1,4
1,2026-02-12 13:21:20.283055,121857984,19.04,1,6
1,2026-02-12 13:27:29.426687,121853457,19.12,1,0
1,2026-02-12 13:34:11.567804,121857984,19.0,1,4
1,2026-02-12 13:35:12.581883,121853457,19.04,1,1
1,2026-02-12 13:38:55.504438,12186196220,17.75,1,4
1,2026-02-12 13:52:49.259244,121857984,19.01,1,1
1,2026-02-12 13:53:02.548138,121857984,19.24,1,4
1,2026-02-12 13:59:00.243487,12186196220,17.53,1,1
1,2026-02-12 13:59:04.455751,12186196220,17.51,1,2
1,2026-02-12 14:00:04.139304,121853457,18.46,1,0
1,2026-02-12 14:00:31.861702,121853457,18.74,1,0
1,2026-02-12 14:01:06.654274,12186196220,17.99,1,1
1,2026-02-12 14:01:20.592611,12186196220,17.7,1,1
1,2026-02-12 14:04:30.346175,12186196220,17.6,1,5
1,2026-02-12 14:05:51.687298,12186196220,17.93,1,0
1,2026-02-12 14:05:52.959801,12186196220,17.21,1,0
1,2026-02-12 14:05:54.084792,12186196220,17.64,1,0
1,2026-02-12 14:05:58.742354,12186196220,17.45,1,0
1,2026-02-12 13:13:39.293859,121868476,18.91,2,8
1,2026-02-12 14:08:12.714870,121857984,19.41,1,4
1,2026-02-12 14:14:53.351405,121853457,18.51,1,4
1,2026-02-12 14:22:22.302074,12186196220,17.91,1,5
1,2026-02-12 14:24:04.559468,12186196220,17.76,1,2
1,2026-02-12 14:24:29.017264,12186196220,17.9,1,4
1,2026-02-12 14:27:13.029114,121857984,19.14,1,3
1,2026-02-12 14:27:56.588894,121857984,19.3,1,1
1,2026-02-12 14:40:17.312887,12186196220,17.88,1,4
1,2026-02-12 14:42:56.029493,121857984,19.38,1,4
1,2026-02-12 14:53:20.576029,121853457,18.7,1,0
1,2026-02-12 14:56:01.534730,121853457,18.4,1,1
1,2026-02-12 14:56:28.605072,121853457,14.29,1,0
1,2026-02-12 14:11:08.213638,121853457,18.45,2,0
1,2026-02-12 14:56:29.689951,121853457,12.96,1,0
1,2026-02-12 15:03:41.359016,12183150139,17.2,1,1
1,2026-02-12 15:03:50.011903,12183150139,17.53,1,1
1,2026-02-12 15:03:53.375529,12183150139,17.6,1,0
1,2026-02-12 15:03:56.118086,12183150139,17.61,1,0
1,2026-02-12 15:03:57.358907,12183150139,17.55,1,1
1,2026-02-12 15:04:02.648737,12183150139,17.63,1,0
1,2026-02-12 15:04:05.163112,12183150139,17.6,1,1
1,2026-02-12 15:04:17.767420,12183150139,17.71,1,0
1,2026-02-12 15:04:24.526621,12183150139,17.57,1,1
1,2026-02-12 15:05:18.025977,12186196220,18.33,1,2
1,2026-02-12 15:05:52.196833,12183150139,17.91,1,1
1,2026-02-12 15:05:56.213135,12183150139,17.66,1,0
1,2026-02-12 15:06:02.482809,12183150139,17.5,1,1
1,2026-02-12 15:06:08.720159,12183150139,16.44,1,0
1,2026-02-12 14:57:17.341098,12183150139,17.6,2,0
1,2026-02-12 15:06:20.753295,12186196220,18.26,1,7
1,2026-02-12 15:12:27.156900,121853457,18.53,1,0
1,2026-02-12 15:13:32.126366,12186196220,18.21,1,1
1,2026-02-12 15:13:47.696090,121853457,18.08,1,5
1,2026-02-12 15:10:03.395,12186196220,18.3,2,0
1,2026-02-12 15:15:19.193348,12183150139,17.51,1,5
1,2026-02-12 15:16:53.726648,12183150139,17.73,1,1
1,2026-02-12 15:17:01.301859,12183150139,17.78,1,0
1,2026-02-12 15:17:09.367320,12183150139,17.75,1,0
1,2026-02-12 15:17:11.326792,12183150139,17.61,1,1
1,2026-02-12 15:17:17.302363,12183150139,17.74,1,0
1,2026-02-12 15:17:18.804395,12183150139,17.71,1,0
1,2026-02-12 15:17:22.298398,12183150139,17.72,1,0
1,2026-02-12 15:17:23.735227,12183150139,17.72,1,0
1,2026-02-12 15:25:31.617053,12186196220,18.08,1,10
1,2026-02-12 15:27:53.299959,121853457,18.99,1,1
1,2026-02-12 15:43:21.440349,12186196220,18.52,1,2
1,2026-02-12 15:15:20.380340,121868476,17.4,2,0
1,2026-02-12 15:47:21.054023,121868476,18.65,2,5
1,2026-02-12 15:43:53.669445,12186196220,18.44,1,2
1,2026-02-12 15:51:02.343822,121868476,18.95,1,3
1,2026-02-12 15:48:13.123183,121868476,18.98,2,0
1,2026-02-12 15:57:30.058562,121868476,19.08,1,0
1,2026-02-12 16:14:39.940785,12186196220,18.23,1,1
1,2026-02-12 15:59:07.545082,121868476,18.93,2,9
1,2026-02-12 16:14:51.173811,12186196220,18.02,1,5
1,2026-02-12 16:34:04.439126,121853457,18.62,1,0
1,2026-02-12 16:39:45.916667,121853457,18.33,1,6
1,2026-02-12 16:41:59.044513,121853457,18.16,1,0
1,2026-02-12 17:11:26.797645,12186196220,18.3,1,11
1,2026-02-12 17:14:17.458940,12186196220,18.32,1,0
1,2026-02-12 17:14:23.297514,12186196220,18.23,1,0
1,2026-02-12 17:14:24.879166,12186196220,18.29,1,0
1,2026-02-12 17:14:28.143749,12186196220,18.54,1,0
1,2026-02-12 17:14:34.767278,12186196220,18.51,1,0
1,2026-02-12 17:14:36.236535,12186196220,18.31,1,0
1,2026-02-12 17:14:50.576876,12186196220,18.37,1,0
1,2026-02-12 17:14:55.969714,12186196220,18.24,1,0
1,2026-02-12 16:31:17.147825,121868476,19.5,2,9
1,2026-02-12 17:38:02.835553,121868476,19.18,2,8
1,2026-02-12 17:39:28.485119,121868476,19.5,2,0
1,2026-02-12 17:14:57.628561,12186196220,18.12,1,0
1,2026-02-12 17:57:36.569519,12186196220,18.23,1,0
1,2026-02-12 18:01:50.611002,12186196220,18.02,1,2
1,2026-02-12 18:03:18.993860,121853457,18.57,1,3
1,2026-02-12 18:04:53.511707,12186196220,18.36,1,8
1,2026-02-12 18:06:52.890336,12186196220,18.2,1,0
1,2026-02-12 18:07:00.258032,12186196220,18.4,1,0
1,2026-02-12 18:07:06.787564,12186196220,18.52,1,0
1,2026-02-12 18:07:24.694948,12186196220,18.35,1,0
1,2026-02-12 18:16:26.031767,121857984,17.39,1,2
1,2026-02-12 17:39:38.701829,121868476,19.63,2,0
1,2026-02-12 18:18:29.461719,12183150139,17.47,2,1
1,2026-02-12 18:18:31.944209,12183150139,17.52,2,0
1,2026-02-12 18:16:55.844730,121857984,18.8,1,3
1,2026-02-12 18:18:36.027354,12183150139,17.51,2,0
1,2026-02-12 18:18:38.258928,121857984,19.03,1,3
1,2026-02-12 18:36:03.185933,121857984,19.07,1,6
1,2026-02-12 18:45:59.942524,12183150139,17.66,1,0
1,2026-02-12 18:46:01.999326,12183150139,17.73,1,1
1,2026-02-12 18:47:46.250596,12183150139,17.57,1,10
1,2026-02-12 18:51:47.858742,121857984,19.09,1,1
1,2026-02-12 18:52:03.271536,121857984,19.15,1,4
1,2026-02-12 18:18:43.279024,12183150139,17.57,2,0
1,2026-02-12 19:00:23.808403,121853457,18.53,1,5
1,2026-02-12 19:01:26.783714,121853457,18.68,1,0
1,2026-02-12 19:01:29.745725,121853457,18.76,1,0
1,2026-02-12 19:21:27.185833,12183150139,17.99,1,1
1,2026-02-12 19:21:34.304263,12183150139,17.98,1,1
1,2026-02-12 19:21:41.782210,12183150139,17.99,1,0
1,2026-02-12 19:21:45.471906,12183150139,17.92,1,1
1,2026-02-12 19:22:10.314843,121853457,18.45,1,4
1,2026-02-12 19:00:44.491729,121857984,19.04,2,0
1,2026-02-12 19:34:22.194943,12183150139,17.93,2,0
1,2026-02-12 19:22:53.467082,121853457,18.22,1,0
1,2026-02-12 21:53:22.795889,12186196220,17.17,1,0
1,2026-02-12 21:53:23.873702,12186196220,17.23,1,0
1,2026-02-12 21:53:25.082032,12186196220,17.46,1,0
1,2026-02-12 22:08:26.546130,121868476,19.37,1,0
1,2026-02-12 22:14:16.324075,12183150139,17.57,1,1
1,2026-02-12 22:14:31.377496,12183150139,17.67,1,1
1,2026-02-12 22:14:42.773474,12183150139,17.13,1,2
1,2026-02-12 22:14:48.554441,12183150139,17.54,1,0
1,2026-02-12 22:14:50.055303,12183150139,17.5,1,0
1,2026-02-12 22:14:51.426848,12183150139,17.56,1,0
1,2026-02-12 22:14:54.463475,12183150139,17.54,1,0
1,2026-02-12 22:14:55.998390,12183150139,17.29,1,1
1,2026-02-12 22:15:00.406437,12183150139,17.54,1,0
1,2026-02-12 22:15:01.517641,12183150139,17.57,1,0
1,2026-02-12 22:15:11.966066,12183150139,17.49,1,1
1,2026-02-12 22:15:15.133389,12183150139,17.55,1,0
1,2026-02-12 22:15:21.174246,12183150139,17.59,1,1
1,2026-02-12 22:15:55.885150,12183150139,17.61,1,1
1,2026-02-12 22:17:59.758397,12183150139,17.48,1,1
1,2026-02-12 22:18:06.975130,12183150139,17.62,1,0
1,2026-02-12 22:18:08.771036,12183150139,17.62,1,0
1,2026-02-12 22:18:16.049007,12186196220,17.88,1,7
1,2026-02-12 22:27:52.446557,121853457,18.68,1,3
1,2026-02-12 22:28:25.364274,121853457,18.37,1,0
1,2026-02-12 22:31:03.617832,12183150139,17.73,1,1
1,2026-02-12 22:31:12.694944,12183150139,17.79,1,10
1,2026-02-12 22:46:44.200990,121853457,18.24,1,5
1,2026-02-12 22:55:20.625546,12183150139,18.12,1,1
1,2026-02-12 22:55:28.886834,12183150139,18.2,1,1
1,2026-02-12 22:55:36.364439,12183150139,18.24,1,10
1,2026-02-12 23:03:44.912907,12186196220,17.84,1,7
