Mode,Start_Time,Animal,Unit
0,2026-02-16 09:52:42.892661,121857984,4
0,2026-02-16 09:52:46.687252,121857984,3
OPEN,2026-02-16 09:53:06.687859,0,0
0,2026-02-16 09:56:32.115717,121857984,3
0,2026-02-16 09:56:35.665227,121857984,4
OPEN,2026-02-16 09:56:55.665610,0,0
0,2026-02-16 09:59:02.673916,121857984,4
0,2026-02-16 09:59:04.309632,121857984,3
OPEN,2026-02-16 09:59:24.310222,0,0
0,2026-02-16 10:07:22.119072,121857984,3
0,2026-02-16 10:07:24.896867,121857984,4
OPEN,2026-02-16 10:07:44.897418,0,0
0,2026-02-16 10:08:12.905450,121853457,4
0,2026-02-16 10:08:16.747731,121853457,3
OPEN,2026-02-16 10:08:36.748194,0,0
0,2026-02-16 10:11:04.857500,121868476,4
0,2026-02-16 10:11:06.518824,121868476,3
OPEN,2026-02-16 10:11:26.519776,0,0
0,2026-02-16 10:13:17.656368,121853457,3
0,2026-02-16 10:13:19.694356,121853457,4
OPEN,2026-02-16 10:13:39.695458,0,0
0,2026-02-16 10:15:24.958589,12186196220,4
0,2026-02-16 10:15:32.108606,12186196220,3
OPEN,2026-02-16 10:15:52.109609,0,0
0,2026-02-16 10:16:13.540005,121868476,3
0,2026-02-16 10:16:15.266018,121868476,4
solo,2026-02-16 10:16:15.722220,0,0
OPEN,2026-02-16 10:16:35.723297,0,0
0,2026-02-16 10:16:38.017139,121857984,4
0,2026-02-16 10:16:46.366868,121857984,3
OPEN,2026-02-16 10:17:06.367908,0,0
0,2026-02-16 10:19:20.510772,12186196220,3
0,2026-02-16 10:19:30.176218,12186196220,4
OPEN,2026-02-16 10:19:50.176895,0,0
0,2026-02-16 10:20:54.325118,12186196220,4
0,2026-02-16 10:20:56.903100,12186196220,3
OPEN,2026-02-16 10:21:16.904100,0,0
0,2026-02-16 10:21:36.484122,12183150139,4
1,2026-02-16 10:21:38.473113,121853457,4
followerB,2026-02-16 10:21:38.474924,0,0
0,2026-02-16 10:21:41.376329,12183150139,3
1,2026-02-16 10:21:42.630941,121853457,3
OPEN,2026-02-16 10:22:02.631587,0,0
0,2026-02-16 10:28:00.556462,12186196220,3
1,2026-02-16 10:28:01.664124,121857984,3
followerA,2026-02-16 10:28:01.665903,0,0
0,2026-02-16 10:28:04.654601,12186196220,4
1,2026-02-16 10:28:05.951008,121857984,4
2,2026-02-16 10:28:07.541167,121853457,3
followerA,2026-02-16 10:28:07.542982,0,0
2,2026-02-16 10:28:08.431887,121857984,4
3,2026-02-16 10:28:10.422790,121853457,4
OPEN,2026-02-16 10:28:30.423319,0,0
0,2026-02-16 10:31:00.004624,121853457,4
0,2026-02-16 10:31:03.226120,121853457,3
OPEN,2026-02-16 10:31:23.226856,0,0
0,2026-02-16 10:31:29.617535,121868476,3
0,2026-02-16 10:31:30.874513,121868476,4
OPEN,2026-02-16 10:31:50.875232,0,0
0,2026-02-16 10:32:43.384030,12186196220,4
OPEN,2026-02-16 10:33:03.384631,0,0
0,2026-02-16 10:35:22.284095,121853457,3
0,2026-02-16 10:35:24.113086,121853457,4
OPEN,2026-02-16 10:35:44.113539,0,0
0,2026-02-16 10:36:25.596985,121868476,4
0,2026-02-16 10:36:27.218234,121868476,3
OPEN,2026-02-16 10:36:47.219224,0,0
0,2026-02-16 10:37:08.887642,12183150139,3
0,2026-02-16 10:37:10.656579,12183150139,4
OPEN,2026-02-16 10:37:30.657069,0,0
0,2026-02-16 10:40:47.038491,121868476,3
0,2026-02-16 10:40:48.849226,121868476,4
OPEN,2026-02-16 10:41:08.849875,0,0
0,2026-02-16 10:41:11.131873,12186196220,3
0,2026-02-16 10:41:15.174172,12186196220,4
solo,2026-02-16 10:41:15.176405,0,0
OPEN,2026-02-16 10:41:35.177532,0,0
0,2026-02-16 10:41:38.211341,12183150139,4
0,2026-02-16 10:41:51.607721,12183150139,3
OPEN,2026-02-16 10:42:11.608253,0,0
0,2026-02-16 10:52:49.929581,12183150139,3
0,2026-02-16 10:52:54.584336,12183150139,4
OPEN,2026-02-16 10:53:14.584829,0,0
0,2026-02-16 10:53:29.173177,12183150139,4
0,2026-02-16 10:53:30.706118,12183150139,3
OPEN,2026-02-16 10:53:50.706632,0,0
0,2026-02-16 10:58:36.191927,121868476,4
0,2026-02-16 10:58:40.204355,121868476,3
OPEN,2026-02-16 10:59:00.205019,0,0
0,2026-02-16 11:01:19.479708,121853457,4
0,2026-02-16 11:01:27.548050,121853457,3
OPEN,2026-02-16 11:01:47.548659,0,0
0,2026-02-16 11:02:10.237706,121868476,3
1,2026-02-16 11:02:10.750580,121853457,3
followerA,2026-02-16 11:02:10.752635,0,0
0,2026-02-16 11:02:14.219979,121868476,4
sequence,2026-02-16 11:02:15.045194,0,0
1,2026-02-16 11:02:15.607662,121853457,4
OPEN,2026-02-16 11:02:35.610369,0,0
0,2026-02-16 11:04:00.133814,12183150139,3
0,2026-02-16 11:04:02.481811,12183150139,4
solo,2026-02-16 11:04:02.483561,0,0
OPEN,2026-02-16 11:04:22.484157,0,0
0,2026-02-16 11:12:00.527563,12183150139,4
0,2026-02-16 11:12:04.107305,12183150139,3
OPEN,2026-02-16 11:12:24.107796,0,0
0,2026-02-16 11:12:30.328273,12183150139,3
0,2026-02-16 11:12:38.325042,12183150139,4
solo,2026-02-16 11:12:41.796324,0,0
1,2026-02-16 11:12:42.928264,12183150139,4
OPEN,2026-02-16 11:13:02.931112,0,0
0,2026-02-16 11:13:23.995838,12183150139,4
0,2026-02-16 11:13:31.270214,12183150139,3
OPEN,2026-02-16 11:13:51.271052,0,0
0,2026-02-16 11:13:58.219318,12183150139,3
0,2026-02-16 11:14:00.553625,12183150139,4
OPEN,2026-02-16 11:14:20.554503,0,0
0,2026-02-16 11:14:27.734574,12183150139,4
OPEN,2026-02-16 11:14:47.735230,0,0
0,2026-02-16 11:14:55.345976,12183150139,4
0,2026-02-16 11:15:02.277903,12183150139,3
OPEN,2026-02-16 11:15:22.279059,0,0
0,2026-02-16 11:17:05.768246,12183150139,3
0,2026-02-16 11:17:12.008456,12183150139,4
solo,2026-02-16 11:17:12.599850,0,0
OPEN,2026-02-16 11:17:32.600423,0,0
0,2026-02-16 11:17:48.395526,12183150139,4
1,2026-02-16 11:17:52.149884,12183150139,4
2,2026-02-16 11:17:55.130749,12183150139,4
0,2026-02-16 11:18:10.924896,12183150139,3
OPEN,2026-02-16 11:18:30.925557,0,0
0,2026-02-16 11:18:42.066274,12183150139,3
1,2026-02-16 11:18:58.759775,12183150139,3
0,2026-02-16 11:19:09.774895,12183150139,4
1,2026-02-16 11:19:14.900240,12183150139,4
2,2026-02-16 11:19:16.075664,12183150139,4
solo,2026-02-16 11:19:19.275328,0,0
OPEN,2026-02-16 11:19:39.276003,0,0
0,2026-02-16 11:20:33.832201,12183150139,4
0,2026-02-16 11:20:35.487558,12183150139,3
OPEN,2026-02-16 11:20:55.488048,0,0
0,2026-02-16 11:20:57.706511,12183150139,3
0,2026-02-16 11:21:00.804014,12183150139,4
OPEN,2026-02-16 11:21:20.803946,0,0
0,2026-02-16 11:27:31.220958,12183150139,4
0,2026-02-16 11:27:39.445878,12183150139,3
OPEN,2026-02-16 11:27:59.446483,0,0
0,2026-02-16 11:37:39.313056,121857984,4
0,2026-02-16 11:37:43.561324,121857984,3
OPEN,2026-02-16 11:38:03.562047,0,0
0,2026-02-16 11:42:07.768430,121857984,3
0,2026-02-16 11:42:09.704032,121857984,4
solo,2026-02-16 11:42:10.087625,0,0
OPEN,2026-02-16 11:42:30.088264,0,0
0,2026-02-16 11:46:16.433912,12183150139,3
0,2026-02-16 11:46:18.133479,12183150139,4
solo,2026-02-16 11:46:18.135587,0,0
OPEN,2026-02-16 11:46:38.136233,0,0
0,2026-02-16 11:47:43.704042,121857984,4
0,2026-02-16 11:47:48.251454,121857984,3
OPEN,2026-02-16 11:48:08.251941,0,0
0,2026-02-16 11:49:22.521553,12183150139,4
0,2026-02-16 11:49:28.632327,12183150139,3
OPEN,2026-02-16 11:49:48.632932,0,0
0,2026-02-16 11:56:56.148396,121857984,3
0,2026-02-16 11:56:58.183370,121857984,4
solo,2026-02-16 11:56:58.518699,0,0
OPEN,2026-02-16 11:57:18.519447,0,0
0,2026-02-16 12:00:49.286512,12183150139,3
0,2026-02-16 12:00:51.774590,12183150139,4
solo,2026-02-16 12:00:51.776215,0,0
OPEN,2026-02-16 12:01:11.776870,0,0
0,2026-02-16 12:01:39.657733,12183150139,4
1,2026-02-16 12:01:40.534815,121857984,4
followerB,2026-02-16 12:01:40.536497,0,0
0,2026-02-16 12:01:40.858766,12183150139,3
1,2026-02-16 12:01:41.865376,121857984,3
OPEN,2026-02-16 12:02:01.865968,0,0
0,2026-02-16 12:12:02.368833,121853457,4
0,2026-02-16 12:12:03.984263,121853457,3
OPEN,2026-02-16 12:12:23.984710,0,0
0,2026-02-16 12:14:08.595133,121853457,3
0,2026-02-16 12:14:11.373855,121853457,4
solo,2026-02-16 12:14:12.042577,0,0
OPEN,2026-02-16 12:14:32.043701,0,0
0,2026-02-16 12:14:35.551877,121857984,3
1,2026-02-16 12:14:38.027456,12183150139,3
followerA,2026-02-16 12:14:38.029783,0,0
0,2026-02-16 12:14:40.295180,121857984,4
1,2026-02-16 12:14:41.265064,12183150139,4
OPEN,2026-02-16 12:15:01.265602,0,0
0,2026-02-16 12:16:00.368491,12183150139,4
0,2026-02-16 12:16:04.756324,12183150139,3
OPEN,2026-02-16 12:16:24.757095,0,0
0,2026-02-16 12:17:32.863682,12183150139,3
0,2026-02-16 12:17:43.492166,12183150139,4
OPEN,2026-02-16 12:18:03.492619,0,0
0,2026-02-16 12:18:57.165083,121853457,4
0,2026-02-16 12:18:58.203900,121853457,3
1,2026-02-16 12:19:00.112813,121857984,4
followerB,2026-02-16 12:19:00.114577,0,0
1,2026-02-16 12:19:08.002502,121857984,3
sequence,2026-02-16 12:19:10.870144,0,0
OPEN,2026-02-16 12:19:30.871363,0,0
0,2026-02-16 12:19:34.706022,12183150139,4
0,2026-02-16 12:19:42.713786,12183150139,3
OPEN,2026-02-16 12:20:02.714645,0,0
0,2026-02-16 12:21:31.508729,12183150139,3
0,2026-02-16 12:21:54.934733,12183150139,4
1,2026-02-16 12:22:03.894490,121853457,3
followerA,2026-02-16 12:22:03.896439,0,0
1,2026-02-16 12:22:08.766794,121853457,4
OPEN,2026-02-16 12:22:28.767252,0,0
0,2026-02-16 12:22:34.560614,12183150139,4
1,2026-02-16 12:22:35.661431,121853457,4
followerB,2026-02-16 12:22:35.663086,0,0
0,2026-02-16 12:22:37.050540,12183150139,3
1,2026-02-16 12:22:37.712102,121853457,3
OPEN,2026-02-16 12:22:57.712657,0,0
0,2026-02-16 12:23:26.264267,12183150139,3
0,2026-02-16 12:23:33.767473,12183150139,4
solo,2026-02-16 12:23:36.059057,0,0
OPEN,2026-02-16 12:23:56.059760,0,0
0,2026-02-16 12:24:11.466021,121853457,3
0,2026-02-16 12:24:14.230290,12183150139,4
1,2026-02-16 12:24:28.402583,121853457,4
OPEN,2026-02-16 12:24:48.405701,0,0
0,2026-02-16 12:24:55.905010,12183150139,4
0,2026-02-16 12:25:05.497857,12183150139,3
OPEN,2026-02-16 12:25:25.498617,0,0
0,2026-02-16 12:25:28.097459,12183150139,3
0,2026-02-16 12:25:32.734518,12183150139,4
OPEN,2026-02-16 12:25:52.735168,0,0
0,2026-02-16 12:26:02.851362,12183150139,4
1,2026-02-16 12:26:04.140811,121853457,4
followerB,2026-02-16 12:26:04.142493,0,0
0,2026-02-16 12:26:05.486301,12183150139,3
1,2026-02-16 12:26:06.199646,121853457,3
OPEN,2026-02-16 12:26:26.200169,0,0
0,2026-02-16 12:29:57.782786,121857984,3
1,2026-02-16 12:29:58.362692,121853457,3
followerA,2026-02-16 12:29:58.364380,0,0
0,2026-02-16 12:29:59.595237,121857984,4
1,2026-02-16 12:30:00.247789,121853457,4
OPEN,2026-02-16 12:30:20.248204,0,0
0,2026-02-16 12:31:27.128038,121868476,4
0,2026-02-16 12:31:28.507719,121868476,3
OPEN,2026-02-16 12:31:48.508135,0,0
0,2026-02-16 12:32:36.832514,121853457,4
0,2026-02-16 12:32:39.383863,121853457,3
OPEN,2026-02-16 12:32:59.384443,0,0
0,2026-02-16 12:33:09.415892,12183150139,3
1,2026-02-16 12:33:10.980983,121868476,3
followerA,2026-02-16 12:33:10.982588,0,0
0,2026-02-16 12:33:12.083902,12183150139,4
1,2026-02-16 12:33:12.912748,121868476,4
OPEN,2026-02-16 12:33:32.913167,0,0
0,2026-02-16 12:33:45.178801,121868476,4
0,2026-02-16 12:33:46.620244,121868476,3
OPEN,2026-02-16 12:34:06.620841,0,0
0,2026-02-16 12:35:38.300866,121868476,3
0,2026-02-16 12:35:39.506872,121868476,4
OPEN,2026-02-16 12:35:59.507286,0,0
0,2026-02-16 12:36:01.574979,12186196220,4
0,2026-02-16 12:36:05.691830,12186196220,3
OPEN,2026-02-16 12:36:25.692353,0,0
0,2026-02-16 12:36:56.198930,121857984,4
0,2026-02-16 12:37:00.476687,121857984,3
OPEN,2026-02-16 12:37:20.477293,0,0
0,2026-02-16 12:37:31.507386,121857984,3
0,2026-02-16 12:37:44.080331,121857984,4
solo,2026-02-16 12:37:46.431089,0,0
OPEN,2026-02-16 12:38:06.434782,0,0
0,2026-02-16 12:39:34.775558,121853457,3
0,2026-02-16 12:39:37.105518,121853457,4
1,2026-02-16 12:39:37.487402,12186196220,3
followerA,2026-02-16 12:39:37.489017,0,0
1,2026-02-16 12:39:39.932744,12186196220,4
OPEN,2026-02-16 12:39:59.933163,0,0
0,2026-02-16 12:40:49.305289,12186196220,4
0,2026-02-16 12:40:52.171776,12186196220,3
OPEN,2026-02-16 12:41:12.172262,0,0
0,2026-02-16 12:41:33.890104,121853457,4
0,2026-02-16 12:41:36.084799,121853457,3
OPEN,2026-02-16 12:41:56.085392,0,0
0,2026-02-16 12:47:23.770876,121853457,3
0,2026-02-16 12:47:25.397825,121853457,4
OPEN,2026-02-16 12:47:45.398284,0,0
0,2026-02-16 12:48:41.957681,12186196220,3
0,2026-02-16 12:48:48.756879,12186196220,4
OPEN,2026-02-16 12:49:08.757364,0,0
0,2026-02-16 12:54:12.983365,121868476,4
0,2026-02-16 12:54:13.981986,121868476,3
OPEN,2026-02-16 12:54:33.982412,0,0
0,2026-02-16 12:56:11.381800,121868476,3
0,2026-02-16 12:56:12.364533,121868476,4
OPEN,2026-02-16 12:56:32.364941,0,0
0,2026-02-16 13:02:41.951359,12186196220,4
0,2026-02-16 13:02:48.074953,12186196220,3
OPEN,2026-02-16 13:03:08.075563,0,0
0,2026-02-16 13:08:21.886602,12186196220,3
0,2026-02-16 13:08:25.583576,12186196220,4
OPEN,2026-02-16 13:08:45.583937,0,0
0,2026-02-16 13:13:32.993724,121868476,4
0,2026-02-16 13:13:34.084019,121868476,3
OPEN,2026-02-16 13:13:54.084573,0,0
0,2026-02-16 13:17:05.834789,121868476,3
0,2026-02-16 13:17:06.760552,121868476,4
OPEN,2026-02-16 13:17:26.759948,0,0
0,2026-02-16 13:23:32.436768,12186196220,4
0,2026-02-16 13:23:36.862452,12186196220,3
OPEN,2026-02-16 13:23:56.863102,0,0
0,2026-02-16 13:28:44.308590,12186196220,3
0,2026-02-16 13:28:48.392246,12186196220,4
OPEN,2026-02-16 13:29:08.392688,0,0
0,2026-02-16 13:32:25.193302,12186196220,4
0,2026-02-16 13:32:27.501978,12186196220,3
OPEN,2026-02-16 13:32:47.502926,0,0
0,2026-02-16 13:33:32.749972,12186196220,3
0,2026-02-16 13:33:33.812499,12186196220,4
OPEN,2026-02-16 13:33:53.813001,0,0
0,2026-02-16 13:35:47.376034,121868476,4
0,2026-02-16 13:35:49.723474,121868476,3
OPEN,2026-02-16 13:36:09.723995,0,0
0,2026-02-16 13:39:29.532238,121868476,3
0,2026-02-16 13:39:32.398008,121868476,4
OPEN,2026-02-16 13:39:52.398782,0,0
0,2026-02-16 13:46:06.328917,121868476,4
0,2026-02-16 13:46:08.564432,121868476,3
OPEN,2026-02-16 13:46:28.565033,0,0
0,2026-02-16 13:47:13.943120,121868476,3
0,2026-02-16 13:47:14.822357,121868476,4
OPEN,2026-02-16 13:47:34.822737,0,0
0,2026-02-16 13:47:53.420585,121857984,4
0,2026-02-16 13:48:00.456003,121857984,3
OPEN,2026-02-16 13:48:20.456531,0,0
0,2026-02-16 13:50:16.609247,121857984,3
0,2026-02-16 13:50:25.002424,121857984,4
OPEN,2026-02-16 13:50:45.002841,0,0
0,2026-02-16 13:50:50.678476,12186196220,4
0,2026-02-16 13:51:02.250380,12186196220,3
OPEN,2026-02-16 13:51:22.250982,0,0
0,2026-02-16 13:51:43.018539,121853457,3
0,2026-02-16 13:51:51.232972,121853457,4
OPEN,2026-02-16 13:52:11.233513,0,0
0,2026-02-16 13:53:54.137134,121853457,4
0,2026-02-16 13:54:01.152753,121853457,3
OPEN,2026-02-16 13:54:21.153267,0,0
0,2026-02-16 13:54:48.352819,12186196220,3
0,2026-02-16 13:54:55.015858,12186196220,4
OPEN,2026-02-16 13:55:15.016354,0,0
0,2026-02-16 13:57:44.171015,121853457,3
0,2026-02-16 13:57:46.835854,121853457,4
OPEN,2026-02-16 13:58:06.836277,0,0
0,2026-02-16 13:58:48.957588,121853457,4
0,2026-02-16 13:58:52.414782,121853457,3
OPEN,2026-02-16 13:59:12.415585,0,0
0,2026-02-16 13:59:18.506675,121868476,3
OPEN,2026-02-16 13:59:38.507380,0,0
0,2026-02-16 13:59:56.981158,121853457,3
0,2026-02-16 14:00:00.326529,121853457,4
OPEN,2026-02-16 14:00:20.327206,0,0
0,2026-02-16 14:01:08.754361,121857984,4
0,2026-02-16 14:01:21.409454,121857984,3
OPEN,2026-02-16 14:01:41.410099,0,0
0,2026-02-16 14:02:38.474455,121868476,3
0,2026-02-16 14:02:44.333099,121868476,4
OPEN,2026-02-16 14:03:04.333691,0,0
0,2026-02-16 14:04:19.997742,121853457,4
0,2026-02-16 14:04:22.992361,121853457,3
OPEN,2026-02-16 14:04:42.992955,0,0
0,2026-02-16 14:06:45.320560,121857984,3
1,2026-02-16 14:06:47.563381,121853457,3
followerA,2026-02-16 14:06:47.565236,0,0
0,2026-02-16 14:06:53.357474,121857984,4
1,2026-02-16 14:06:55.201348,121853457,4
OPEN,2026-02-16 14:07:15.201877,0,0
0,2026-02-16 14:07:40.929801,12186196220,4
1,2026-02-16 14:07:42.535003,121853457,4
followerB,2026-02-16 14:07:42.536644,0,0
0,2026-02-16 14:07:46.451355,12186196220,3
1,2026-02-16 14:07:47.358060,121853457,3
OPEN,2026-02-16 14:08:07.359074,0,0
0,2026-02-16 14:11:10.922683,121853457,3
0,2026-02-16 14:11:18.211953,121853457,4
OPEN,2026-02-16 14:11:38.212297,0,0
0,2026-02-16 14:12:07.170664,12186196220,3
0,2026-02-16 14:12:16.981204,12186196220,4
OPEN,2026-02-16 14:12:39.802647,0,0
0,2026-02-16 14:13:41.451429,121853457,4
0,2026-02-16 14:13:43.879561,121853457,3
OPEN,2026-02-16 14:14:03.880111,0,0
0,2026-02-16 14:18:09.125400,121857984,4
0,2026-02-16 14:18:14.597755,121857984,3
OPEN,2026-02-16 14:18:34.598942,0,0
0,2026-02-16 14:21:58.149787,121868476,4
0,2026-02-16 14:22:02.264881,121868476,3
OPEN,2026-02-16 14:22:22.265796,0,0
0,2026-02-16 14:22:49.417969,12183150139,4
0,2026-02-16 14:23:00.053787,12183150139,3
OPEN,2026-02-16 14:23:20.054519,0,0
0,2026-02-16 14:24:38.885768,12183150139,3
1,2026-02-16 14:24:41.023403,121853457,3
followerA,2026-02-16 14:24:41.025079,0,0
0,2026-02-16 14:24:44.020755,12183150139,4
1,2026-02-16 14:24:45.093154,121853457,4
OPEN,2026-02-16 14:25:05.093751,0,0
0,2026-02-16 14:28:08.343381,121857984,3
0,2026-02-16 14:28:19.076165,121857984,4
OPEN,2026-02-16 14:28:39.076508,0,0
0,2026-02-16 14:29:35.544045,121868476,3
0,2026-02-16 14:29:42.313375,121868476,4
solo,2026-02-16 14:29:42.315401,0,0
OPEN,2026-02-16 14:30:02.316596,0,0
0,2026-02-16 14:30:42.051925,121853457,4
0,2026-02-16 14:30:49.447326,121853457,3
OPEN,2026-02-16 14:31:09.447697,0,0
0,2026-02-16 14:31:47.060253,121857984,4
0,2026-02-16 14:31:54.543191,121857984,3
OPEN,2026-02-16 14:32:14.543729,0,0
0,2026-02-16 14:32:40.986943,121853457,3
0,2026-02-16 14:32:44.283065,121853457,4
OPEN,2026-02-16 14:33:04.283497,0,0
0,2026-02-16 14:33:45.961621,12186196220,4
0,2026-02-16 14:33:54.032662,12186196220,3
OPEN,2026-02-16 14:34:14.033245,0,0
0,2026-02-16 14:38:41.748757,12186196220,3
0,2026-02-16 14:38:47.170925,12186196220,4
solo,2026-02-16 14:38:49.528729,0,0
OPEN,2026-02-16 14:39:09.529516,0,0
0,2026-02-16 14:43:13.520540,121857984,4
0,2026-02-16 14:43:18.774541,121857984,3
OPEN,2026-02-16 14:43:38.775319,0,0
0,2026-02-16 14:45:15.142573,121868476,4
0,2026-02-16 14:45:19.072503,121868476,3
OPEN,2026-02-16 14:45:39.072991,0,0
0,2026-02-16 14:49:01.292259,121857984,3
0,2026-02-16 14:49:04.714319,121857984,4
OPEN,2026-02-16 14:49:24.714829,0,0
0,2026-02-16 14:51:08.620932,121868476,3
0,2026-02-16 14:51:11.607584,121868476,4
solo,2026-02-16 14:51:11.609295,0,0
OPEN,2026-02-16 14:51:31.609949,0,0
0,2026-02-16 15:04:45.011746,121853457,4
0,2026-02-16 15:05:00.294848,121853457,3
OPEN,2026-02-16 15:05:20.295747,0,0
0,2026-02-16 15:07:41.393630,121853457,3
0,2026-02-16 15:07:50.650001,121853457,4
OPEN,2026-02-16 15:08:10.650849,0,0
0,2026-02-16 15:09:30.178359,121853457,4
0,2026-02-16 15:09:33.421418,121853457,3
OPEN,2026-02-16 15:09:53.421772,0,0
0,2026-02-16 15:18:15.137076,121853457,3
0,2026-02-16 15:18:18.062137,121853457,4
OPEN,2026-02-16 15:18:38.062897,0,0
0,2026-02-16 15:18:45.759375,121857984,4
1,2026-02-16 15:18:46.906669,121853457,4
followerB,2026-02-16 15:18:46.908285,0,0
0,2026-02-16 15:18:49.277044,121857984,3
1,2026-02-16 15:18:50.150357,121853457,3
OPEN,2026-02-16 15:19:10.151270,0,0
0,2026-02-16 15:19:27.882387,121857984,3
0,2026-02-16 15:19:39.109682,121857984,4
OPEN,2026-02-16 15:19:59.110435,0,0
0,2026-02-16 15:20:32.571923,12186196220,4
0,2026-02-16 15:20:37.010002,12186196220,3
OPEN,2026-02-16 15:20:57.010908,0,0
0,2026-02-16 15:20:58.103968,121853457,3
1,2026-02-16 15:20:59.243883,12186196220,3
followerA,2026-02-16 15:20:59.245518,0,0
0,2026-02-16 15:21:01.023980,121853457,4
1,2026-02-16 15:21:01.764725,12186196220,4
OPEN,2026-02-16 15:21:21.765112,0,0
0,2026-02-16 15:21:59.250123,12186196220,4
0,2026-02-16 15:22:01.881748,12186196220,3
OPEN,2026-02-16 15:22:21.882673,0,0
0,2026-02-16 15:29:37.717653,12186196220,3
0,2026-02-16 15:29:48.753766,12186196220,4
OPEN,2026-02-16 15:30:08.754633,0,0
0,2026-02-16 15:34:48.466188,121857984,4
0,2026-02-16 15:34:52.014095,121857984,3
OPEN,2026-02-16 15:35:12.015021,0,0
0,2026-02-16 15:40:30.908053,121857984,3
0,2026-02-16 15:40:38.304863,121857984,4
OPEN,2026-02-16 15:40:58.305498,0,0
0,2026-02-16 15:48:01.759832,121853457,4
0,2026-02-16 15:48:07.316464,121853457,3
OPEN,2026-02-16 15:48:27.317008,0,0
0,2026-02-16 15:50:37.484061,121853457,3
0,2026-02-16 15:50:40.118724,121853457,4
OPEN,2026-02-16 15:51:00.119165,0,0
0,2026-02-16 16:00:01.159924,121853457,4
1,2026-02-16 16:00:02.206807,121857984,4
followerB,2026-02-16 16:00:02.208844,0,0
0,2026-02-16 16:00:03.129145,121853457,3
1,2026-02-16 16:00:04.013686,121857984,3
OPEN,2026-02-16 16:00:24.014232,0,0
0,2026-02-16 16:02:32.475518,121853457,3
0,2026-02-16 16:02:36.584674,121853457,4
OPEN,2026-02-16 16:02:56.585213,0,0
0,2026-02-16 16:03:17.025469,121857984,3
0,2026-02-16 16:03:22.732927,121857984,4
OPEN,2026-02-16 16:03:42.733358,0,0
0,2026-02-16 16:04:26.353900,121853457,4
0,2026-02-16 16:04:28.277524,121853457,3
OPEN,2026-02-16 16:04:48.278760,0,0
0,2026-02-16 16:05:28.706326,121853457,3
0,2026-02-16 16:05:31.203281,121853457,4
OPEN,2026-02-16 16:05:51.203724,0,0
0,2026-02-16 16:06:15.582930,121853457,4
0,2026-02-16 16:06:17.656928,121853457,3
OPEN,2026-02-16 16:06:37.657709,0,0
0,2026-02-16 16:07:33.567073,121853457,3
0,2026-02-16 16:07:35.487199,121853457,4
OPEN,2026-02-16 16:07:55.487663,0,0
0,2026-02-16 16:09:24.384851,121853457,4
0,2026-02-16 16:09:26.281142,121853457,3
OPEN,2026-02-16 16:09:46.281863,0,0
0,2026-02-16 16:10:56.838430,121853457,3
0,2026-02-16 16:10:59.006045,121853457,4
OPEN,2026-02-16 16:11:19.006947,0,0
