Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-01 01:47:30.278606,121857984,19.53,2,1
1,2026-03-01 01:47:42.985588,121857984,20.37,2,1
1,2026-03-01 01:47:52.981386,121857984,20.3,2,1
1,2026-03-01 01:47:56.019228,121857984,20.21,2,0
1,2026-03-01 01:47:58.371038,121857984,20.38,2,0
1,2026-03-01 01:48:01.115205,121857984,20.25,2,0
1,2026-03-01 01:48:04.121330,121857984,20.18,2,1
1,2026-03-01 01:48:08.693401,121857984,20.13,2,0
1,2026-03-01 01:51:42.704918,121868476,19.49,2,6
1,2026-03-01 01:56:18.229535,121857984,18.14,2,1
1,2026-03-01 01:56:28.910808,121857984,20.35,2,0
1,2026-03-01 01:56:37.632840,121857984,20.0,2,1
1,2026-03-01 01:56:46.681299,121857984,20.34,2,1
1,2026-03-01 02:06:34.401190,121857984,18.72,2,1
1,2026-03-01 02:06:37.733129,121857984,20.3,2,0
1,2026-03-01 02:06:39.757900,121857984,20.35,2,0
1,2026-03-01 02:06:43.322042,121857984,20.26,2,1
1,2026-03-01 02:06:52.399838,121857984,20.14,2,1
1,2026-03-01 02:07:03.767316,121857984,20.45,2,1
1,2026-03-01 02:15:37.956427,121857984,20.09,2,1
1,2026-03-01 02:15:46.318871,121857984,20.32,2,1
1,2026-03-01 02:15:55.040768,121857984,19.74,2,1
1,2026-03-01 02:16:03.762637,121857984,20.49,2,1
1,2026-03-01 02:16:25.738742,12186196220,20.01,2,12
1,2026-03-01 02:22:12.590068,12183150139,19.44,2,1
1,2026-03-01 02:22:18.796704,12183150139,19.6,2,0
1,2026-03-01 02:22:22.324756,12183150139,19.62,2,2
1,2026-03-01 02:22:41.662378,12183150139,19.44,2,1
1,2026-03-01 02:23:02.830194,12183150139,19.53,2,1
1,2026-03-01 02:23:14.066740,12183150139,19.7,2,1
1,2026-03-01 02:23:25.467351,12183150139,19.48,2,1
1,2026-03-01 02:23:36.704274,12183150139,19.54,2,2
1,2026-03-01 02:24:01.758921,12183150139,19.74,2,1
1,2026-03-01 02:24:18.516125,12183150139,19.53,2,1
1,2026-03-01 02:27:00.484977,121868476,20.09,2,11
1,2026-03-01 02:32:39.074692,121857984,20.0,2,1
1,2026-03-01 02:32:48.188810,121857984,19.85,2,1
1,2026-03-01 02:32:55.505776,121857984,20.28,2,1
1,2026-03-01 02:33:07.200296,121857984,20.33,2,1
1,2026-03-01 02:33:17.130347,121857984,20.57,2,0
1,2026-03-01 02:43:16.538221,121868476,20.13,2,10
1,2026-03-01 02:47:47.530310,121857984,19.79,2,1
1,2026-03-01 02:47:56.741780,121857984,20.52,2,1
1,2026-03-01 02:48:04.744754,121857984,19.53,2,1
1,2026-03-01 02:48:12.814350,121857984,19.61,2,2
1,2026-03-01 02:48:22.123131,121857984,20.45,2,1
1,2026-03-01 02:58:30.760930,121857984,20.61,2,1
1,2026-03-01 02:58:40.593683,121857984,20.62,2,1
1,2026-03-01 02:58:48.792442,121857984,19.86,2,0
1,2026-03-01 02:58:59.082190,121857984,20.44,2,1
1,2026-03-01 02:59:04.537551,121857984,19.62,2,1
1,2026-03-01 02:59:12.801766,121857984,20.64,2,0
1,2026-03-01 01:14:46.278627,12186196220,19.78,1,7
1,2026-03-01 03:00:29.159024,121868476,19.98,2,5
1,2026-03-01 03:11:09.409127,121868476,20.54,2,4
1,2026-03-01 03:04:55.391999,12186196220,19.66,1,12
1,2026-03-01 03:14:20.682366,121857984,19.67,2,1
1,2026-03-01 03:14:29.044856,121857984,19.47,2,3
1,2026-03-01 03:14:37.603531,121857984,20.65,2,0
1,2026-03-01 03:15:10.964864,121857984,20.44,2,1
1,2026-03-01 03:15:37.856950,121853457,22.4,2,1
1,2026-03-01 03:27:27.182770,121857984,20.02,2,1
1,2026-03-01 03:27:35.479333,121857984,19.99,2,4
1,2026-03-01 03:27:52.400128,121857984,20.54,2,0
1,2026-03-01 03:29:30.326803,121857984,20.52,2,0
1,2026-03-01 03:32:05.357313,121853457,19.03,2,3
1,2026-03-01 03:14:22.803994,121853457,19.94,1,5
1,2026-03-01 03:32:39.480508,121868476,18.42,2,1
1,2026-03-01 03:33:37.154460,121857984,20.5,2,1
1,2026-03-01 03:32:47.492612,121853457,20.3,1,6
1,2026-03-01 03:35:52.914104,121857984,20.69,1,1
1,2026-03-01 03:33:48.064433,121857984,20.45,2,4
1,2026-03-01 03:37:31.096645,12186196220,19.4,2,5
1,2026-03-01 03:40:12.695278,12186196220,19.82,2,0
1,2026-03-01 03:40:39.932302,121853457,19.1,2,3
1,2026-03-01 03:41:08.737623,121853457,20.32,2,0
1,2026-03-01 03:45:21.453317,121857984,19.8,2,1
1,2026-03-01 03:45:28.476076,121857984,20.47,2,0
1,2026-03-01 03:45:30.043935,121857984,20.61,2,2
1,2026-03-01 03:46:02.419346,121857984,20.46,2,0
1,2026-03-01 03:46:11.304359,121857984,20.21,2,0
1,2026-03-01 03:46:55.542708,121857984,20.4,2,0
1,2026-03-01 03:36:04.702159,121857984,20.65,1,3
1,2026-03-01 03:58:39.470909,121857984,20.2,1,6
1,2026-03-01 04:08:54.228401,121853457,20.21,1,11
1,2026-03-01 04:10:32.100721,12186196220,20.05,1,8
1,2026-03-01 03:53:01.693285,121853457,20.36,2,0
1,2026-03-01 04:18:45.183743,121857984,20.85,1,6
1,2026-03-01 04:26:14.300819,121853457,20.49,2,0
1,2026-03-01 04:26:36.174081,121853457,20.57,1,12
1,2026-03-01 04:32:18.254618,121857984,20.57,2,0
1,2026-03-01 04:32:55.390881,121857984,20.82,1,6
1,2026-03-01 04:57:27.156540,121853457,20.39,1,7
1,2026-03-01 05:16:05.517742,121857984,20.69,1,9
1,2026-03-01 04:57:01.029160,121853457,20.52,2,0
1,2026-03-01 05:36:31.274553,121857984,20.05,2,1
1,2026-03-01 05:36:43.328736,121857984,20.45,2,0
1,2026-03-01 05:22:15.170428,121853457,20.69,1,9
1,2026-03-01 05:37:13.917503,121857984,20.85,1,4
1,2026-03-01 05:36:44.994801,121857984,20.44,2,0
1,2026-03-01 05:52:50.903214,121857984,20.69,1,3
1,2026-03-01 06:08:25.217094,121868476,19.69,2,2
1,2026-03-01 06:16:06.549448,121853457,20.76,1,0
1,2026-03-01 06:23:04.967605,121868476,20.0,1,3
1,2026-03-01 06:25:25.509777,121853457,20.41,1,9
1,2026-03-01 06:30:39.955441,121857984,20.43,1,1
1,2026-03-01 06:30:50.728239,121857984,20.7,1,4
1,2026-03-01 06:22:13.585890,121868476,19.88,2,1
1,2026-03-01 06:31:32.068004,121857984,20.83,1,0
1,2026-03-01 06:43:19.361145,121868476,20.29,2,0
1,2026-03-01 06:44:39.593875,121868476,19.99,1,11
1,2026-03-01 06:53:25.153588,121857984,20.87,1,4
1,2026-03-01 06:59:37.615187,12186196220,19.82,1,12
1,2026-03-01 06:50:23.477138,12186196220,19.6,2,0
1,2026-03-01 07:13:53.642163,121868476,20.15,2,0
1,2026-03-01 07:19:43.016504,121868476,20.47,2,0
1,2026-03-01 07:28:11.954684,121868476,20.1,2,0
1,2026-03-01 07:31:30.480953,121868476,20.01,2,0
1,2026-03-01 07:10:04.382077,121853457,20.38,1,13
1,2026-03-01 07:31:45.665750,12186196220,19.76,2,0
1,2026-03-01 07:32:02.474897,121868476,20.47,1,8
1,2026-03-01 07:32:47.709939,121853457,20.5,2,0
1,2026-03-01 07:33:22.638547,12186196220,20.55,1,14
1,2026-03-01 07:35:54.604755,12186196220,13.8,1,0
1,2026-03-01 07:36:14.972398,12186196220,19.86,1,0
1,2026-03-01 07:36:20.308856,12186196220,20.13,1,0
1,2026-03-01 07:36:44.075655,12186196220,20.24,1,0
1,2026-03-01 07:34:34.154989,121853457,20.59,2,0
1,2026-03-01 07:54:37.678650,121853457,20.34,1,5
1,2026-03-01 08:25:11.558412,121853457,19.88,1,7
1,2026-03-01 08:24:50.750643,121853457,20.45,2,0
1,2026-03-01 08:37:34.367422,12186196220,19.85,2,0
1,2026-03-01 08:35:34.676660,12186196220,20.13,1,2
1,2026-03-01 08:50:39.098316,12186196220,19.99,1,11
1,2026-03-01 10:53:19.455846,121853457,20.03,1,1
1,2026-03-01 08:39:00.494269,12186196220,15.85,2,0
1,2026-03-01 11:08:52.644496,121853457,19.9,1,9
1,2026-03-01 11:40:26.357907,121868476,19.91,2,2
