Mode,Start_Time,Animal,Unit
OPEN,2026-03-05 03:41:13.109693,0,0
0,2026-03-05 03:42:46.169567,121857984,3
0,2026-03-05 03:42:50.467262,121857984,4
OPEN,2026-03-05 03:43:10.468030,0,0
0,2026-03-05 03:43:31.346942,121868476,3
0,2026-03-05 03:43:32.301437,121868476,4
OPEN,2026-03-05 03:43:52.302110,0,0
0,2026-03-05 03:44:58.579975,121857984,4
0,2026-03-05 03:44:59.894902,121857984,3
OPEN,2026-03-05 03:45:19.895747,0,0
0,2026-03-05 03:47:30.176667,121853457,4
0,2026-03-05 03:47:36.763417,121853457,3
OPEN,2026-03-05 03:47:56.763947,0,0
0,2026-03-05 03:48:04.007424,12186196220,3
1,2026-03-05 03:48:05.657992,121857984,3
followerA,2026-03-05 03:48:05.659676,0,0
0,2026-03-05 03:48:07.147914,12186196220,4
1,2026-03-05 03:48:08.270661,121857984,4
OPEN,2026-03-05 03:48:28.271390,0,0
0,2026-03-05 03:49:54.907778,121868476,4
0,2026-03-05 03:49:55.934117,121868476,3
OPEN,2026-03-05 03:50:15.935053,0,0
0,2026-03-05 03:51:29.466665,121853457,3
0,2026-03-05 03:51:30.689677,121853457,4
OPEN,2026-03-05 03:51:50.690171,0,0
0,2026-03-05 03:53:04.654398,121857984,4
0,2026-03-05 03:53:06.671406,121857984,3
OPEN,2026-03-05 03:53:26.671794,0,0
0,2026-03-05 03:53:28.884111,12186196220,3
OPEN,2026-03-05 03:53:48.884664,0,0
0,2026-03-05 03:54:59.507208,121868476,3
0,2026-03-05 03:55:03.285659,121868476,4
OPEN,2026-03-05 03:55:23.286186,0,0
0,2026-03-05 03:56:17.524935,121853457,4
0,2026-03-05 03:56:19.487487,121853457,3
OPEN,2026-03-05 03:56:39.488061,0,0
0,2026-03-05 03:56:40.533718,121857984,4
OPEN,2026-03-05 03:57:00.534150,0,0
0,2026-03-05 03:57:26.768404,12186196220,3
0,2026-03-05 03:57:36.511976,12186196220,4
OPEN,2026-03-05 03:57:56.512387,0,0
0,2026-03-05 03:59:40.434881,121857984,4
0,2026-03-05 03:59:44.429200,121857984,3
OPEN,2026-03-05 04:00:04.429722,0,0
0,2026-03-05 04:00:21.721846,121853457,3
0,2026-03-05 04:00:28.554375,121853457,4
OPEN,2026-03-05 04:00:48.554848,0,0
0,2026-03-05 04:01:42.450975,12186196220,4
0,2026-03-05 04:01:48.304467,12186196220,3
OPEN,2026-03-05 04:02:08.304970,0,0
0,2026-03-05 04:03:11.355239,121857984,3
0,2026-03-05 04:03:14.682266,121857984,4
OPEN,2026-03-05 04:03:34.682710,0,0
0,2026-03-05 04:04:13.164970,121853457,4
0,2026-03-05 04:04:14.655516,121853457,3
OPEN,2026-03-05 04:04:34.656101,0,0
0,2026-03-05 04:04:51.807896,121853457,3
0,2026-03-05 04:04:56.477992,121853457,4
OPEN,2026-03-05 04:05:16.478067,0,0
0,2026-03-05 04:05:42.015277,12186196220,3
0,2026-03-05 04:05:49.113088,12186196220,4
OPEN,2026-03-05 04:06:09.113579,0,0
0,2026-03-05 04:06:23.159763,121868476,4
0,2026-03-05 04:06:25.816883,121868476,3
OPEN,2026-03-05 04:06:45.817440,0,0
0,2026-03-05 04:08:04.036146,121868476,3
0,2026-03-05 04:08:05.986455,121868476,4
OPEN,2026-03-05 04:08:25.986895,0,0
0,2026-03-05 04:08:41.849941,121857984,4
0,2026-03-05 04:08:43.818356,121857984,3
OPEN,2026-03-05 04:09:03.818926,0,0
0,2026-03-05 04:12:16.380836,121857984,3
0,2026-03-05 04:12:19.398996,121857984,4
OPEN,2026-03-05 04:12:39.399411,0,0
0,2026-03-05 04:14:18.519519,121853457,4
0,2026-03-05 04:14:19.783866,121853457,3
OPEN,2026-03-05 04:14:39.784429,0,0
0,2026-03-05 04:15:15.266099,12186196220,4
0,2026-03-05 04:15:16.995781,12186196220,3
OPEN,2026-03-05 04:15:36.996328,0,0
0,2026-03-05 04:16:31.391215,121853457,3
0,2026-03-05 04:16:32.584087,121853457,4
OPEN,2026-03-05 04:16:52.584601,0,0
0,2026-03-05 04:17:04.889289,121868476,4
0,2026-03-05 04:17:06.364370,121868476,3
OPEN,2026-03-05 04:17:26.364998,0,0
0,2026-03-05 04:18:46.133611,121868476,4
0,2026-03-05 04:18:47.316091,121868476,3
1,2026-03-05 04:18:56.899991,12186196220,3
followerA,2026-03-05 04:18:56.901777,0,0
1,2026-03-05 04:19:00.059676,12186196220,4
followerB,2026-03-05 04:19:00.061425,0,0
OPEN,2026-03-05 04:19:20.062026,0,0
0,2026-03-05 04:21:22.963536,121868476,3
0,2026-03-05 04:21:24.028312,121868476,4
OPEN,2026-03-05 04:21:44.028690,0,0
0,2026-03-05 04:21:56.008217,121853457,4
0,2026-03-05 04:21:57.241747,121853457,3
OPEN,2026-03-05 04:22:17.242472,0,0
0,2026-03-05 04:24:01.345040,121853457,3
0,2026-03-05 04:24:04.247368,121853457,4
OPEN,2026-03-05 04:24:24.247978,0,0
0,2026-03-05 04:24:41.795267,121857984,4
0,2026-03-05 04:24:44.485887,121857984,3
OPEN,2026-03-05 04:25:04.489388,0,0
0,2026-03-05 04:26:10.354887,121868476,4
0,2026-03-05 04:26:11.473358,121868476,3
1,2026-03-05 04:26:20.711123,121868476,3
1,2026-03-05 04:26:21.702137,121868476,4
OPEN,2026-03-05 04:26:41.702549,0,0
0,2026-03-05 04:27:34.351804,121857984,3
0,2026-03-05 04:27:39.308306,121857984,4
OPEN,2026-03-05 04:27:59.308826,0,0
0,2026-03-05 04:33:06.640936,121857984,4
0,2026-03-05 04:33:08.979418,121857984,3
OPEN,2026-03-05 04:33:28.979993,0,0
0,2026-03-05 04:36:59.740054,121857984,3
0,2026-03-05 04:37:04.016274,121857984,4
OPEN,2026-03-05 04:37:24.017156,0,0
0,2026-03-05 04:40:52.073347,12186196220,4
0,2026-03-05 04:40:53.775471,12186196220,3
OPEN,2026-03-05 04:41:13.776065,0,0
0,2026-03-05 04:46:03.050143,12186196220,3
0,2026-03-05 04:46:11.497056,12186196220,4
OPEN,2026-03-05 04:46:31.498072,0,0
0,2026-03-05 04:51:29.585052,121868476,4
0,2026-03-05 04:51:31.021559,121868476,3
OPEN,2026-03-05 04:51:51.022636,0,0
0,2026-03-05 04:54:15.543136,121868476,3
0,2026-03-05 04:54:16.675955,121868476,4
OPEN,2026-03-05 04:54:36.676659,0,0
0,2026-03-05 05:15:20.819975,121868476,4
0,2026-03-05 05:15:23.154974,121868476,3
OPEN,2026-03-05 05:15:43.155476,0,0
0,2026-03-05 05:18:11.377757,121868476,3
0,2026-03-05 05:18:12.607833,121868476,4
OPEN,2026-03-05 05:18:32.608260,0,0
0,2026-03-05 05:34:26.614292,121868476,4
0,2026-03-05 05:34:27.831687,121868476,3
OPEN,2026-03-05 05:34:47.832967,0,0
0,2026-03-05 05:36:32.874885,121868476,3
0,2026-03-05 05:36:33.872382,121868476,4
OPEN,2026-03-05 05:36:53.873154,0,0
0,2026-03-05 05:59:39.082095,121857984,4
0,2026-03-05 05:59:42.945937,121857984,3
OPEN,2026-03-05 06:00:02.947167,0,0
0,2026-03-05 06:00:15.556515,121868476,4
0,2026-03-05 06:00:17.494204,121868476,3
1,2026-03-05 06:00:25.809208,121868476,3
1,2026-03-05 06:00:26.767349,121868476,4
OPEN,2026-03-05 06:00:46.767970,0,0
0,2026-03-05 06:02:07.658953,121857984,3
0,2026-03-05 06:02:09.588546,121857984,4
OPEN,2026-03-05 06:02:29.589284,0,0
0,2026-03-05 06:10:02.403862,121868476,4
0,2026-03-05 06:10:03.473664,121868476,3
OPEN,2026-03-05 06:10:23.474515,0,0
0,2026-03-05 06:10:26.608017,121868476,3
0,2026-03-05 06:10:27.744751,121868476,4
OPEN,2026-03-05 06:10:47.745848,0,0
0,2026-03-05 06:12:24.739981,121857984,4
0,2026-03-05 06:12:26.133248,121857984,3
OPEN,2026-03-05 06:12:46.133951,0,0
0,2026-03-05 06:15:20.951323,121857984,3
0,2026-03-05 06:15:23.553897,121857984,4
OPEN,2026-03-05 06:15:43.554834,0,0
0,2026-03-05 06:16:04.490237,121868476,4
0,2026-03-05 06:16:06.017485,121868476,3
OPEN,2026-03-05 06:16:26.018087,0,0
0,2026-03-05 06:20:44.185214,121868476,3
0,2026-03-05 06:20:45.159128,121868476,4
OPEN,2026-03-05 06:21:05.159624,0,0
0,2026-03-05 06:21:42.756260,121857984,4
0,2026-03-05 06:21:44.923085,121857984,3
OPEN,2026-03-05 06:22:04.923716,0,0
0,2026-03-05 06:23:51.772925,121857984,3
0,2026-03-05 06:23:53.448642,121857984,4
OPEN,2026-03-05 06:24:13.449221,0,0
0,2026-03-05 06:28:48.382769,121868476,4
0,2026-03-05 06:28:49.559868,121868476,3
OPEN,2026-03-05 06:29:09.560482,0,0
0,2026-03-05 06:33:07.853059,121868476,3
0,2026-03-05 06:33:08.859062,121868476,4
OPEN,2026-03-05 06:33:28.859476,0,0
0,2026-03-05 06:35:37.681954,121857984,4
0,2026-03-05 06:35:39.526678,121857984,3
OPEN,2026-03-05 06:35:59.527647,0,0
0,2026-03-05 06:44:54.640265,121857984,3
0,2026-03-05 06:44:58.301762,121857984,4
OPEN,2026-03-05 06:45:18.302600,0,0
0,2026-03-05 06:50:51.695485,121857984,4
0,2026-03-05 06:50:55.820711,121857984,3
OPEN,2026-03-05 06:51:15.875093,0,0
0,2026-03-05 06:55:34.627173,121857984,3
0,2026-03-05 06:55:36.519356,121857984,4
OPEN,2026-03-05 06:55:56.519739,0,0
0,2026-03-05 06:58:36.614772,121853457,4
0,2026-03-05 06:58:40.501444,121853457,3
OPEN,2026-03-05 06:59:00.502297,0,0
0,2026-03-05 07:00:29.070286,121853457,3
0,2026-03-05 07:00:30.113912,121853457,4
OPEN,2026-03-05 07:00:50.114633,0,0
0,2026-03-05 07:01:53.099181,121868476,4
0,2026-03-05 07:01:55.769719,121868476,3
OPEN,2026-03-05 07:02:15.770685,0,0
0,2026-03-05 07:03:36.491338,121853457,4
0,2026-03-05 07:03:38.637304,121853457,3
1,2026-03-05 07:03:47.071821,121868476,3
followerA,2026-03-05 07:03:47.073437,0,0
1,2026-03-05 07:03:48.684323,12186196220,4
followerB,2026-03-05 07:03:48.686097,0,0
2,2026-03-05 07:03:50.509880,12186196220,4
3,2026-03-05 07:03:54.623059,12186196220,4
2,2026-03-05 07:04:06.674592,121868476,3
3,2026-03-05 07:04:07.875084,12186196220,3
followerA,2026-03-05 07:04:07.876695,0,0
OPEN,2026-03-05 07:04:27.877445,0,0
0,2026-03-05 07:04:52.309392,121868476,3
0,2026-03-05 07:04:53.503165,121868476,4
OPEN,2026-03-05 07:05:13.503614,0,0
0,2026-03-05 07:07:23.011075,121853457,3
1,2026-03-05 07:07:23.805620,12186196220,3
followerA,2026-03-05 07:07:23.807234,0,0
0,2026-03-05 07:07:23.995886,121853457,4
1,2026-03-05 07:07:25.173207,12186196220,4
OPEN,2026-03-05 07:07:45.173614,0,0
0,2026-03-05 07:08:10.500354,121857984,4
0,2026-03-05 07:08:12.527156,121857984,3
OPEN,2026-03-05 07:08:32.730821,0,0
0,2026-03-05 07:11:41.271961,121857984,3
0,2026-03-05 07:11:46.288078,121857984,4
OPEN,2026-03-05 07:12:06.288497,0,0
0,2026-03-05 07:17:25.691580,12186196220,4
0,2026-03-05 07:17:27.415250,12186196220,3
OPEN,2026-03-05 07:17:47.415745,0,0
0,2026-03-05 07:17:51.986796,12186196220,3
0,2026-03-05 07:17:55.756119,12186196220,4
OPEN,2026-03-05 07:18:15.756638,0,0
0,2026-03-05 07:18:30.163059,121868476,4
0,2026-03-05 07:18:31.516897,121868476,3
OPEN,2026-03-05 07:18:51.517458,0,0
0,2026-03-05 07:20:05.923223,121853457,4
0,2026-03-05 07:20:07.021494,121853457,3
OPEN,2026-03-05 07:20:27.022261,0,0
0,2026-03-05 07:23:50.424224,121853457,4
0,2026-03-05 07:23:51.418021,121853457,3
OPEN,2026-03-05 07:24:11.418658,0,0
0,2026-03-05 07:24:20.869865,121868476,4
OPEN,2026-03-05 07:24:45.246979,0,0
0,2026-03-05 07:24:55.045780,121857984,4
0,2026-03-05 07:25:02.334245,121857984,3
OPEN,2026-03-05 07:25:22.334826,0,0
0,2026-03-05 07:30:08.334872,12186196220,4
0,2026-03-05 07:30:09.833024,12186196220,3
OPEN,2026-03-05 07:30:29.833535,0,0
0,2026-03-05 07:31:30.777583,121857984,3
0,2026-03-05 07:31:35.516794,121857984,4
OPEN,2026-03-05 07:31:55.517276,0,0
0,2026-03-05 07:37:02.737093,121868476,4
0,2026-03-05 07:37:05.537418,121868476,3
OPEN,2026-03-05 07:37:25.538468,0,0
0,2026-03-05 07:37:33.012345,121853457,3
0,2026-03-05 07:37:35.389431,121853457,4
OPEN,2026-03-05 07:37:55.390249,0,0
0,2026-03-05 07:40:44.765845,12186196220,3
0,2026-03-05 07:40:50.166538,12186196220,4
OPEN,2026-03-05 07:41:10.167350,0,0
0,2026-03-05 07:42:24.675922,121857984,4
0,2026-03-05 07:42:27.056083,121857984,3
OPEN,2026-03-05 07:42:47.056710,0,0
0,2026-03-05 07:42:47.147650,121868476,4
OPEN,2026-03-05 07:43:07.148252,0,0
0,2026-03-05 07:46:19.733440,121868476,4
