Mode,Start_Time,Animal,Unit
OPEN,2026-02-28 02:14:12.034235,0,0
0,2026-02-28 02:15:28.475215,121853457,4
0,2026-02-28 02:15:31.606062,121853457,3
OPEN,2026-02-28 02:15:51.606638,0,0
0,2026-02-28 02:16:27.929334,121853457,3
0,2026-02-28 02:16:30.188585,121853457,4
OPEN,2026-02-28 02:16:50.189353,0,0
0,2026-02-28 02:21:42.429327,121857984,4
0,2026-02-28 02:21:45.038626,121857984,3
OPEN,2026-02-28 02:22:05.039438,0,0
0,2026-02-28 02:25:11.596411,121853457,4
0,2026-02-28 02:25:12.014603,121857984,3
1,2026-02-28 02:25:14.437699,121853457,3
followerA,2026-02-28 02:25:14.439553,0,0
OPEN,2026-02-28 02:25:34.440429,0,0
0,2026-02-28 02:27:00.888410,121868476,4
0,2026-02-28 02:27:06.251400,121868476,3
OPEN,2026-02-28 02:27:26.251968,0,0
0,2026-02-28 02:28:36.289364,121853457,3
1,2026-02-28 02:28:37.930976,121857984,3
followerA,2026-02-28 02:28:37.932572,0,0
0,2026-02-28 02:28:39.058003,121853457,4
1,2026-02-28 02:28:40.611662,121857984,4
2,2026-02-28 02:28:41.223812,121868476,3
followerA,2026-02-28 02:28:41.225511,0,0
2,2026-02-28 02:28:44.077091,121868476,4
OPEN,2026-02-28 02:29:04.077798,0,0
0,2026-02-28 02:29:37.705234,121868476,4
0,2026-02-28 02:29:47.380823,121868476,3
OPEN,2026-02-28 02:30:07.381506,0,0
0,2026-02-28 02:31:49.758267,12186196220,4
0,2026-02-28 02:31:51.499024,12186196220,3
OPEN,2026-02-28 02:32:11.499622,0,0
0,2026-02-28 02:33:09.791469,121868476,3
0,2026-02-28 02:33:16.731595,121868476,4
OPEN,2026-02-28 02:33:44.719304,0,0
0,2026-02-28 02:36:47.402422,12186196220,3
0,2026-02-28 02:36:50.573230,12186196220,4
OPEN,2026-02-28 02:37:10.573687,0,0
0,2026-02-28 02:41:51.382274,121857984,4
0,2026-02-28 02:41:54.558600,121857984,3
OPEN,2026-02-28 02:42:14.559130,0,0
0,2026-02-28 02:45:53.984084,121853457,4
0,2026-02-28 02:45:55.567604,121853457,3
OPEN,2026-02-28 02:46:15.568258,0,0
0,2026-02-28 02:46:33.143225,121868476,4
0,2026-02-28 02:46:35.335621,121868476,3
OPEN,2026-02-28 02:46:55.336184,0,0
0,2026-02-28 02:47:33.393508,121853457,3
0,2026-02-28 02:47:35.797009,121853457,4
solo,2026-02-28 02:47:35.893010,0,0
OPEN,2026-02-28 02:47:55.893737,0,0
0,2026-02-28 02:48:46.110882,121857984,3
1,2026-02-28 02:48:50.078611,121857984,3
2,2026-02-28 02:48:53.898229,121857984,3
0,2026-02-28 02:48:59.709914,121857984,4
solo,2026-02-28 02:48:59.711588,0,0
1,2026-02-28 02:49:01.540979,121857984,4
OPEN,2026-02-28 02:49:21.543100,0,0
0,2026-02-28 02:50:43.503746,121868476,3
0,2026-02-28 02:50:46.044753,121868476,4
OPEN,2026-02-28 02:51:06.045297,0,0
0,2026-02-28 02:56:57.835671,12186196220,4
0,2026-02-28 02:56:59.500105,12186196220,3
OPEN,2026-02-28 02:57:19.500721,0,0
0,2026-02-28 02:59:19.693693,12186196220,3
0,2026-02-28 02:59:22.854409,12186196220,4
OPEN,2026-02-28 02:59:42.854898,0,0
0,2026-02-28 03:04:53.691261,12186196220,4
0,2026-02-28 03:04:55.901675,12186196220,3
OPEN,2026-02-28 03:05:15.902450,0,0
0,2026-02-28 03:05:31.163685,121853457,4
0,2026-02-28 03:05:32.517059,121853457,3
OPEN,2026-02-28 03:05:52.517946,0,0
0,2026-02-28 03:06:55.570698,121868476,4
0,2026-02-28 03:06:57.575586,121868476,3
OPEN,2026-02-28 03:07:17.576129,0,0
0,2026-02-28 03:07:20.734064,121853457,3
0,2026-02-28 03:07:22.440599,121853457,4
OPEN,2026-02-28 03:07:42.441611,0,0
0,2026-02-28 03:09:20.296102,121857984,4
0,2026-02-28 03:09:23.879279,121857984,3
OPEN,2026-02-28 03:09:43.879863,0,0
0,2026-02-28 03:11:43.684627,121857984,3
0,2026-02-28 03:11:49.780027,121857984,4
1,2026-02-28 03:11:58.425192,12186196220,3
followerA,2026-02-28 03:11:58.427075,0,0
1,2026-02-28 03:12:00.938167,12186196220,4
OPEN,2026-02-28 03:12:20.938930,0,0
0,2026-02-28 03:12:45.985308,121868476,3
0,2026-02-28 03:12:50.577147,121868476,4
solo,2026-02-28 03:12:50.578903,0,0
OPEN,2026-02-28 03:13:10.579522,0,0
0,2026-02-28 03:28:16.484087,121853457,4
0,2026-02-28 03:28:20.034237,121853457,3
OPEN,2026-02-28 03:28:40.035163,0,0
0,2026-02-28 03:29:09.634766,121857984,4
0,2026-02-28 03:29:13.455533,121857984,3
OPEN,2026-02-28 03:29:33.456066,0,0
0,2026-02-28 03:30:19.294642,12186196220,4
0,2026-02-28 03:30:25.483169,12186196220,3
OPEN,2026-02-28 03:30:45.483625,0,0
0,2026-02-28 03:30:58.165160,121853457,3
0,2026-02-28 03:31:04.288775,121853457,4
OPEN,2026-02-28 03:31:24.289576,0,0
0,2026-02-28 03:31:42.525218,121868476,4
0,2026-02-28 03:31:45.877805,121868476,3
OPEN,2026-02-28 03:32:05.878387,0,0
0,2026-02-28 03:32:16.996646,12186196220,3
0,2026-02-28 03:32:19.422976,12186196220,4
solo,2026-02-28 03:32:19.822515,0,0
OPEN,2026-02-28 03:32:39.823130,0,0
0,2026-02-28 03:34:20.243867,12186196220,4
0,2026-02-28 03:34:23.845413,12186196220,3
OPEN,2026-02-28 03:34:43.846051,0,0
0,2026-02-28 03:36:43.622414,121857984,3
0,2026-02-28 03:36:46.833561,121857984,4
OPEN,2026-02-28 03:37:06.834042,0,0
0,2026-02-28 03:38:10.249572,121853457,4
0,2026-02-28 03:38:11.602964,121853457,3
OPEN,2026-02-28 03:38:31.603630,0,0
0,2026-02-28 03:39:46.116495,12186196220,3
0,2026-02-28 03:39:48.664093,12186196220,4
OPEN,2026-02-28 03:40:08.664941,0,0
0,2026-02-28 03:42:31.911920,121853457,3
0,2026-02-28 03:42:37.336768,121853457,4
OPEN,2026-02-28 03:42:57.337622,0,0
0,2026-02-28 03:43:47.995408,121853457,4
0,2026-02-28 03:43:50.532689,121853457,3
1,2026-02-28 03:43:54.953938,121857984,4
followerB,2026-02-28 03:43:54.955739,0,0
1,2026-02-28 03:44:04.068629,121857984,3
2,2026-02-28 03:44:08.152280,121857984,3
OPEN,2026-02-28 03:44:28.153303,0,0
0,2026-02-28 03:44:49.127894,121868476,3
1,2026-02-28 03:44:56.184050,121868476,3
0,2026-02-28 03:45:01.008184,121868476,4
solo,2026-02-28 03:45:01.446003,0,0
OPEN,2026-02-28 03:45:21.446641,0,0
0,2026-02-28 03:48:08.857836,121868476,4
0,2026-02-28 03:48:21.797624,121868476,3
OPEN,2026-02-28 03:48:45.257671,0,0
0,2026-02-28 03:48:47.165924,12183150139,4
0,2026-02-28 03:48:53.403999,12183150139,3
OPEN,2026-02-28 03:49:13.404509,0,0
0,2026-02-28 03:49:21.302639,121857984,3
1,2026-02-28 03:49:28.231341,121857984,3
2,2026-02-28 03:49:30.482488,121857984,3
0,2026-02-28 03:49:35.703549,121857984,4
solo,2026-02-28 03:49:36.379827,0,0
OPEN,2026-02-28 03:49:56.380449,0,0
0,2026-02-28 03:51:19.642139,121857984,4
1,2026-02-28 03:51:22.265683,121857984,4
2,2026-02-28 03:51:46.030021,121857984,4
3,2026-02-28 03:51:54.790196,121857984,4
0,2026-02-28 03:52:18.059474,121853457,3
1,2026-02-28 03:52:20.330783,121868476,3
followerA,2026-02-28 03:52:20.332533,0,0
sequence,2026-02-28 03:52:23.109299,0,0
2,2026-02-28 03:52:27.548506,121853457,3
3,2026-02-28 03:52:29.068024,121857984,3
OPEN,2026-02-28 03:52:49.070429,0,0
0,2026-02-28 03:53:17.980752,121868476,3
1,2026-02-28 03:53:18.791058,121853457,3
followerA,2026-02-28 03:53:18.793078,0,0
sequence,2026-02-28 03:53:18.903638,0,0
0,2026-02-28 03:53:22.252053,121868476,4
1,2026-02-28 03:53:24.020915,121853457,4
OPEN,2026-02-28 03:53:44.023395,0,0
0,2026-02-28 03:54:35.568084,121853457,4
0,2026-02-28 03:54:45.493119,121853457,3
OPEN,2026-02-28 03:55:05.494076,0,0
0,2026-02-28 03:55:13.071167,121853457,3
1,2026-02-28 03:55:14.566611,121857984,3
followerA,2026-02-28 03:55:14.569179,0,0
0,2026-02-28 03:55:15.817337,121853457,4
1,2026-02-28 03:55:17.042284,121857984,4
OPEN,2026-02-28 03:55:37.045552,0,0
0,2026-02-28 03:56:03.293173,121857984,4
0,2026-02-28 03:56:18.154670,121857984,3
OPEN,2026-02-28 03:56:48.527641,0,0
0,2026-02-28 03:57:17.496226,121857984,3
0,2026-02-28 03:57:28.093114,121857984,4
OPEN,2026-02-28 03:57:48.093988,0,0
0,2026-02-28 04:01:35.056300,12183150139,3
0,2026-02-28 04:01:41.125436,12183150139,4
1,2026-02-28 04:01:44.605046,12186196220,4
followerB,2026-02-28 04:01:44.606812,0,0
2,2026-02-28 04:01:48.031604,12186196220,4
3,2026-02-28 04:01:49.592746,121857984,4
followerB,2026-02-28 04:01:49.594575,0,0
1,2026-02-28 04:01:57.973678,12183150139,3
2,2026-02-28 04:01:59.660397,12186196220,3
3,2026-02-28 04:02:04.264570,121857984,3
OPEN,2026-02-28 04:02:24.265518,0,0
0,2026-02-28 04:02:28.583252,12186196220,3
0,2026-02-28 04:02:31.459443,12186196220,4
solo,2026-02-28 04:02:32.139841,0,0
OPEN,2026-02-28 04:02:52.140683,0,0
0,2026-02-28 04:03:08.485226,12183150139,3
0,2026-02-28 04:03:20.229355,12183150139,4
OPEN,2026-02-28 04:03:40.229787,0,0
0,2026-02-28 04:04:39.815270,121857984,3
OPEN,2026-02-28 04:04:59.815893,0,0
0,2026-02-28 04:05:35.474486,121857984,3
0,2026-02-28 04:05:43.416935,121857984,4
OPEN,2026-02-28 04:06:03.417408,0,0
0,2026-02-28 04:07:38.750922,121868476,4
1,2026-02-28 04:07:41.488774,12183150139,4
followerB,2026-02-28 04:07:41.490556,0,0
0,2026-02-28 04:07:42.155042,121868476,3
2,2026-02-28 04:07:42.694019,121853457,4
followerB,2026-02-28 04:07:42.695848,0,0
1,2026-02-28 04:07:43.793905,12183150139,3
2,2026-02-28 04:07:44.495200,121853457,3
OPEN,2026-02-28 04:08:04.495746,0,0
0,2026-02-28 04:08:07.461284,12183150139,3
0,2026-02-28 04:08:11.524181,12183150139,4
OPEN,2026-02-28 04:08:31.523889,0,0
0,2026-02-28 04:10:30.196512,121868476,3
0,2026-02-28 04:10:36.502524,121868476,4
solo,2026-02-28 04:10:36.504235,0,0
OPEN,2026-02-28 04:10:56.504921,0,0
0,2026-02-28 04:14:07.067805,121853457,3
0,2026-02-28 04:14:10.530524,121853457,4
solo,2026-02-28 04:14:10.532697,0,0
OPEN,2026-02-28 04:14:30.533859,0,0
0,2026-02-28 04:15:54.245247,121868476,4
0,2026-02-28 04:16:01.526135,121868476,3
OPEN,2026-02-28 04:16:21.526714,0,0
0,2026-02-28 04:16:23.335881,121868476,3
0,2026-02-28 04:16:30.753903,121868476,4
solo,2026-02-28 04:16:33.528504,0,0
OPEN,2026-02-28 04:16:53.529185,0,0
0,2026-02-28 04:18:47.359622,12186196220,4
0,2026-02-28 04:18:48.981787,12186196220,3
OPEN,2026-02-28 04:19:08.982297,0,0
0,2026-02-28 04:20:50.891633,12186196220,3
0,2026-02-28 04:20:52.760648,12186196220,4
OPEN,2026-02-28 04:21:12.761163,0,0
0,2026-02-28 04:22:12.479566,121857984,4
0,2026-02-28 04:22:15.544974,121857984,3
OPEN,2026-02-28 04:22:35.545852,0,0
0,2026-02-28 04:24:45.144989,121868476,4
0,2026-02-28 04:24:49.791201,121868476,3
OPEN,2026-02-28 04:25:09.794706,0,0
0,2026-02-28 04:25:55.218423,121857984,3
0,2026-02-28 04:25:58.233084,121857984,4
OPEN,2026-02-28 04:26:18.233601,0,0
0,2026-02-28 04:26:39.189516,121853457,3
0,2026-02-28 04:26:42.631201,121853457,4
solo,2026-02-28 04:26:42.633171,0,0
OPEN,2026-02-28 04:27:02.634367,0,0
0,2026-02-28 04:29:20.470557,121868476,3
0,2026-02-28 04:29:22.653704,121868476,4
solo,2026-02-28 04:29:22.656086,0,0
OPEN,2026-02-28 04:29:52.660817,0,0
0,2026-02-28 04:32:07.264456,12186196220,4
0,2026-02-28 04:32:09.372837,12186196220,3
OPEN,2026-02-28 04:32:29.373873,0,0
0,2026-02-28 04:32:30.640387,121857984,3
OPEN,2026-02-28 04:32:50.641654,0,0
0,2026-02-28 04:33:03.562618,12186196220,3
0,2026-02-28 04:33:05.903756,12186196220,4
OPEN,2026-02-28 04:33:25.904474,0,0
0,2026-02-28 04:37:41.006297,121857984,3
0,2026-02-28 04:37:52.935687,121857984,4
OPEN,2026-02-28 04:38:12.936140,0,0
0,2026-02-28 04:38:15.436436,121853457,4
0,2026-02-28 04:38:16.932498,121853457,3
OPEN,2026-02-28 04:38:36.933206,0,0
0,2026-02-28 04:38:55.054191,121853457,3
0,2026-02-28 04:38:56.288040,12186196220,4
1,2026-02-28 04:39:03.413060,121853457,3
2,2026-02-28 04:39:04.653637,12186196220,3
OPEN,2026-02-28 04:39:24.654251,0,0
0,2026-02-28 04:39:30.437497,121853457,3
0,2026-02-28 04:39:36.988465,121853457,4
solo,2026-02-28 04:39:38.159911,0,0
OPEN,2026-02-28 04:39:58.160832,0,0
0,2026-02-28 04:42:16.282177,121857984,4
0,2026-02-28 04:42:20.120045,121857984,3
OPEN,2026-02-28 04:42:40.120751,0,0
0,2026-02-28 04:45:07.431152,12186196220,3
0,2026-02-28 04:45:09.544256,12186196220,4
solo,2026-02-28 04:45:10.068427,0,0
OPEN,2026-02-28 04:45:30.069290,0,0
0,2026-02-28 04:48:59.390612,121857984,3
0,2026-02-28 04:49:02.627228,121857984,4
OPEN,2026-02-28 04:49:22.627722,0,0
0,2026-02-28 04:52:50.701711,121853457,4
0,2026-02-28 04:52:51.803896,121853457,3
OPEN,2026-02-28 04:53:11.804799,0,0
0,2026-02-28 04:54:16.226552,12186196220,4
0,2026-02-28 04:54:17.779087,12186196220,3
OPEN,2026-02-28 04:54:37.780048,0,0
0,2026-02-28 04:56:27.311703,121853457,3
0,2026-02-28 04:56:29.001017,121853457,4
solo,2026-02-28 04:56:29.065890,0,0
OPEN,2026-02-28 04:56:49.066603,0,0
0,2026-02-28 04:57:00.116200,12186196220,3
0,2026-02-28 04:57:02.112050,12186196220,4
OPEN,2026-02-28 04:57:22.112608,0,0
0,2026-02-28 05:00:51.977318,121857984,4
1,2026-02-28 05:00:56.172336,121853457,4
followerB,2026-02-28 05:00:56.174077,0,0
0,2026-02-28 05:00:57.261414,121857984,3
1,2026-02-28 05:01:00.192316,121853457,3
OPEN,2026-02-28 05:01:20.192828,0,0
0,2026-02-28 05:01:58.956216,121853457,3
0,2026-02-28 05:02:00.286839,121853457,4
OPEN,2026-02-28 05:02:20.287281,0,0
0,2026-02-28 05:03:19.946597,12186196220,4
0,2026-02-28 05:03:24.709327,12186196220,3
OPEN,2026-02-28 05:03:44.710093,0,0
0,2026-02-28 05:07:00.786903,12186196220,3
0,2026-02-28 05:07:02.404424,12186196220,4
solo,2026-02-28 05:07:02.636300,0,0
OPEN,2026-02-28 05:07:22.636903,0,0
0,2026-02-28 05:14:15.900132,121857984,3
0,2026-02-28 05:14:19.165872,121857984,4
solo,2026-02-28 05:14:19.167965,0,0
OPEN,2026-02-28 05:14:39.168679,0,0
0,2026-02-28 05:16:36.640372,121853457,4
0,2026-02-28 05:16:41.557911,121853457,3
OPEN,2026-02-28 05:17:01.558665,0,0
0,2026-02-28 05:19:10.249972,121853457,3
0,2026-02-28 05:19:13.953383,121853457,4
OPEN,2026-02-28 05:19:33.953336,0,0
0,2026-02-28 05:20:14.116680,121857984,4
1,2026-02-28 05:20:15.520369,121853457,4
followerB,2026-02-28 05:20:15.522072,0,0
0,2026-02-28 05:20:17.800286,121857984,3
1,2026-02-28 05:20:18.641236,121853457,3
OPEN,2026-02-28 05:20:38.641758,0,0
0,2026-02-28 05:21:06.546478,121853457,3
1,2026-02-28 05:21:16.902325,121853457,3
0,2026-02-28 05:21:26.217810,121853457,4
solo,2026-02-28 05:21:27.662331,0,0
OPEN,2026-02-28 05:21:47.663059,0,0
0,2026-02-28 05:24:41.362992,121853457,4
0,2026-02-28 05:24:55.085303,121853457,3
OPEN,2026-02-28 05:25:15.085955,0,0
0,2026-02-28 05:25:41.625287,121857984,3
0,2026-02-28 05:25:48.109576,121857984,4
solo,2026-02-28 05:25:48.710704,0,0
OPEN,2026-02-28 05:26:08.711288,0,0
0,2026-02-28 05:26:47.440902,121853457,3
0,2026-02-28 05:26:52.539426,121853457,4
OPEN,2026-02-28 05:27:12.539895,0,0
