Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-27 00:54:53.286871,121857984,19.21,2,1
1,2026-02-27 00:55:04.883219,121857984,20.04,2,1
1,2026-02-27 00:55:14.291069,121857984,20.07,2,0
1,2026-02-27 00:53:18.135822,121857984,19.96,1,0
1,2026-02-27 00:55:17.546122,121853457,19.4,1,6
1,2026-02-27 00:55:15.695311,121857984,20.16,2,0
1,2026-02-27 00:55:56.502379,121853457,19.67,1,6
1,2026-02-27 01:00:20.414267,121868476,20.82,2,7
1,2026-02-27 01:10:31.457197,121857984,20.09,2,1
1,2026-02-27 01:10:44.098550,121857984,19.89,2,0
1,2026-02-27 01:07:43.115123,121857984,20.04,1,6
1,2026-02-27 01:21:44.677595,121868476,20.42,2,9
1,2026-02-27 01:25:41.167045,121857984,19.01,2,1
1,2026-02-27 01:25:43.649579,121857984,20.46,2,0
1,2026-02-27 01:25:50.836040,121857984,20.46,2,1
1,2026-02-27 01:25:59.492758,121857984,19.9,2,1
1,2026-02-27 01:26:10.043969,121857984,20.25,2,1
1,2026-02-27 01:26:27.454329,121857984,20.4,2,0
1,2026-02-27 01:26:28.793486,121857984,20.25,2,1
1,2026-02-27 01:27:38.103217,121857984,20.0,2,0
1,2026-02-27 01:28:04.562336,121857984,20.36,2,0
1,2026-02-27 01:21:51.823997,121853457,19.68,1,5
1,2026-02-27 01:28:56.383179,121857984,20.2,1,3
1,2026-02-27 01:40:54.659809,121857984,20.27,1,6
1,2026-02-27 01:55:46.436418,121868476,20.38,1,5
1,2026-02-27 01:28:05.999409,121857984,20.59,2,0
1,2026-02-27 02:03:01.485729,121857984,19.9,2,1
1,2026-02-27 02:03:11.778222,121857984,20.41,2,1
1,2026-02-27 02:03:24.318005,121857984,20.45,2,1
1,2026-02-27 02:03:41.434725,121857984,20.36,2,1
1,2026-02-27 02:03:56.950897,121857984,19.99,2,1
1,2026-02-27 02:04:02.799283,121857984,20.57,2,0
1,2026-02-27 02:04:04.888863,121857984,20.04,2,1
1,2026-02-27 02:04:16.485588,121857984,20.52,2,0
1,2026-02-27 02:09:23.476011,12183150139,19.4,2,1
1,2026-02-27 02:09:31.544580,12183150139,18.83,2,0
1,2026-02-27 02:09:48.018193,12183150139,17.73,2,0
1,2026-02-27 02:10:16.482053,121857984,20.56,2,0
1,2026-02-27 02:10:57.340321,12183150139,19.53,2,1
1,2026-02-27 02:11:11.125155,12183150139,19.41,2,1
1,2026-02-27 02:11:21.284071,12183150139,19.45,2,0
1,2026-02-27 02:11:25.432783,12183150139,19.46,2,0
1,2026-02-27 01:59:06.025317,121853457,19.82,1,5
1,2026-02-27 02:13:01.398050,121868476,20.32,2,7
1,2026-02-27 02:14:47.478914,121857984,20.29,1,7
1,2026-02-27 02:17:10.191239,121853457,19.92,1,8
1,2026-02-27 02:31:51.038555,121857984,20.49,1,4
1,2026-02-27 02:41:27.106826,121868476,20.1,1,10
1,2026-02-27 02:44:07.383447,121853457,19.88,1,11
1,2026-02-27 02:50:12.750033,121857984,20.64,1,5
1,2026-02-27 02:14:55.593462,121868476,20.29,2,1
1,2026-02-27 02:58:16.919383,121857984,20.34,1,6
1,2026-02-27 03:06:27.340793,121868476,20.67,2,6
1,2026-02-27 03:14:28.399232,12186196220,19.87,1,7
1,2026-02-27 03:17:39.314399,121857984,20.35,1,4
1,2026-02-27 03:18:35.871214,121857984,20.48,1,0
1,2026-02-27 03:18:37.373166,121857984,20.43,1,0
1,2026-02-27 03:18:41.259382,121857984,20.28,1,0
1,2026-02-27 03:17:32.966425,121868476,20.68,2,5
1,2026-02-27 03:22:16.399957,121853457,19.65,1,9
1,2026-02-27 03:30:42.977421,121853457,19.96,1,3
1,2026-02-27 03:31:17.364285,121857984,20.49,1,1
1,2026-02-27 03:31:44.205905,121857984,20.68,1,0
1,2026-02-27 03:33:41.791861,121853457,20.26,1,6
1,2026-02-27 03:35:12.698612,12186196220,21.21,1,8
1,2026-02-27 03:45:03.719914,121857984,20.72,1,5
1,2026-02-27 03:30:16.998418,121853457,20.15,2,1
1,2026-02-27 03:46:29.226561,121868476,20.44,1,0
1,2026-02-27 03:53:53.823980,12186196220,20.19,2,3
1,2026-02-27 04:02:29.891413,121857984,20.67,1,4
1,2026-02-27 04:04:04.733358,12186196220,20.18,2,8
1,2026-02-27 04:06:25.774053,121853457,20.36,2,5
1,2026-02-27 04:04:39.728883,121853457,19.91,1,1
1,2026-02-27 04:27:27.455026,12186196220,20.38,1,9
1,2026-02-27 04:07:52.886201,121853457,20.46,2,3
1,2026-02-27 04:36:02.351847,121853457,20.2,1,0
1,2026-02-27 04:36:33.602997,121853457,20.22,2,0
1,2026-02-27 04:36:48.534561,121853457,20.22,1,9
1,2026-02-27 05:31:01.409274,12186196220,20.33,1,9
1,2026-02-27 05:01:04.438793,12186196220,20.78,2,8
1,2026-02-27 08:32:39.242572,121857984,20.08,2,1
1,2026-02-27 08:32:57.045341,121857984,20.33,2,0
1,2026-02-27 08:33:00.867300,121857984,20.34,2,1
1,2026-02-27 05:32:41.013287,121853457,20.27,1,9
1,2026-02-27 08:55:08.492263,121857984,20.17,1,1
1,2026-02-27 08:55:27.660583,121857984,20.08,1,3
1,2026-02-27 08:33:13.378193,121857984,20.18,2,0
1,2026-02-27 08:55:27.660583,121857984,20.08,1,0
1,2026-02-27 08:33:13.378193,121857984,20.18,2,0
initialize,2026-02-27 09:51:36.753985,0,-0.09,1,0
initialize,2026-02-27 09:51:36.954972,0,-0.04,2,0
1,2026-02-27 09:51:36.753985,0,-0.09,1,0
1,2026-02-27 09:53:50.544253,121853457,19.49,1,3
1,2026-02-27 09:54:44.732877,121868476,18.91,1,3
1,2026-02-27 09:51:36.954972,0,-0.04,2,0
initialize,2026-02-27 11:21:53.107247,0,-0.11,1,0
initialize,2026-02-27 11:21:53.307691,0,-0.03,2,0
1,2026-02-27 11:21:53.107247,0,-0.11,1,0
1,2026-02-27 11:21:53.307691,0,-0.03,2,0
initialize,2026-02-27 12:53:39.196372,0,-0.04,1,0
initialize,2026-02-27 12:53:39.399126,0,-0.06,2,0
1,2026-02-27 12:53:39.399126,0,-0.06,2,0
1,2026-02-27 14:56:56.566417,12183150139,18.15,2,1
1,2026-02-27 14:58:46.064149,12183150139,18.23,2,1
1,2026-02-27 14:58:57.011320,12183150139,18.18,2,2
1,2026-02-27 14:59:09.191284,12183150139,17.6,2,1
1,2026-02-27 14:59:17.913019,12183150139,18.11,2,1
1,2026-02-27 14:59:21.734784,12183150139,18.43,2,0
1,2026-02-27 14:59:36.238186,12183150139,18.56,2,1
1,2026-02-27 14:59:50.251770,12183150139,18.37,2,1
1,2026-02-27 14:59:58.712207,12183150139,18.37,2,0
1,2026-02-27 14:59:59.725214,12183150139,18.39,2,1
1,2026-02-27 15:00:26.935282,12183150139,18.31,2,0
1,2026-02-27 15:00:28.176801,12183150139,18.45,2,0
1,2026-02-27 15:01:02.262243,12186196220,16.13,2,0
1,2026-02-27 12:53:39.196372,0,-0.04,1,0
1,2026-02-27 15:19:03.917481,12186196220,19.58,1,11
1,2026-02-27 15:22:06.860294,12183150139,18.66,1,1
1,2026-02-27 15:22:50.297650,12183150139,18.62,1,1
1,2026-02-27 15:22:59.538492,12183150139,18.65,1,0
1,2026-02-27 15:23:01.138565,12183150139,18.57,1,1
1,2026-02-27 15:13:21.092866,121853457,19.29,2,3
1,2026-02-27 15:27:20.007486,121868476,18.24,2,4
1,2026-02-27 15:36:57.647883,12183150139,18.42,2,1
1,2026-02-27 15:37:02.090503,12183150139,18.69,2,0
1,2026-02-27 15:37:05.391148,12183150139,18.67,2,1
1,2026-02-27 15:37:09.570711,12183150139,18.65,2,0
1,2026-02-27 15:37:11.563198,12183150139,18.56,2,1
1,2026-02-27 15:37:15.058448,12183150139,18.63,2,0
1,2026-02-27 15:37:16.332598,12183150139,18.62,2,0
1,2026-02-27 15:37:18.945534,12183150139,18.26,2,1
1,2026-02-27 15:37:21.885729,12183150139,18.73,2,0
1,2026-02-27 15:37:28.059344,12183150139,18.6,2,1
1,2026-02-27 15:37:31.913832,12183150139,19.07,2,0
1,2026-02-27 15:37:37.075033,12183150139,18.81,2,1
1,2026-02-27 15:37:42.301695,12183150139,18.69,2,0
1,2026-02-27 15:37:45.894779,12183150139,18.62,2,1
1,2026-02-27 15:37:54.159150,12183150139,18.58,2,1
1,2026-02-27 15:37:58.601705,12183150139,18.73,2,0
1,2026-02-27 15:38:03.436246,12183150139,18.49,2,1
1,2026-02-27 15:38:08.401181,12183150139,18.84,2,0
1,2026-02-27 15:38:09.871417,12183150139,18.82,2,0
1,2026-02-27 15:38:11.569808,12183150139,18.85,2,0
1,2026-02-27 15:38:13.627910,12183150139,18.7,2,1
1,2026-02-27 15:38:20.618433,12183150139,18.8,2,0
1,2026-02-27 15:38:22.251648,12183150139,18.76,2,0
1,2026-02-27 15:38:24.832258,12183150139,18.72,2,1
1,2026-02-27 15:38:29.732165,12183150139,18.87,2,0
1,2026-02-27 15:38:31.496145,12183150139,18.8,2,0
1,2026-02-27 15:38:32.575097,12183150139,18.88,2,0
1,2026-02-27 15:38:34.631893,12183150139,18.72,2,0
1,2026-02-27 15:38:36.167177,12183150139,18.62,2,1
1,2026-02-27 15:38:40.676257,12183150139,18.83,2,0
1,2026-02-27 15:38:46.587472,12183150139,18.69,2,1
1,2026-02-27 15:38:52.891886,12183150139,18.88,2,0
1,2026-02-27 15:38:56.518057,12183150139,18.86,2,1
1,2026-02-27 15:39:00.307001,12183150139,18.83,2,0
1,2026-02-27 15:39:09.159341,12183150139,18.69,2,1
1,2026-02-27 15:39:12.066588,12183150139,18.83,2,0
1,2026-02-27 15:23:08.583516,12183150139,18.73,1,0
1,2026-02-27 15:39:18.338675,12183150139,19.21,2,0
1,2026-02-27 15:52:39.902404,12186196220,19.65,2,10
1,2026-02-27 16:14:03.066589,12183150139,18.82,2,1
1,2026-02-27 16:14:12.179755,12183150139,18.56,2,2
1,2026-02-27 16:14:23.024765,12183150139,18.59,2,1
1,2026-02-27 16:14:25.507447,12183150139,18.73,2,0
1,2026-02-27 16:14:26.748703,12183150139,18.69,2,0
1,2026-02-27 15:51:50.040757,12186196220,19.95,1,1
1,2026-02-27 16:14:33.118535,12183150139,18.57,2,0
1,2026-02-27 18:04:21.958070,121853457,19.55,1,4
1,2026-02-27 18:13:32.400373,121857984,19.31,1,4
1,2026-02-27 18:14:39.105514,121853457,19.51,1,8
1,2026-02-27 18:21:52.604778,121857984,19.84,1,3
1,2026-02-27 18:22:37.397599,121853457,19.5,1,9
1,2026-02-27 18:24:02.954559,121857984,19.3,1,1
1,2026-02-27 18:24:15.623971,121857984,19.76,1,3
1,2026-02-27 18:40:23.078482,121857984,20.03,1,3
1,2026-02-27 18:52:23.439234,12186196220,20.09,1,6
