Mode,Start_Time,Animal,Unit
0,2026-02-07 14:00:16.831405,121857984,3
1,2026-02-07 14:00:26.701089,121857984,3
2,2026-02-07 14:00:27.900663,121868476,3
OPEN,2026-02-07 14:00:47.901321,0,0
0,2026-02-07 14:02:24.570068,121857984,3
0,2026-02-07 14:02:28.016086,121857984,4
solo,2026-02-07 14:02:28.018262,0,0
OPEN,2026-02-07 14:02:48.018841,0,0
0,2026-02-07 14:03:54.896134,121868476,3
0,2026-02-07 14:04:09.475586,121868476,4
solo,2026-02-07 14:04:09.477191,0,0
OPEN,2026-02-07 14:04:29.477775,0,0
0,2026-02-07 14:04:51.564094,12183150139,4
0,2026-02-07 14:04:57.198207,12183150139,3
solo,2026-02-07 14:04:57.200039,0,0
OPEN,2026-02-07 14:05:17.200637,0,0
0,2026-02-07 14:05:36.907246,12186196220,4
0,2026-02-07 14:05:45.243277,12186196220,3
OPEN,2026-02-07 14:06:05.243873,0,0
0,2026-02-07 14:07:24.816574,121853457,4
0,2026-02-07 14:07:33.085363,121853457,3
solo,2026-02-07 14:07:33.087386,0,0
OPEN,2026-02-07 14:07:53.088015,0,0
0,2026-02-07 14:08:10.450727,121857984,4
0,2026-02-07 14:08:13.404370,121857984,3
OPEN,2026-02-07 14:08:33.404991,0,0
0,2026-02-07 14:09:45.474937,12183150139,3
0,2026-02-07 14:09:57.316114,12183150139,4
solo,2026-02-07 14:10:00.711759,0,0
OPEN,2026-02-07 14:10:20.712365,0,0
0,2026-02-07 14:12:13.382708,121853457,3
0,2026-02-07 14:12:36.925782,121853457,4
solo,2026-02-07 14:12:36.927717,0,0
OPEN,2026-02-07 14:13:26.929322,0,0
0,2026-02-07 14:13:47.723880,12186196220,3
1,2026-02-07 14:13:50.206586,12186196220,3
0,2026-02-07 14:14:01.834562,12186196220,4
solo,2026-02-07 14:14:01.936919,0,0
OPEN,2026-02-07 14:14:31.937830,0,0
0,2026-02-07 14:14:44.290296,121853457,4
1,2026-02-07 14:14:46.183661,121853457,4
0,2026-02-07 14:14:53.751808,121853457,3
OPEN,2026-02-07 14:15:13.752397,0,0
0,2026-02-07 14:16:40.603905,121857984,3
0,2026-02-07 14:16:52.413951,121857984,4
solo,2026-02-07 14:16:56.999103,0,0
OPEN,2026-02-07 14:17:37.000361,0,0
0,2026-02-07 14:17:58.568144,121857984,4
0,2026-02-07 14:18:00.512239,121857984,3
solo,2026-02-07 14:18:04.030038,0,0
OPEN,2026-02-07 14:18:44.031281,0,0
0,2026-02-07 14:19:03.257772,12186196220,4
0,2026-02-07 14:19:06.330206,12186196220,3
solo,2026-02-07 14:19:06.332057,0,0
OPEN,2026-02-07 14:19:26.332737,0,0
0,2026-02-07 14:19:46.443269,12186196220,3
1,2026-02-07 14:19:54.247589,121857984,3
followerA,2026-02-07 14:19:54.249188,0,0
sequence,2026-02-07 14:19:54.375848,0,0
0,2026-02-07 14:19:55.477101,12186196220,4
1,2026-02-07 14:20:03.262057,121857984,4
OPEN,2026-02-07 14:20:33.264414,0,0
0,2026-02-07 14:20:39.095024,121868476,4
0,2026-02-07 14:20:41.017870,121868476,3
OPEN,2026-02-07 14:21:01.018452,0,0
0,2026-02-07 14:22:07.466595,121853457,3
0,2026-02-07 14:22:11.107367,121853457,4
solo,2026-02-07 14:22:13.670801,0,0
OPEN,2026-02-07 14:22:33.671496,0,0
0,2026-02-07 14:24:11.594287,121857984,4
0,2026-02-07 14:24:14.252463,121857984,3
solo,2026-02-07 14:24:20.534837,0,0
OPEN,2026-02-07 14:24:40.535448,0,0
0,2026-02-07 14:26:30.111507,121853457,4
0,2026-02-07 14:26:36.076051,121853457,3
OPEN,2026-02-07 14:26:56.076555,0,0
0,2026-02-07 14:27:11.636204,12186196220,4
0,2026-02-07 14:27:14.423601,12186196220,3
solo,2026-02-07 14:27:14.425514,0,0
OPEN,2026-02-07 14:27:34.426138,0,0
0,2026-02-07 14:31:37.783636,121868476,3
0,2026-02-07 14:31:40.197629,121868476,4
solo,2026-02-07 14:31:40.199247,0,0
OPEN,2026-02-07 14:32:00.199956,0,0
0,2026-02-07 14:32:02.378827,121853457,3
0,2026-02-07 14:32:07.027912,121853457,4
solo,2026-02-07 14:32:07.030015,0,0
OPEN,2026-02-07 14:32:27.030637,0,0
0,2026-02-07 14:33:20.323716,12186196220,3
1,2026-02-07 14:33:27.771891,12186196220,3
2,2026-02-07 14:33:31.760379,12186196220,3
0,2026-02-07 14:33:37.564479,12186196220,4
solo,2026-02-07 14:33:37.566031,0,0
1,2026-02-07 14:33:40.763855,12186196220,4
OPEN,2026-02-07 14:34:00.765895,0,0
0,2026-02-07 14:34:04.367223,121857984,3
0,2026-02-07 14:34:06.565703,121857984,4
solo,2026-02-07 14:34:06.567785,0,0
OPEN,2026-02-07 14:34:26.568346,0,0
0,2026-02-07 14:37:20.077631,121853457,4
0,2026-02-07 14:37:23.361866,121853457,3
OPEN,2026-02-07 14:37:43.362426,0,0
0,2026-02-07 14:42:23.116043,12186196220,4
0,2026-02-07 14:42:54.608678,12186196220,3
OPEN,2026-02-07 14:43:14.609371,0,0
0,2026-02-07 14:43:31.728125,12186196220,3
1,2026-02-07 14:43:33.923861,121853457,3
followerA,2026-02-07 14:43:33.925454,0,0
0,2026-02-07 14:43:36.219563,12186196220,4
1,2026-02-07 14:43:37.879699,121853457,4
followerB,2026-02-07 14:43:37.881313,0,0
sequence,2026-02-07 14:43:38.620640,0,0
OPEN,2026-02-07 14:44:08.621626,0,0
0,2026-02-07 14:44:36.958226,12186196220,4
0,2026-02-07 14:44:44.955915,12186196220,3
OPEN,2026-02-07 14:45:04.956516,0,0
0,2026-02-07 14:49:36.961015,121853457,4
0,2026-02-07 14:49:45.446051,12186196220,3
start Lindzey,2026-02-07 14:50:09.491427,0,0
1,2026-02-07 14:50:10.503528,121853457,4
2,2026-02-07 14:50:12.271001,12186196220,4
3,2026-02-07 14:50:18.828377,121853457,4
4,2026-02-07 14:50:19.453199,12186196220,4
5,2026-02-07 14:50:19.938255,121853457,4
6,2026-02-07 14:50:32.903196,12186196220,4
End Lindzey,2026-02-07 14:50:42.904931,0,0
OPEN,2026-02-07 14:50:52.905210,0,0
0,2026-02-07 14:52:16.528649,121853457,4
0,2026-02-07 14:52:27.820230,121853457,3
OPEN,2026-02-07 14:52:47.820872,0,0
0,2026-02-07 14:54:48.588983,121853457,3
0,2026-02-07 14:54:58.757668,121853457,4
1,2026-02-07 14:55:00.684044,121853457,4
solo,2026-02-07 14:55:03.369238,0,0
OPEN,2026-02-07 14:55:33.370175,0,0
0,2026-02-07 14:55:45.668480,121853457,4
0,2026-02-07 14:55:52.982823,121853457,3
OPEN,2026-02-07 14:56:12.983429,0,0
0,2026-02-07 14:56:55.740436,12186196220,4
0,2026-02-07 14:56:59.308984,12186196220,3
OPEN,2026-02-07 14:57:19.309555,0,0
0,2026-02-07 14:57:36.135822,121868476,4
0,2026-02-07 14:57:38.505705,121868476,3
OPEN,2026-02-07 14:57:58.506298,0,0
0,2026-02-07 15:01:38.320221,121857984,4
0,2026-02-07 15:01:42.385988,121857984,3
OPEN,2026-02-07 15:02:02.386613,0,0
0,2026-02-07 15:02:06.914880,121853457,3
0,2026-02-07 15:02:19.661386,121853457,4
solo,2026-02-07 15:02:21.334985,0,0
OPEN,2026-02-07 15:02:41.335528,0,0
0,2026-02-07 15:04:05.035399,121853457,4
0,2026-02-07 15:04:10.402018,121853457,3
1,2026-02-07 15:04:11.653058,121853457,3
OPEN,2026-02-07 15:04:31.653627,0,0
0,2026-02-07 15:05:42.492353,121857984,3
0,2026-02-07 15:05:49.300723,121857984,4
solo,2026-02-07 15:05:52.953254,0,0
OPEN,2026-02-07 15:06:12.953815,0,0
0,2026-02-07 15:06:31.384990,121868476,3
0,2026-02-07 15:06:33.967409,121868476,4
solo,2026-02-07 15:06:33.969063,0,0
OPEN,2026-02-07 15:06:53.969663,0,0
0,2026-02-07 15:07:12.695609,121857984,4
0,2026-02-07 15:07:14.372051,121857984,3
OPEN,2026-02-07 15:07:34.372678,0,0
0,2026-02-07 15:12:48.214478,121853457,3
0,2026-02-07 15:12:56.188865,121853457,4
solo,2026-02-07 15:12:58.013015,0,0
OPEN,2026-02-07 15:13:18.013795,0,0
0,2026-02-07 15:16:33.369705,121857984,3
0,2026-02-07 15:16:52.746473,121857984,4
solo,2026-02-07 15:16:52.748239,0,0
OPEN,2026-02-07 15:17:12.748860,0,0
0,2026-02-07 15:20:44.003731,121857984,4
0,2026-02-07 15:20:46.996261,121857984,3
OPEN,2026-02-07 15:21:06.996914,0,0
0,2026-02-07 15:23:00.365096,12186196220,3
0,2026-02-07 15:23:07.499324,12186196220,4
OPEN,2026-02-07 15:23:27.499803,0,0
0,2026-02-07 15:35:51.845766,121857984,3
0,2026-02-07 15:36:28.740237,121857984,4
solo,2026-02-07 15:36:28.742151,0,0
OPEN,2026-02-07 15:37:08.743366,0,0
0,2026-02-07 15:38:11.309512,12186196220,4
0,2026-02-07 15:38:13.433372,12186196220,3
OPEN,2026-02-07 15:38:33.434017,0,0
0,2026-02-07 15:43:16.818543,121857984,4
0,2026-02-07 15:43:36.067771,121857984,3
OPEN,2026-02-07 15:43:56.068447,0,0
0,2026-02-07 15:46:10.678018,12186196220,3
0,2026-02-07 15:46:21.116740,12186196220,4
OPEN,2026-02-07 15:46:54.598845,0,0
0,2026-02-07 15:48:27.956851,12186196220,4
0,2026-02-07 15:48:42.578162,12186196220,3
OPEN,2026-02-07 15:49:02.578747,0,0
0,2026-02-07 15:49:40.557730,121857984,3
1,2026-02-07 15:49:41.635831,121857984,3
0,2026-02-07 15:49:53.792862,121857984,4
solo,2026-02-07 15:49:57.235516,0,0
OPEN,2026-02-07 15:50:17.236198,0,0
0,2026-02-07 15:50:57.670086,121857984,4
0,2026-02-07 15:51:00.258697,121857984,3
solo,2026-02-07 15:51:00.260460,0,0
OPEN,2026-02-07 15:51:20.261176,0,0
0,2026-02-07 15:51:31.546947,12186196220,3
0,2026-02-07 15:51:45.057015,12186196220,4
solo,2026-02-07 15:51:45.058864,0,0
OPEN,2026-02-07 15:52:35.060197,0,0
0,2026-02-07 15:57:54.735513,12183150139,4
0,2026-02-07 15:57:58.282346,12183150139,3
OPEN,2026-02-07 15:58:18.282939,0,0
0,2026-02-07 16:04:05.019727,12186196220,4
1,2026-02-07 16:04:08.055932,12186196220,4
0,2026-02-07 16:04:12.931690,12186196220,3
OPEN,2026-02-07 16:04:32.932353,0,0
0,2026-02-07 16:05:09.501924,121857984,3
0,2026-02-07 16:05:16.740274,121857984,4
solo,2026-02-07 16:05:18.825148,0,0
OPEN,2026-02-07 16:05:38.825812,0,0
0,2026-02-07 16:09:00.179133,12186196220,3
0,2026-02-07 16:09:10.831435,12186196220,4
solo,2026-02-07 16:09:10.833331,0,0
OPEN,2026-02-07 16:09:30.834034,0,0
0,2026-02-07 16:09:51.843846,12183150139,3
0,2026-02-07 16:09:53.632800,121857984,4
1,2026-02-07 16:10:07.485143,12183150139,3
2,2026-02-07 16:10:08.337703,121857984,3
OPEN,2026-02-07 16:10:28.338305,0,0
0,2026-02-07 16:11:02.481201,12183150139,3
0,2026-02-07 16:11:12.704123,12183150139,4
solo,2026-02-07 16:11:14.058818,0,0
OPEN,2026-02-07 16:11:34.059434,0,0
0,2026-02-07 16:21:17.284526,12183150139,4
0,2026-02-07 16:21:20.197157,12183150139,3
OPEN,2026-02-07 16:21:40.197759,0,0
0,2026-02-07 16:22:21.263579,121857984,3
0,2026-02-07 16:22:39.923147,121857984,4
1,2026-02-07 16:22:55.497952,121857984,4
solo,2026-02-07 16:22:57.010848,0,0
OPEN,2026-02-07 16:23:17.011482,0,0
0,2026-02-07 16:28:40.563642,12183150139,3
0,2026-02-07 16:28:49.394386,121857984,4
1,2026-02-07 16:29:02.335975,12183150139,3
2,2026-02-07 16:29:02.829968,121857984,3
OPEN,2026-02-07 16:29:22.830538,0,0
0,2026-02-07 16:29:36.333152,12183150139,3
0,2026-02-07 16:29:51.876513,12183150139,4
solo,2026-02-07 16:29:56.867496,0,0
OPEN,2026-02-07 16:30:16.868167,0,0
0,2026-02-07 16:30:22.541163,121857984,3
0,2026-02-07 16:30:37.070446,121857984,4
solo,2026-02-07 16:30:37.072361,0,0
OPEN,2026-02-07 16:30:57.072976,0,0
0,2026-02-07 16:31:18.558439,121857984,4
1,2026-02-07 16:31:20.256044,121857984,4
0,2026-02-07 16:31:30.885841,121857984,3
OPEN,2026-02-07 16:31:50.886388,0,0
0,2026-02-07 16:33:05.450,121857984,3
0,2026-02-07 16:33:16.953195,121857984,4
solo,2026-02-07 16:33:19.386218,0,0
OPEN,2026-02-07 16:33:39.386875,0,0
0,2026-02-07 16:34:11.082330,121857984,4
0,2026-02-07 16:34:24.304588,121857984,3
OPEN,2026-02-07 16:34:46.501439,0,0
0,2026-02-07 16:45:47.591076,12183150139,4
0,2026-02-07 16:45:49.953164,12183150139,3
OPEN,2026-02-07 16:46:09.953765,0,0
0,2026-02-07 16:52:05.099973,121857984,3
0,2026-02-07 16:52:09.396355,121857984,4
solo,2026-02-07 16:52:11.019999,0,0
OPEN,2026-02-07 16:52:31.020579,0,0
0,2026-02-07 16:52:51.858835,12183150139,3
0,2026-02-07 16:52:54.753392,12183150139,4
solo,2026-02-07 16:52:54.754974,0,0
OPEN,2026-02-07 16:53:14.755593,0,0
0,2026-02-07 16:56:21.667545,121857984,4
0,2026-02-07 16:56:26.353375,121857984,3
OPEN,2026-02-07 16:56:46.353868,0,0
0,2026-02-07 17:02:07.605964,121857984,3
0,2026-02-07 17:02:34.483888,121857984,4
solo,2026-02-07 17:02:38.011902,0,0
OPEN,2026-02-07 17:02:58.012561,0,0
0,2026-02-07 17:03:34.246686,121857984,4
0,2026-02-07 17:03:38.759204,121857984,3
OPEN,2026-02-07 17:03:58.759819,0,0
0,2026-02-07 17:12:15.165790,121853457,4
0,2026-02-07 17:12:33.634194,121853457,3
OPEN,2026-02-07 17:12:53.634838,0,0
0,2026-02-07 17:16:01.256889,121853457,3
0,2026-02-07 17:16:13.252436,121853457,4
solo,2026-02-07 17:16:15.742483,0,0
OPEN,2026-02-07 17:16:35.743119,0,0
0,2026-02-07 17:21:51.686660,121853457,4
0,2026-02-07 17:21:57.943282,121853457,3
OPEN,2026-02-07 17:22:17.943862,0,0
0,2026-02-07 17:23:21.927153,121857984,3
0,2026-02-07 17:23:25.393671,121857984,4
solo,2026-02-07 17:23:26.123988,0,0
OPEN,2026-02-07 17:23:46.124583,0,0
0,2026-02-07 17:33:28.666392,121853457,3
0,2026-02-07 17:33:46.124942,121853457,4
solo,2026-02-07 17:33:46.126620,0,0
OPEN,2026-02-07 17:34:06.127185,0,0
0,2026-02-07 17:34:17.015343,121853457,4
0,2026-02-07 17:34:31.465276,121853457,3
OPEN,2026-02-07 17:34:51.465891,0,0
0,2026-02-07 17:35:28.354887,121853457,3
0,2026-02-07 17:35:42.587008,121853457,4
OPEN,2026-02-07 17:36:02.587438,0,0
0,2026-02-07 17:51:33.190484,121853457,4
0,2026-02-07 17:51:44.726848,121853457,3
OPEN,2026-02-07 17:52:04.727500,0,0
0,2026-02-07 17:59:33.365216,121853457,3
0,2026-02-07 17:59:37.670751,121853457,4
solo,2026-02-07 17:59:38.445029,0,0
OPEN,2026-02-07 17:59:58.445692,0,0
0,2026-02-07 18:21:17.676155,121868476,4
0,2026-02-07 18:21:20.057008,121868476,3
OPEN,2026-02-07 18:21:40.057522,0,0
0,2026-02-07 18:26:47.246264,121868476,3
0,2026-02-07 18:26:49.631088,121868476,4
solo,2026-02-07 18:26:50.688522,0,0
OPEN,2026-02-07 18:27:10.689636,0,0
0,2026-02-07 18:29:38.077391,121857984,4
0,2026-02-07 18:29:41.157690,121857984,3
OPEN,2026-02-07 18:30:01.158320,0,0
0,2026-02-07 18:32:10.807625,121857984,3
0,2026-02-07 18:32:12.692207,121857984,4
solo,2026-02-07 18:32:15.428615,0,0
OPEN,2026-02-07 18:32:35.429195,0,0
0,2026-02-07 18:44:41.593966,121868476,4
0,2026-02-07 18:44:42.861040,121868476,3
solo,2026-02-07 18:44:42.964025,0,0
OPEN,2026-02-07 18:45:02.964591,0,0
0,2026-02-07 18:54:17.571969,121868476,3
0,2026-02-07 18:54:20.799274,121868476,4
solo,2026-02-07 18:54:20.801274,0,0
OPEN,2026-02-07 18:54:40.801941,0,0
0,2026-02-07 19:13:10.679247,12186196220,4
0,2026-02-07 19:13:12.670486,12186196220,3
OPEN,2026-02-07 19:13:32.671132,0,0
0,2026-02-07 19:16:47.178711,12186196220,3
0,2026-02-07 19:16:52.502538,12186196220,4
solo,2026-02-07 19:16:55.288438,0,0
OPEN,2026-02-07 19:17:15.289058,0,0
0,2026-02-07 19:26:25.288852,12186196220,4
0,2026-02-07 19:26:26.829541,12186196220,3
OPEN,2026-02-07 19:26:46.830119,0,0
0,2026-02-07 19:33:29.822238,12186196220,3
1,2026-02-07 19:33:38.087580,12186196220,3
2,2026-02-07 19:33:46.777181,12186196220,3
0,2026-02-07 19:34:01.363385,12186196220,4
solo,2026-02-07 19:34:10.007574,0,0
OPEN,2026-02-07 19:34:40.008505,0,0
0,2026-02-07 19:37:28.370045,12186196220,4
1,2026-02-07 19:37:41.624381,12186196220,4
2,2026-02-07 19:37:44.758308,12186196220,4
0,2026-02-07 19:37:51.323525,12186196220,3
solo,2026-02-07 19:37:51.325735,0,0
OPEN,2026-02-07 19:38:11.326448,0,0
0,2026-02-07 19:38:31.655559,12186196220,3
1,2026-02-07 19:38:35.248858,12186196220,3
2,2026-02-07 19:38:36.261767,12186196220,3
3,2026-02-07 19:38:40.704529,12186196220,3
0,2026-02-07 19:38:57.997517,12186196220,4
OPEN,2026-02-07 19:40:13.870102,0,0
0,2026-02-07 19:45:06.110230,12186196220,4
0,2026-02-07 19:45:08.764411,12186196220,3
OPEN,2026-02-07 19:45:28.765020,0,0
0,2026-02-07 20:00:16.311957,12186196220,3
0,2026-02-07 20:00:21.184390,12186196220,4
solo,2026-02-07 20:00:24.967214,0,0
OPEN,2026-02-07 20:00:44.967829,0,0
0,2026-02-07 20:08:41.169817,12183150139,4
0,2026-02-07 20:08:44.125344,12183150139,3
solo,2026-02-07 20:08:44.127256,0,0
OPEN,2026-02-07 20:09:04.127941,0,0
0,2026-02-07 20:13:53.551793,12183150139,3
0,2026-02-07 20:13:59.551798,12183150139,4
solo,2026-02-07 20:13:59.703293,0,0
OPEN,2026-02-07 20:14:19.703883,0,0
0,2026-02-07 20:19:16.873150,12183150139,4
0,2026-02-07 20:19:18.361413,12183150139,3
solo,2026-02-07 20:19:18.363343,0,0
OPEN,2026-02-07 20:19:38.363963,0,0
0,2026-02-07 20:29:25.995988,12183150139,3
0,2026-02-07 20:29:28.445360,12183150139,4
solo,2026-02-07 20:29:28.447030,0,0
OPEN,2026-02-07 20:29:48.447587,0,0
initialize,2026-02-07 20:49:04.685049,121857984,3
initialize,2026-02-07 20:49:04.685052,121857984,4
initialize,2026-02-07 20:50:15.308371,12183150139,3
initialize,2026-02-07 20:50:15.308376,121857984,4
OPEN,2026-02-07 20:50:19.325010,0,0
0,2026-02-07 20:50:49.761201,12183150139,3
0,2026-02-07 20:50:51.685149,12183150139,4
solo,2026-02-07 20:50:51.686932,0,0
OPEN,2026-02-07 20:51:11.687582,0,0
initialize,2026-02-07 20:52:07.372475,0,3
initialize,2026-02-07 20:52:07.372479,0,4
OPEN,2026-02-07 20:52:11.380523,0,0
0,2026-02-07 20:58:23.413767,121853457,4
0,2026-02-07 20:58:27.167091,121853457,3
OPEN,2026-02-07 20:58:47.167832,0,0
