Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-25 08:43:47.542260,121857984,20.31,2,1
1,2026-02-25 08:43:58.680888,121857984,19.71,2,0
1,2026-02-25 08:32:24.195814,121857984,19.51,1,3
1,2026-02-25 08:52:04.217181,121853457,19.56,2,2
initialize,2026-02-25 09:34:52.044772,0,-0.07,1,0
initialize,2026-02-25 09:34:52.245455,0,-0.03,2,0
1,2026-02-25 09:34:52.245455,0,-0.03,2,0
1,2026-02-25 10:14:38.112421,12183150139,18.35,2,1
1,2026-02-25 10:23:13.088195,12183150139,18.26,2,1
1,2026-02-25 10:23:16.289328,12183150139,18.49,2,0
1,2026-02-25 10:23:22.692191,12183150139,18.5,2,1
1,2026-02-25 10:23:25.893130,12183150139,18.51,2,0
1,2026-02-25 10:23:27.166963,12183150139,18.55,2,0
1,2026-02-25 10:23:28.441116,12183150139,18.56,2,0
1,2026-02-25 10:23:32.623403,12183150139,18.87,2,5
1,2026-02-25 10:24:34.817474,12183150139,18.66,2,4
1,2026-02-25 10:32:40.619783,121868476,19.83,2,3
1,2026-02-25 09:34:52.044772,0,-0.07,1,0
1,2026-02-25 10:58:33.550045,12183150139,18.7,2,0
1,2026-02-25 11:36:11.395618,12186196220,19.39,2,7
1,2026-02-25 11:56:27.905298,121857984,19.76,2,1
1,2026-02-25 11:56:44.694811,121857984,19.7,2,0
1,2026-02-25 11:56:48.060309,121857984,19.7,2,0
1,2026-02-25 11:19:40.503726,12186196220,19.4,1,4
1,2026-02-25 11:56:54.201844,121857984,19.81,2,1
1,2026-02-25 11:57:30.619154,121857984,19.78,2,1
1,2026-02-25 11:57:05.781435,12186196220,19.73,1,2
1,2026-02-25 11:57:48.356459,121857984,19.72,2,1
1,2026-02-25 12:14:28.843159,121868476,19.85,2,1
1,2026-02-25 12:08:00.991003,121857984,20.06,1,3
1,2026-02-25 12:14:58.391767,12186196220,19.7,2,6
1,2026-02-25 12:25:34.064577,121857984,20.11,1,1
1,2026-02-25 12:25:59.879133,121853457,19.83,1,4
1,2026-02-25 12:25:55.642008,121868476,19.67,2,6
1,2026-02-25 12:27:07.763936,121857984,18.82,2,1
1,2026-02-25 12:27:11.324318,121857984,19.81,2,0
1,2026-02-25 12:27:20.274721,121857984,19.88,2,0
1,2026-02-25 12:27:22.300165,121857984,19.92,2,0
1,2026-02-25 12:27:23.671987,121857984,19.8,2,1
1,2026-02-25 12:27:29.943706,121857984,19.79,2,0
1,2026-02-25 12:27:32.426327,121857984,19.86,2,0
1,2026-02-25 12:27:36.182972,121857984,19.8,2,0
1,2026-02-25 12:27:40.527461,121857984,19.76,2,0
1,2026-02-25 12:27:43.957728,121857984,19.69,2,0
1,2026-02-25 12:32:05.794087,12183150139,18.44,2,1
1,2026-02-25 12:32:15.920332,12183150139,18.52,2,6
1,2026-02-25 12:27:07.336197,121868476,19.62,1,0
1,2026-02-25 12:44:04.197627,121857984,19.88,1,4
1,2026-02-25 12:45:11.379815,121853457,19.75,1,4
1,2026-02-25 12:46:39.290207,121857984,19.99,1,0
1,2026-02-25 12:33:48.298411,12183150139,18.81,2,0
1,2026-02-25 12:46:58.594,12183150139,18.58,1,4
1,2026-02-25 13:03:59.053770,12183150139,18.53,1,1
1,2026-02-25 13:04:07.217037,12183150139,18.39,1,9
1,2026-02-25 13:03:39.723484,12183150139,18.36,2,0
1,2026-02-25 14:05:31.947654,12183150139,18.83,1,9
1,2026-02-25 14:30:58.410831,12183150139,18.87,1,14
1,2026-02-25 14:30:19.341722,12183150139,18.62,2,0
1,2026-02-25 16:01:43.566776,121868476,19.89,2,5
1,2026-02-25 16:11:34.027151,121857984,19.67,2,1
1,2026-02-25 16:11:49.837227,121857984,19.73,2,1
1,2026-02-25 16:11:52.286767,121857984,19.81,2,0
1,2026-02-25 16:11:53.299871,121857984,19.65,2,0
1,2026-02-25 16:11:55.651641,121857984,19.8,2,0
1,2026-02-25 16:12:01.204807,121857984,19.9,2,1
1,2026-02-25 16:12:04.078909,121857984,19.76,2,0
1,2026-02-25 16:12:09.762463,121857984,19.77,2,0
1,2026-02-25 16:12:13.649854,121857984,19.62,2,0
1,2026-02-25 16:13:50.049514,121868476,19.69,2,1
1,2026-02-25 16:23:00.596131,12186196220,19.39,2,8
1,2026-02-25 15:29:26.104972,121853457,19.05,1,7
1,2026-02-25 16:28:11.872986,121857984,19.62,1,1
1,2026-02-25 16:25:30.744316,121868476,19.74,2,7
1,2026-02-25 16:29:08.125810,12183150139,18.76,2,1
1,2026-02-25 16:29:25.170218,12183150139,18.51,2,1
1,2026-02-25 16:29:38.432427,12183150139,18.49,2,1
1,2026-02-25 16:29:57.796593,121857984,19.55,2,0
1,2026-02-25 16:30:14.749912,121857984,19.88,2,1
1,2026-02-25 16:30:32.944641,121857984,19.61,2,0
1,2026-02-25 16:31:12.108771,12183150139,18.47,2,1
1,2026-02-25 16:31:15.407624,12183150139,18.53,2,0
1,2026-02-25 16:31:26.742875,12183150139,18.66,2,3
1,2026-02-25 16:31:59.016465,12183150139,18.63,2,0
1,2026-02-25 16:32:00.649581,12183150139,18.46,2,1
1,2026-02-25 16:40:32.743664,12186196220,18.45,2,13
1,2026-02-25 16:43:09.423492,121857984,19.97,2,1
1,2026-02-25 16:43:28.794157,121857984,19.34,2,1
1,2026-02-25 16:43:43.722455,121857984,19.76,2,1
1,2026-02-25 16:44:00.937078,121857984,19.75,2,1
1,2026-02-25 16:44:16.388097,121857984,20.06,2,0
1,2026-02-25 16:28:26.012243,121857984,19.6,1,1
1,2026-02-25 16:44:51.067667,12183150139,18.68,1,15
1,2026-02-25 16:47:40.648499,121853457,19.65,1,6
1,2026-02-25 16:49:06.364120,121853457,17.31,1,0
1,2026-02-25 16:49:16.878322,121853457,19.33,1,0
1,2026-02-25 16:51:19.726775,121868476,19.84,1,1
1,2026-02-25 16:58:06.996336,121857984,19.66,1,4
1,2026-02-25 17:05:23.201119,121853457,19.68,1,6
1,2026-02-25 17:13:22.171562,12186196220,19.6,1,8
1,2026-02-25 17:18:08.583786,121857984,19.42,1,6
1,2026-02-25 16:44:19.785388,121857984,19.65,2,0
1,2026-02-25 17:23:33.378610,121853457,19.18,1,10
1,2026-02-25 17:27:01.012010,121853457,19.99,1,5
1,2026-02-25 17:41:23.217930,121857984,19.73,1,3
1,2026-02-25 17:25:21.078071,121853457,19.67,2,0
1,2026-02-25 17:45:51.439933,12186196220,19.28,1,9
1,2026-02-25 17:47:44.080945,121853457,19.77,2,6
1,2026-02-25 18:00:02.770431,121857984,19.62,2,0
1,2026-02-25 18:06:42.690355,12186196220,19.71,2,9
1,2026-02-25 17:58:17.853920,121857984,19.55,1,5
1,2026-02-25 18:14:53.603386,121857984,19.6,1,3
1,2026-02-25 18:09:39.003445,121853457,19.98,2,4
1,2026-02-25 18:15:54.175774,121857984,19.75,1,1
1,2026-02-25 18:22:19.718366,121853457,19.71,2,5
1,2026-02-25 18:30:37.849779,121857984,19.47,1,4
1,2026-02-25 18:30:42.170050,121853457,19.7,2,9
1,2026-02-25 18:43:14.630823,121853457,20.0,2,0
1,2026-02-25 18:44:16.071116,121853457,19.52,2,4
1,2026-02-25 18:44:47.745256,121868476,19.46,2,10
1,2026-02-25 18:41:16.386142,121853457,19.91,1,0
1,2026-02-25 18:45:52.487944,121868476,19.8,2,0
1,2026-02-25 18:54:01.438125,121853457,20.12,1,6
1,2026-02-25 18:55:10.860976,121868476,19.76,2,5
1,2026-02-25 19:08:53.375798,121868476,19.71,2,0
1,2026-02-25 19:18:16.499183,121868476,19.65,2,6
1,2026-02-25 18:57:15.089337,12186196220,19.66,1,10
1,2026-02-25 19:45:10.197333,12183150139,18.62,1,7
1,2026-02-25 19:46:56.002226,121868476,19.87,1,1
1,2026-02-25 19:31:59.433286,12186196220,19.72,2,9
1,2026-02-25 20:02:50.960587,121868476,19.11,2,10
1,2026-02-25 20:17:33.851716,121868476,19.67,2,1
