Mode,Start_Time,Animal,Unit
0,2026-02-09 01:28:48.807674,12183150139,3
1,2026-02-09 01:28:57.369687,12186196220,4
followerB,2026-02-09 01:28:57.371266,0,0
1,2026-02-09 01:29:03.250583,12186196220,3
OPEN,2026-02-09 01:29:23.251050,0,0
0,2026-02-09 01:33:28.224985,121868476,4
0,2026-02-09 01:33:31.771650,121868476,3
solo,2026-02-09 01:33:31.773243,0,0
OPEN,2026-02-09 01:33:51.773842,0,0
0,2026-02-09 01:36:25.550219,121853457,4
0,2026-02-09 01:36:29.024335,121853457,3
OPEN,2026-02-09 01:36:49.024775,0,0
0,2026-02-09 01:39:48.518891,121868476,3
0,2026-02-09 01:39:50.853466,121868476,4
solo,2026-02-09 01:39:53.966484,0,0
1,2026-02-09 01:39:55.228110,121868476,4
2,2026-02-09 01:40:15.175228,121868476,4
3,2026-02-09 01:40:46.665495,121868476,4
4,2026-02-09 01:40:56.589763,121868476,4
1,2026-02-09 01:41:08.421885,121868476,3
2,2026-02-09 01:41:13.224262,121868476,3
5,2026-02-09 01:41:18.332060,121868476,4
6,2026-02-09 01:41:36.320185,121868476,4
7,2026-02-09 01:41:41.706870,121868476,4
8,2026-02-09 01:41:46.767026,121868476,4
9,2026-02-09 01:41:49.247981,121868476,4
10,2026-02-09 01:41:52.512745,121868476,4
11,2026-02-09 01:41:57.475069,121868476,4
12,2026-02-09 01:41:59.597207,121868476,4
13,2026-02-09 01:42:02.404908,121868476,4
14,2026-02-09 01:42:05.114200,121868476,4
15,2026-02-09 01:42:06.698722,121868476,4
16,2026-02-09 01:42:09.049285,121868476,4
17,2026-02-09 01:42:10.292418,121868476,4
18,2026-02-09 01:42:16.361904,121868476,4
19,2026-02-09 01:42:30.668988,121868476,4
20,2026-02-09 01:42:36.410518,121868476,4
21,2026-02-09 01:42:38.891670,121868476,4
22,2026-02-09 01:42:40.360717,121868476,4
23,2026-02-09 01:42:41.927607,121868476,4
24,2026-02-09 01:42:47.085911,121868476,4
25,2026-02-09 01:42:51.493129,121868476,4
26,2026-02-09 01:42:58.592253,121868476,4
27,2026-02-09 01:42:59.832773,121868476,4
28,2026-02-09 01:43:04.435902,121868476,4
29,2026-02-09 01:43:15.666237,121868476,4
30,2026-02-09 01:43:16.906821,121868476,4
31,2026-02-09 01:43:22.064834,121868476,4
32,2026-02-09 01:43:23.533865,121868476,4
33,2026-02-09 01:43:24.990918,121868476,4
34,2026-02-09 01:43:26.099719,121868476,4
35,2026-02-09 01:43:39.713290,121868476,4
36,2026-02-09 01:43:42.422937,121868476,4
37,2026-02-09 01:43:51.076747,121868476,4
38,2026-02-09 01:43:59.725429,121868476,4
39,2026-02-09 01:44:04.589906,121868476,4
40,2026-02-09 01:44:09.976528,121868476,4
41,2026-02-09 01:44:20.553806,121868476,4
42,2026-02-09 01:44:21.794418,121868476,4
43,2026-02-09 01:44:45.267667,121868476,4
44,2026-02-09 01:44:51.012598,121868476,4
45,2026-02-09 01:44:52.253121,121868476,4
46,2026-02-09 01:44:59.696656,121868476,4
47,2026-02-09 01:45:00.937074,121868476,4
48,2026-02-09 01:45:08.282086,121868476,4
49,2026-02-09 01:45:10.077902,121868476,4
50,2026-02-09 01:45:14.257326,121868476,4
51,2026-02-09 01:45:19.545274,121868476,4
52,2026-02-09 01:45:23.038596,121868476,4
53,2026-02-09 01:45:28.327312,121868476,4
54,2026-02-09 01:45:34.530004,121868476,4
55,2026-02-09 01:45:38.708931,121868476,4
56,2026-02-09 01:45:45.260076,121868476,4
3,2026-02-09 01:46:02.477035,121868476,3
OPEN,2026-02-09 01:46:22.479077,0,0
0,2026-02-09 01:47:42.185111,12186196220,3
0,2026-02-09 01:47:52.609841,12186196220,4
solo,2026-02-09 01:47:52.774309,0,0
1,2026-02-09 01:48:19.898995,12186196220,4
2,2026-02-09 01:48:24.534758,12186196220,4
1,2026-02-09 01:48:38.817157,12186196220,3
2,2026-02-09 01:48:47.200843,12186196220,3
3,2026-02-09 01:48:53.416436,12186196220,4
4,2026-02-09 01:48:59.390572,12186196220,4
5,2026-02-09 01:49:06.572778,12186196220,4
6,2026-02-09 01:49:20.316858,12186196220,4
7,2026-02-09 01:49:21.557382,12186196220,4
8,2026-02-09 01:49:25.833914,12186196220,4
9,2026-02-09 01:49:27.074739,12186196220,4
3,2026-02-09 01:49:33.698952,12186196220,3
OPEN,2026-02-09 01:49:53.701083,0,0
0,2026-02-09 01:50:07.361751,12183150139,3
0,2026-02-09 01:50:12.908510,12183150139,4
solo,2026-02-09 01:50:12.910191,0,0
1,2026-02-09 01:50:26.422065,12183150139,4
1,2026-02-09 01:50:37.866786,121853457,3
2,2026-02-09 01:50:41.243640,12183150139,4
3,2026-02-09 01:50:43.278830,12183150139,4
4,2026-02-09 01:50:45.072029,121853457,4
5,2026-02-09 01:50:53.823365,12183150139,4
6,2026-02-09 01:50:55.877773,121853457,4
7,2026-02-09 01:51:02.833867,12183150139,4
8,2026-02-09 01:51:06.879565,121853457,4
9,2026-02-09 01:51:09.592500,12183150139,4
10,2026-02-09 01:51:11.508647,121853457,4
11,2026-02-09 01:51:17.100803,12183150139,4
12,2026-02-09 01:51:18.904067,12183150139,4
13,2026-02-09 01:51:22.605906,121853457,4
14,2026-02-09 01:51:22.952427,12183150139,4
15,2026-02-09 01:51:24.205496,121853457,4
16,2026-02-09 01:51:24.552068,12183150139,4
2,2026-02-09 01:51:32.552306,121853457,3
3,2026-02-09 01:51:33.535950,12183150139,3
OPEN,2026-02-09 01:51:53.538124,0,0
0,2026-02-09 01:53:44.835543,12183150139,3
0,2026-02-09 01:53:49.435308,12183150139,4
solo,2026-02-09 01:53:49.436997,0,0
OPEN,2026-02-09 01:54:19.437801,0,0
0,2026-02-09 01:54:20.912676,121868476,3
1,2026-02-09 01:54:21.628435,121853457,3
followerA,2026-02-09 01:54:21.630111,0,0
sequence,2026-02-09 01:54:21.769269,0,0
0,2026-02-09 01:54:24.459037,121868476,4
1,2026-02-09 01:54:29.159469,121868476,4
2,2026-02-09 01:54:30.198785,121853457,4
OPEN,2026-02-09 01:55:00.201178,0,0
0,2026-02-09 02:01:25.429452,12186196220,3
0,2026-02-09 02:01:25.455392,121853457,4
1,2026-02-09 02:01:34.855431,12186196220,3
2,2026-02-09 02:01:35.687952,121853457,3
OPEN,2026-02-09 02:01:55.688489,0,0
0,2026-02-09 02:02:47.491799,12186196220,3
1,2026-02-09 02:02:56.944864,12186196220,3
0,2026-02-09 02:03:12.439087,12186196220,4
solo,2026-02-09 02:03:20.483763,0,0
OPEN,2026-02-09 02:03:40.484415,0,0
0,2026-02-09 02:04:23.268088,121853457,3
1,2026-02-09 02:04:30.553228,121853457,3
0,2026-02-09 02:04:38.595030,121853457,4
solo,2026-02-09 02:04:38.597005,0,0
OPEN,2026-02-09 02:04:58.597744,0,0
0,2026-02-09 02:07:11.131798,12183150139,4
0,2026-02-09 02:07:15.304690,12183150139,3
OPEN,2026-02-09 02:07:35.305333,0,0
0,2026-02-09 02:08:14.247677,121853457,4
0,2026-02-09 02:08:16.481128,121853457,3
OPEN,2026-02-09 02:08:36.605615,0,0
0,2026-02-09 02:12:50.397350,12186196220,4
0,2026-02-09 02:12:59.679102,12186196220,3
OPEN,2026-02-09 02:13:19.680059,0,0
0,2026-02-09 02:19:28.214204,121868476,4
0,2026-02-09 02:19:31.588046,121868476,3
OPEN,2026-02-09 02:19:51.588622,0,0
0,2026-02-09 02:20:10.778845,121853457,3
0,2026-02-09 02:20:15.652983,121853457,4
solo,2026-02-09 02:20:19.614483,0,0
OPEN,2026-02-09 02:20:39.615116,0,0
0,2026-02-09 02:22:44.182531,12183150139,3
0,2026-02-09 02:22:47.900736,12183150139,4
solo,2026-02-09 02:22:47.902996,0,0
OPEN,2026-02-09 02:23:17.904620,0,0
0,2026-02-09 02:27:04.800909,121868476,3
0,2026-02-09 02:27:07.166466,121868476,4
solo,2026-02-09 02:27:07.168637,0,0
OPEN,2026-02-09 02:27:37.169554,0,0
0,2026-02-09 02:29:51.995796,121853457,4
0,2026-02-09 02:29:54.599247,121853457,3
OPEN,2026-02-09 02:30:14.599977,0,0
0,2026-02-09 02:34:12.045631,12186196220,3
0,2026-02-09 02:34:21.202938,12186196220,4
solo,2026-02-09 02:34:21.395296,0,0
1,2026-02-09 02:34:23.814562,12186196220,4
2,2026-02-09 02:34:25.185738,12186196220,4
3,2026-02-09 02:34:26.197475,12186196220,4
1,2026-02-09 02:35:03.018772,12186196220,3
OPEN,2026-02-09 02:35:23.020825,0,0
0,2026-02-09 02:37:25.879935,121853457,3
0,2026-02-09 02:37:28.252488,121853457,4
solo,2026-02-09 02:37:28.254573,0,0
OPEN,2026-02-09 02:37:48.255732,0,0
0,2026-02-09 02:38:27.924763,121868476,4
0,2026-02-09 02:38:30.720242,121868476,3
OPEN,2026-02-09 02:38:50.720884,0,0
0,2026-02-09 02:41:39.551737,121853457,4
0,2026-02-09 02:41:41.558824,121853457,3
OPEN,2026-02-09 02:42:01.559691,0,0
0,2026-02-09 02:42:09.733830,12183150139,4
0,2026-02-09 02:42:13.375258,12183150139,3
OPEN,2026-02-09 02:42:33.376295,0,0
0,2026-02-09 02:45:20.600066,121853457,3
0,2026-02-09 02:45:23.532276,121853457,4
solo,2026-02-09 02:45:35.168081,0,0
1,2026-02-09 02:45:36.851958,121853457,4
2,2026-02-09 02:45:39.888867,121853457,4
3,2026-02-09 02:45:45.307251,121853457,4
4,2026-02-09 02:45:55.884553,121853457,4
5,2026-02-09 02:46:12.996531,121853457,4
6,2026-02-09 02:46:16.260926,121853457,4
7,2026-02-09 02:46:17.274174,121853457,4
8,2026-02-09 02:46:22.790167,121853457,4
9,2026-02-09 02:46:26.054628,121853457,4
10,2026-02-09 02:46:28.309942,121853457,4
11,2026-02-09 02:46:30.560140,121853457,4
12,2026-02-09 02:46:34.836732,121853457,4
13,2026-02-09 02:46:37.090648,121853457,4
14,2026-02-09 02:46:38.101286,121853457,4
15,2026-02-09 02:46:44.956920,121853457,4
16,2026-02-09 02:46:47.437974,121853457,4
17,2026-02-09 02:46:48.907240,121853457,4
18,2026-02-09 02:46:51.714884,121853457,4
19,2026-02-09 02:46:54.751238,121853457,4
20,2026-02-09 02:46:56.448663,121853457,4
1,2026-02-09 02:47:22.749473,121868476,3
21,2026-02-09 02:47:25.014171,121853457,4
22,2026-02-09 02:47:26.254652,121853457,4
23,2026-02-09 02:47:34.579531,121853457,4
24,2026-02-09 02:47:36.831823,121853457,4
25,2026-02-09 02:47:41.108520,121853457,4
26,2026-02-09 02:47:42.446920,121853457,4
2,2026-02-09 02:47:54.544044,121868476,3
27,2026-02-09 02:47:58.089553,121853457,4
28,2026-02-09 02:48:00.570841,121853457,4
3,2026-02-09 02:48:01.284803,121868476,3
29,2026-02-09 02:48:15.849459,121853457,4
30,2026-02-09 02:48:20.678842,121868476,4
31,2026-02-09 02:48:25.507564,121868476,4
32,2026-02-09 02:48:28.641603,121868476,4
33,2026-02-09 02:48:37.101892,121853457,4
34,2026-02-09 02:48:40.888980,121853457,4
4,2026-02-09 02:48:45.480614,121868476,3
5,2026-02-09 02:48:52.714940,121853457,3
6,2026-02-09 02:48:55.999075,121853457,3
OPEN,2026-02-09 02:49:16.001718,0,0
0,2026-02-09 02:50:03.398156,121868476,3
OPEN,2026-02-09 02:50:23.399009,0,0
0,2026-02-09 02:50:25.940053,121868476,3
1,2026-02-09 02:50:29.206894,121868476,3
0,2026-02-09 02:50:36.090102,121868476,4
solo,2026-02-09 02:50:36.091978,0,0
OPEN,2026-02-09 02:50:56.092824,0,0
0,2026-02-09 02:51:42.802696,12183150139,3
0,2026-02-09 02:51:49.981105,12183150139,4
solo,2026-02-09 02:51:49.983131,0,0
OPEN,2026-02-09 02:52:19.984013,0,0
0,2026-02-09 02:57:11.432355,121853457,3
0,2026-02-09 02:57:16.977088,121853457,4
solo,2026-02-09 02:57:16.978770,0,0
OPEN,2026-02-09 02:57:36.979791,0,0
0,2026-02-09 03:03:02.663032,121868476,4
0,2026-02-09 03:03:04.824670,121868476,3
OPEN,2026-02-09 03:03:24.825469,0,0
0,2026-02-09 03:03:40.657749,121853457,4
0,2026-02-09 03:03:43.095527,121853457,3
OPEN,2026-02-09 03:04:03.096450,0,0
0,2026-02-09 03:05:12.700415,12183150139,4
0,2026-02-09 03:05:15.472900,12183150139,3
OPEN,2026-02-09 03:05:35.473588,0,0
0,2026-02-09 03:06:24.616523,121857984,4
0,2026-02-09 03:06:29.190350,121857984,3
OPEN,2026-02-09 03:06:49.190839,0,0
0,2026-02-09 03:10:05.810909,121868476,3
0,2026-02-09 03:10:08.226946,121868476,4
solo,2026-02-09 03:10:10.284822,0,0
1,2026-02-09 03:10:23.234500,121868476,4
2,2026-02-09 03:10:27.086656,121868476,4
3,2026-02-09 03:10:28.784337,121868476,4
4,2026-02-09 03:10:33.191643,121868476,4
5,2026-02-09 03:10:35.803465,121868476,4
6,2026-02-09 03:10:46.772739,121868476,4
7,2026-02-09 03:10:53.236780,121868476,4
1,2026-02-09 03:11:05.848107,121868476,3
2,2026-02-09 03:11:10.552426,121868476,3
OPEN,2026-02-09 03:11:30.554507,0,0
0,2026-02-09 03:14:09.875006,121868476,3
0,2026-02-09 03:14:13.221145,121868476,4
solo,2026-02-09 03:14:18.591492,0,0
OPEN,2026-02-09 03:14:38.592061,0,0
0,2026-02-09 03:15:17.312899,121853457,3
0,2026-02-09 03:15:21.112610,121853457,4
solo,2026-02-09 03:15:21.114205,0,0
OPEN,2026-02-09 03:15:41.114789,0,0
0,2026-02-09 03:16:54.803411,121857984,3
0,2026-02-09 03:16:59.863281,121857984,4
OPEN,2026-02-09 03:17:21.564378,0,0
0,2026-02-09 03:19:46.857303,12183150139,3
0,2026-02-09 03:19:51.313691,12183150139,4
solo,2026-02-09 03:19:51.315395,0,0
OPEN,2026-02-09 03:20:11.316027,0,0
0,2026-02-09 03:20:24.863178,121853457,4
0,2026-02-09 03:20:31.361870,121853457,3
OPEN,2026-02-09 03:20:51.362429,0,0
0,2026-02-09 03:22:29.594031,121857984,4
0,2026-02-09 03:22:33.865173,121857984,3
OPEN,2026-02-09 03:22:53.865691,0,0
0,2026-02-09 03:24:01.068601,121853457,3
0,2026-02-09 03:24:08.059169,121853457,4
OPEN,2026-02-09 03:24:28.060097,0,0
0,2026-02-09 03:31:05.560695,121853457,4
0,2026-02-09 03:31:08.290610,121853457,3
OPEN,2026-02-09 03:31:28.291416,0,0
0,2026-02-09 03:40:47.697267,121857984,3
0,2026-02-09 03:40:51.014614,121857984,4
1,2026-02-09 03:40:53.333017,121857984,4
solo,2026-02-09 03:40:53.893378,0,0
OPEN,2026-02-09 03:41:13.893906,0,0
0,2026-02-09 03:41:41.220891,121868476,4
0,2026-02-09 03:41:43.208520,121868476,3
OPEN,2026-02-09 03:42:03.209098,0,0
0,2026-02-09 03:49:54.289272,121857984,4
0,2026-02-09 03:50:06.434143,121857984,3
OPEN,2026-02-09 03:50:26.496884,0,0
0,2026-02-09 03:52:23.267635,121853457,3
0,2026-02-09 03:52:26.392686,121853457,4
solo,2026-02-09 03:52:34.146892,0,0
OPEN,2026-02-09 03:52:54.147506,0,0
0,2026-02-09 03:57:07.730224,12186196220,3
OPEN,2026-02-09 03:57:27.730794,0,0
0,2026-02-09 03:59:07.462460,121868476,3
0,2026-02-09 03:59:23.833938,121868476,4
solo,2026-02-09 03:59:27.999746,0,0
OPEN,2026-02-09 03:59:48.000384,0,0
0,2026-02-09 04:01:04.757525,121857984,3
0,2026-02-09 04:01:08.240519,121857984,4
solo,2026-02-09 04:01:08.242336,0,0
1,2026-02-09 04:01:12.352988,121857984,4
OPEN,2026-02-09 04:01:32.355069,0,0
0,2026-02-09 04:05:26.647897,121853457,4
1,2026-02-09 04:05:28.010837,121857984,4
followerB,2026-02-09 04:05:28.012588,0,0
0,2026-02-09 04:05:28.954198,121853457,3
1,2026-02-09 04:05:30.206736,121857984,3
OPEN,2026-02-09 04:05:50.207781,0,0
0,2026-02-09 04:05:57.931142,121857984,3
0,2026-02-09 04:06:02.644489,121857984,4
solo,2026-02-09 04:06:05.778768,0,0
OPEN,2026-02-09 04:06:35.780578,0,0
0,2026-02-09 04:12:20.155235,121857984,4
0,2026-02-09 04:12:27.675428,121857984,3
OPEN,2026-02-09 04:12:52.895465,0,0
0,2026-02-09 04:13:13.922287,121868476,4
0,2026-02-09 04:13:16.917019,121868476,3
OPEN,2026-02-09 04:13:36.917514,0,0
0,2026-02-09 04:14:30.741935,121868476,3
0,2026-02-09 04:14:44.343059,121868476,4
1,2026-02-09 04:15:06.135240,121868476,4
solo,2026-02-09 04:15:08.561500,0,0
2,2026-02-09 04:15:14.432090,121868476,4
3,2026-02-09 04:15:18.088266,121868476,4
4,2026-02-09 04:15:26.511093,121868476,4
1,2026-02-09 04:15:40.828182,121868476,3
2,2026-02-09 04:15:45.352901,121853457,3
5,2026-02-09 04:15:51.380514,121868476,4
6,2026-02-09 04:15:59.907377,121853457,4
OPEN,2026-02-09 04:16:19.909710,0,0
0,2026-02-09 04:18:23.679753,121853457,4
0,2026-02-09 04:18:36.094534,121853457,3
OPEN,2026-02-09 04:18:56.095048,0,0
0,2026-02-09 04:19:14.095865,12186196220,3
1,2026-02-09 04:19:16.193122,121853457,3
followerA,2026-02-09 04:19:16.194784,0,0
2,2026-02-09 04:19:52.774455,121853457,3
0,2026-02-09 04:20:14.083102,12186196220,4
sequence,2026-02-09 04:20:17.059267,0,0
1,2026-02-09 04:20:19.796696,121853457,4
OPEN,2026-02-09 04:20:39.798719,0,0
0,2026-02-09 04:21:12.049764,121853457,4
0,2026-02-09 04:21:17.733031,121853457,3
OPEN,2026-02-09 04:21:37.733595,0,0
0,2026-02-09 04:21:45.589588,121868476,4
0,2026-02-09 04:21:50.911010,121868476,3
OPEN,2026-02-09 04:22:10.911612,0,0
0,2026-02-09 04:22:26.783915,121853457,3
1,2026-02-09 04:22:33.579063,121853457,3
0,2026-02-09 04:22:39.084815,121853457,4
solo,2026-02-09 04:22:42.424294,0,0
OPEN,2026-02-09 04:23:02.424897,0,0
0,2026-02-09 04:23:12.938944,121853457,4
0,2026-02-09 04:23:15.784006,121853457,3
OPEN,2026-02-09 04:23:35.784586,0,0
0,2026-02-09 04:24:49.391296,121853457,3
0,2026-02-09 04:24:52.123793,121853457,4
solo,2026-02-09 04:24:53.106213,0,0
OPEN,2026-02-09 04:25:13.106897,0,0
0,2026-02-09 04:25:16.269593,121857984,3
0,2026-02-09 04:25:25.846767,121857984,4
1,2026-02-09 04:25:38.089329,121857984,4
solo,2026-02-09 04:25:45.374745,0,0
2,2026-02-09 04:25:46.838373,121857984,4
3,2026-02-09 04:25:50.399558,121857984,4
4,2026-02-09 04:25:56.273535,121857984,4
5,2026-02-09 04:25:57.080606,121853457,4
1,2026-02-09 04:26:08.649956,121857984,3
2,2026-02-09 04:26:09.046543,121853457,3
OPEN,2026-02-09 04:26:29.052155,0,0
0,2026-02-09 04:27:35.975380,12186196220,4
OPEN,2026-02-09 04:27:55.975755,0,0
0,2026-02-09 04:28:34.804826,121857984,3
0,2026-02-09 04:28:49.781646,121857984,4
1,2026-02-09 04:28:57.061733,121857984,4
solo,2026-02-09 04:29:03.580369,0,0
2,2026-02-09 04:29:11.491338,121857984,4
1,2026-02-09 04:29:20.564650,121857984,3
OPEN,2026-02-09 04:29:40.566721,0,0
0,2026-02-09 04:31:46.165146,121853457,3
0,2026-02-09 04:31:48.899077,121853457,4
solo,2026-02-09 04:31:50.298236,0,0
1,2026-02-09 04:31:54.579471,121853457,4
2,2026-02-09 04:31:59.999471,121853457,4
3,2026-02-09 04:32:06.332218,121853457,4
4,2026-02-09 04:32:12.534951,121853457,4
5,2026-02-09 04:32:14.787468,121853457,4
6,2026-02-09 04:32:17.758929,121853457,4
7,2026-02-09 04:32:23.080529,121853457,4
1,2026-02-09 04:32:30.484433,121853457,3
2,2026-02-09 04:32:33.142310,121853457,3
8,2026-02-09 04:32:37.347682,121853457,4
9,2026-02-09 04:32:47.076220,121853457,4
10,2026-02-09 04:32:57.720196,121853457,4
3,2026-02-09 04:33:05.641373,121853457,3
4,2026-02-09 04:33:09.277730,121853457,3
OPEN,2026-02-09 04:33:29.279903,0,0
0,2026-02-09 04:33:37.200673,121868476,3
0,2026-02-09 04:33:46.601759,121868476,4
solo,2026-02-09 04:33:46.603763,0,0
1,2026-02-09 04:33:52.935365,121868476,4
2,2026-02-09 04:33:54.178435,121868476,4
1,2026-02-09 04:34:04.991224,121868476,3
OPEN,2026-02-09 04:34:24.993442,0,0
0,2026-02-09 04:35:04.031884,12186196220,4
0,2026-02-09 04:35:17.857709,12186196220,3
OPEN,2026-02-09 04:35:37.858339,0,0
0,2026-02-09 04:39:10.456359,121857984,3
0,2026-02-09 04:39:19.541069,121857984,4
1,2026-02-09 04:39:35.105612,121857984,4
solo,2026-02-09 04:39:59.232422,0,0
2,2026-02-09 04:40:06.054299,121857984,4
1,2026-02-09 04:40:25.434435,121857984,3
OPEN,2026-02-09 04:40:45.436598,0,0
0,2026-02-09 04:46:35.631763,121853457,3
0,2026-02-09 04:46:39.724446,121853457,4
solo,2026-02-09 04:46:42.477903,0,0
1,2026-02-09 04:46:43.478893,121853457,4
2,2026-02-09 04:46:53.174459,121853457,4
3,2026-02-09 04:46:57.484028,121853457,4
4,2026-02-09 04:47:02.155083,121853457,4
5,2026-02-09 04:47:14.920942,121853457,4
6,2026-02-09 04:47:27.163352,121853457,4
7,2026-02-09 04:47:29.905801,121853457,4
8,2026-02-09 04:47:35.357702,121853457,4
9,2026-02-09 04:47:37.283778,121853457,4
10,2026-02-09 04:47:50.245338,121853457,4
11,2026-02-09 04:47:58.992155,121853457,4
12,2026-02-09 04:48:07.741342,121853457,4
13,2026-02-09 04:48:16.816869,121853457,4
14,2026-02-09 04:48:22.043266,121853457,4
1,2026-02-09 04:48:30.375417,121853457,3
2,2026-02-09 04:48:32.531540,121853457,3
OPEN,2026-02-09 04:48:52.533739,0,0
0,2026-02-09 04:50:22.352282,12186196220,3
OPEN,2026-02-09 04:50:42.352790,0,0
0,2026-02-09 04:51:02.982803,12186196220,3
0,2026-02-09 04:51:37.049201,12186196220,4
solo,2026-02-09 04:51:42.355175,0,0
1,2026-02-09 04:51:45.406638,12186196220,4
2,2026-02-09 04:51:48.345123,12186196220,4
3,2026-02-09 04:51:49.814189,12186196220,4
4,2026-02-09 04:51:50.826208,12186196220,4
1,2026-02-09 04:52:08.107635,121857984,3
5,2026-02-09 04:52:09.206104,12186196220,4
2,2026-02-09 04:52:10.823361,121857984,3
6,2026-02-09 04:52:11.686953,12186196220,4
7,2026-02-09 04:52:24.407465,12186196220,4
8,2026-02-09 04:52:25.648252,12186196220,4
9,2026-02-09 04:52:27.911183,12186196220,4
10,2026-02-09 04:52:41.742440,12186196220,4
3,2026-02-09 04:52:45.425590,121857984,3
11,2026-02-09 04:52:45.921706,12186196220,4
OPEN,2026-02-09 04:53:05.924406,0,0
0,2026-02-09 04:53:30.187252,121857984,3
1,2026-02-09 04:53:32.662231,121868476,3
followerA,2026-02-09 04:53:32.664052,0,0
sequence,2026-02-09 04:53:32.942973,0,0
0,2026-02-09 04:53:36.344463,121857984,4
1,2026-02-09 04:53:52.314215,121868476,4
OPEN,2026-02-09 04:54:12.316676,0,0
0,2026-02-09 05:00:16.472589,121853457,3
0,2026-02-09 05:00:23.214548,121853457,4
solo,2026-02-09 05:00:30.329594,0,0
1,2026-02-09 05:00:40.549916,121853457,4
2,2026-02-09 05:00:44.924527,121853457,4
3,2026-02-09 05:00:50.212192,121853457,4
4,2026-02-09 05:01:01.410052,121853457,4
5,2026-02-09 05:01:02.422057,121853457,4
6,2026-02-09 05:01:03.434020,121853457,4
7,2026-02-09 05:01:05.784477,121853457,4
8,2026-02-09 05:01:17.008462,121853457,4
9,2026-02-09 05:01:24.843640,121853457,4
10,2026-02-09 05:01:28.532727,121853457,4
1,2026-02-09 05:01:36.708343,121853457,3
2,2026-02-09 05:01:39.550502,121853457,3
3,2026-02-09 05:01:59.161830,121853457,3
4,2026-02-09 05:02:02.363280,121853457,3
5,2026-02-09 05:02:04.486620,121853457,3
OPEN,2026-02-09 05:02:24.488743,0,0
0,2026-02-09 05:06:39.298110,121853457,3
0,2026-02-09 05:06:51.929278,121853457,4
1,2026-02-09 05:07:02.082152,121853457,4
1,2026-02-09 05:07:11.450260,121853457,3
OPEN,2026-02-09 05:07:31.450846,0,0
0,2026-02-09 05:07:34.922334,121868476,4
0,2026-02-09 05:07:37.937820,121868476,3
OPEN,2026-02-09 05:07:57.938372,0,0
0,2026-02-09 05:10:07.726270,121853457,3
0,2026-02-09 05:10:14.239233,121853457,4
solo,2026-02-09 05:10:20.263763,0,0
1,2026-02-09 05:10:34.058649,121853457,4
2,2026-02-09 05:10:40.196247,121853457,4
3,2026-02-09 05:10:42.644414,121853457,4
1,2026-02-09 05:10:50.556620,121853457,3
2,2026-02-09 05:10:52.643207,121853457,3
OPEN,2026-02-09 05:11:12.645420,0,0
0,2026-02-09 05:11:57.355043,12186196220,4
0,2026-02-09 05:12:01.892658,12186196220,3
OPEN,2026-02-09 05:12:21.893236,0,0
0,2026-02-09 05:15:52.837214,121868476,3
0,2026-02-09 05:15:57.217634,121868476,4
solo,2026-02-09 05:16:02.165886,0,0
OPEN,2026-02-09 05:16:22.167066,0,0
0,2026-02-09 05:17:08.727485,121857984,4
0,2026-02-09 05:17:11.800377,121857984,3
OPEN,2026-02-09 05:17:31.801299,0,0
0,2026-02-09 05:23:35.377144,121853457,3
0,2026-02-09 05:23:48.736499,121853457,4
solo,2026-02-09 05:23:48.738260,0,0
1,2026-02-09 05:23:59.020234,121853457,4
