Mode,Start_Time,Animal,Unit
0,2026-02-15 09:05:31.772827,121868476,4
0,2026-02-15 09:05:35.005781,121868476,3
OPEN,2026-02-15 09:05:55.006428,0,0
0,2026-02-15 09:06:20.363171,121853457,3
0,2026-02-15 09:06:22.507434,121853457,4
OPEN,2026-02-15 09:06:42.507816,0,0
0,2026-02-15 09:13:08.072841,121868476,3
0,2026-02-15 09:13:10.826650,121868476,4
OPEN,2026-02-15 09:13:30.827076,0,0
0,2026-02-15 09:16:36.319330,12183150139,3
0,2026-02-15 09:16:38.611557,12183150139,4
OPEN,2026-02-15 09:16:58.612185,0,0
0,2026-02-15 09:17:25.126956,121853457,4
0,2026-02-15 09:19:06.537901,121853457,3
OPEN,2026-02-15 09:19:26.538498,0,0
0,2026-02-15 09:19:28.060896,121857984,3
OPEN,2026-02-15 09:19:48.061764,0,0
0,2026-02-15 09:20:22.313517,121853457,3
0,2026-02-15 09:20:48.523486,121853457,4
OPEN,2026-02-15 09:21:08.524377,0,0
0,2026-02-15 09:21:20.036904,121853457,4
0,2026-02-15 09:21:23.266116,121853457,3
1,2026-02-15 09:21:27.077496,121868476,4
followerB,2026-02-15 09:21:27.079437,0,0
1,2026-02-15 09:21:29.084892,121868476,3
OPEN,2026-02-15 09:21:49.085935,0,0
0,2026-02-15 09:22:48.885115,121857984,3
0,2026-02-15 09:23:21.420054,121857984,4
solo,2026-02-15 09:23:24.023578,0,0
OPEN,2026-02-15 09:23:44.024819,0,0
0,2026-02-15 09:23:48.865917,12186196220,4
0,2026-02-15 09:23:53.994938,12186196220,3
OPEN,2026-02-15 09:24:13.996117,0,0
0,2026-02-15 09:24:36.138204,121853457,3
0,2026-02-15 09:24:41.129176,121853457,4
solo,2026-02-15 09:24:41.766821,0,0
OPEN,2026-02-15 09:25:01.767404,0,0
0,2026-02-15 09:25:04.796725,121857984,4
1,2026-02-15 09:25:05.701107,121853457,4
followerB,2026-02-15 09:25:05.702761,0,0
0,2026-02-15 09:25:08.486724,121857984,3
1,2026-02-15 09:25:09.322881,121853457,3
OPEN,2026-02-15 09:25:29.323305,0,0
0,2026-02-15 09:25:37.423162,121868476,3
0,2026-02-15 09:25:41.265343,121868476,4
OPEN,2026-02-15 09:26:01.266320,0,0
0,2026-02-15 09:26:12.253198,121853457,3
1,2026-02-15 09:26:13.544714,121857984,3
followerA,2026-02-15 09:26:13.546316,0,0
0,2026-02-15 09:26:14.873252,121853457,4
1,2026-02-15 09:26:15.584608,121857984,4
OPEN,2026-02-15 09:26:35.585395,0,0
0,2026-02-15 09:26:58.174142,121857984,4
0,2026-02-15 09:27:19.927265,121857984,3
1,2026-02-15 09:27:22.868142,121857984,3
solo,2026-02-15 09:27:26.612778,0,0
OPEN,2026-02-15 09:27:46.613805,0,0
0,2026-02-15 09:31:37.581367,12183150139,4
0,2026-02-15 09:32:02.266687,12183150139,3
OPEN,2026-02-15 09:32:22.267561,0,0
0,2026-02-15 09:34:00.761868,121857984,3
0,2026-02-15 09:34:06.854488,121857984,4
OPEN,2026-02-15 09:34:26.854993,0,0
0,2026-02-15 09:36:07.706620,12186196220,3
1,2026-02-15 09:36:15.715997,12186196220,3
0,2026-02-15 09:36:24.296417,12186196220,4
solo,2026-02-15 09:36:24.298025,0,0
OPEN,2026-02-15 09:36:44.298672,0,0
0,2026-02-15 09:38:14.822272,121853457,4
0,2026-02-15 09:38:20.914273,121853457,3
OPEN,2026-02-15 09:38:40.915138,0,0
0,2026-02-15 09:44:13.358479,121868476,4
1,2026-02-15 09:44:20.280030,121868476,4
0,2026-02-15 09:44:40.128048,121868476,3
OPEN,2026-02-15 09:45:00.129048,0,0
0,2026-02-15 09:45:15.829308,12186196220,4
0,2026-02-15 09:45:22.261512,12186196220,3
OPEN,2026-02-15 09:45:42.262434,0,0
0,2026-02-15 09:45:46.316251,121853457,3
1,2026-02-15 09:45:47.033522,12186196220,3
followerA,2026-02-15 09:45:47.035328,0,0
0,2026-02-15 09:45:49.624358,121853457,4
1,2026-02-15 09:45:50.508104,12186196220,4
OPEN,2026-02-15 09:46:10.509078,0,0
0,2026-02-15 09:46:20.594318,12183150139,3
0,2026-02-15 09:46:24.370572,12183150139,4
solo,2026-02-15 09:46:24.372521,0,0
OPEN,2026-02-15 09:46:44.373516,0,0
0,2026-02-15 09:49:16.300863,121868476,3
0,2026-02-15 09:49:35.131079,121868476,4
solo,2026-02-15 09:49:35.133145,0,0
OPEN,2026-02-15 09:49:55.134279,0,0
0,2026-02-15 09:56:18.545708,121868476,4
0,2026-02-15 09:56:21.601992,121868476,3
OPEN,2026-02-15 09:56:41.602419,0,0
0,2026-02-15 09:59:20.405047,12186196220,4
0,2026-02-15 09:59:27.027219,12186196220,3
OPEN,2026-02-15 09:59:47.027769,0,0
0,2026-02-15 10:00:08.936365,121868476,3
0,2026-02-15 10:00:17.087505,121868476,4
OPEN,2026-02-15 10:00:37.087955,0,0
0,2026-02-15 10:01:00.073138,121868476,4
0,2026-02-15 10:01:10.201091,121868476,3
OPEN,2026-02-15 10:01:35.664113,0,0
0,2026-02-15 10:03:14.684196,121868476,3
OPEN,2026-02-15 10:03:35.357205,0,0
0,2026-02-15 10:03:39.708408,12186196220,3
0,2026-02-15 10:03:47.509020,12186196220,4
OPEN,2026-02-15 10:04:07.509524,0,0
0,2026-02-15 10:04:11.104911,12183150139,4
0,2026-02-15 10:04:44.545800,12183150139,3
OPEN,2026-02-15 10:05:04.546396,0,0
0,2026-02-15 10:07:16.638250,12183150139,3
0,2026-02-15 10:08:01.854517,12183150139,4
solo,2026-02-15 10:08:02.880405,0,0
OPEN,2026-02-15 10:08:22.881632,0,0
0,2026-02-15 10:08:27.235973,12183150139,4
0,2026-02-15 10:08:37.785259,12183150139,3
OPEN,2026-02-15 10:08:57.786156,0,0
0,2026-02-15 10:09:09.675504,12183150139,3
0,2026-02-15 10:09:22.906612,12183150139,4
1,2026-02-15 10:09:39.559124,121857984,4
followerB,2026-02-15 10:09:39.560852,0,0
2,2026-02-15 10:09:39.915596,12183150139,4
3,2026-02-15 10:09:40.277458,121857984,4
4,2026-02-15 10:09:41.058436,12183150139,4
5,2026-02-15 10:09:41.711117,12183150139,4
6,2026-02-15 10:09:42.399549,121857984,4
7,2026-02-15 10:09:43.441590,12183150139,4
8,2026-02-15 10:09:44.022004,121857984,4
1,2026-02-15 10:09:55.067271,12183150139,3
2,2026-02-15 10:09:55.916102,121857984,3
OPEN,2026-02-15 10:10:15.917161,0,0
0,2026-02-15 10:10:21.287509,12183150139,3
0,2026-02-15 10:10:25.456396,12183150139,4
OPEN,2026-02-15 10:10:45.457321,0,0
0,2026-02-15 10:10:48.145876,12186196220,4
0,2026-02-15 10:10:57.766696,12186196220,3
OPEN,2026-02-15 10:11:17.767277,0,0
0,2026-02-15 10:11:37.996633,12183150139,4
0,2026-02-15 10:11:57.287777,12183150139,3
1,2026-02-15 10:11:59.019303,12183150139,3
OPEN,2026-02-15 10:12:19.019888,0,0
0,2026-02-15 10:12:47.278553,12183150139,3
0,2026-02-15 10:12:53.858917,12183150139,4
OPEN,2026-02-15 10:13:13.859407,0,0
0,2026-02-15 10:13:33.295770,12183150139,4
0,2026-02-15 10:13:46.301586,12183150139,3
OPEN,2026-02-15 10:14:06.302164,0,0
0,2026-02-15 10:15:36.052526,12183150139,3
0,2026-02-15 10:15:39.695680,12183150139,4
OPEN,2026-02-15 10:15:59.696113,0,0
0,2026-02-15 10:16:12.714270,121857984,3
0,2026-02-15 10:16:17.977913,121857984,4
OPEN,2026-02-15 10:16:37.978359,0,0
0,2026-02-15 10:18:39.724173,12186196220,3
0,2026-02-15 10:18:42.558797,12186196220,4
OPEN,2026-02-15 10:19:02.559250,0,0
0,2026-02-15 10:22:39.580525,121857984,4
0,2026-02-15 10:22:44.667238,121857984,3
OPEN,2026-02-15 10:23:04.667826,0,0
0,2026-02-15 10:24:10.275076,121857984,3
0,2026-02-15 10:24:12.107375,121857984,4
OPEN,2026-02-15 10:24:32.107922,0,0
0,2026-02-15 10:33:55.112936,121857984,4
0,2026-02-15 10:33:59.549720,121857984,3
OPEN,2026-02-15 10:34:19.550342,0,0
0,2026-02-15 10:38:46.645648,121857984,3
0,2026-02-15 10:38:52.568944,121857984,4
OPEN,2026-02-15 10:39:12.569384,0,0
0,2026-02-15 10:47:33.122445,121857984,4
0,2026-02-15 10:47:35.548201,121857984,3
OPEN,2026-02-15 10:47:55.548741,0,0
0,2026-02-15 11:03:14.706419,121857984,3
0,2026-02-15 11:03:18.627059,121857984,4
OPEN,2026-02-15 11:03:38.627554,0,0
0,2026-02-15 11:17:50.890420,121868476,4
0,2026-02-15 11:17:53.234293,121868476,3
OPEN,2026-02-15 11:18:13.234919,0,0
0,2026-02-15 11:21:10.170082,121868476,3
0,2026-02-15 11:21:11.563078,121868476,4
OPEN,2026-02-15 11:21:31.563734,0,0
initialize,2026-02-15 12:03:21.982205,0,3
initialize,2026-02-15 12:03:21.982208,0,4
OPEN,2026-02-15 12:03:25.981416,0,0
0,2026-02-15 12:03:34.219627,121853457,3
0,2026-02-15 12:03:37.795776,121853457,4
OPEN,2026-02-15 12:03:57.796208,0,0
0,2026-02-15 12:30:39.562571,121868476,4
0,2026-02-15 12:30:41.707836,121868476,3
OPEN,2026-02-15 12:31:01.708344,0,0
0,2026-02-15 12:35:17.759966,121868476,3
0,2026-02-15 12:35:20.367979,121868476,4
1,2026-02-15 12:35:21.641160,121868476,4
OPEN,2026-02-15 12:35:41.641874,0,0
0,2026-02-15 12:38:03.770785,12186196220,4
0,2026-02-15 12:38:07.748168,12186196220,3
OPEN,2026-02-15 12:38:27.748774,0,0
0,2026-02-15 12:39:40.328792,121868476,4
0,2026-02-15 12:39:42.166550,121868476,3
OPEN,2026-02-15 12:40:02.167088,0,0
0,2026-02-15 12:47:54.631078,121868476,3
0,2026-02-15 12:47:56.212985,121868476,4
1,2026-02-15 12:47:59.596323,12186196220,3
followerA,2026-02-15 12:47:59.597999,0,0
1,2026-02-15 12:48:07.295777,12186196220,4
OPEN,2026-02-15 12:48:27.296183,0,0
0,2026-02-15 12:49:20.392283,12186196220,4
0,2026-02-15 12:49:21.912331,12186196220,3
OPEN,2026-02-15 12:49:41.913024,0,0
0,2026-02-15 12:56:02.111218,12186196220,3
0,2026-02-15 12:56:06.202676,12186196220,4
OPEN,2026-02-15 12:56:26.203267,0,0
0,2026-02-15 13:06:28.382445,121868476,4
0,2026-02-15 13:06:30.058800,121868476,3
OPEN,2026-02-15 13:06:50.059577,0,0
0,2026-02-15 13:08:11.329074,121868476,3
0,2026-02-15 13:08:12.759712,121868476,4
OPEN,2026-02-15 13:08:32.760147,0,0
0,2026-02-15 13:15:42.696409,12186196220,4
0,2026-02-15 13:15:44.542773,12186196220,3
OPEN,2026-02-15 13:16:04.543564,0,0
0,2026-02-15 13:23:34.875127,12186196220,3
0,2026-02-15 13:23:36.946460,12186196220,4
OPEN,2026-02-15 13:23:56.946848,0,0
0,2026-02-15 13:28:24.387322,121868476,4
0,2026-02-15 13:28:27.242980,121868476,3
OPEN,2026-02-15 13:28:47.243625,0,0
0,2026-02-15 13:31:21.175418,121868476,3
0,2026-02-15 13:31:23.329450,121868476,4
OPEN,2026-02-15 13:31:43.330257,0,0
0,2026-02-15 13:32:39.185282,121857984,4
0,2026-02-15 13:32:44.265095,121857984,3
OPEN,2026-02-15 13:33:04.265493,0,0
0,2026-02-15 13:35:10.176161,121857984,3
0,2026-02-15 13:35:12.716777,121857984,4
OPEN,2026-02-15 13:35:32.717318,0,0
0,2026-02-15 13:36:29.713098,121868476,4
0,2026-02-15 13:36:30.890037,121868476,3
1,2026-02-15 13:36:41.145136,121868476,3
1,2026-02-15 13:36:42.184346,121868476,4
solo,2026-02-15 13:36:42.342807,0,0
OPEN,2026-02-15 13:37:02.343686,0,0
0,2026-02-15 13:38:26.355754,121853457,4
0,2026-02-15 13:38:28.311665,121853457,3
OPEN,2026-02-15 13:38:48.312314,0,0
0,2026-02-15 13:39:34.324853,12186196220,4
0,2026-02-15 13:39:36.128647,12186196220,3
OPEN,2026-02-15 13:39:56.129471,0,0
0,2026-02-15 13:41:20.809946,121853457,3
0,2026-02-15 13:41:22.923368,121853457,4
OPEN,2026-02-15 13:41:42.923878,0,0
0,2026-02-15 13:43:21.245322,121853457,4
0,2026-02-15 13:43:23.135248,121853457,3
OPEN,2026-02-15 13:43:43.136160,0,0
0,2026-02-15 13:44:01.641535,12186196220,3
0,2026-02-15 13:44:03.477877,12186196220,4
OPEN,2026-02-15 13:44:23.478834,0,0
0,2026-02-15 13:45:00.236669,12183150139,4
0,2026-02-15 13:45:03.103273,12183150139,3
OPEN,2026-02-15 13:45:23.103883,0,0
0,2026-02-15 13:47:57.284916,121853457,3
0,2026-02-15 13:48:04.994872,121853457,4
OPEN,2026-02-15 13:48:24.995685,0,0
0,2026-02-15 13:50:20.044496,121868476,4
0,2026-02-15 13:50:21.464134,121868476,3
OPEN,2026-02-15 13:50:41.464514,0,0
0,2026-02-15 13:50:45.834077,12183150139,3
0,2026-02-15 13:50:53.400232,12183150139,4
OPEN,2026-02-15 13:51:13.400737,0,0
0,2026-02-15 13:54:12.544053,121868476,4
OPEN,2026-02-15 13:54:32.544464,0,0
0,2026-02-15 13:58:39.266315,12186196220,4
0,2026-02-15 13:58:40.913879,12186196220,3
OPEN,2026-02-15 13:59:00.914454,0,0
0,2026-02-15 14:00:26.047921,12186196220,4
0,2026-02-15 14:00:27.299321,12186196220,3
OPEN,2026-02-15 14:00:47.299892,0,0
0,2026-02-15 14:01:14.113077,12186196220,3
0,2026-02-15 14:01:15.622184,12186196220,4
OPEN,2026-02-15 14:01:35.622659,0,0
0,2026-02-15 14:01:41.569583,121853457,4
0,2026-02-15 14:01:42.721018,121853457,3
1,2026-02-15 14:01:42.747185,12186196220,4
followerB,2026-02-15 14:01:42.749540,0,0
1,2026-02-15 14:01:44.349358,12186196220,3
OPEN,2026-02-15 14:02:04.350059,0,0
0,2026-02-15 14:02:06.097494,12186196220,4
OPEN,2026-02-15 14:02:26.098238,0,0
0,2026-02-15 14:02:54.866734,12186196220,4
0,2026-02-15 14:02:57.967444,12186196220,3
OPEN,2026-02-15 14:03:17.968003,0,0
0,2026-02-15 14:03:27.799446,12186196220,3
0,2026-02-15 14:03:29.160853,12186196220,4
OPEN,2026-02-15 14:03:49.161497,0,0
0,2026-02-15 14:05:09.069016,121853457,3
0,2026-02-15 14:05:16.377041,121853457,4
solo,2026-02-15 14:05:16.379314,0,0
OPEN,2026-02-15 14:05:36.380008,0,0
0,2026-02-15 14:07:24.499886,121868476,4
0,2026-02-15 14:07:25.967621,121868476,3
OPEN,2026-02-15 14:07:45.968193,0,0
0,2026-02-15 14:07:47.162205,121868476,3
0,2026-02-15 14:07:48.807222,121868476,4
OPEN,2026-02-15 14:08:08.807610,0,0
0,2026-02-15 14:09:03.706520,121868476,4
0,2026-02-15 14:09:04.857519,121868476,3
OPEN,2026-02-15 14:09:24.858548,0,0
0,2026-02-15 14:09:25.548941,121868476,3
1,2026-02-15 14:09:27.182956,121868476,3
0,2026-02-15 14:09:31.485061,121868476,4
solo,2026-02-15 14:09:33.196320,0,0
OPEN,2026-02-15 14:09:53.196977,0,0
0,2026-02-15 14:12:36.781556,121857984,4
0,2026-02-15 14:12:38.722324,121857984,3
OPEN,2026-02-15 14:12:58.723148,0,0
0,2026-02-15 14:16:03.658985,12186196220,4
0,2026-02-15 14:16:06.278853,12186196220,3
OPEN,2026-02-15 14:16:26.279466,0,0
0,2026-02-15 14:16:32.998784,12186196220,3
0,2026-02-15 14:16:34.455858,12186196220,4
OPEN,2026-02-15 14:16:54.456297,0,0
0,2026-02-15 14:17:03.133322,121857984,3
0,2026-02-15 14:17:05.137882,121857984,4
OPEN,2026-02-15 14:17:25.138679,0,0
0,2026-02-15 14:17:55.563002,12186196220,4
0,2026-02-15 14:17:57.312147,12186196220,3
OPEN,2026-02-15 14:18:17.312775,0,0
0,2026-02-15 14:18:24.021506,12186196220,3
0,2026-02-15 14:18:25.190239,12186196220,4
OPEN,2026-02-15 14:18:45.191070,0,0
0,2026-02-15 14:22:20.884296,121868476,4
0,2026-02-15 14:22:22.114685,121868476,3
OPEN,2026-02-15 14:22:42.115388,0,0
0,2026-02-15 14:24:56.564246,121868476,3
0,2026-02-15 14:24:57.566119,121868476,4
solo,2026-02-15 14:24:57.799543,0,0
OPEN,2026-02-15 14:25:17.800618,0,0
0,2026-02-15 14:28:45.031344,12186196220,4
0,2026-02-15 14:28:46.469710,12186196220,3
OPEN,2026-02-15 14:29:06.470588,0,0
0,2026-02-15 14:33:07.965303,12186196220,3
0,2026-02-15 14:33:09.512176,12186196220,4
OPEN,2026-02-15 14:33:29.512658,0,0
0,2026-02-15 14:37:23.909398,121868476,4
0,2026-02-15 14:37:25.188507,121868476,3
OPEN,2026-02-15 14:37:45.189096,0,0
0,2026-02-15 14:38:09.510537,121868476,3
0,2026-02-15 14:38:10.367549,121868476,4
OPEN,2026-02-15 14:38:30.368208,0,0
0,2026-02-15 14:42:14.261426,12186196220,4
0,2026-02-15 14:42:15.537692,12186196220,3
OPEN,2026-02-15 14:42:35.538480,0,0
0,2026-02-15 14:43:12.554370,12186196220,4
0,2026-02-15 14:43:15.145971,12186196220,3
OPEN,2026-02-15 14:43:35.146880,0,0
0,2026-02-15 14:49:54.843124,121868476,4
0,2026-02-15 14:49:56.708580,121868476,3
OPEN,2026-02-15 14:50:16.709192,0,0
0,2026-02-15 14:50:22.635641,121853457,4
0,2026-02-15 14:50:24.149680,121853457,3
OPEN,2026-02-15 14:50:44.150352,0,0
0,2026-02-15 14:51:28.941050,121868476,3
0,2026-02-15 14:51:29.999497,121868476,4
OPEN,2026-02-15 14:51:49.999960,0,0
0,2026-02-15 14:55:13.537759,121853457,3
0,2026-02-15 14:55:15.258006,121853457,4
OPEN,2026-02-15 14:55:35.258440,0,0
0,2026-02-15 14:56:35.423989,12186196220,4
0,2026-02-15 14:56:36.770944,12186196220,3
1,2026-02-15 14:56:43.960441,121853457,4
followerB,2026-02-15 14:56:43.962053,0,0
1,2026-02-15 14:56:45.311726,121853457,3
OPEN,2026-02-15 14:57:05.312294,0,0
0,2026-02-15 14:57:07.271875,121853457,3
0,2026-02-15 14:57:10.158615,121853457,4
OPEN,2026-02-15 14:57:30.159076,0,0
0,2026-02-15 14:58:06.952040,121853457,4
0,2026-02-15 14:58:08.132492,121853457,3
OPEN,2026-02-15 14:58:28.133238,0,0
0,2026-02-15 14:58:35.770124,121853457,3
0,2026-02-15 14:58:38.609935,121853457,4
1,2026-02-15 14:58:58.450509,121853457,4
2,2026-02-15 14:59:50.558954,121853457,4
OPEN,2026-02-15 15:00:10.559436,0,0
0,2026-02-15 15:01:37.826781,12186196220,3
0,2026-02-15 15:01:40.392163,12186196220,4
OPEN,2026-02-15 15:02:00.392600,0,0
0,2026-02-15 15:02:06.105298,12186196220,4
0,2026-02-15 15:02:13.163769,12186196220,3
OPEN,2026-02-15 15:02:33.164304,0,0
0,2026-02-15 15:02:38.262699,12186196220,3
0,2026-02-15 15:02:39.742281,12186196220,4
OPEN,2026-02-15 15:02:59.742804,0,0
0,2026-02-15 15:03:02.320809,121853457,4
0,2026-02-15 15:03:03.548114,121853457,3
OPEN,2026-02-15 15:03:23.548732,0,0
0,2026-02-15 15:03:33.569042,12186196220,4
0,2026-02-15 15:03:35.602007,12186196220,3
OPEN,2026-02-15 15:03:55.602578,0,0
0,2026-02-15 15:05:03.204045,121853457,3
0,2026-02-15 15:05:04.974077,121853457,4
OPEN,2026-02-15 15:05:24.973788,0,0
0,2026-02-15 15:06:49.350402,121853457,4
0,2026-02-15 15:06:50.457802,121853457,3
OPEN,2026-02-15 15:07:10.458332,0,0
0,2026-02-15 15:07:35.306402,121853457,3
0,2026-02-15 15:07:42.450974,121853457,4
solo,2026-02-15 15:07:43.296767,0,0
OPEN,2026-02-15 15:08:03.297277,0,0
0,2026-02-15 15:09:32.522502,121868476,4
0,2026-02-15 15:09:33.860859,121868476,3
OPEN,2026-02-15 15:09:53.861405,0,0
0,2026-02-15 15:10:38.178705,121868476,3
0,2026-02-15 15:10:43.688671,121868476,4
OPEN,2026-02-15 15:11:03.689185,0,0
0,2026-02-15 15:16:00.472294,121857984,4
0,2026-02-15 15:16:02.291580,121857984,3
OPEN,2026-02-15 15:16:22.292096,0,0
0,2026-02-15 15:16:44.782850,12186196220,4
0,2026-02-15 15:16:46.412380,12186196220,3
OPEN,2026-02-15 15:17:06.413045,0,0
0,2026-02-15 15:17:12.877975,12186196220,3
0,2026-02-15 15:17:14.203775,12186196220,4
OPEN,2026-02-15 15:17:34.204256,0,0
0,2026-02-15 15:18:25.533033,121857984,3
0,2026-02-15 15:18:27.747575,121857984,4
OPEN,2026-02-15 15:18:47.747999,0,0
0,2026-02-15 15:24:34.737489,121868476,4
0,2026-02-15 15:24:38.290970,121868476,3
OPEN,2026-02-15 15:24:58.291549,0,0
0,2026-02-15 15:28:41.240912,121868476,3
0,2026-02-15 15:28:43.492439,121868476,4
OPEN,2026-02-15 15:29:03.492882,0,0
0,2026-02-15 15:33:46.960849,12186196220,4
0,2026-02-15 15:33:48.635886,12186196220,3
OPEN,2026-02-15 15:34:08.636466,0,0
0,2026-02-15 15:34:20.405627,12186196220,3
0,2026-02-15 15:34:21.604834,12186196220,4
OPEN,2026-02-15 15:34:41.605395,0,0
0,2026-02-15 15:40:02.898124,121868476,4
0,2026-02-15 15:40:04.739515,121868476,3
OPEN,2026-02-15 15:40:24.740129,0,0
0,2026-02-15 15:40:33.039222,121868476,3
0,2026-02-15 15:40:39.309248,121868476,4
OPEN,2026-02-15 15:40:59.309763,0,0
0,2026-02-15 15:42:00.263187,121868476,4
0,2026-02-15 15:42:02.585927,121868476,3
OPEN,2026-02-15 15:42:22.586491,0,0
0,2026-02-15 15:50:46.511935,121868476,3
0,2026-02-15 15:50:48.244845,121868476,4
OPEN,2026-02-15 15:51:08.245502,0,0
0,2026-02-15 15:55:27.878758,121853457,4
0,2026-02-15 15:55:29.201773,121853457,3
OPEN,2026-02-15 15:55:49.202299,0,0
0,2026-02-15 15:57:46.870533,121853457,3
0,2026-02-15 15:57:48.690675,121853457,4
OPEN,2026-02-15 15:58:08.691330,0,0
0,2026-02-15 15:58:42.571022,121853457,4
0,2026-02-15 15:58:43.474063,121853457,3
OPEN,2026-02-15 15:59:03.474969,0,0
0,2026-02-15 16:01:08.264578,12186196220,4
0,2026-02-15 16:01:09.514111,12186196220,3
OPEN,2026-02-15 16:01:29.515298,0,0
0,2026-02-15 16:02:28.568388,121853457,3
0,2026-02-15 16:02:30.532273,121853457,4
OPEN,2026-02-15 16:02:50.532898,0,0
0,2026-02-15 16:04:35.441456,121853457,4
0,2026-02-15 16:04:36.253101,121853457,3
OPEN,2026-02-15 16:04:56.253977,0,0
0,2026-02-15 16:07:43.724118,12186196220,3
0,2026-02-15 16:07:45.160754,12186196220,4
OPEN,2026-02-15 16:08:05.161498,0,0
0,2026-02-15 16:09:30.639732,121853457,3
0,2026-02-15 16:09:32.976688,121853457,4
OPEN,2026-02-15 16:09:52.977448,0,0
0,2026-02-15 16:09:58.918902,121857984,4
0,2026-02-15 16:10:00.895377,121857984,3
OPEN,2026-02-15 16:10:20.895905,0,0
0,2026-02-15 16:12:36.222077,121857984,3
0,2026-02-15 16:12:37.882418,121857984,4
OPEN,2026-02-15 16:12:57.882940,0,0
0,2026-02-15 16:14:30.210829,121868476,4
0,2026-02-15 16:14:34.991990,121868476,3
OPEN,2026-02-15 16:14:54.992577,0,0
0,2026-02-15 16:16:05.795227,121853457,4
0,2026-02-15 16:16:09.992076,121853457,3
OPEN,2026-02-15 16:16:29.992650,0,0
0,2026-02-15 16:16:37.112146,121853457,3
0,2026-02-15 16:16:46.269234,121857984,4
1,2026-02-15 16:16:55.373247,121853457,3
2,2026-02-15 16:16:56.884220,121857984,3
OPEN,2026-02-15 16:17:16.884792,0,0
0,2026-02-15 16:17:23.088266,121868476,3
0,2026-02-15 16:17:26.683711,121868476,4
OPEN,2026-02-15 16:17:46.684211,0,0
0,2026-02-15 16:19:20.236114,121857984,3
0,2026-02-15 16:19:21.998398,121857984,4
OPEN,2026-02-15 16:19:41.999046,0,0
0,2026-02-15 16:22:59.686721,121853457,3
0,2026-02-15 16:23:01.004721,121853457,4
OPEN,2026-02-15 16:23:21.005354,0,0
0,2026-02-15 16:24:34.516717,121868476,4
0,2026-02-15 16:24:35.690488,121868476,3
OPEN,2026-02-15 16:24:55.691516,0,0
0,2026-02-15 16:25:08.182242,121868476,3
0,2026-02-15 16:25:08.935523,121868476,4
OPEN,2026-02-15 16:25:28.936030,0,0
0,2026-02-15 16:27:23.618606,121857984,4
1,2026-02-15 16:27:24.499452,121853457,4
followerB,2026-02-15 16:27:24.501237,0,0
0,2026-02-15 16:27:25.066929,121857984,3
1,2026-02-15 16:27:25.959161,121853457,3
OPEN,2026-02-15 16:27:45.959867,0,0
0,2026-02-15 16:27:58.997306,121853457,3
0,2026-02-15 16:28:01.169257,121853457,4
OPEN,2026-02-15 16:28:21.169705,0,0
0,2026-02-15 16:29:13.827723,121853457,4
0,2026-02-15 16:29:15.971111,121853457,3
OPEN,2026-02-15 16:29:35.971888,0,0
0,2026-02-15 16:29:37.348308,12183150139,4
0,2026-02-15 16:29:40.484464,12183150139,3
OPEN,2026-02-15 16:30:00.485291,0,0
0,2026-02-15 16:35:05.787133,121853457,3
0,2026-02-15 16:35:06.844831,121853457,4
OPEN,2026-02-15 16:35:26.845285,0,0
0,2026-02-15 16:35:41.599310,12183150139,3
0,2026-02-15 16:35:46.312780,12183150139,4
OPEN,2026-02-15 16:36:06.313540,0,0
0,2026-02-15 16:36:52.115241,12186196220,3
0,2026-02-15 16:36:53.601400,12186196220,4
OPEN,2026-02-15 16:37:13.602494,0,0
0,2026-02-15 16:38:04.465010,121857984,3
0,2026-02-15 16:38:10.050533,121857984,4
solo,2026-02-15 16:38:10.052741,0,0
OPEN,2026-02-15 16:38:30.053519,0,0
0,2026-02-15 16:39:23.633674,121868476,4
1,2026-02-15 16:39:24.509547,12186196220,4
followerB,2026-02-15 16:39:24.511608,0,0
0,2026-02-15 16:39:24.859669,121868476,3
1,2026-02-15 16:39:25.771619,12186196220,3
OPEN,2026-02-15 16:39:45.772135,0,0
0,2026-02-15 16:39:57.665450,12183150139,4
1,2026-02-15 16:39:58.422474,121853457,4
followerB,2026-02-15 16:39:58.424302,0,0
0,2026-02-15 16:39:58.961729,12183150139,3
2,2026-02-15 16:39:59.629648,12186196220,4
followerB,2026-02-15 16:39:59.631485,0,0
1,2026-02-15 16:40:00.061635,121853457,3
2,2026-02-15 16:40:02.468517,12186196220,3
OPEN,2026-02-15 16:40:22.469430,0,0
0,2026-02-15 16:41:53.461990,121868476,3
0,2026-02-15 16:41:57.782393,121868476,4
OPEN,2026-02-15 16:42:17.782154,0,0
0,2026-02-15 16:46:24.198275,121868476,4
0,2026-02-15 16:46:26.619604,121868476,3
OPEN,2026-02-15 16:46:46.620210,0,0
0,2026-02-15 16:47:55.948049,121853457,3
0,2026-02-15 16:47:59.161690,121853457,4
OPEN,2026-02-15 16:48:19.162531,0,0
0,2026-02-15 16:49:18.196397,121857984,4
0,2026-02-15 16:49:20.802553,121857984,3
OPEN,2026-02-15 16:49:40.803381,0,0
0,2026-02-15 16:52:19.748668,121868476,3
0,2026-02-15 16:52:20.788943,121868476,4
OPEN,2026-02-15 16:52:40.789697,0,0
0,2026-02-15 16:57:16.760633,121857984,3
0,2026-02-15 16:57:19.778407,121857984,4
OPEN,2026-02-15 16:57:39.779136,0,0
0,2026-02-15 16:57:41.895619,121853457,4
