Mode,Start_Time,Animal,Unit
followerA,2026-02-10 02:47:37.399368,0,0
0,2026-02-10 02:47:40.083927,121853457,4
sequence,2026-02-10 02:47:41.041271,0,0
1,2026-02-10 02:47:41.727013,12186196220,4
2,2026-02-10 02:47:55.387848,12183150139,4
3,2026-02-10 02:48:00.480559,12183150139,4
OPEN,2026-02-10 02:48:20.482635,0,0
0,2026-02-10 02:48:23.776392,121857984,3
0,2026-02-10 02:48:26.695810,121857984,4
solo,2026-02-10 02:48:26.698034,0,0
1,2026-02-10 02:48:31.462464,121857984,4
OPEN,2026-02-10 02:48:51.465044,0,0
0,2026-02-10 02:50:51.643775,12186196220,4
1,2026-02-10 02:50:57.721174,121857984,4
followerB,2026-02-10 02:50:57.722913,0,0
0,2026-02-10 02:50:59.201940,12186196220,3
1,2026-02-10 02:51:00.570332,121857984,3
OPEN,2026-02-10 02:51:20.571094,0,0
0,2026-02-10 02:51:26.939552,12186196220,3
0,2026-02-10 02:51:32.560559,12186196220,4
solo,2026-02-10 02:51:34.432711,0,0
1,2026-02-10 02:51:39.416555,12186196220,4
2,2026-02-10 02:51:47.251553,12186196220,4
3,2026-02-10 02:51:48.557623,12186196220,4
1,2026-02-10 02:52:00.648593,12186196220,3
2,2026-02-10 02:52:06.992911,12186196220,3
OPEN,2026-02-10 02:52:26.995264,0,0
0,2026-02-10 02:52:54.468015,121857984,3
0,2026-02-10 02:52:58.425972,121857984,4
solo,2026-02-10 02:52:59.396831,0,0
1,2026-02-10 02:53:00.204981,121857984,4
2,2026-02-10 02:53:06.590303,121857984,4
1,2026-02-10 02:53:18.678917,121857984,3
3,2026-02-10 02:53:25.466595,121853457,4
2,2026-02-10 02:53:28.932905,121853457,3
OPEN,2026-02-10 02:53:48.935193,0,0
0,2026-02-10 03:00:03.280715,121868476,4
0,2026-02-10 03:00:05.057463,121868476,3
OPEN,2026-02-10 03:00:25.063495,0,0
0,2026-02-10 03:05:31.069472,121868476,3
0,2026-02-10 03:05:32.665923,121868476,4
solo,2026-02-10 03:05:32.669363,0,0
1,2026-02-10 03:05:35.898699,121868476,4
2,2026-02-10 03:05:39.586691,121868476,4
3,2026-02-10 03:05:41.969629,121868476,4
OPEN,2026-02-10 03:06:01.971675,0,0
0,2026-02-10 03:06:03.593396,121853457,3
0,2026-02-10 03:06:09.008033,121853457,4
solo,2026-02-10 03:06:09.009736,0,0
1,2026-02-10 03:06:14.885420,121853457,4
2,2026-02-10 03:06:20.956599,121853457,4
3,2026-02-10 03:06:28.008112,121853457,4
1,2026-02-10 03:06:43.478996,121853457,3
OPEN,2026-02-10 03:07:03.481054,0,0
0,2026-02-10 03:07:30.136055,12183150139,4
0,2026-02-10 03:07:33.745530,12186196220,3
1,2026-02-10 03:07:35.476992,12186196220,3
2,2026-02-10 03:07:36.308720,12183150139,3
followerA,2026-02-10 03:07:36.310337,0,0
OPEN,2026-02-10 03:07:56.310825,0,0
0,2026-02-10 03:08:01.201930,12186196220,3
OPEN,2026-02-10 03:08:21.202485,0,0
0,2026-02-10 03:08:28.041965,12186196220,3
0,2026-02-10 03:08:49.324384,12186196220,4
1,2026-02-10 03:08:54.318436,12186196220,4
2,2026-02-10 03:09:03.753183,12186196220,4
solo,2026-02-10 03:09:04.457023,0,0
3,2026-02-10 03:09:07.996943,12186196220,4
4,2026-02-10 03:09:14.624154,12186196220,4
5,2026-02-10 03:09:16.256582,12186196220,4
6,2026-02-10 03:09:25.038467,12186196220,4
7,2026-02-10 03:10:02.156877,12186196220,4
8,2026-02-10 03:10:03.563313,12186196220,4
9,2026-02-10 03:10:12.570924,12186196220,4
10,2026-02-10 03:10:18.969636,12186196220,4
11,2026-02-10 03:10:21.368248,12186196220,4
1,2026-02-10 03:10:30.927446,12186196220,3
OPEN,2026-02-10 03:10:50.929511,0,0
0,2026-02-10 03:11:25.183875,121857984,3
0,2026-02-10 03:11:47.858984,121857984,4
solo,2026-02-10 03:11:47.861057,0,0
1,2026-02-10 03:12:20.016201,121857984,4
1,2026-02-10 03:12:43.194072,121857984,3
OPEN,2026-02-10 03:13:03.196138,0,0
0,2026-02-10 03:17:10.379634,121853457,3
0,2026-02-10 03:17:16.435156,121853457,4
solo,2026-02-10 03:17:16.436998,0,0
1,2026-02-10 03:17:32.138897,121853457,4
1,2026-02-10 03:17:44.435387,121853457,3
OPEN,2026-02-10 03:18:04.437650,0,0
0,2026-02-10 03:20:05.716849,12183150139,3
OPEN,2026-02-10 03:20:28.760041,0,0
0,2026-02-10 03:22:24.769573,12186196220,3
0,2026-02-10 03:23:18.221803,12186196220,4
solo,2026-02-10 03:23:18.223458,0,0
OPEN,2026-02-10 03:23:48.224851,0,0
0,2026-02-10 03:24:13.763947,121853457,3
0,2026-02-10 03:24:18.462566,121853457,4
solo,2026-02-10 03:24:18.464838,0,0
OPEN,2026-02-10 03:24:38.465939,0,0
0,2026-02-10 03:25:52.046781,12183150139,4
0,2026-02-10 03:25:54.238414,12183150139,3
OPEN,2026-02-10 03:26:14.239144,0,0
0,2026-02-10 03:31:07.029263,121868476,4
0,2026-02-10 03:31:08.643814,121868476,3
OPEN,2026-02-10 03:31:28.644436,0,0
0,2026-02-10 03:34:00.645348,121853457,4
0,2026-02-10 03:34:02.474231,121853457,3
OPEN,2026-02-10 03:34:22.475022,0,0
0,2026-02-10 03:36:32.326011,121857984,3
1,2026-02-10 03:36:39.513030,121857984,3
2,2026-02-10 03:36:47.549520,121857984,3
OPEN,2026-02-10 03:37:07.550107,0,0
0,2026-02-10 03:37:54.169080,121857984,3
1,2026-02-10 03:38:14.914127,121868476,3
0,2026-02-10 03:38:42.788038,121857984,4
2,2026-02-10 03:38:59.482685,121868476,3
sequence,2026-02-10 03:39:00.129541,0,0
OPEN,2026-02-10 03:39:20.130169,0,0
0,2026-02-10 03:39:34.739170,121868476,3
0,2026-02-10 03:39:37.932563,121868476,4
solo,2026-02-10 03:39:37.934554,0,0
OPEN,2026-02-10 03:39:57.935164,0,0
0,2026-02-10 03:47:05.421047,121853457,3
0,2026-02-10 03:47:08.279300,121853457,4
solo,2026-02-10 03:47:12.645968,0,0
1,2026-02-10 03:47:18.889443,121853457,4
2,2026-02-10 03:47:23.625588,121853457,4
3,2026-02-10 03:47:27.671299,121853457,4
4,2026-02-10 03:47:29.107670,121853457,4
5,2026-02-10 03:47:30.544129,121853457,4
6,2026-02-10 03:47:39.195360,121853457,4
1,2026-02-10 03:47:45.515015,121853457,3
2,2026-02-10 03:47:47.213529,121853457,3
OPEN,2026-02-10 03:48:07.215592,0,0
0,2026-02-10 03:48:28.542311,121857984,4
0,2026-02-10 03:48:34.168382,121857984,3
OPEN,2026-02-10 03:48:54.169033,0,0
0,2026-02-10 03:52:23.794018,12183150139,3
1,2026-02-10 03:52:29.403830,12183150139,3
2,2026-02-10 03:52:31.364041,12183150139,3
3,2026-02-10 03:52:45.585196,12183150139,3
OPEN,2026-02-10 03:53:05.585809,0,0
0,2026-02-10 03:54:51.091909,121868476,4
0,2026-02-10 03:54:52.625194,121868476,3
OPEN,2026-02-10 03:55:12.625801,0,0
0,2026-02-10 03:55:18.109649,12183150139,3
OPEN,2026-02-10 03:55:38.110137,0,0
0,2026-02-10 03:58:36.760114,121853457,3
1,2026-02-10 03:58:37.689048,121857984,3
followerA,2026-02-10 03:58:37.690879,0,0
0,2026-02-10 03:58:39.617718,121853457,4
sequence,2026-02-10 03:58:40.390416,0,0
1,2026-02-10 03:58:42.632701,121857984,4
2,2026-02-10 03:59:07.280636,121857984,4
2,2026-02-10 03:59:17.130018,121857984,3
OPEN,2026-02-10 03:59:37.132356,0,0
0,2026-02-10 04:00:53.238244,121868476,3
0,2026-02-10 04:00:54.657647,121868476,4
OPEN,2026-02-10 04:01:14.658006,0,0
0,2026-02-10 04:04:07.511874,12183150139,3
OPEN,2026-02-10 04:04:27.512851,0,0
0,2026-02-10 04:04:51.480944,12183150139,3
0,2026-02-10 04:05:19.848715,12183150139,4
solo,2026-02-10 04:05:19.850580,0,0
OPEN,2026-02-10 04:05:39.851434,0,0
0,2026-02-10 04:12:31.894534,121868476,4
0,2026-02-10 04:12:34.211854,121868476,3
OPEN,2026-02-10 04:12:54.212485,0,0
0,2026-02-10 04:15:33.228919,121868476,3
0,2026-02-10 04:15:34.659304,121868476,4
OPEN,2026-02-10 04:15:54.659792,0,0
0,2026-02-10 04:18:28.734059,121868476,4
0,2026-02-10 04:18:31.168265,121868476,3
OPEN,2026-02-10 04:18:51.169043,0,0
0,2026-02-10 04:23:43.415744,12183150139,4
0,2026-02-10 04:23:48.829600,12183150139,3
OPEN,2026-02-10 04:24:08.830222,0,0
0,2026-02-10 04:34:39.557024,12183150139,3
0,2026-02-10 04:35:15.499655,12183150139,4
1,2026-02-10 04:35:16.577019,12183150139,4
2,2026-02-10 04:35:30.353800,12183150139,4
solo,2026-02-10 04:35:35.190066,0,0
3,2026-02-10 04:35:40.248218,12183150139,4
4,2026-02-10 04:35:48.636026,12183150139,4
5,2026-02-10 04:36:02.085907,12183150139,4
1,2026-02-10 04:36:10.117635,12183150139,3
OPEN,2026-02-10 04:36:30.119669,0,0
0,2026-02-10 04:50:23.604364,121868476,4
0,2026-02-10 04:50:25.355160,121868476,3
OPEN,2026-02-10 04:50:45.355934,0,0
0,2026-02-10 05:03:32.872559,121868476,3
0,2026-02-10 05:03:36.058036,121868476,4
solo,2026-02-10 05:03:37.053099,0,0
OPEN,2026-02-10 05:03:57.053752,0,0
0,2026-02-10 05:04:29.800692,12183150139,3
OPEN,2026-02-10 05:04:49.804096,0,0
0,2026-02-10 05:04:58.460461,12183150139,3
1,2026-02-10 05:05:01.986210,12183150139,3
OPEN,2026-02-10 05:05:21.986799,0,0
0,2026-02-10 05:06:02.310996,121868476,4
0,2026-02-10 05:06:16.968871,121868476,3
OPEN,2026-02-10 05:06:36.969488,0,0
0,2026-02-10 05:07:08.926425,121868476,3
0,2026-02-10 05:07:10.075430,121868476,4
solo,2026-02-10 05:07:11.091728,0,0
OPEN,2026-02-10 05:07:31.092985,0,0
0,2026-02-10 05:11:35.347353,12183150139,3
0,2026-02-10 05:11:54.403972,12183150139,4
OPEN,2026-02-10 05:12:15.629920,0,0
0,2026-02-10 05:18:26.950348,121853457,4
0,2026-02-10 05:18:30.524311,121853457,3
solo,2026-02-10 05:18:31.718294,0,0
OPEN,2026-02-10 05:18:51.718951,0,0
0,2026-02-10 05:21:51.172535,121853457,3
0,2026-02-10 05:21:53.624047,121853457,4
solo,2026-02-10 05:21:54.672297,0,0
OPEN,2026-02-10 05:22:14.673073,0,0
0,2026-02-10 05:26:55.316772,121853457,4
0,2026-02-10 05:26:57.697927,121853457,3
OPEN,2026-02-10 05:27:17.698539,0,0
0,2026-02-10 05:29:51.906187,12186196220,4
0,2026-02-10 05:29:55.264347,12186196220,3
OPEN,2026-02-10 05:30:15.265027,0,0
0,2026-02-10 05:32:24.517769,121853457,3
0,2026-02-10 05:32:27.217544,121853457,4
solo,2026-02-10 05:32:27.972499,0,0
OPEN,2026-02-10 05:32:47.973117,0,0
0,2026-02-10 05:33:03.729450,121868476,4
0,2026-02-10 05:33:05.760070,121868476,3
OPEN,2026-02-10 05:33:25.760735,0,0
0,2026-02-10 05:33:35.386089,12186196220,3
0,2026-02-10 05:33:40.030203,12186196220,4
solo,2026-02-10 05:33:43.365500,0,0
OPEN,2026-02-10 05:34:03.366446,0,0
0,2026-02-10 05:37:26.020609,121853457,4
0,2026-02-10 05:37:27.751990,121853457,3
1,2026-02-10 05:37:33.549744,12186196220,4
followerB,2026-02-10 05:37:33.551458,0,0
1,2026-02-10 05:37:42.174183,12186196220,3
OPEN,2026-02-10 05:38:02.175179,0,0
0,2026-02-10 05:40:34.701332,121868476,3
0,2026-02-10 05:40:36.053507,121868476,4
solo,2026-02-10 05:40:36.762095,0,0
OPEN,2026-02-10 05:40:56.762801,0,0
0,2026-02-10 05:47:40.603648,121853457,3
0,2026-02-10 05:47:42.977884,121853457,4
solo,2026-02-10 05:47:42.979955,0,0
OPEN,2026-02-10 05:48:02.980810,0,0
0,2026-02-10 05:50:25.604283,12186196220,3
0,2026-02-10 05:50:31.787827,12186196220,4
solo,2026-02-10 05:50:31.789507,0,0
OPEN,2026-02-10 05:50:51.790103,0,0
0,2026-02-10 05:56:41.238073,12186196220,4
0,2026-02-10 05:56:54.409971,12186196220,3
OPEN,2026-02-10 05:57:14.410551,0,0
0,2026-02-10 05:57:49.461120,121853457,4
0,2026-02-10 05:57:54.111040,121853457,3
OPEN,2026-02-10 05:58:14.111750,0,0
0,2026-02-10 06:01:13.518639,121857984,3
0,2026-02-10 06:01:58.362468,121857984,4
solo,2026-02-10 06:02:18.750864,0,0
1,2026-02-10 06:02:36.221862,121857984,4
2,2026-02-10 06:02:44.546670,121857984,4
1,2026-02-10 06:02:54.746321,121857984,3
OPEN,2026-02-10 06:03:14.748471,0,0
0,2026-02-10 06:06:00.615768,121868476,4
0,2026-02-10 06:06:02.144167,121868476,3
OPEN,2026-02-10 06:06:22.144835,0,0
0,2026-02-10 06:06:49.624582,12186196220,3
0,2026-02-10 06:06:59.875953,12186196220,4
solo,2026-02-10 06:07:04.670173,0,0
OPEN,2026-02-10 06:07:24.670745,0,0
0,2026-02-10 06:12:08.980458,121853457,3
0,2026-02-10 06:12:17.131234,121853457,4
solo,2026-02-10 06:12:17.132937,0,0
OPEN,2026-02-10 06:12:37.133573,0,0
0,2026-02-10 06:13:15.363861,121868476,3
0,2026-02-10 06:13:21.138173,121868476,4
solo,2026-02-10 06:13:21.142284,0,0
1,2026-02-10 06:13:28.973656,121868476,4
OPEN,2026-02-10 06:13:58.976697,0,0
0,2026-02-10 06:14:25.360792,12186196220,4
0,2026-02-10 06:14:32.971899,12186196220,3
solo,2026-02-10 06:14:32.974346,0,0
OPEN,2026-02-10 06:14:52.975136,0,0
0,2026-02-10 06:17:14.547729,121853457,4
0,2026-02-10 06:17:18.910190,121853457,3
OPEN,2026-02-10 06:17:38.910766,0,0
0,2026-02-10 06:17:52.135732,121857984,3
1,2026-02-10 06:17:53.880097,121853457,3
followerA,2026-02-10 06:17:53.881764,0,0
0,2026-02-10 06:18:21.086734,121857984,4
1,2026-02-10 06:18:32.755497,121853457,4
2,2026-02-10 06:18:43.001896,121857984,4
3,2026-02-10 06:19:05.789081,121857984,4
4,2026-02-10 06:19:19.184498,121857984,4
5,2026-02-10 06:19:34.286940,121857984,4
sequence,2026-02-10 06:19:38.185410,0,0
2,2026-02-10 06:19:39.115751,121853457,3
6,2026-02-10 06:19:48.324861,121857984,4
7,2026-02-10 06:19:50.153111,121857984,4
8,2026-02-10 06:20:10.131872,121857984,4
3,2026-02-10 06:20:25.340952,121857984,3
OPEN,2026-02-10 06:20:45.342989,0,0
0,2026-02-10 06:23:06.289678,12186196220,3
1,2026-02-10 06:23:13.839407,12186196220,3
0,2026-02-10 06:23:20.707143,12186196220,4
solo,2026-02-10 06:23:22.804079,0,0
1,2026-02-10 06:23:23.711857,12186196220,4
2,2026-02-10 06:23:32.231282,12186196220,4
3,2026-02-10 06:23:35.366258,12186196220,4
4,2026-02-10 06:23:37.848935,12186196220,4
5,2026-02-10 06:23:39.348273,12186196220,4
2,2026-02-10 06:23:51.693853,121853457,3
3,2026-02-10 06:23:55.290058,121853457,3
4,2026-02-10 06:23:57.207872,12186196220,3
6,2026-02-10 06:24:05.915674,12186196220,4
7,2026-02-10 06:24:09.571803,12186196220,4
8,2026-02-10 06:24:11.726479,12186196220,4
9,2026-02-10 06:24:14.109743,12186196220,4
10,2026-02-10 06:24:17.439499,12186196220,4
11,2026-02-10 06:24:20.998158,12186196220,4
12,2026-02-10 06:24:22.826111,12186196220,4
13,2026-02-10 06:24:24.229967,12186196220,4
14,2026-02-10 06:24:27.690753,12186196220,4
15,2026-02-10 06:24:30.171396,12186196220,4
16,2026-02-10 06:24:31.444468,12186196220,4
OPEN,2026-02-10 06:24:51.446552,0,0
0,2026-02-10 06:24:57.525855,121853457,3
1,2026-02-10 06:25:00.988774,121853457,3
0,2026-02-10 06:25:10.805108,121853457,4
solo,2026-02-10 06:25:12.635687,0,0
OPEN,2026-02-10 06:25:32.636755,0,0
0,2026-02-10 06:26:14.367264,121857984,3
0,2026-02-10 06:26:35.221642,121857984,4
1,2026-02-10 06:26:37.006222,121853457,4
followerB,2026-02-10 06:26:37.007897,0,0
sequence,2026-02-10 06:27:05.323748,0,0
1,2026-02-10 06:27:05.651499,121857984,3
2,2026-02-10 06:27:06.849724,121853457,3
OPEN,2026-02-10 06:27:26.852202,0,0
0,2026-02-10 06:27:55.238541,121857984,3
0,2026-02-10 06:27:57.572817,121868476,4
1,2026-02-10 06:28:07.249288,121857984,3
2,2026-02-10 06:28:09.287569,121868476,3
OPEN,2026-02-10 06:28:29.288561,0,0
0,2026-02-10 06:28:34.277585,121868476,3
1,2026-02-10 06:28:35.836737,121853457,3
followerA,2026-02-10 06:28:35.838436,0,0
0,2026-02-10 06:28:38.041683,121868476,4
sequence,2026-02-10 06:28:38.815272,0,0
1,2026-02-10 06:28:39.374050,121853457,4
OPEN,2026-02-10 06:28:59.376489,0,0
0,2026-02-10 06:29:11.002411,121857984,3
0,2026-02-10 06:29:25.984483,121857984,4
solo,2026-02-10 06:29:38.924010,0,0
1,2026-02-10 06:29:48.673718,121857984,4
1,2026-02-10 06:30:03.142109,121857984,3
2,2026-02-10 06:30:08.020860,121857984,3
OPEN,2026-02-10 06:30:28.022968,0,0
0,2026-02-10 06:31:37.247075,121853457,4
1,2026-02-10 06:31:38.368041,12186196220,4
followerB,2026-02-10 06:31:38.369767,0,0
0,2026-02-10 06:31:39.400904,121853457,3
1,2026-02-10 06:31:40.326740,12186196220,3
OPEN,2026-02-10 06:32:00.327727,0,0
0,2026-02-10 06:32:41.621461,121857984,3
0,2026-02-10 06:33:11.479180,121857984,4
solo,2026-02-10 06:33:30.017130,0,0
OPEN,2026-02-10 06:33:50.017855,0,0
0,2026-02-10 06:36:34.285341,121857984,4
0,2026-02-10 06:36:40.902695,121857984,3
OPEN,2026-02-10 06:37:00.903297,0,0
0,2026-02-10 06:37:21.920322,121857984,3
0,2026-02-10 06:37:24.266661,121857984,4
solo,2026-02-10 06:37:28.212898,0,0
OPEN,2026-02-10 06:37:48.213590,0,0
0,2026-02-10 06:38:36.193107,121853457,3
0,2026-02-10 06:38:39.402962,121853457,4
solo,2026-02-10 06:38:39.405104,0,0
OPEN,2026-02-10 06:38:59.406290,0,0
0,2026-02-10 06:39:31.023960,121868476,4
0,2026-02-10 06:39:32.671563,121868476,3
OPEN,2026-02-10 06:39:52.672461,0,0
0,2026-02-10 06:40:30.264624,121868476,3
0,2026-02-10 06:40:31.747601,121868476,4
solo,2026-02-10 06:40:32.331704,0,0
OPEN,2026-02-10 06:40:52.332805,0,0
0,2026-02-10 06:42:53.025904,121857984,4
0,2026-02-10 06:42:57.446744,121857984,3
OPEN,2026-02-10 06:43:17.447721,0,0
0,2026-02-10 06:44:03.482408,12186196220,3
0,2026-02-10 06:44:09.946603,12186196220,4
solo,2026-02-10 06:44:11.581564,0,0
OPEN,2026-02-10 06:44:31.582199,0,0
0,2026-02-10 06:47:05.901825,121868476,4
0,2026-02-10 06:47:09.540398,121868476,3
OPEN,2026-02-10 06:47:29.541014,0,0
0,2026-02-10 06:49:24.295293,121853457,4
0,2026-02-10 06:49:25.881597,121853457,3
OPEN,2026-02-10 06:49:45.882166,0,0
0,2026-02-10 06:51:49.315779,121853457,3
0,2026-02-10 06:51:56.277152,121853457,4
solo,2026-02-10 06:51:57.602752,0,0
OPEN,2026-02-10 06:52:17.603690,0,0
0,2026-02-10 06:52:24.721260,121868476,3
0,2026-02-10 06:52:27.273574,121868476,4
solo,2026-02-10 06:52:27.275486,0,0
OPEN,2026-02-10 06:52:47.276491,0,0
0,2026-02-10 06:53:45.118893,12186196220,4
0,2026-02-10 06:53:48.742056,12186196220,3
OPEN,2026-02-10 06:54:08.742961,0,0
0,2026-02-10 06:54:10.628197,121853457,4
0,2026-02-10 06:54:18.300296,121853457,3
OPEN,2026-02-10 06:54:38.301045,0,0
0,2026-02-10 07:12:24.729397,121857984,3
1,2026-02-10 07:12:38.336295,121853457,3
0,2026-02-10 07:12:41.979113,121857984,4
sequence,2026-02-10 07:12:44.368939,0,0
1,2026-02-10 07:12:45.126765,121853457,4
OPEN,2026-02-10 07:13:05.129060,0,0
0,2026-02-10 07:13:16.142878,121868476,4
0,2026-02-10 07:13:17.629983,121868476,3
OPEN,2026-02-10 07:13:37.630876,0,0
0,2026-02-10 07:13:38.240718,121853457,3
OPEN,2026-02-10 07:13:58.241516,0,0
0,2026-02-10 07:16:59.478672,121857984,4
0,2026-02-10 07:17:03.819825,121857984,3
OPEN,2026-02-10 07:17:23.820351,0,0
0,2026-02-10 07:17:26.913215,121857984,3
0,2026-02-10 07:17:29.563665,121857984,4
solo,2026-02-10 07:17:32.199668,0,0
1,2026-02-10 07:17:40.369501,121857984,4
2,2026-02-10 07:17:51.599551,121857984,4
1,2026-02-10 07:18:05.788493,121857984,3
OPEN,2026-02-10 07:18:25.790667,0,0
0,2026-02-10 07:18:44.235785,12186196220,3
1,2026-02-10 07:18:59.112541,121868476,3
followerA,2026-02-10 07:18:59.114246,0,0
sequence,2026-02-10 07:18:59.267193,0,0
0,2026-02-10 07:19:01.906070,12186196220,4
1,2026-02-10 07:19:13.887577,12186196220,4
2,2026-02-10 07:19:14.646501,121868476,4
3,2026-02-10 07:19:24.693366,12186196220,4
4,2026-02-10 07:19:26.097040,12186196220,4
5,2026-02-10 07:19:27.828197,12186196220,4
2,2026-02-10 07:19:30.155355,121868476,3
6,2026-02-10 07:19:30.863682,12186196220,4
7,2026-02-10 07:19:32.691934,12186196220,4
8,2026-02-10 07:19:34.846727,12186196220,4
OPEN,2026-02-10 07:19:54.852356,0,0
0,2026-02-10 07:20:14.697954,121868476,3
0,2026-02-10 07:20:17.076878,121868476,4
1,2026-02-10 07:20:20.833926,121868476,4
2,2026-02-10 07:20:22.985705,121868476,4
OPEN,2026-02-10 07:20:42.986130,0,0
0,2026-02-10 07:24:57.359779,12186196220,4
0,2026-02-10 07:25:02.641469,12186196220,3
OPEN,2026-02-10 07:25:22.642091,0,0
0,2026-02-10 07:27:59.583436,121853457,3
0,2026-02-10 07:28:02.129734,121853457,4
solo,2026-02-10 07:28:02.719230,0,0
OPEN,2026-02-10 07:28:22.720221,0,0
0,2026-02-10 07:36:52.573200,121853457,4
0,2026-02-10 07:36:56.672247,121853457,3
OPEN,2026-02-10 07:37:16.672839,0,0
0,2026-02-10 07:43:43.603019,12186196220,3
1,2026-02-10 07:43:48.679638,121857984,3
followerA,2026-02-10 07:43:48.681283,0,0
0,2026-02-10 07:43:52.951103,12186196220,4
sequence,2026-02-10 07:43:56.006964,0,0
1,2026-02-10 07:43:57.383010,121857984,4
