Mode,Start_Time,Animal,Unit
followerB,2026-03-04 07:57:36.721623,0,0
2,2026-03-04 07:57:39.641918,121857984,3
3,2026-03-04 07:58:08.853931,12183150139,4
followerB,2026-03-04 07:58:08.855869,0,0
3,2026-03-04 07:58:19.410894,12183150139,3
OPEN,2026-03-04 07:58:39.411807,0,0
0,2026-03-04 07:58:59.046931,12183150139,3
0,2026-03-04 07:59:02.271364,12183150139,4
1,2026-03-04 07:59:06.028003,121857984,3
followerA,2026-03-04 07:59:06.029923,0,0
1,2026-03-04 07:59:16.225598,121857984,4
OPEN,2026-03-04 07:59:36.226414,0,0
0,2026-03-04 08:00:03.899774,121868476,3
0,2026-03-04 08:00:11.364123,121868476,4
OPEN,2026-03-04 08:00:31.365163,0,0
0,2026-03-04 08:01:17.100237,121853457,3
0,2026-03-04 08:01:18.284445,121853457,4
OPEN,2026-03-04 08:01:38.285294,0,0
0,2026-03-04 08:01:56.238533,121868476,4
0,2026-03-04 08:02:04.823081,121868476,3
OPEN,2026-03-04 08:02:24.823652,0,0
0,2026-03-04 08:02:37.237932,121857984,4
0,2026-03-04 08:02:44.328588,121857984,3
OPEN,2026-03-04 08:03:04.329505,0,0
0,2026-03-04 08:03:34.380915,12186196220,4
0,2026-03-04 08:03:36.578011,12186196220,3
OPEN,2026-03-04 08:03:56.578594,0,0
0,2026-03-04 08:04:31.489972,121857984,3
1,2026-03-04 08:04:33.118873,121868476,3
followerA,2026-03-04 08:04:33.120471,0,0
0,2026-03-04 08:04:36.317119,121857984,4
1,2026-03-04 08:04:39.310142,121868476,4
OPEN,2026-03-04 08:04:59.310656,0,0
0,2026-03-04 08:09:01.181982,12186196220,3
0,2026-03-04 08:09:06.517032,12186196220,4
OPEN,2026-03-04 08:09:26.517748,0,0
0,2026-03-04 08:11:52.066698,121853457,4
0,2026-03-04 08:11:52.817677,121853457,3
1,2026-03-04 08:11:53.905796,121857984,4
followerB,2026-03-04 08:11:53.907548,0,0
1,2026-03-04 08:11:55.624228,121857984,3
OPEN,2026-03-04 08:12:15.625018,0,0
0,2026-03-04 08:12:24.232781,121868476,3
1,2026-03-04 08:12:25.011678,121857984,3
followerA,2026-03-04 08:12:25.013457,0,0
0,2026-03-04 08:12:25.557949,121868476,4
1,2026-03-04 08:12:38.482720,121857984,4
OPEN,2026-03-04 08:12:58.483510,0,0
0,2026-03-04 08:13:33.365271,121853457,3
0,2026-03-04 08:13:34.934494,121853457,4
OPEN,2026-03-04 08:13:54.934882,0,0
0,2026-03-04 08:14:04.309059,121857984,4
0,2026-03-04 08:14:08.976787,121857984,3
1,2026-03-04 08:14:10.790992,121868476,4
followerB,2026-03-04 08:14:10.792590,0,0
1,2026-03-04 08:14:17.529564,121868476,3
OPEN,2026-03-04 08:14:37.530455,0,0
0,2026-03-04 08:14:46.402027,121868476,3
0,2026-03-04 08:14:47.984132,121868476,4
OPEN,2026-03-04 08:15:07.984775,0,0
0,2026-03-04 08:15:15.726854,121868476,4
1,2026-03-04 08:15:19.913058,121868476,4
0,2026-03-04 08:15:23.387305,121868476,3
OPEN,2026-03-04 08:15:43.388232,0,0
0,2026-03-04 08:15:50.819266,121868476,3
0,2026-03-04 08:15:52.498189,121868476,4
OPEN,2026-03-04 08:16:12.498484,0,0
0,2026-03-04 08:17:28.601211,121868476,4
1,2026-03-04 08:17:30.008596,121868476,4
0,2026-03-04 08:17:48.153355,121868476,3
OPEN,2026-03-04 08:18:08.153952,0,0
0,2026-03-04 08:18:20.861960,121857984,3
1,2026-03-04 08:18:22.714715,12183150139,3
followerA,2026-03-04 08:18:22.716424,0,0
0,2026-03-04 08:18:26.448872,121857984,4
1,2026-03-04 08:18:29.856128,12183150139,4
OPEN,2026-03-04 08:18:49.856850,0,0
0,2026-03-04 08:19:06.523903,121868476,3
1,2026-03-04 08:19:06.966733,121853457,3
followerA,2026-03-04 08:19:06.968621,0,0
0,2026-03-04 08:19:07.805257,121868476,4
1,2026-03-04 08:19:08.755971,121853457,4
OPEN,2026-03-04 08:19:28.756759,0,0
0,2026-03-04 08:20:28.582329,121857984,4
1,2026-03-04 08:20:31.681068,121857984,4
0,2026-03-04 08:20:49.294004,121857984,3
OPEN,2026-03-04 08:21:09.294492,0,0
0,2026-03-04 08:21:20.317854,121868476,4
0,2026-03-04 08:21:23.913381,121868476,3
OPEN,2026-03-04 08:21:43.914202,0,0
0,2026-03-04 08:22:10.460759,121853457,4
0,2026-03-04 08:22:13.540694,121853457,3
1,2026-03-04 08:22:23.037409,121857984,3
followerA,2026-03-04 08:22:23.039163,0,0
1,2026-03-04 08:22:35.217722,121857984,4
followerB,2026-03-04 08:22:35.219440,0,0
OPEN,2026-03-04 08:22:55.220016,0,0
0,2026-03-04 08:22:56.260500,121868476,3
0,2026-03-04 08:22:57.582713,121868476,4
OPEN,2026-03-04 08:23:17.583194,0,0
0,2026-03-04 08:23:29.906308,12183150139,3
0,2026-03-04 08:23:32.320180,12183150139,4
OPEN,2026-03-04 08:23:52.319493,0,0
0,2026-03-04 08:24:42.018975,121857984,4
1,2026-03-04 08:24:49.336063,12186196220,4
followerB,2026-03-04 08:24:49.337791,0,0
0,2026-03-04 08:24:50.302827,121857984,3
1,2026-03-04 08:24:51.606768,12186196220,3
OPEN,2026-03-04 08:25:11.607657,0,0
0,2026-03-04 08:25:26.939220,12186196220,3
0,2026-03-04 08:25:28.631189,12186196220,4
OPEN,2026-03-04 08:25:48.631979,0,0
0,2026-03-04 08:32:54.338068,121853457,4
0,2026-03-04 08:32:55.247267,121853457,3
OPEN,2026-03-04 08:33:15.248166,0,0
0,2026-03-04 08:33:37.995933,121853457,3
0,2026-03-04 08:33:38.771540,121853457,4
1,2026-03-04 08:33:39.570212,121857984,3
followerA,2026-03-04 08:33:39.571912,0,0
1,2026-03-04 08:33:41.776360,121857984,4
OPEN,2026-03-04 08:34:01.777160,0,0
0,2026-03-04 08:39:45.895768,12186196220,4
0,2026-03-04 08:39:47.264817,12186196220,3
OPEN,2026-03-04 08:40:07.265983,0,0
0,2026-03-04 08:42:47.203679,12186196220,3
0,2026-03-04 08:42:53.950166,12186196220,4
OPEN,2026-03-04 08:43:13.950951,0,0
0,2026-03-04 08:44:21.695267,121868476,4
0,2026-03-04 08:44:23.125586,121868476,3
OPEN,2026-03-04 08:44:43.126236,0,0
0,2026-03-04 08:45:23.691046,121857984,4
0,2026-03-04 08:45:25.455737,121857984,3
OPEN,2026-03-04 08:45:45.456522,0,0
0,2026-03-04 08:45:53.296786,121868476,3
0,2026-03-04 08:45:58.999418,121868476,4
OPEN,2026-03-04 08:46:18.999906,0,0
0,2026-03-04 08:50:11.449356,121853457,4
0,2026-03-04 08:50:12.431439,121853457,3
OPEN,2026-03-04 08:50:32.432110,0,0
0,2026-03-04 08:51:06.371878,121853457,3
0,2026-03-04 08:51:07.606596,121853457,4
OPEN,2026-03-04 08:51:27.607025,0,0
0,2026-03-04 08:51:59.570356,121857984,3
0,2026-03-04 08:52:03.117120,121857984,4
OPEN,2026-03-04 08:52:23.117571,0,0
0,2026-03-04 08:58:36.562510,121853457,4
0,2026-03-04 08:58:37.463929,121853457,3
OPEN,2026-03-04 08:58:57.464884,0,0
0,2026-03-04 08:59:16.610447,121853457,3
0,2026-03-04 08:59:18.306074,121853457,4
OPEN,2026-03-04 08:59:38.306498,0,0
0,2026-03-04 09:01:19.203967,121857984,4
0,2026-03-04 09:01:24.242977,121857984,3
OPEN,2026-03-04 09:01:44.244174,0,0
0,2026-03-04 09:07:55.171981,12186196220,4
0,2026-03-04 09:08:02.860313,12186196220,3
OPEN,2026-03-04 09:08:22.861262,0,0
0,2026-03-04 09:08:43.772489,12186196220,3
0,2026-03-04 09:08:50.011237,12186196220,4
1,2026-03-04 09:08:52.581684,121857984,3
followerA,2026-03-04 09:08:52.583525,0,0
1,2026-03-04 09:08:55.097225,121857984,4
OPEN,2026-03-04 09:09:15.097953,0,0
0,2026-03-04 09:19:24.181907,12186196220,4
0,2026-03-04 09:19:25.769977,12186196220,3
1,2026-03-04 09:19:26.260619,121857984,4
followerB,2026-03-04 09:19:26.262453,0,0
1,2026-03-04 09:19:27.879801,121857984,3
OPEN,2026-03-04 09:19:47.880338,0,0
0,2026-03-04 09:23:51.499403,12186196220,3
1,2026-03-04 09:23:52.314948,121857984,3
followerA,2026-03-04 09:23:52.316684,0,0
0,2026-03-04 09:23:52.843471,12186196220,4
1,2026-03-04 09:23:54.652464,121857984,4
OPEN,2026-03-04 09:24:14.653410,0,0
0,2026-03-04 09:30:40.574496,12186196220,4
0,2026-03-04 09:30:41.685224,12186196220,3
1,2026-03-04 09:30:42.015834,121857984,4
followerB,2026-03-04 09:30:42.017590,0,0
1,2026-03-04 09:30:43.986918,121857984,3
followerA,2026-03-04 09:30:43.988808,0,0
OPEN,2026-03-04 09:31:03.989787,0,0
0,2026-03-04 09:32:24.371588,121857984,3
0,2026-03-04 09:32:27.636259,121857984,4
OPEN,2026-03-04 09:32:47.636999,0,0
0,2026-03-04 09:33:35.659770,12186196220,3
0,2026-03-04 09:33:37.752795,12186196220,4
OPEN,2026-03-04 09:33:57.753489,0,0
initialize,2026-03-04 09:51:44.857866,0,3
initialize,2026-03-04 09:51:44.857870,0,4
OPEN,2026-03-04 09:51:48.848981,0,0
0,2026-03-04 09:53:16.677939,121853457,4
0,2026-03-04 09:53:18.503021,121853457,3
OPEN,2026-03-04 09:53:38.503557,0,0
0,2026-03-04 09:55:13.414116,121853457,3
0,2026-03-04 09:55:14.295874,121853457,4
OPEN,2026-03-04 09:55:34.296278,0,0
0,2026-03-04 10:00:47.185686,121853457,4
0,2026-03-04 10:00:47.996861,121853457,3
OPEN,2026-03-04 10:01:07.997364,0,0
0,2026-03-04 10:02:23.239753,12186196220,4
0,2026-03-04 10:02:26.537946,12186196220,3
OPEN,2026-03-04 10:02:46.538480,0,0
0,2026-03-04 10:02:53.519108,121853457,3
0,2026-03-04 10:02:54.465622,121853457,4
OPEN,2026-03-04 10:03:14.466082,0,0
0,2026-03-04 10:03:22.037919,12186196220,3
0,2026-03-04 10:03:23.064324,12186196220,4
OPEN,2026-03-04 10:03:43.065434,0,0
0,2026-03-04 10:18:21.018626,121853457,4
0,2026-03-04 10:18:21.823319,121853457,3
OPEN,2026-03-04 10:18:41.823737,0,0
0,2026-03-04 10:19:04.583871,121853457,3
0,2026-03-04 10:19:05.450096,121853457,4
OPEN,2026-03-04 10:19:25.450701,0,0
0,2026-03-04 10:23:49.075517,121853457,4
0,2026-03-04 10:23:49.883871,121853457,3
OPEN,2026-03-04 10:24:09.884447,0,0
0,2026-03-04 10:24:34.920279,121853457,3
0,2026-03-04 10:24:35.599148,121853457,4
OPEN,2026-03-04 10:24:55.599562,0,0
0,2026-03-04 10:31:02.762624,121853457,4
0,2026-03-04 10:31:04.368468,121853457,3
OPEN,2026-03-04 10:31:24.369283,0,0
0,2026-03-04 10:31:46.691220,121853457,3
0,2026-03-04 10:31:47.576910,121853457,4
OPEN,2026-03-04 10:32:07.577572,0,0
0,2026-03-04 10:34:38.418135,121853457,4
0,2026-03-04 10:34:40.871543,121853457,3
OPEN,2026-03-04 10:35:00.872043,0,0
0,2026-03-04 10:36:26.378388,121853457,3
0,2026-03-04 10:36:27.545748,121853457,4
OPEN,2026-03-04 10:36:47.545651,0,0
0,2026-03-04 10:42:25.802653,121853457,4
0,2026-03-04 10:42:26.849617,121853457,3
OPEN,2026-03-04 10:42:46.850632,0,0
0,2026-03-04 10:42:48.262707,121853457,3
0,2026-03-04 10:42:49.040005,121853457,4
OPEN,2026-03-04 10:43:09.040502,0,0
0,2026-03-04 10:45:53.010264,121853457,4
0,2026-03-04 10:45:53.996814,121853457,3
OPEN,2026-03-04 10:46:13.997788,0,0
0,2026-03-04 10:51:11.666717,121853457,4
0,2026-03-04 10:51:12.581922,121853457,3
OPEN,2026-03-04 10:51:32.582787,0,0
0,2026-03-04 10:54:05.360955,121853457,3
0,2026-03-04 10:54:06.178654,121853457,4
OPEN,2026-03-04 10:54:26.179200,0,0
0,2026-03-04 11:04:14.995443,121853457,4
0,2026-03-04 11:04:15.757204,121853457,3
OPEN,2026-03-04 11:04:35.757756,0,0
0,2026-03-04 11:05:15.524842,121853457,3
0,2026-03-04 11:05:16.349261,121853457,4
OPEN,2026-03-04 11:05:36.350084,0,0
0,2026-03-04 11:08:33.988430,121853457,4
0,2026-03-04 11:08:34.884325,121853457,3
OPEN,2026-03-04 11:08:54.885112,0,0
0,2026-03-04 11:18:17.580268,121853457,4
0,2026-03-04 11:18:18.865040,121853457,3
OPEN,2026-03-04 11:18:38.865902,0,0
0,2026-03-04 11:19:35.346020,121853457,3
0,2026-03-04 11:19:36.293991,121853457,4
OPEN,2026-03-04 11:19:56.294749,0,0
0,2026-03-04 11:24:25.521770,121853457,4
0,2026-03-04 11:24:26.863805,121853457,3
OPEN,2026-03-04 11:24:46.864415,0,0
0,2026-03-04 11:26:06.670922,121868476,4
0,2026-03-04 11:26:08.105612,121868476,3
OPEN,2026-03-04 11:26:28.106604,0,0
0,2026-03-04 11:26:30.616082,121853457,3
0,2026-03-04 11:26:32.578696,121853457,4
OPEN,2026-03-04 11:26:52.579199,0,0
0,2026-03-04 11:31:22.498235,121868476,3
0,2026-03-04 11:31:24.280519,121868476,4
OPEN,2026-03-04 11:31:44.281289,0,0
0,2026-03-04 11:46:20.723528,12186196220,4
0,2026-03-04 11:46:22.294212,12186196220,3
OPEN,2026-03-04 11:46:42.295,0,0
0,2026-03-04 11:46:58.115979,12186196220,3
0,2026-03-04 11:47:02.674179,12186196220,4
OPEN,2026-03-04 11:47:22.674792,0,0
0,2026-03-04 11:56:33.473911,12183150139,4
0,2026-03-04 11:56:35.683883,12183150139,3
OPEN,2026-03-04 11:56:55.684475,0,0
0,2026-03-04 11:57:26.315688,121853457,3
0,2026-03-04 11:57:27.429078,121853457,4
OPEN,2026-03-04 11:57:47.429544,0,0
0,2026-03-04 11:57:51.330999,12186196220,4
0,2026-03-04 11:57:53.052785,12186196220,3
OPEN,2026-03-04 11:58:13.053410,0,0
0,2026-03-04 11:59:50.416328,12183150139,3
0,2026-03-04 11:59:56.045947,12183150139,4
OPEN,2026-03-04 12:00:16.046840,0,0
0,2026-03-04 12:03:30.066057,121853457,4
0,2026-03-04 12:03:31.757936,121853457,3
OPEN,2026-03-04 12:03:51.758895,0,0
0,2026-03-04 12:04:39.493653,12186196220,3
0,2026-03-04 12:04:42.123726,12186196220,4
OPEN,2026-03-04 12:05:02.124460,0,0
0,2026-03-04 12:05:09.121162,121857984,4
0,2026-03-04 12:05:18.675044,121857984,3
OPEN,2026-03-04 12:05:38.675686,0,0
0,2026-03-04 12:05:40.511367,121853457,4
OPEN,2026-03-04 12:06:00.511070,0,0
0,2026-03-04 12:06:22.620800,121857984,3
0,2026-03-04 12:06:25.528136,121857984,4
OPEN,2026-03-04 12:06:45.528588,0,0
0,2026-03-04 12:08:55.435748,12186196220,4
0,2026-03-04 12:08:58.491465,12186196220,3
OPEN,2026-03-04 12:09:18.492004,0,0
0,2026-03-04 12:10:45.088879,121853457,4
0,2026-03-04 12:10:48.379545,121853457,3
OPEN,2026-03-04 12:11:08.380460,0,0
0,2026-03-04 12:13:12.308721,121853457,3
0,2026-03-04 12:13:17.424598,121853457,4
OPEN,2026-03-04 12:13:37.425370,0,0
0,2026-03-04 12:13:58.110419,12186196220,3
0,2026-03-04 12:14:03.096596,12186196220,4
OPEN,2026-03-04 12:14:23.097094,0,0
0,2026-03-04 12:16:57.609370,121853457,4
0,2026-03-04 12:16:59.431181,121853457,3
OPEN,2026-03-04 12:17:19.431844,0,0
0,2026-03-04 12:20:28.087485,121853457,3
0,2026-03-04 12:20:29.294404,121853457,4
OPEN,2026-03-04 12:20:49.294824,0,0
0,2026-03-04 12:25:26.416321,121853457,4
0,2026-03-04 12:25:29.600544,121853457,3
OPEN,2026-03-04 12:25:49.601148,0,0
0,2026-03-04 12:29:02.967555,121853457,3
0,2026-03-04 12:29:04.821144,121853457,4
OPEN,2026-03-04 12:29:24.821937,0,0
0,2026-03-04 12:31:57.834576,121853457,4
0,2026-03-04 12:32:03.718557,121853457,3
OPEN,2026-03-04 12:32:23.718770,0,0
0,2026-03-04 12:35:50.720261,121853457,3
0,2026-03-04 12:35:53.697353,121853457,4
OPEN,2026-03-04 12:36:13.697804,0,0
0,2026-03-04 12:36:47.158893,121853457,4
0,2026-03-04 12:36:48.051563,121853457,3
OPEN,2026-03-04 12:37:08.052165,0,0
0,2026-03-04 12:39:05.000053,121853457,3
0,2026-03-04 12:39:06.023655,121853457,4
OPEN,2026-03-04 12:39:26.024089,0,0
0,2026-03-04 12:40:39.707278,121853457,4
0,2026-03-04 12:40:40.897290,121853457,3
OPEN,2026-03-04 12:41:00.897809,0,0
0,2026-03-04 12:43:51.078655,121853457,3
0,2026-03-04 12:43:54.600613,121853457,4
OPEN,2026-03-04 12:44:14.601106,0,0
0,2026-03-04 12:55:49.553862,121853457,4
0,2026-03-04 12:55:50.993281,121853457,3
OPEN,2026-03-04 12:56:10.994316,0,0
0,2026-03-04 12:57:33.110990,121853457,3
0,2026-03-04 12:57:33.952631,121853457,4
OPEN,2026-03-04 12:57:53.953507,0,0
0,2026-03-04 12:58:11.014782,121853457,4
0,2026-03-04 12:58:11.963470,121853457,3
OPEN,2026-03-04 12:58:31.963974,0,0
0,2026-03-04 12:59:17.620035,121853457,3
0,2026-03-04 12:59:19.067768,121853457,4
OPEN,2026-03-04 12:59:39.068237,0,0
0,2026-03-04 13:13:18.618150,121853457,4
0,2026-03-04 13:13:19.693603,121853457,3
OPEN,2026-03-04 13:13:39.694522,0,0
0,2026-03-04 13:16:32.531604,121853457,3
0,2026-03-04 13:16:34.159618,121853457,4
OPEN,2026-03-04 13:16:54.160085,0,0
0,2026-03-04 13:21:01.233883,121853457,4
0,2026-03-04 13:21:02.102911,121853457,3
OPEN,2026-03-04 13:21:22.103566,0,0
0,2026-03-04 13:21:30.713774,121853457,3
0,2026-03-04 13:21:31.547307,121853457,4
OPEN,2026-03-04 13:21:51.547848,0,0
0,2026-03-04 13:26:06.902884,121853457,4
0,2026-03-04 13:26:07.923039,121853457,3
OPEN,2026-03-04 13:26:27.923612,0,0
0,2026-03-04 13:38:30.695727,121853457,3
0,2026-03-04 13:38:32.724948,121853457,4
OPEN,2026-03-04 13:38:52.725748,0,0
0,2026-03-04 13:43:06.264613,121853457,4
0,2026-03-04 13:43:07.308147,121853457,3
OPEN,2026-03-04 13:43:27.308885,0,0
0,2026-03-04 13:43:55.084930,121853457,3
0,2026-03-04 13:43:55.865855,121853457,4
OPEN,2026-03-04 13:44:15.866512,0,0
0,2026-03-04 13:47:32.533042,121853457,4
0,2026-03-04 13:47:33.665482,121853457,3
OPEN,2026-03-04 13:47:53.666531,0,0
0,2026-03-04 13:48:25.459260,121853457,3
0,2026-03-04 13:48:26.930037,121853457,4
OPEN,2026-03-04 13:48:46.930478,0,0
0,2026-03-04 13:55:18.774954,121853457,4
0,2026-03-04 13:55:19.863522,121853457,3
OPEN,2026-03-04 13:55:39.864103,0,0
0,2026-03-04 13:59:47.620903,121853457,3
0,2026-03-04 13:59:49.214712,121853457,4
OPEN,2026-03-04 14:00:09.215179,0,0
0,2026-03-04 14:00:25.376533,121853457,4
0,2026-03-04 14:00:26.459548,121853457,3
OPEN,2026-03-04 14:00:46.460153,0,0
0,2026-03-04 14:02:59.592610,121853457,3
0,2026-03-04 14:03:01.398346,121853457,4
OPEN,2026-03-04 14:03:21.399021,0,0
0,2026-03-04 14:09:29.385667,12183150139,4
0,2026-03-04 14:09:30.879812,12183150139,3
OPEN,2026-03-04 14:09:50.880413,0,0
0,2026-03-04 14:11:16.002826,121853457,4
1,2026-03-04 14:11:34.410025,12186196220,4
followerB,2026-03-04 14:11:34.411681,0,0
0,2026-03-04 14:11:35.121655,121853457,3
1,2026-03-04 14:11:38.149717,12186196220,3
followerA,2026-03-04 14:11:38.151307,0,0
OPEN,2026-03-04 14:11:58.151722,0,0
0,2026-03-04 14:13:39.635181,121853457,3
0,2026-03-04 14:13:47.183513,121853457,4
OPEN,2026-03-04 14:14:07.184079,0,0
0,2026-03-04 14:15:53.595441,121868476,4
0,2026-03-04 14:15:56.138700,121868476,3
OPEN,2026-03-04 14:16:16.139251,0,0
0,2026-03-04 14:17:56.955544,12183150139,3
0,2026-03-04 14:17:59.870905,12183150139,4
OPEN,2026-03-04 14:18:19.868289,0,0
0,2026-03-04 14:20:34.903222,121853457,3
0,2026-03-04 14:20:39.175590,121853457,4
OPEN,2026-03-04 14:20:59.176078,0,0
0,2026-03-04 14:21:27.007087,121868476,3
0,2026-03-04 14:21:29.498527,121868476,4
OPEN,2026-03-04 14:21:49.498955,0,0
0,2026-03-04 14:22:00.775555,12183150139,4
0,2026-03-04 14:22:02.458721,12183150139,3
1,2026-03-04 14:22:11.141154,12186196220,3
followerA,2026-03-04 14:22:11.142898,0,0
1,2026-03-04 14:22:12.916321,12186196220,4
followerB,2026-03-04 14:22:12.918060,0,0
OPEN,2026-03-04 14:22:32.919154,0,0
0,2026-03-04 14:24:04.930168,121857984,4
0,2026-03-04 14:24:07.297043,121857984,3
OPEN,2026-03-04 14:24:27.297828,0,0
0,2026-03-04 14:25:33.587716,12183150139,3
0,2026-03-04 14:25:47.639507,12183150139,4
OPEN,2026-03-04 14:26:07.639948,0,0
0,2026-03-04 14:27:21.245595,121853457,3
0,2026-03-04 14:27:23.555351,121853457,4
OPEN,2026-03-04 14:27:43.555810,0,0
0,2026-03-04 14:27:50.192950,12183150139,4
1,2026-03-04 14:27:51.141325,121853457,4
followerB,2026-03-04 14:27:51.143069,0,0
0,2026-03-04 14:27:51.161025,12183150139,3
1,2026-03-04 14:27:52.319044,121853457,3
followerA,2026-03-04 14:27:52.320745,0,0
OPEN,2026-03-04 14:28:12.321645,0,0
0,2026-03-04 14:29:43.891351,121853457,3
0,2026-03-04 14:29:46.973318,121853457,4
OPEN,2026-03-04 14:30:06.976996,0,0
0,2026-03-04 14:30:19.820468,121857984,3
0,2026-03-04 14:30:22.856048,121857984,4
OPEN,2026-03-04 14:30:42.856522,0,0
0,2026-03-04 14:31:51.712202,121853457,4
0,2026-03-04 14:32:00.287035,121853457,3
OPEN,2026-03-04 14:32:21.502095,0,0
0,2026-03-04 14:33:01.479565,121857984,4
0,2026-03-04 14:33:03.279329,121857984,3
OPEN,2026-03-04 14:33:23.280245,0,0
0,2026-03-04 14:34:49.217261,121853457,3
0,2026-03-04 14:34:50.865554,121853457,4
OPEN,2026-03-04 14:35:10.866345,0,0
0,2026-03-04 14:35:17.078948,121853457,4
1,2026-03-04 14:35:18.286531,121853457,4
0,2026-03-04 14:35:20.133777,121853457,3
OPEN,2026-03-04 14:35:40.135026,0,0
0,2026-03-04 14:36:04.339584,121853457,3
0,2026-03-04 14:36:08.900330,121853457,4
OPEN,2026-03-04 14:36:28.900626,0,0
0,2026-03-04 14:37:33.055244,121868476,4
1,2026-03-04 14:37:33.963644,121853457,4
followerB,2026-03-04 14:37:33.965601,0,0
0,2026-03-04 14:37:35.329983,121853457,3
1,2026-03-04 14:37:41.181388,12183150139,3
followerA,2026-03-04 14:37:41.184065,0,0
2,2026-03-04 14:37:42.646660,121857984,3
followerA,2026-03-04 14:37:42.648832,0,0
2,2026-03-04 14:37:43.758791,12183150139,4
followerB,2026-03-04 14:37:43.760775,0,0
3,2026-03-04 14:37:44.654331,121857984,4
OPEN,2026-03-04 14:38:04.654985,0,0
0,2026-03-04 14:41:00.592789,121853457,3
0,2026-03-04 14:41:02.303435,121853457,4
1,2026-03-04 14:41:19.933735,121853457,4
OPEN,2026-03-04 14:41:39.934573,0,0
0,2026-03-04 14:41:49.394953,121853457,4
0,2026-03-04 14:41:58.194204,121853457,3
OPEN,2026-03-04 14:42:18.194878,0,0
0,2026-03-04 14:45:26.367332,12186196220,4
0,2026-03-04 14:45:28.808125,12186196220,3
OPEN,2026-03-04 14:45:48.809060,0,0
0,2026-03-04 14:48:00.864688,121853457,3
0,2026-03-04 14:48:02.067020,121853457,4
OPEN,2026-03-04 14:48:22.067697,0,0
0,2026-03-04 14:49:42.731633,121857984,4
1,2026-03-04 14:49:43.621608,121853457,4
followerB,2026-03-04 14:49:43.623355,0,0
0,2026-03-04 14:49:44.797442,121857984,3
1,2026-03-04 14:49:45.397995,121853457,3
followerA,2026-03-04 14:49:45.399740,0,0
2,2026-03-04 14:49:49.128906,12183150139,4
followerB,2026-03-04 14:49:49.130640,0,0
2,2026-03-04 14:49:52.407259,12183150139,3
followerA,2026-03-04 14:49:52.409057,0,0
OPEN,2026-03-04 14:50:12.409994,0,0
0,2026-03-04 14:50:19.689294,12183150139,3
1,2026-03-04 14:50:21.648033,12186196220,3
followerA,2026-03-04 14:50:21.650269,0,0
0,2026-03-04 14:50:22.952643,12183150139,4
1,2026-03-04 14:50:23.824502,12186196220,4
OPEN,2026-03-04 14:50:44.004700,0,0
0,2026-03-04 14:50:52.939172,12186196220,4
0,2026-03-04 14:50:56.047676,12186196220,3
OPEN,2026-03-04 14:51:16.048254,0,0
0,2026-03-04 14:52:27.961013,121868476,4
0,2026-03-04 14:52:29.439705,121868476,3
OPEN,2026-03-04 14:52:49.440266,0,0
0,2026-03-04 14:53:58.928279,12186196220,3
0,2026-03-04 14:54:07.722578,12186196220,4
OPEN,2026-03-04 14:54:37.529965,0,0
0,2026-03-04 14:55:15.620086,121868476,3
0,2026-03-04 14:55:18.051579,121868476,4
OPEN,2026-03-04 14:55:38.051987,0,0
0,2026-03-04 14:55:46.952805,121853457,4
0,2026-03-04 14:55:52.215937,121853457,3
OPEN,2026-03-04 14:56:12.216527,0,0
0,2026-03-04 14:57:08.687044,121853457,3
0,2026-03-04 14:57:09.785531,121853457,4
OPEN,2026-03-04 14:57:29.785998,0,0
0,2026-03-04 14:59:18.589826,121853457,4
0,2026-03-04 14:59:19.951173,121853457,3
OPEN,2026-03-04 14:59:39.951794,0,0
0,2026-03-04 15:01:44.696441,121857984,3
0,2026-03-04 15:01:47.480956,121857984,4
OPEN,2026-03-04 15:02:07.481396,0,0
0,2026-03-04 15:03:23.436432,121853457,3
0,2026-03-04 15:03:24.689214,121853457,4
OPEN,2026-03-04 15:03:44.690070,0,0
0,2026-03-04 15:05:03.902850,121853457,4
0,2026-03-04 15:05:04.810862,121853457,3
1,2026-03-04 15:05:05.448444,12186196220,4
followerB,2026-03-04 15:05:05.450157,0,0
1,2026-03-04 15:05:07.700064,12186196220,3
followerA,2026-03-04 15:05:07.701902,0,0
OPEN,2026-03-04 15:05:27.702521,0,0
0,2026-03-04 15:05:38.002673,121853457,4
0,2026-03-04 15:05:42.088295,121853457,3
OPEN,2026-03-04 15:06:02.088843,0,0
0,2026-03-04 15:06:04.076219,121857984,3
OPEN,2026-03-04 15:06:24.076977,0,0
0,2026-03-04 15:08:16.026878,121868476,4
0,2026-03-04 15:08:18.078507,121868476,3
OPEN,2026-03-04 15:08:38.079455,0,0
0,2026-03-04 15:08:53.676560,121857984,4
OPEN,2026-03-04 15:09:13.677312,0,0
0,2026-03-04 15:09:48.892605,121857984,4
0,2026-03-04 15:09:57.399536,121857984,3
OPEN,2026-03-04 15:10:17.400664,0,0
0,2026-03-04 15:16:00.261470,121857984,3
0,2026-03-04 15:16:04.274997,121857984,4
OPEN,2026-03-04 15:16:24.275409,0,0
0,2026-03-04 15:17:10.479389,121868476,3
0,2026-03-04 15:17:20.209970,121868476,4
OPEN,2026-03-04 15:17:40.210388,0,0
0,2026-03-04 15:17:51.076234,121853457,3
0,2026-03-04 15:17:52.676781,121853457,4
OPEN,2026-03-04 15:18:12.677193,0,0
0,2026-03-04 15:18:38.645094,121868476,4
