Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-18 17:26:19.242365,121857984,18.79,1,1
1,2026-02-18 16:28:13.258560,121868476,19.61,2,0
1,2026-02-18 17:26:29.858523,121857984,18.81,1,2
1,2026-02-18 17:26:52.457878,121857984,18.8,1,1
1,2026-02-18 17:27:16.032777,1111110210210,-0.05,1,0
1,2026-02-18 17:26:40.189238,1111110210210,-0.05,2,0
1,2026-02-18 17:29:17.349175,121853457,18.48,1,7
1,2026-02-18 18:00:08.708815,121853457,18.64,1,4
1,2026-02-18 19:03:29.273108,121857984,18.56,1,1
1,2026-02-18 19:03:34.268857,121857984,18.68,1,0
1,2026-02-18 19:03:36.130281,121857984,18.73,1,0
1,2026-02-18 19:03:37.338561,121857984,18.69,1,4
1,2026-02-18 19:13:51.157167,121853457,18.06,1,6
1,2026-02-18 19:14:36.189129,121853457,18.63,1,0
1,2026-02-18 19:14:38.432143,121853457,21.2,1,0
1,2026-02-18 19:14:51.047761,121853457,18.58,1,0
1,2026-02-18 17:46:41.774465,121853457,18.48,2,1
1,2026-02-18 19:15:29.035516,121853457,18.69,1,0
1,2026-02-18 19:24:33.441496,12183150139,17.98,2,0
1,2026-02-18 19:29:00.892047,121853457,18.34,2,7
1,2026-02-18 19:30:56.896101,121857984,18.65,2,1
1,2026-02-18 19:31:00.783081,121857984,18.65,2,0
1,2026-02-18 19:31:06.891616,121857984,18.67,2,1
1,2026-02-18 19:31:18.814483,121857984,17.95,2,1
1,2026-02-18 19:31:30.704674,121857984,18.62,2,1
1,2026-02-18 19:32:07.571468,121853457,18.37,2,2
1,2026-02-18 19:33:40.910317,12183150139,17.32,2,1
1,2026-02-18 19:33:43.392369,12183150139,17.66,2,0
1,2026-02-18 19:33:44.535848,12183150139,17.61,2,0
1,2026-02-18 19:33:45.843488,12183150139,17.66,2,0
1,2026-02-18 19:33:50.121530,12183150139,17.69,2,1
1,2026-02-18 19:33:52.277351,12183150139,17.67,2,0
1,2026-02-18 19:34:01.358475,12183150139,17.42,2,1
1,2026-02-18 19:34:05.147682,12183150139,17.83,2,0
1,2026-02-18 19:34:14.739167,121853457,18.3,2,1
1,2026-02-18 19:28:34.706219,121853457,18.51,1,0
1,2026-02-18 19:35:48.688016,12183150139,17.94,1,1
1,2026-02-18 19:35:51.887906,12183150139,17.92,1,0
1,2026-02-18 19:35:52.900248,12183150139,17.92,1,0
1,2026-02-18 19:35:55.807478,12183150139,17.96,1,0
1,2026-02-18 19:34:35.022967,12186196220,18.5,2,5
1,2026-02-18 19:37:49.462424,121868476,18.94,2,7
1,2026-02-18 19:39:05.874459,121853457,18.83,2,1
1,2026-02-18 19:43:13.973679,121857984,18.12,2,1
1,2026-02-18 19:43:24.851495,121857984,18.69,2,1
1,2026-02-18 19:43:35.859623,121857984,18.62,2,1
1,2026-02-18 19:43:48.370340,121857984,18.08,2,1
1,2026-02-18 19:35:58.222695,12183150139,17.63,1,12
1,2026-02-18 19:45:43.968949,121857984,18.49,1,4
1,2026-02-18 19:44:00.652948,121857984,18.62,2,1
1,2026-02-18 19:48:03.411064,12186196220,18.43,2,7
1,2026-02-18 19:46:40.151432,121857984,18.91,1,0
1,2026-02-18 19:57:27.037104,121857984,19.21,1,4
1,2026-02-18 19:55:11.552614,121868476,19.31,2,4
1,2026-02-18 20:00:31.255144,121868476,19.23,2,3
1,2026-02-18 20:03:00.070,12186196220,18.85,2,4
1,2026-02-18 20:04:10.579529,12186196220,19.48,2,0
1,2026-02-18 20:07:52.917259,121853457,19.01,2,4
1,2026-02-18 19:58:45.901422,121853457,18.84,1,0
1,2026-02-18 20:14:33.584457,121857984,19.2,1,4
1,2026-02-18 20:15:01.699244,121857984,19.18,1,4
1,2026-02-18 20:09:36.849082,121853457,18.7,2,2
1,2026-02-18 20:17:06.043699,121857984,18.62,2,1
1,2026-02-18 20:17:09.636756,121857984,19.07,2,0
1,2026-02-18 20:17:13.295639,121857984,18.99,2,0
1,2026-02-18 20:17:14.537154,121857984,19.02,2,0
1,2026-02-18 20:17:47.923892,121868476,19.51,2,2
1,2026-02-18 20:18:11.548855,121853457,18.45,2,5
1,2026-02-18 20:19:14.979347,121857984,18.61,2,1
1,2026-02-18 20:19:28.372243,121857984,19.0,2,1
1,2026-02-18 20:19:31.181668,121857984,19.0,2,0
1,2026-02-18 20:19:32.455485,121857984,19.15,2,0
1,2026-02-18 20:19:34.676750,121857984,19.23,2,0
1,2026-02-18 20:19:40.654679,121857984,19.06,2,0
1,2026-02-18 20:30:07.803009,121857984,18.44,2,1
1,2026-02-18 20:30:16.034514,121857984,19.06,2,1
1,2026-02-18 20:30:24.233721,121857984,19.09,2,0
1,2026-02-18 20:16:22.887378,121868476,19.53,1,6
1,2026-02-18 20:30:37.920569,121857984,19.13,2,0
1,2026-02-18 20:35:52.850736,12186196220,18.97,2,7
1,2026-02-18 20:39:13.648981,121853457,18.55,2,6
1,2026-02-18 20:40:32.685030,12183150139,17.56,2,1
1,2026-02-18 20:40:43.431815,12183150139,17.74,2,1
1,2026-02-18 20:40:52.284404,12183150139,17.79,2,1
1,2026-02-18 20:41:01.202162,12183150139,17.97,2,1
1,2026-02-18 20:41:09.075019,12183150139,17.94,2,0
1,2026-02-18 20:41:10.250484,12183150139,17.72,2,1
1,2026-02-18 20:41:24.623297,12183150139,17.87,2,1
1,2026-02-18 20:41:27.955457,12183150139,17.91,2,0
1,2026-02-18 20:41:29.947867,12183150139,17.95,2,0
1,2026-02-18 20:41:34.063510,12183150139,17.89,2,0
1,2026-02-18 20:41:35.664288,12183150139,17.81,2,0
1,2026-02-18 20:41:38.081330,12183150139,17.95,2,1
1,2026-02-18 20:41:40.923254,12183150139,18.03,2,0
1,2026-02-18 20:41:42.425790,12183150139,18.04,2,0
1,2026-02-18 20:41:43.961436,12183150139,17.93,2,0
1,2026-02-18 20:41:45.561704,12183150139,17.96,2,0
1,2026-02-18 20:41:51.245513,12183150139,17.96,2,0
1,2026-02-18 20:41:54.773454,12183150139,17.88,2,1
1,2026-02-18 20:41:57.649077,12183150139,17.99,2,0
1,2026-02-18 20:42:07.055748,12183150139,17.77,2,1
1,2026-02-18 20:42:22.683263,121853457,18.92,2,3
1,2026-02-18 20:43:00.660229,121857984,18.82,2,1
1,2026-02-18 20:43:03.632665,121857984,18.92,2,0
1,2026-02-18 20:43:05.661348,121857984,19.09,2,0
1,2026-02-18 20:43:11.570457,121857984,19.12,2,1
1,2026-02-18 20:43:14.183592,121857984,19.23,2,0
1,2026-02-18 20:43:26.498715,121857984,19.07,2,1
1,2026-02-18 20:43:40.218319,121857984,19.11,2,0
1,2026-02-18 20:43:42.341462,121857984,19.03,2,1
1,2026-02-18 20:43:58.118952,121857984,19.42,2,0
1,2026-02-18 20:48:43.311205,121868476,19.51,2,5
1,2026-02-18 20:50:15.690304,12183150139,17.66,2,0
1,2026-02-18 21:01:32.127494,121853457,18.52,2,1
1,2026-02-18 21:02:36.103815,12183150139,17.72,2,1
1,2026-02-18 21:02:43.845857,12183150139,17.85,2,1
1,2026-02-18 21:02:51.064626,12183150139,17.85,2,1
1,2026-02-18 21:02:53.579743,12183150139,17.96,2,0
1,2026-02-18 21:02:59.753393,12183150139,17.92,2,1
1,2026-02-18 21:03:04.620761,12183150139,17.94,2,0
1,2026-02-18 21:03:06.319191,12183150139,17.99,2,0
1,2026-02-18 21:03:08.442431,12183150139,17.95,2,1
1,2026-02-18 21:03:14.910101,12183150139,17.95,2,0
1,2026-02-18 21:03:18.471095,12183150139,17.96,2,1
1,2026-02-18 21:03:20.920880,12183150139,17.99,2,0
1,2026-02-18 21:03:29.021756,12183150139,17.94,2,1
1,2026-02-18 21:03:39.899593,12183150139,17.93,2,0
1,2026-02-18 21:03:43.623440,12183150139,18.01,2,1
1,2026-02-18 21:04:00.805633,12183150139,18.02,2,1
1,2026-02-18 21:04:10.932071,12183150139,17.98,2,1
1,2026-02-18 21:04:13.676111,12183150139,17.97,2,0
1,2026-02-18 21:04:16.484908,12183150139,18.06,2,0
1,2026-02-18 20:31:23.971585,12186196220,19.27,1,7
1,2026-02-18 21:04:19.032921,12183150139,18.06,2,0
1,2026-02-18 21:04:22.952806,12183150139,17.9,2,1
1,2026-02-18 21:04:27.656915,12183150139,18.02,2,0
1,2026-02-18 21:04:30.237185,12183150139,18.07,2,0
1,2026-02-18 21:04:31.478575,12183150139,18.09,2,0
1,2026-02-18 21:04:33.503839,12183150139,18.17,2,0
1,2026-02-18 21:05:05.874423,121868476,19.97,2,9
1,2026-02-18 21:04:19.986737,121853457,18.49,1,2
1,2026-02-18 21:08:17.505140,121853457,18.06,2,3
1,2026-02-18 21:18:32.255160,12186196220,18.86,2,7
1,2026-02-18 21:26:35.042612,121857984,18.34,2,1
1,2026-02-18 21:26:40.007479,121857984,19.3,2,0
1,2026-02-18 21:26:42.980605,121857984,19.34,2,1
1,2026-02-18 21:26:53.727240,121857984,19.32,2,1
1,2026-02-18 21:27:06.368660,121857984,19.3,2,0
1,2026-02-18 21:27:12.379118,121857984,19.04,2,0
1,2026-02-18 21:27:18.063531,121857984,19.16,2,0
1,2026-02-18 21:27:27.013893,121857984,18.94,2,0
1,2026-02-18 21:27:30.834922,121857984,19.27,2,0
1,2026-02-18 21:27:36.192524,121857984,19.23,2,0
1,2026-02-18 21:27:43.280961,121857984,19.35,2,0
1,2026-02-18 21:27:44.817453,121857984,16.84,2,0
1,2026-02-18 21:27:50.160882,121857984,19.1,2,0
1,2026-02-18 21:27:54.430429,121857984,18.76,2,0
1,2026-02-18 21:28:23.443982,121868476,19.87,2,6
1,2026-02-18 21:37:38.187216,12186196220,18.89,2,5
1,2026-02-18 21:38:47.554192,12186196220,12.69,2,0
1,2026-02-18 21:38:51.573419,12186196220,9.24,2,0
1,2026-02-18 21:38:56.178134,12186196220,19.39,2,0
1,2026-02-18 21:38:57.517215,12186196220,18.33,2,0
1,2026-02-18 21:39:22.887979,121857984,14.37,2,0
1,2026-02-18 21:39:33.151086,121853457,18.31,2,1
1,2026-02-18 21:42:43.999088,121853457,18.97,2,1
1,2026-02-18 21:43:13.136321,12183150139,17.76,2,1
1,2026-02-18 21:43:21.237375,12183150139,16.96,2,1
1,2026-02-18 21:43:28.587136,12183150139,17.99,2,1
1,2026-02-18 21:43:33.911978,12183150139,17.92,2,0
1,2026-02-18 21:43:34.858797,12183150139,17.81,2,0
1,2026-02-18 21:43:38.288757,12183150139,17.04,2,1
1,2026-02-18 21:43:45.312026,12183150139,20.87,2,0
1,2026-02-18 21:13:04.926973,121857984,19.27,1,8
1,2026-02-18 21:43:49.231871,12183150139,17.51,2,0
1,2026-02-18 21:57:33.571565,121857984,19.42,2,1
1,2026-02-18 21:57:42.293348,121857984,27.29,2,1
1,2026-02-18 21:57:48.859168,121857984,19.33,2,1
1,2026-02-18 21:58:02.644282,121857984,19.17,2,1
1,2026-02-18 21:58:15.154615,121857984,19.31,2,1
1,2026-02-18 21:58:29.445410,121853457,18.58,2,5
1,2026-02-18 21:56:55.090111,121853457,19.16,1,0
1,2026-02-18 21:59:43.833175,121853457,19.25,2,1
1,2026-02-18 22:06:17.624562,121853457,18.85,2,1
1,2026-02-18 22:07:06.225318,121868476,19.0,2,6
1,2026-02-18 22:08:36.378890,12183150139,17.99,2,1
1,2026-02-18 22:08:46.603311,12183150139,17.98,2,1
1,2026-02-18 22:08:54.834980,12183150139,17.94,2,1
1,2026-02-18 22:08:58.461353,12183150139,18.11,2,0
1,2026-02-18 22:09:04.667901,12183150139,18.05,2,0
1,2026-02-18 22:09:15.937194,12183150139,18.06,2,1
1,2026-02-18 22:09:19.889385,12183150139,18.18,2,0
1,2026-02-18 22:09:21.424584,12183150139,18.24,2,0
1,2026-02-18 22:09:23.841638,12183150139,18.11,2,0
1,2026-02-18 22:09:25.540545,12183150139,18.08,2,1
1,2026-02-18 22:09:37.953467,12183150139,18.16,2,1
1,2026-02-18 22:09:40.370629,12183150139,18.17,2,0
1,2026-02-18 22:09:42.821096,12183150139,18.18,2,0
1,2026-02-18 22:09:45.172627,12183150139,18.2,2,0
1,2026-02-18 22:09:47.622663,12183150139,18.08,2,1
1,2026-02-18 22:10:01.636032,12183150139,18.14,2,1
1,2026-02-18 22:10:05.294813,12183150139,18.22,2,0
1,2026-02-18 22:10:07.549256,12183150139,18.16,2,0
1,2026-02-18 22:10:11.533909,12183150139,18.24,2,2
1,2026-02-18 22:00:39.143757,12186196220,19.4,1,6
1,2026-02-18 22:15:51.500280,121853457,19.04,1,0
1,2026-02-18 22:11:35.466245,121868476,19.95,2,0
1,2026-02-18 22:16:33.900092,121857984,19.39,1,3
1,2026-02-18 22:16:43.683946,121853457,18.52,2,4
1,2026-02-18 22:18:54.698072,12186196220,19.19,2,1
1,2026-02-18 22:19:12.725916,121853457,18.4,2,3
1,2026-02-18 22:23:59.275004,12186196220,18.85,2,5
1,2026-02-18 22:34:23.019221,121853457,18.42,2,1
1,2026-02-18 22:36:36.885598,121868476,19.67,2,7
1,2026-02-18 22:48:10.185150,12186196220,19.3,2,6
1,2026-02-18 22:49:49.844645,12183150139,17.96,2,1
1,2026-02-18 22:50:01.051227,121853457,18.81,2,2
1,2026-02-18 22:50:36.195178,12183150139,17.61,2,1
1,2026-02-18 22:50:43.675632,12183150139,17.93,2,1
1,2026-02-18 22:50:49.489962,12183150139,18.09,2,0
1,2026-02-18 22:50:52.136167,12183150139,18.02,2,1
1,2026-02-18 22:51:00.367502,12183150139,18.02,2,1
1,2026-02-18 22:51:09.317658,12183150139,17.92,2,1
1,2026-02-18 22:51:20.914129,12183150139,18.06,2,1
1,2026-02-18 22:51:32.118288,12183150139,18.06,2,1
1,2026-02-18 22:51:40.643982,12183150139,18.14,2,0
1,2026-02-18 22:51:41.656573,12183150139,18.08,2,1
1,2026-02-18 22:51:50.900802,12183150139,18.11,2,0
1,2026-02-18 22:51:52.338156,12183150139,18.18,2,1
1,2026-02-18 22:51:57.009300,12183150139,18.2,2,0
1,2026-02-18 22:51:59.786189,12183150139,18.02,2,0
1,2026-02-18 22:52:03.968305,12183150139,18.04,2,1
1,2026-02-18 23:04:22.589980,121853457,18.86,2,1
1,2026-02-18 23:20:30.238570,12183150139,18.16,2,1
1,2026-02-18 23:20:37.947269,12183150139,17.88,2,1
1,2026-02-18 23:20:44.219428,12183150139,17.94,2,1
1,2026-02-18 23:20:53.920769,12183150139,18.02,2,1
1,2026-02-18 23:21:01.989138,12183150139,17.96,2,1
1,2026-02-18 23:21:10.416666,12183150139,18.04,2,1
1,2026-02-18 23:21:20.869717,12183150139,18.02,2,1
1,2026-02-18 23:21:28.121472,12183150139,18.19,2,1
1,2026-02-18 23:21:41.187369,12183150139,18.25,2,0
1,2026-02-18 23:21:43.179873,12183150139,18.25,2,0
1,2026-02-18 23:21:46.250730,12183150139,18.13,2,1
