Mode,Start_Time,Animal,Unit
0,2026-02-08 01:18:19.642844,121868476,4
solo,2026-02-08 01:18:19.644604,0,0
OPEN,2026-02-08 01:18:39.645172,0,0
0,2026-02-08 01:26:22.048026,121853457,4
0,2026-02-08 01:26:23.702338,121853457,3
OPEN,2026-02-08 01:26:43.702925,0,0
0,2026-02-08 01:29:01.787079,121853457,3
0,2026-02-08 01:29:04.952837,121853457,4
solo,2026-02-08 01:29:05.897115,0,0
OPEN,2026-02-08 01:29:25.897810,0,0
0,2026-02-08 01:33:16.788343,121853457,4
0,2026-02-08 01:33:18.897557,121853457,3
OPEN,2026-02-08 01:33:38.898219,0,0
0,2026-02-08 01:38:00.688943,121853457,3
0,2026-02-08 01:38:06.839831,121853457,4
solo,2026-02-08 01:38:09.645700,0,0
OPEN,2026-02-08 01:38:29.646341,0,0
0,2026-02-08 01:38:46.971352,12183150139,4
0,2026-02-08 01:38:50.370609,12183150139,3
1,2026-02-08 01:38:55.947098,121857984,4
followerB,2026-02-08 01:38:55.948847,0,0
sequence,2026-02-08 01:38:56.050549,0,0
1,2026-02-08 01:38:58.712905,121857984,3
OPEN,2026-02-08 01:39:18.715101,0,0
0,2026-02-08 01:39:29.800013,12183150139,3
1,2026-02-08 01:39:44.690027,12183150139,3
0,2026-02-08 01:40:03.779599,12183150139,4
1,2026-02-08 01:40:04.862229,121853457,4
followerB,2026-02-08 01:40:04.863862,0,0
2,2026-02-08 01:40:17.318197,12183150139,3
3,2026-02-08 01:40:18.366325,121853457,3
OPEN,2026-02-08 01:40:38.366903,0,0
0,2026-02-08 01:43:48.375169,12183150139,3
1,2026-02-08 01:43:56.798866,12183150139,3
0,2026-02-08 01:44:05.962788,12183150139,4
solo,2026-02-08 01:44:07.561852,0,0
OPEN,2026-02-08 01:44:27.562481,0,0
0,2026-02-08 01:46:39.459727,121868476,4
0,2026-02-08 01:46:43.120184,121868476,3
OPEN,2026-02-08 01:47:03.120804,0,0
0,2026-02-08 01:47:08.418022,121853457,4
OPEN,2026-02-08 01:47:28.417803,0,0
0,2026-02-08 01:49:43.858846,121853457,4
0,2026-02-08 01:49:49.117602,121853457,3
OPEN,2026-02-08 01:50:09.118239,0,0
0,2026-02-08 01:51:11.419820,121857984,3
0,2026-02-08 01:51:13.915270,121857984,4
solo,2026-02-08 01:51:14.516881,0,0
OPEN,2026-02-08 01:51:34.517521,0,0
0,2026-02-08 01:52:29.386991,12183150139,4
0,2026-02-08 01:52:31.386605,12183150139,3
OPEN,2026-02-08 01:52:51.387103,0,0
0,2026-02-08 01:57:28.167908,121853457,3
0,2026-02-08 01:57:32.967591,121853457,4
solo,2026-02-08 01:57:33.578356,0,0
OPEN,2026-02-08 01:57:53.578996,0,0
0,2026-02-08 01:59:48.148053,121857984,4
1,2026-02-08 01:59:48.930876,121853457,4
0,2026-02-08 01:59:49.420430,121857984,3
sequence,2026-02-08 01:59:49.422611,0,0
1,2026-02-08 01:59:50.493568,121853457,3
OPEN,2026-02-08 02:00:10.495740,0,0
0,2026-02-08 02:04:10.103476,121853457,3
0,2026-02-08 02:04:13.367296,121853457,4
solo,2026-02-08 02:04:13.369017,0,0
OPEN,2026-02-08 02:04:33.369607,0,0
0,2026-02-08 02:05:42.679275,12183150139,3
0,2026-02-08 02:05:44.935980,12183150139,4
solo,2026-02-08 02:05:44.937806,0,0
OPEN,2026-02-08 02:06:04.938472,0,0
0,2026-02-08 02:08:51.189132,121868476,3
0,2026-02-08 02:08:53.018317,121868476,4
solo,2026-02-08 02:08:53.020175,0,0
OPEN,2026-02-08 02:09:13.020713,0,0
0,2026-02-08 02:11:38.473343,12186196220,4
0,2026-02-08 02:11:39.970885,12186196220,3
solo,2026-02-08 02:11:39.972940,0,0
OPEN,2026-02-08 02:11:59.973559,0,0
0,2026-02-08 02:12:29.741310,121857984,3
0,2026-02-08 02:12:33.919701,121857984,4
OPEN,2026-02-08 02:12:53.920220,0,0
0,2026-02-08 02:15:35.099958,12186196220,3
0,2026-02-08 02:15:38.816572,12186196220,4
OPEN,2026-02-08 02:15:58.816963,0,0
0,2026-02-08 02:19:03.373455,121857984,4
0,2026-02-08 02:19:08.397157,121857984,3
OPEN,2026-02-08 02:19:28.397792,0,0
0,2026-02-08 02:21:13.652040,12186196220,4
0,2026-02-08 02:21:14.838223,12186196220,3
OPEN,2026-02-08 02:21:34.838529,0,0
0,2026-02-08 02:23:16.691153,121868476,4
0,2026-02-08 02:23:27.569799,121868476,3
OPEN,2026-02-08 02:23:47.570419,0,0
0,2026-02-08 02:28:20.453152,12186196220,3
0,2026-02-08 02:28:22.971950,12186196220,4
solo,2026-02-08 02:28:24.889418,0,0
OPEN,2026-02-08 02:28:44.890072,0,0
0,2026-02-08 02:32:40.570840,121857984,3
0,2026-02-08 02:32:48.242121,121857984,4
solo,2026-02-08 02:32:48.244176,0,0
OPEN,2026-02-08 02:33:08.244864,0,0
0,2026-02-08 02:33:20.530663,12186196220,4
0,2026-02-08 02:33:23.212750,12186196220,3
solo,2026-02-08 02:33:23.214465,0,0
OPEN,2026-02-08 02:33:43.215252,0,0
0,2026-02-08 02:34:05.123222,121857984,4
0,2026-02-08 02:34:30.366664,121857984,3
OPEN,2026-02-08 02:34:57.492108,0,0
0,2026-02-08 02:36:56.052113,121868476,3
1,2026-02-08 02:37:02.193698,121868476,3
2,2026-02-08 02:37:05.297128,121868476,3
0,2026-02-08 02:37:22.144372,121868476,4
solo,2026-02-08 02:37:29.503409,0,0
OPEN,2026-02-08 02:37:49.504128,0,0
0,2026-02-08 02:40:45.960396,121857984,3
0,2026-02-08 02:40:49.515453,121857984,4
solo,2026-02-08 02:40:49.517195,0,0
OPEN,2026-02-08 02:41:19.518210,0,0
0,2026-02-08 02:46:13.342041,12186196220,3
1,2026-02-08 02:46:15.628699,12186196220,3
0,2026-02-08 02:46:21.090626,121857984,4
1,2026-02-08 02:46:21.483986,12186196220,4
followerB,2026-02-08 02:46:21.485724,0,0
2,2026-02-08 02:46:22.004560,121857984,4
3,2026-02-08 02:46:22.365622,12186196220,4
sequence,2026-02-08 02:46:57.016204,0,0
OPEN,2026-02-08 02:47:17.016888,0,0
0,2026-02-08 02:47:22.903536,121857984,4
1,2026-02-08 02:47:32.921317,121857984,4
0,2026-02-08 02:48:05.909231,121857984,3
solo,2026-02-08 02:48:05.911021,0,0
OPEN,2026-02-08 02:48:25.911641,0,0
0,2026-02-08 02:53:44.791282,12186196220,4
0,2026-02-08 02:53:59.776292,12186196220,3
OPEN,2026-02-08 02:54:19.776948,0,0
0,2026-02-08 02:54:20.062419,12186196220,3
0,2026-02-08 02:54:32.421226,12186196220,4
solo,2026-02-08 02:54:38.806568,0,0
OPEN,2026-02-08 02:55:18.807937,0,0
0,2026-02-08 02:55:57.822409,12186196220,4
1,2026-02-08 02:55:59.158716,12186196220,4
0,2026-02-08 02:56:17.387063,12186196220,3
solo,2026-02-08 02:56:17.388837,0,0
OPEN,2026-02-08 02:56:37.389395,0,0
0,2026-02-08 02:56:51.606164,12186196220,3
0,2026-02-08 02:56:52.495382,121853457,4
start Lindzey,2026-02-08 02:57:05.913832,0,0
1,2026-02-08 02:57:06.439277,121853457,4
2,2026-02-08 02:57:08.446435,12186196220,4
End Lindzey,2026-02-08 02:57:38.448695,0,0
OPEN,2026-02-08 02:57:48.449015,0,0
0,2026-02-08 02:59:45.585229,12183150139,4
0,2026-02-08 02:59:48.914990,12183150139,3
OPEN,2026-02-08 03:00:08.915654,0,0
0,2026-02-08 03:00:09.645782,121853457,3
OPEN,2026-02-08 03:00:29.646281,0,0
0,2026-02-08 03:04:27.169087,121853457,3
0,2026-02-08 03:04:30.661038,121853457,4
solo,2026-02-08 03:04:30.662649,0,0
OPEN,2026-02-08 03:04:50.663289,0,0
0,2026-02-08 03:06:29.765174,12186196220,4
0,2026-02-08 03:06:40.263694,12186196220,3
solo,2026-02-08 03:06:40.265327,0,0
OPEN,2026-02-08 03:07:00.265951,0,0
0,2026-02-08 03:08:48.305322,121857984,3
0,2026-02-08 03:08:52.948245,121857984,4
solo,2026-02-08 03:08:52.950099,0,0
1,2026-02-08 03:08:57.786318,121857984,4
OPEN,2026-02-08 03:10:37.791164,0,0
0,2026-02-08 03:10:53.826988,121857984,4
1,2026-02-08 03:10:58.042463,121857984,4
0,2026-02-08 03:11:11.347254,121857984,3
OPEN,2026-02-08 03:11:31.347867,0,0
0,2026-02-08 03:11:41.914096,12183150139,3
1,2026-02-08 03:11:51.926634,121857984,3
0,2026-02-08 03:11:52.511718,12183150139,4
sequence,2026-02-08 03:11:55.903864,0,0
1,2026-02-08 03:12:03.066888,121857984,4
OPEN,2026-02-08 03:12:33.069468,0,0
0,2026-02-08 03:13:14.131841,121857984,4
1,2026-02-08 03:13:16.188578,121857984,4
2,2026-02-08 03:13:22.325872,121857984,4
0,2026-02-08 03:13:50.139296,121857984,3
solo,2026-02-08 03:13:50.141084,0,0
OPEN,2026-02-08 03:14:10.141774,0,0
0,2026-02-08 03:14:22.526819,12186196220,4
OPEN,2026-02-08 03:14:42.527326,0,0
0,2026-02-08 03:16:55.816952,121857984,3
1,2026-02-08 03:16:57.581333,121857984,3
2,2026-02-08 03:17:03.360924,121857984,3
3,2026-02-08 03:17:07.640504,121857984,3
4,2026-02-08 03:17:14.794698,121857984,3
OPEN,2026-02-08 03:17:34.800139,0,0
0,2026-02-08 03:18:09.626606,12186196220,4
0,2026-02-08 03:18:13.370685,121857984,3
1,2026-02-08 03:18:14.913055,12186196220,3
2,2026-02-08 03:18:16.873153,12186196220,3
OPEN,2026-02-08 03:18:36.873687,0,0
0,2026-02-08 03:21:21.208530,121857984,3
1,2026-02-08 03:21:35.253390,121857984,3
OPEN,2026-02-08 03:21:55.254065,0,0
0,2026-02-08 03:23:20.028182,121857984,3
0,2026-02-08 03:23:34.220682,121857984,4
OPEN,2026-02-08 03:23:54.220294,0,0
0,2026-02-08 03:28:34.380708,121857984,4
1,2026-02-08 03:28:39.114270,121857984,4
0,2026-02-08 03:28:44.318254,121857984,3
OPEN,2026-02-08 03:29:04.318851,0,0
0,2026-02-08 03:30:19.066196,12186196220,3
0,2026-02-08 03:30:30.910216,12186196220,4
1,2026-02-08 03:30:34.642806,12186196220,4
2,2026-02-08 03:30:36.789194,12186196220,4
OPEN,2026-02-08 03:31:06.298669,0,0
0,2026-02-08 03:33:57.810383,12186196220,4
0,2026-02-08 03:34:04.494095,12186196220,3
OPEN,2026-02-08 03:34:24.494875,0,0
0,2026-02-08 03:35:47.462186,12186196220,3
0,2026-02-08 03:35:55.255758,12186196220,4
1,2026-02-08 03:35:58.291661,12186196220,4
2,2026-02-08 03:36:01.001212,12186196220,4
3,2026-02-08 03:36:06.199743,12186196220,4
4,2026-02-08 03:36:12.296719,12186196220,4
5,2026-02-08 03:36:16.573200,12186196220,4
6,2026-02-08 03:36:24.702455,12186196220,4
OPEN,2026-02-08 03:36:44.702898,0,0
0,2026-02-08 03:37:14.217112,121853457,4
0,2026-02-08 03:37:16.262394,121853457,3
solo,2026-02-08 03:37:16.264314,0,0
OPEN,2026-02-08 03:37:36.265207,0,0
0,2026-02-08 03:38:48.424907,121853457,3
0,2026-02-08 03:38:53.930536,121853457,4
solo,2026-02-08 03:38:53.932195,0,0
OPEN,2026-02-08 03:39:13.932815,0,0
0,2026-02-08 03:40:38.258698,12186196220,4
0,2026-02-08 03:40:41.163386,12186196220,3
OPEN,2026-02-08 03:41:01.163962,0,0
0,2026-02-08 03:45:26.128145,121853457,4
0,2026-02-08 03:45:27.702253,121853457,3
1,2026-02-08 03:45:28.194936,12183150139,4
followerB,2026-02-08 03:45:28.196567,0,0
sequence,2026-02-08 03:45:28.389049,0,0
1,2026-02-08 03:45:31.428042,12183150139,3
OPEN,2026-02-08 03:45:51.430176,0,0
0,2026-02-08 03:47:54.916426,121857984,3
0,2026-02-08 03:47:57.758288,121857984,4
solo,2026-02-08 03:47:57.759966,0,0
OPEN,2026-02-08 03:48:17.760657,0,0
0,2026-02-08 03:51:05.102277,121853457,3
1,2026-02-08 03:51:05.713459,12186196220,3
followerA,2026-02-08 03:51:05.715119,0,0
sequence,2026-02-08 03:51:05.856705,0,0
0,2026-02-08 03:51:06.830703,121853457,4
1,2026-02-08 03:51:07.669210,12186196220,4
OPEN,2026-02-08 03:51:27.671415,0,0
0,2026-02-08 03:52:23.702798,12183150139,3
0,2026-02-08 03:52:25.545819,121857984,4
1,2026-02-08 03:52:30.932956,121857984,4
start Lindzey,2026-02-08 03:52:31.364218,0,0
2,2026-02-08 03:52:32.499282,121857984,4
3,2026-02-08 03:52:33.121735,12183150139,4
4,2026-02-08 03:52:33.870599,121857984,4
5,2026-02-08 03:52:34.229203,12183150139,4
End Lindzey,2026-02-08 03:53:04.231569,0,0
OPEN,2026-02-08 03:53:14.231920,0,0
0,2026-02-08 03:53:42.905815,121853457,4
0,2026-02-08 03:53:45.228784,121853457,3
solo,2026-02-08 03:53:45.230437,0,0
OPEN,2026-02-08 03:54:05.231025,0,0
0,2026-02-08 03:54:14.138458,121853457,3
0,2026-02-08 03:54:15.982205,121853457,4
solo,2026-02-08 03:54:15.984106,0,0
OPEN,2026-02-08 03:54:35.984751,0,0
0,2026-02-08 03:54:59.478486,12186196220,4
0,2026-02-08 03:55:01.615759,12186196220,3
OPEN,2026-02-08 03:55:21.616317,0,0
0,2026-02-08 03:55:25.580841,12186196220,3
1,2026-02-08 03:55:34.517629,12186196220,3
2,2026-02-08 03:55:35.846551,12183150139,3
OPEN,2026-02-08 03:55:56.174176,0,0
0,2026-02-08 03:56:09.067759,12186196220,3
0,2026-02-08 03:56:16.826146,12186196220,4
1,2026-02-08 03:56:18.556320,12186196220,4
solo,2026-02-08 03:56:19.637255,0,0
2,2026-02-08 03:56:21.363998,12186196220,4
1,2026-02-08 03:56:30.934223,12183150139,3
3,2026-02-08 03:56:46.975242,12183150139,4
OPEN,2026-02-08 03:57:16.977680,0,0
0,2026-02-08 03:57:17.666711,121857984,4
1,2026-02-08 03:57:18.709731,121853457,4
followerB,2026-02-08 03:57:18.711572,0,0
0,2026-02-08 03:57:19.399291,121857984,3
1,2026-02-08 03:57:20.170065,121853457,3
2,2026-02-08 03:57:24.195408,12183150139,4
followerB,2026-02-08 03:57:24.197056,0,0
2,2026-02-08 03:57:31.674809,12183150139,3
3,2026-02-08 03:57:35.363153,12186196220,4
followerB,2026-02-08 03:57:35.364809,0,0
3,2026-02-08 03:57:37.756485,12186196220,3
OPEN,2026-02-08 03:57:57.757116,0,0
0,2026-02-08 03:58:01.562449,12186196220,3
0,2026-02-08 03:58:07.878808,12186196220,4
solo,2026-02-08 03:58:07.880852,0,0
OPEN,2026-02-08 03:58:27.881538,0,0
0,2026-02-08 03:58:30.997736,12183150139,4
OPEN,2026-02-08 03:58:50.998128,0,0
0,2026-02-08 03:58:53.159456,12186196220,4
0,2026-02-08 03:58:54.451317,12186196220,3
1,2026-02-08 03:58:59.455724,121853457,4
followerB,2026-02-08 03:58:59.457346,0,0
1,2026-02-08 03:59:03.678546,121853457,3
sequence,2026-02-08 03:59:07.886324,0,0
2,2026-02-08 03:59:10.889128,12186196220,3
2,2026-02-08 03:59:13.050030,12186196220,4
OPEN,2026-02-08 03:59:33.052116,0,0
0,2026-02-08 04:00:06.456853,12183150139,4
0,2026-02-08 04:00:23.847680,12183150139,3
1,2026-02-08 04:00:25.089175,12183150139,3
OPEN,2026-02-08 04:00:45.089754,0,0
0,2026-02-08 04:02:26.328198,12186196220,4
0,2026-02-08 04:02:30.392166,12186196220,3
OPEN,2026-02-08 04:02:50.392767,0,0
0,2026-02-08 04:02:52.651769,121853457,3
0,2026-02-08 04:02:55.146931,121853457,4
solo,2026-02-08 04:02:55.596417,0,0
OPEN,2026-02-08 04:03:15.597089,0,0
0,2026-02-08 04:06:17.513040,121853457,4
0,2026-02-08 04:06:19.214347,121853457,3
OPEN,2026-02-08 04:06:39.214985,0,0
0,2026-02-08 04:07:23.825166,12183150139,3
0,2026-02-08 04:07:26.378481,12183150139,4
solo,2026-02-08 04:07:27.588079,0,0
OPEN,2026-02-08 04:07:47.588651,0,0
0,2026-02-08 04:09:12.453458,12186196220,3
1,2026-02-08 04:09:15.782528,12186196220,3
0,2026-02-08 04:09:22.089528,12186196220,4
solo,2026-02-08 04:09:22.091551,0,0
OPEN,2026-02-08 04:09:52.097598,0,0
0,2026-02-08 04:10:17.838253,121853457,3
0,2026-02-08 04:10:19.783636,121853457,4
solo,2026-02-08 04:10:19.785719,0,0
OPEN,2026-02-08 04:10:39.786392,0,0
0,2026-02-08 04:11:23.352009,121853457,4
0,2026-02-08 04:12:00.575631,121853457,3
solo,2026-02-08 04:12:00.577903,0,0
OPEN,2026-02-08 04:12:20.579061,0,0
0,2026-02-08 04:15:23.795768,121853457,3
0,2026-02-08 04:15:30.272364,121853457,4
solo,2026-02-08 04:15:30.274234,0,0
1,2026-02-08 04:15:31.839461,121853457,4
OPEN,2026-02-08 04:15:51.841681,0,0
0,2026-02-08 04:21:19.681028,12186196220,4
0,2026-02-08 04:21:22.044906,12186196220,3
OPEN,2026-02-08 04:21:42.045496,0,0
0,2026-02-08 04:22:17.799696,121853457,4
0,2026-02-08 04:22:19.893865,121853457,3
OPEN,2026-02-08 04:22:39.894426,0,0
0,2026-02-08 04:23:03.273956,121853457,3
0,2026-02-08 04:23:04.932454,121853457,4
solo,2026-02-08 04:23:05.413091,0,0
OPEN,2026-02-08 04:23:25.413770,0,0
0,2026-02-08 04:24:27.913919,121857984,3
0,2026-02-08 04:24:31.656591,121857984,4
solo,2026-02-08 04:24:31.658345,0,0
OPEN,2026-02-08 04:24:51.659029,0,0
0,2026-02-08 04:25:00.774127,121853457,4
0,2026-02-08 04:25:02.469992,121853457,3
OPEN,2026-02-08 04:25:22.470588,0,0
0,2026-02-08 04:27:25.470514,121853457,3
0,2026-02-08 04:27:27.381093,121853457,4
solo,2026-02-08 04:27:27.865998,0,0
OPEN,2026-02-08 04:27:47.866647,0,0
0,2026-02-08 04:39:50.920596,12186196220,3
0,2026-02-08 04:39:58.112556,12186196220,4
OPEN,2026-02-08 04:40:18.113094,0,0
0,2026-02-08 04:43:08.694177,12186196220,4
0,2026-02-08 04:43:12.907195,12186196220,3
solo,2026-02-08 04:43:12.909211,0,0
OPEN,2026-02-08 04:43:32.909953,0,0
0,2026-02-08 05:06:09.106132,12186196220,3
0,2026-02-08 05:06:13.446633,12186196220,4
solo,2026-02-08 05:06:13.448847,0,0
OPEN,2026-02-08 05:06:33.449574,0,0
0,2026-02-08 05:11:09.523933,12186196220,4
0,2026-02-08 05:11:15.130219,12186196220,3
OPEN,2026-02-08 05:11:35.130863,0,0
0,2026-02-08 05:24:44.005237,12186196220,3
0,2026-02-08 05:24:54.517389,12186196220,4
OPEN,2026-02-08 05:25:14.517842,0,0
0,2026-02-08 05:26:30.441137,121853457,4
0,2026-02-08 05:26:33.145592,121853457,3
OPEN,2026-02-08 05:26:53.146195,0,0
0,2026-02-08 05:28:48.543820,12186196220,4
0,2026-02-08 05:28:51.323642,12186196220,3
OPEN,2026-02-08 05:29:14.326413,0,0
0,2026-02-08 05:30:17.178126,121853457,3
1,2026-02-08 05:30:18.027886,12186196220,3
followerA,2026-02-08 05:30:18.029582,0,0
0,2026-02-08 05:30:19.490299,121853457,4
sequence,2026-02-08 05:30:20.469347,0,0
1,2026-02-08 05:30:20.651995,12186196220,4
OPEN,2026-02-08 05:30:40.654137,0,0
0,2026-02-08 05:30:51.877863,12186196220,4
0,2026-02-08 05:30:54.768978,12186196220,3
OPEN,2026-02-08 05:31:14.769552,0,0
0,2026-02-08 05:31:42.305667,121853457,4
0,2026-02-08 05:31:44.721795,121853457,3
solo,2026-02-08 05:31:47.104135,0,0
OPEN,2026-02-08 05:32:07.104773,0,0
0,2026-02-08 05:32:09.357631,121853457,3
1,2026-02-08 05:32:09.906261,12186196220,3
followerA,2026-02-08 05:32:09.907952,0,0
sequence,2026-02-08 05:32:09.927199,0,0
0,2026-02-08 05:32:10.860887,121853457,4
1,2026-02-08 05:32:11.884914,12186196220,4
OPEN,2026-02-08 05:32:31.887083,0,0
0,2026-02-08 05:37:44.976545,121853457,4
0,2026-02-08 05:37:47.219444,121853457,3
OPEN,2026-02-08 05:38:07.220052,0,0
0,2026-02-08 05:39:09.317370,121853457,3
0,2026-02-08 05:39:12.329381,121853457,4
solo,2026-02-08 05:39:13.005002,0,0
OPEN,2026-02-08 05:39:33.005628,0,0
0,2026-02-08 05:41:23.633179,121868476,4
0,2026-02-08 05:41:25.357430,121868476,3
solo,2026-02-08 05:41:34.499450,0,0
1,2026-02-08 05:41:36.202474,121853457,4
1,2026-02-08 05:41:38.515134,121853457,3
OPEN,2026-02-08 05:41:58.517319,0,0
0,2026-02-08 05:46:27.867601,12183150139,4
0,2026-02-08 05:46:29.852379,12183150139,3
OPEN,2026-02-08 05:46:49.852872,0,0
0,2026-02-08 05:47:17.496274,121853457,3
0,2026-02-08 05:47:19.322806,121853457,4
solo,2026-02-08 05:47:19.854116,0,0
OPEN,2026-02-08 05:47:39.854698,0,0
0,2026-02-08 05:48:18.881856,121868476,3
0,2026-02-08 05:48:21.707199,121868476,4
solo,2026-02-08 05:48:21.709053,0,0
1,2026-02-08 05:48:27.387580,121868476,4
OPEN,2026-02-08 05:48:47.389826,0,0
0,2026-02-08 05:50:00.915743,121853457,4
1,2026-02-08 05:50:01.828491,12186196220,4
followerB,2026-02-08 05:50:01.830139,0,0
0,2026-02-08 05:50:02.568978,121853457,3
1,2026-02-08 05:50:03.309112,12186196220,3
OPEN,2026-02-08 05:50:23.309766,0,0
0,2026-02-08 05:54:55.837111,121853457,3
0,2026-02-08 05:54:59.630957,121853457,4
solo,2026-02-08 05:55:01.068601,0,0
OPEN,2026-02-08 05:55:21.069291,0,0
0,2026-02-08 05:55:44.461446,12183150139,3
0,2026-02-08 05:55:46.200186,12183150139,4
solo,2026-02-08 05:55:46.201859,0,0
OPEN,2026-02-08 05:56:06.202582,0,0
0,2026-02-08 05:57:47.125437,121853457,4
0,2026-02-08 05:57:48.644647,121853457,3
OPEN,2026-02-08 05:58:08.645178,0,0
0,2026-02-08 05:58:33.458763,121853457,3
0,2026-02-08 05:58:35.135472,121853457,4
OPEN,2026-02-08 05:58:55.136083,0,0
0,2026-02-08 05:59:01.442111,121853457,4
0,2026-02-08 05:59:02.887108,121853457,3
OPEN,2026-02-08 05:59:22.887765,0,0
0,2026-02-08 06:00:07.616562,12186196220,3
0,2026-02-08 06:00:10.713741,12186196220,4
solo,2026-02-08 06:00:12.675975,0,0
OPEN,2026-02-08 06:00:32.676628,0,0
0,2026-02-08 06:02:51.552330,121853457,3
0,2026-02-08 06:02:53.668091,121853457,4
solo,2026-02-08 06:02:53.670329,0,0
OPEN,2026-02-08 06:03:13.671017,0,0
0,2026-02-08 06:03:46.804048,121857984,4
0,2026-02-08 06:03:48.587098,121857984,3
OPEN,2026-02-08 06:04:08.587740,0,0
0,2026-02-08 06:11:52.905348,121853457,4
0,2026-02-08 06:11:55.074196,121853457,3
OPEN,2026-02-08 06:12:15.074821,0,0
0,2026-02-08 06:13:33.066670,121857984,3
0,2026-02-08 06:13:37.725261,121857984,4
solo,2026-02-08 06:13:40.932464,0,0
OPEN,2026-02-08 06:14:00.933140,0,0
0,2026-02-08 06:14:02.734947,121868476,3
OPEN,2026-02-08 06:14:22.735567,0,0
0,2026-02-08 06:16:29.504628,121853457,3
