Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-17 10:10:53.315559,12183150139,17.74,1,0
1,2026-02-17 10:10:55.372829,12183150139,17.75,1,0
1,2026-02-17 10:10:57.821748,12183150139,17.73,1,0
1,2026-02-17 10:11:02.197311,12183150139,17.71,1,0
1,2026-02-17 10:11:06.964820,12183150139,17.71,1,1
1,2026-02-17 10:11:36.287782,12183150139,17.78,1,0
1,2026-02-17 10:11:38.083796,12183150139,17.84,1,3
1,2026-02-17 10:12:02.377936,12183150139,17.83,1,0
1,2026-02-17 09:40:01.382061,0,-0.1,2,0
1,2026-02-17 10:12:05.545738,12183150139,17.78,1,0
1,2026-02-17 10:29:10.203660,12183150139,18.07,1,1
1,2026-02-17 10:29:20.130138,12183150139,18.08,1,2
1,2026-02-17 10:29:25.028048,12183150139,18.1,1,0
1,2026-02-17 10:29:26.105724,12183150139,18.06,1,0
1,2026-02-17 10:29:29.651006,12183150139,17.96,1,0
1,2026-02-17 10:29:34.810456,12183150139,18.11,1,0
1,2026-02-17 10:29:36.377681,12183150139,18.2,1,0
1,2026-02-17 10:29:40.329013,12183150139,17.97,1,1
1,2026-02-17 10:18:35.156255,12183150139,17.86,2,2
1,2026-02-17 10:37:31.511333,121868476,19.85,2,1
1,2026-02-17 10:38:18.889840,121868476,19.18,2,3
1,2026-02-17 10:41:31.610148,121868476,19.33,2,6
1,2026-02-17 10:42:49.267399,12186196220,18.27,2,1
1,2026-02-17 10:43:03.313491,12186196220,18.22,2,2
1,2026-02-17 10:44:10.079112,12186196220,18.14,2,1
1,2026-02-17 10:44:24.027655,12186196220,18.36,2,3
1,2026-02-17 10:45:49.161840,12183150139,18.22,2,1
1,2026-02-17 10:45:56.674731,12183150139,18.39,2,1
1,2026-02-17 10:46:08.205776,12183150139,18.32,2,1
1,2026-02-17 10:46:17.254105,12183150139,18.18,2,1
1,2026-02-17 10:46:26.433402,12183150139,18.38,2,1
1,2026-02-17 10:46:28.948428,12183150139,18.4,2,0
1,2026-02-17 10:46:33.685034,12183150139,18.47,2,0
1,2026-02-17 10:46:36.330568,12183150139,18.41,2,0
1,2026-02-17 10:46:39.303240,12183150139,18.48,2,1
1,2026-02-17 10:46:49.854291,12183150139,18.44,2,0
1,2026-02-17 10:46:51.683714,12183150139,18.15,2,1
1,2026-02-17 10:47:01.614080,12183150139,18.48,2,1
1,2026-02-17 10:47:14.647780,12183150139,18.44,2,1
1,2026-02-17 10:47:27.060368,12183150139,18.16,2,0
1,2026-02-17 10:47:32.159369,12183150139,18.31,2,2
1,2026-02-17 10:49:06.842177,12186196220,18.48,2,6
1,2026-02-17 10:52:33.238215,121857984,19.13,2,1
1,2026-02-17 10:52:36.080165,121857984,19.5,2,0
1,2026-02-17 10:52:38.106313,121857984,19.47,2,0
1,2026-02-17 10:52:39.640692,121857984,19.46,2,0
1,2026-02-17 10:52:41.110851,121857984,19.54,2,0
1,2026-02-17 10:52:46.598419,121857984,19.56,2,0
1,2026-02-17 10:52:49.048666,121857984,19.57,2,0
1,2026-02-17 10:53:52.553419,121853457,18.88,2,1
1,2026-02-17 10:29:51.659624,12183150139,17.87,1,8
1,2026-02-17 10:54:17.895755,121857984,19.65,1,2
1,2026-02-17 10:54:15.345445,12186196220,18.55,2,3
1,2026-02-17 10:54:41.242988,121857984,19.42,1,1
1,2026-02-17 10:55:34.407488,121853457,18.43,1,2
1,2026-02-17 10:58:04.445887,121857984,19.42,1,5
1,2026-02-17 10:54:49.255359,121853457,18.32,2,2
1,2026-02-17 10:59:33.384449,121853457,18.97,1,5
1,2026-02-17 11:01:17.421054,121868476,19.32,2,10
1,2026-02-17 11:04:33.401046,12186196220,18.95,2,3
1,2026-02-17 11:04:00.205197,12183150139,18.57,1,1
1,2026-02-17 11:05:29.677634,12186196220,18.76,2,3
1,2026-02-17 11:06:11.251478,121853457,18.99,1,2
1,2026-02-17 11:07:09.920537,121868476,19.84,2,3
1,2026-02-17 11:31:31.480622,12186196220,18.78,1,9
1,2026-02-17 11:38:16.871834,121853457,18.45,1,4
1,2026-02-17 11:39:07.307516,121857984,19.0,1,2
1,2026-02-17 11:40:47.145451,121857984,19.43,1,2
1,2026-02-17 11:31:47.940369,121868476,19.91,2,11
1,2026-02-17 13:06:55.733951,12186196220,18.72,2,0
1,2026-02-17 13:08:22.137630,12186196220,18.91,2,6
1,2026-02-17 13:09:19.818222,12186196220,19.01,2,1
1,2026-02-17 13:15:01.912992,121853457,18.67,2,0
1,2026-02-17 13:17:25.994461,121853457,18.86,2,5
initialize,2026-02-17 14:08:27.315899,0,-0.07,1,0
initialize,2026-02-17 14:08:27.516376,0,-0.05,2,0
1,2026-02-17 14:08:27.516376,0,-0.05,2,0
1,2026-02-17 14:08:27.315899,0,-0.07,1,0
1,2026-02-17 14:10:18.868310,121868476,19.49,2,12
1,2026-02-17 14:16:24.094008,121857984,19.05,2,1
1,2026-02-17 14:16:37.225431,121857984,18.89,2,1
1,2026-02-17 14:16:47.547868,121857984,18.91,2,1
1,2026-02-17 14:16:59.209718,121857984,18.78,2,1
1,2026-02-17 14:17:08.127302,121857984,19.17,2,0
1,2026-02-17 14:17:09.793092,121857984,18.82,2,1
1,2026-02-17 14:17:14.464504,121857984,19.11,2,0
1,2026-02-17 14:17:15.673174,121857984,19.12,2,0
1,2026-02-17 14:17:17.666852,121857984,19.09,2,0
1,2026-02-17 14:12:39.715161,121857984,19.17,1,6
1,2026-02-17 14:33:27.145444,12183150139,17.81,1,1
1,2026-02-17 14:33:31.553595,12183150139,17.93,1,0
1,2026-02-17 14:33:38.182151,12183150139,18.02,1,1
1,2026-02-17 14:33:48.337237,12183150139,17.88,1,1
1,2026-02-17 14:34:01.137405,12183150139,17.84,1,3
1,2026-02-17 14:34:54.689808,12183150139,17.79,1,1
1,2026-02-17 14:35:52.473442,121857984,19.17,1,1
1,2026-02-17 14:36:02.693918,121857984,19.05,1,4
1,2026-02-17 14:38:53.931584,12183150139,17.79,1,1
1,2026-02-17 14:39:05.164407,12183150139,17.74,1,3
1,2026-02-17 14:40:06.454321,12186196220,18.5,1,5
1,2026-02-17 14:42:29.447467,12183150139,17.83,1,1
1,2026-02-17 14:42:40.941746,12183150139,17.61,1,2
1,2026-02-17 14:32:38.395076,12183150139,17.87,2,1
1,2026-02-17 14:42:52.272547,12183150139,17.99,1,4
1,2026-02-17 14:42:59.302172,12186196220,17.91,2,7
1,2026-02-17 14:46:29.652926,121868476,19.48,2,3
1,2026-02-17 14:45:33.778512,121853457,19.02,1,4
1,2026-02-17 14:54:24.068426,121853457,18.45,1,5
1,2026-02-17 14:53:46.435113,121868476,19.53,2,7
1,2026-02-17 15:10:28.777520,121857984,19.1,2,2
1,2026-02-17 15:10:47.364285,121857984,18.94,2,1
1,2026-02-17 15:10:50.173756,121857984,19.07,2,0
1,2026-02-17 15:10:58.209447,121857984,18.97,2,1
1,2026-02-17 15:11:06.342953,121857984,19.07,2,0
1,2026-02-17 15:11:09.446342,121857984,19.43,2,0
1,2026-02-17 15:11:13.823458,121857984,19.04,2,0
1,2026-02-17 15:09:39.479083,12186196220,18.7,1,9
1,2026-02-17 15:11:17.547194,121857984,19.02,2,0
1,2026-02-17 15:12:28.290184,12183150139,18.22,2,1
1,2026-02-17 15:12:30.380424,12183150139,18.49,2,0
1,2026-02-17 15:12:32.895875,12183150139,18.43,2,0
1,2026-02-17 15:12:37.436343,12183150139,18.43,2,1
1,2026-02-17 15:12:42.107446,12183150139,18.42,2,0
1,2026-02-17 15:12:46.321743,12183150139,18.28,2,1
1,2026-02-17 15:12:55.859529,12183150139,18.08,2,1
1,2026-02-17 15:13:04.842646,12183150139,18.46,2,1
1,2026-02-17 15:13:09.905954,12183150139,18.51,2,0
1,2026-02-17 15:13:12.159718,12183150139,18.47,2,0
1,2026-02-17 15:13:13.564366,12183150139,18.46,2,0
1,2026-02-17 15:13:17.549518,12183150139,18.32,2,1
1,2026-02-17 15:11:59.054066,121857984,19.24,1,1
1,2026-02-17 15:13:21.469162,12183150139,18.59,2,0
1,2026-02-17 15:13:24.833869,12183150139,18.59,2,0
1,2026-02-17 15:13:28.525005,12183150139,18.48,2,1
1,2026-02-17 15:13:41.950688,12183150139,18.39,2,1
1,2026-02-17 15:13:55.213116,12183150139,18.43,2,1
1,2026-02-17 15:13:57.728227,12183150139,18.61,2,0
1,2026-02-17 15:13:59.328969,12183150139,18.47,2,0
1,2026-02-17 15:14:01.582773,12183150139,18.35,2,0
1,2026-02-17 15:14:08.264983,121853457,19.03,2,2
1,2026-02-17 15:13:21.814843,121853457,18.5,1,2
1,2026-02-17 15:19:12.589093,12186196220,18.65,2,5
1,2026-02-17 15:19:56.034253,12186196220,18.89,2,2
1,2026-02-17 15:20:25.598670,12183150139,18.22,2,1
1,2026-02-17 15:20:33.308021,12183150139,18.31,2,1
1,2026-02-17 15:20:35.823228,12183150139,18.48,2,0
1,2026-02-17 15:20:41.376086,12183150139,18.38,2,1
1,2026-02-17 15:20:46.962116,12183150139,18.42,2,0
1,2026-02-17 15:20:54.017946,12183150139,18.34,2,1
1,2026-02-17 15:21:01.988328,12183150139,18.43,2,0
1,2026-02-17 15:21:04.340304,12183150139,18.28,2,1
1,2026-02-17 15:21:11.592112,12183150139,18.43,2,0
1,2026-02-17 15:21:15.021995,12183150139,18.15,2,1
1,2026-02-17 15:21:26.683520,12183150139,18.35,2,1
1,2026-02-17 15:21:30.474620,12183150139,18.41,2,0
1,2026-02-17 15:21:38.248704,12183150139,18.42,2,1
1,2026-02-17 15:21:43.180001,12183150139,18.56,2,0
1,2026-02-17 15:21:52.620152,12183150139,18.37,2,1
1,2026-02-17 15:22:01.537855,12183150139,18.43,2,0
1,2026-02-17 15:22:06.176741,12183150139,18.29,2,1
1,2026-02-17 15:22:19.995071,12183150139,18.6,2,1
1,2026-02-17 15:19:35.537529,121853457,18.47,1,2
1,2026-02-17 15:26:52.953962,121857984,18.71,1,5
1,2026-02-17 15:29:38.473968,121868476,19.65,1,1
1,2026-02-17 15:29:48.792588,121868476,19.59,1,1
1,2026-02-17 15:22:25.644992,12183150139,18.48,2,0
1,2026-02-17 15:34:21.844013,12186196220,18.75,1,11
1,2026-02-17 15:47:54.171556,121857984,19.08,1,1
1,2026-02-17 15:48:03.673775,121857984,18.93,1,2
1,2026-02-17 15:42:25.803181,121868476,19.14,2,10
1,2026-02-17 15:49:27.442468,121853457,18.41,1,2
1,2026-02-17 16:05:15.889049,12186196220,17.38,1,1
1,2026-02-17 16:39:04.154110,12186196220,18.47,1,1
1,2026-02-17 15:57:28.236838,121868476,19.41,2,5
1,2026-02-17 16:47:12.688451,12186196220,18.61,2,5
1,2026-02-17 17:17:00.710282,12186196220,18.67,2,6
1,2026-02-17 16:39:14.439906,12186196220,18.59,1,9
1,2026-02-17 17:17:54.281949,12186196220,18.85,2,1
1,2026-02-17 17:31:04.339823,12186196220,19.08,2,5
1,2026-02-17 17:36:39.278365,121853457,18.13,2,4
1,2026-02-17 17:40:42.757816,121857984,18.44,2,1
1,2026-02-17 17:40:54.549886,121857984,18.1,2,3
1,2026-02-17 17:41:25.385983,121857984,18.73,2,0
1,2026-02-17 17:41:27.640033,121857984,18.79,2,0
1,2026-02-17 17:41:30.057073,121857984,18.71,2,0
1,2026-02-17 17:56:02.219940,121853457,18.72,2,3
1,2026-02-17 17:27:20.910792,121853457,18.27,1,3
1,2026-02-17 18:01:34.047113,12183150139,17.93,1,1
1,2026-02-17 18:01:43.712880,12183150139,17.97,1,1
1,2026-02-17 18:01:53.237150,12183150139,17.9,1,1
1,2026-02-17 18:01:56.502453,12183150139,17.99,1,0
1,2026-02-17 18:01:58.657806,12183150139,17.96,1,0
1,2026-02-17 18:00:27.048342,12183150139,18.32,2,1
1,2026-02-17 18:08:33.231286,121868476,18.88,2,1
1,2026-02-17 18:09:02.460575,121853457,18.47,2,3
1,2026-02-17 18:02:09.256950,121857984,18.69,1,7
1,2026-02-17 18:09:56.320857,12183150139,18.02,1,1
1,2026-02-17 18:09:59.487424,12183150139,18.15,1,0
1,2026-02-17 18:10:00.564968,12183150139,18.19,1,0
1,2026-02-17 18:10:03.601737,12183150139,18.07,1,2
1,2026-02-17 18:10:21.529018,12183150139,18.15,1,5
1,2026-02-17 18:09:24.361907,121868476,19.01,2,5
1,2026-02-17 18:18:17.168477,121857984,16.05,2,0
1,2026-02-17 18:18:18.246199,121857984,18.53,2,1
1,2026-02-17 18:18:24.027833,121857984,18.82,2,0
1,2026-02-17 18:18:25.563236,121857984,18.82,2,0
1,2026-02-17 18:18:30.005737,121857984,18.97,2,0
1,2026-02-17 18:15:35.454759,121857984,18.76,1,2
1,2026-02-17 18:24:52.808548,121853457,18.28,1,4
1,2026-02-17 18:25:39.445364,121853457,16.95,1,0
1,2026-02-17 18:18:54.526008,121868476,19.23,2,3
1,2026-02-17 18:31:09.809554,121857984,19.16,2,1
1,2026-02-17 18:31:29.114693,121857984,19.11,2,0
1,2026-02-17 18:31:31.597637,121857984,18.86,2,0
1,2026-02-17 18:29:08.934195,12183150139,18.33,1,0
1,2026-02-17 18:32:01.151679,121857984,19.16,1,4
1,2026-02-17 18:33:02.442804,121853457,19.14,1,5
1,2026-02-17 18:31:33.002131,121857984,18.68,2,0
1,2026-02-17 18:59:43.138456,121853457,18.47,2,3
1,2026-02-17 18:44:19.158417,121857984,19.21,1,7
1,2026-02-17 19:00:51.604704,121853457,18.51,2,4
1,2026-02-17 19:17:34.937960,121853457,18.5,2,1
1,2026-02-17 19:11:13.514053,121857984,18.78,1,6
1,2026-02-17 19:17:55.546429,121857984,18.92,2,2
1,2026-02-17 19:18:08.506611,121853457,18.55,1,0
1,2026-02-17 19:27:06.579209,121853457,18.65,1,5
1,2026-02-17 19:31:21.269777,121857984,19.32,1,4
1,2026-02-17 19:32:08.554285,121853457,18.69,1,3
1,2026-02-17 19:33:14.573771,121853457,18.85,1,1
1,2026-02-17 19:39:47.095753,12186196220,18.63,1,7
1,2026-02-17 19:26:18.160319,121853457,18.51,2,5
1,2026-02-17 19:41:31.698923,121868476,18.9,2,1
1,2026-02-17 19:42:52.612863,121868476,19.17,2,1
1,2026-02-17 19:43:26.127541,121868476,19.03,2,0
1,2026-02-17 19:40:58.216142,12186196220,18.66,1,0
1,2026-02-17 19:44:11.739381,121857984,19.15,2,0
1,2026-02-17 19:44:38.392932,121857984,19.15,1,5
1,2026-02-17 19:45:04.582604,12186196220,18.46,2,6
1,2026-02-17 19:47:10.315755,121857984,19.25,2,2
1,2026-02-17 19:45:38.702467,121857984,19.2,1,0
1,2026-02-17 19:48:32.562568,121868476,18.51,2,2
1,2026-02-17 19:49:29.236089,121853457,18.43,2,2
1,2026-02-17 19:49:20.206696,121857984,19.17,1,2
1,2026-02-17 19:49:46.015891,121868476,18.59,2,7
1,2026-02-17 19:50:48.995965,121868476,18.79,2,0
1,2026-02-17 19:50:12.631541,121853457,18.89,1,2
1,2026-02-17 19:52:12.662180,12183150139,17.88,1,1
1,2026-02-17 19:54:07.570186,12183150139,18.02,1,1
1,2026-02-17 19:54:20.957842,12183150139,18.03,1,1
1,2026-02-17 19:54:31.635517,12183150139,17.97,1,1
1,2026-02-17 19:54:33.758484,12183150139,18.06,1,0
1,2026-02-17 19:54:36.272721,12183150139,18.05,1,0
1,2026-02-17 19:54:40.876502,12183150139,18.01,1,1
1,2026-02-17 19:54:47.603357,12183150139,18.06,1,0
1,2026-02-17 19:54:53.188318,12183150139,17.9,1,0
1,2026-02-17 19:54:54.460748,12183150139,18.01,1,1
1,2026-02-17 19:54:58.215792,12183150139,18.05,1,0
1,2026-02-17 19:55:01.905482,12183150139,18.03,1,0
1,2026-02-17 19:55:02.950474,12183150139,18.03,1,0
1,2026-02-17 19:55:06.725670,12183150139,17.99,1,1
1,2026-02-17 19:55:12.309542,12183150139,18.06,1,0
1,2026-02-17 19:55:14.170536,12183150139,18.06,1,0
1,2026-02-17 19:55:15.378664,12183150139,18.06,1,0
1,2026-02-17 19:55:17.011194,12183150139,18.1,1,0
1,2026-02-17 19:55:19.133949,12183150139,17.88,1,1
1,2026-02-17 19:55:23.215547,12183150139,18.12,1,0
1,2026-02-17 19:55:26.187016,12183150139,18.1,1,0
1,2026-02-17 19:55:28.702417,12183150139,18.08,1,0
1,2026-02-17 19:55:30.627668,12183150139,18.05,1,0
1,2026-02-17 19:55:34.366822,12183150139,18.02,1,0
1,2026-02-17 19:55:37.436208,12183150139,18.04,1,0
1,2026-02-17 19:51:20.836831,121853457,18.8,2,1
1,2026-02-17 20:04:09.977038,12186196220,18.85,2,11
1,2026-02-17 20:08:21.201412,12183150139,18.31,2,1
1,2026-02-17 20:08:28.649133,12183150139,18.2,2,1
1,2026-02-17 20:08:37.893517,12183150139,18.23,2,1
1,2026-02-17 19:56:04.686777,121868476,19.05,1,6
1,2026-02-17 20:08:59.007370,121853457,18.82,2,4
1,2026-02-17 20:10:35.787036,12183150139,18.21,2,1
1,2026-02-17 20:10:43.366784,12183150139,18.39,2,0
1,2026-02-17 20:10:44.901213,12183150139,18.26,2,1
1,2026-02-17 20:10:55.484965,12183150139,18.22,2,1
1,2026-02-17 20:09:51.391475,121857984,19.23,1,5
1,2026-02-17 20:10:58.751573,12183150139,18.4,2,0
1,2026-02-17 20:11:15.129289,121868476,19.56,1,6
1,2026-02-17 20:21:40.919478,121868476,19.65,1,3
1,2026-02-17 20:21:39.086889,121853457,18.81,2,3
1,2026-02-17 20:31:56.138781,12183150139,18.38,1,2
1,2026-02-17 20:32:02.585777,121868476,19.56,2,0
1,2026-02-17 20:32:07.469414,12183150139,18.45,1,2
1,2026-02-17 20:32:26.822568,121853457,18.85,2,2
1,2026-02-17 20:34:26.980187,12183150139,18.3,2,1
1,2026-02-17 20:34:28.973109,12183150139,18.46,2,0
1,2026-02-17 20:34:31.684405,12183150139,18.4,2,0
1,2026-02-17 20:34:35.212038,12183150139,18.28,2,1
1,2026-02-17 20:34:41.777869,12183150139,17.39,2,0
1,2026-02-17 20:32:28.931953,12186196220,19.01,1,8
1,2026-02-17 20:38:27.398822,121857984,19.23,1,1
1,2026-02-17 20:38:05.952333,121868476,19.98,2,4
1,2026-02-17 20:40:08.828217,121853457,19.03,2,3
1,2026-02-17 20:38:39.149297,121857984,19.23,1,3
1,2026-02-17 20:59:22.591886,12183150139,18.34,1,1
1,2026-02-17 20:59:30.609826,12183150139,18.7,1,0
1,2026-02-17 20:59:04.873576,12186196220,19.05,2,9
1,2026-02-17 21:01:53.363077,12183150139,18.39,2,1
1,2026-02-17 21:02:01.007021,12183150139,18.73,2,1
1,2026-02-17 21:02:10.153135,12183150139,18.47,2,1
1,2026-02-17 21:02:19.593577,12183150139,18.53,2,1
1,2026-02-17 21:02:26.910810,12183150139,18.55,2,0
1,2026-02-17 21:02:30.569269,12183150139,18.43,2,1
1,2026-02-17 21:02:43.276304,12183150139,18.6,2,1
1,2026-02-17 21:02:53.271771,12183150139,18.66,2,1
1,2026-02-17 21:02:55.950290,12183150139,18.65,2,0
1,2026-02-17 21:02:57.616503,12183150139,18.63,2,0
1,2026-02-17 21:03:02.222298,12183150139,18.56,2,0
1,2026-02-17 21:03:05.881108,12183150139,18.49,2,1
1,2026-02-17 21:03:18.620551,12183150139,18.47,2,1
1,2026-02-17 21:03:33.516169,12183150139,18.63,2,2
1,2026-02-17 21:03:47.529917,12183150139,18.49,2,1
1,2026-02-17 21:03:50.927537,12183150139,18.72,2,0
1,2026-02-17 21:04:02.996520,121853457,18.95,2,4
1,2026-02-17 20:59:41.294514,121857984,19.6,1,5
1,2026-02-17 21:04:34.566171,121868476,19.17,2,10
1,2026-02-17 21:17:23.404547,12186196220,19.1,1,7
1,2026-02-17 21:19:01.690652,12183150139,18.71,1,5
1,2026-02-17 21:20:19.176601,121853457,19.56,1,5
1,2026-02-17 21:26:46.185443,121857984,19.0,1,6
1,2026-02-17 21:28:04.374912,121853457,19.37,1,1
1,2026-02-17 21:40:34.150637,12183150139,18.82,1,9
1,2026-02-17 21:43:38.287991,121857984,19.68,1,5
1,2026-02-17 21:44:40.624668,121857984,19.67,1,0
1,2026-02-17 21:17:38.092007,121868476,20.13,2,8
1,2026-02-17 21:46:23.021344,121868476,19.96,2,8
1,2026-02-17 21:44:58.746017,121853457,18.63,1,5
1,2026-02-17 22:00:00.163343,12186196220,19.1,2,7
1,2026-02-17 22:10:58.046171,121868476,20.14,2,7
1,2026-02-17 22:16:27.217562,12186196220,19.08,2,5
1,2026-02-17 22:22:02.601912,121853457,18.95,2,3
1,2026-02-17 22:31:44.039264,121853457,18.94,2,2
1,2026-02-17 22:10:53.718124,121857984,19.48,1,3
1,2026-02-17 22:31:56.877232,121853457,19.44,2,1
1,2026-02-17 22:45:52.109554,12186196220,19.31,2,4
1,2026-02-17 22:46:43.470293,121853457,18.87,2,3
1,2026-02-17 22:47:02.611753,121853457,19.13,2,1
1,2026-02-17 22:48:17.312549,121853457,19.23,2,1
1,2026-02-17 22:50:15.251605,12183150139,18.05,2,1
1,2026-02-17 22:50:21.131295,12183150139,18.69,2,0
1,2026-02-17 22:50:22.241811,12183150139,18.61,2,0
1,2026-02-17 22:50:24.920594,12183150139,18.42,2,1
1,2026-02-17 22:50:34.230250,12183150139,18.46,2,1
1,2026-02-17 22:56:02.440373,121857984,19.34,2,1
1,2026-02-17 22:56:16.943758,121857984,19.57,2,0
1,2026-02-17 22:58:29.482810,12183150139,18.15,2,1
1,2026-02-17 22:58:31.736739,12183150139,18.98,2,0
1,2026-02-17 22:58:33.108682,12183150139,19.06,2,0
1,2026-02-17 22:58:34.709233,12183150139,18.85,2,0
1,2026-02-17 22:58:36.995835,12183150139,18.56,2,1
1,2026-02-17 22:58:46.044354,12183150139,18.55,2,1
1,2026-02-17 22:58:56.791343,12183150139,18.69,2,1
1,2026-02-17 22:59:07.538652,12183150139,18.55,2,1
1,2026-02-17 22:59:10.152,12183150139,18.68,2,0
1,2026-02-17 22:59:11.687022,12183150139,18.73,2,0
1,2026-02-17 22:59:12.928011,12183150139,18.7,2,0
1,2026-02-17 22:59:14.332719,12183150139,18.74,2,0
1,2026-02-17 22:59:16.096771,12183150139,18.84,2,0
1,2026-02-17 22:59:17.305718,12183150139,18.61,2,1
1,2026-02-17 22:59:30.338899,12183150139,18.65,2,1
1,2026-02-17 22:59:42.947963,12183150139,18.73,2,1
1,2026-02-17 22:59:58.921549,12183150139,18.7,2,1
1,2026-02-17 23:00:15.712898,12183150139,18.64,2,1
1,2026-02-17 23:00:26.622136,12183150139,18.78,2,0
1,2026-02-17 23:00:29.170225,12183150139,18.63,2,1
1,2026-02-17 23:00:33.351350,12183150139,18.78,2,0
1,2026-02-17 23:00:34.363995,12183150139,18.84,2,0
