Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-22 03:16:54.374014,12183150139,19.0,2,0
1,2026-02-22 03:17:02.604852,12183150139,18.85,2,0
1,2026-02-22 03:17:12.208241,12183150139,19.01,2,0
1,2026-02-22 03:17:14.919402,12183150139,18.79,2,1
1,2026-02-22 03:33:50.004977,12183150139,18.85,2,1
1,2026-02-22 03:33:58.889935,12183150139,18.99,2,1
1,2026-02-22 03:34:05.684444,12183150139,19.12,2,0
1,2026-02-22 03:34:15.255565,12183150139,19.04,2,1
1,2026-02-22 03:34:24.532627,12183150139,19.14,2,1
initialize,2026-02-22 12:24:44.220419,0,-0.11,1,0
initialize,2026-02-22 12:24:44.422024,0,0.02,2,0
1,2026-02-22 12:24:44.422024,0,0.02,2,0
1,2026-02-22 12:40:04.979898,121868476,18.95,2,4
1,2026-02-22 13:02:20.212983,121868476,21.06,2,7
1,2026-02-22 13:06:45.412087,12183150139,19.96,2,1
1,2026-02-22 13:06:49.462422,12183150139,20.07,2,0
1,2026-02-22 13:06:56.910370,12183150139,19.99,2,0
1,2026-02-22 13:06:58.184404,12183150139,19.89,2,0
1,2026-02-22 13:10:02.575062,12183150139,19.78,2,1
1,2026-02-22 13:10:07.311554,12183150139,20.17,2,0
1,2026-02-22 13:10:08.389411,12183150139,20.21,2,0
1,2026-02-22 13:10:13.713664,12183150139,19.92,2,1
1,2026-02-22 13:10:24.525921,12183150139,20.06,2,1
1,2026-02-22 13:10:36.841913,12183150139,20.02,2,0
1,2026-02-22 13:10:38.474428,12183150139,20.23,2,2
1,2026-02-22 13:10:43.766182,12183150139,19.99,2,0
1,2026-02-22 13:10:52.585900,12183150139,20.06,2,1
1,2026-02-22 13:10:58.302572,12183150139,20.07,2,0
1,2026-02-22 13:11:15.484438,12183150139,19.96,2,0
1,2026-02-22 12:24:44.220419,0,-0.11,1,1
1,2026-02-22 13:22:01.094899,12183150139,18.32,1,1
1,2026-02-22 13:12:23.260282,121868476,21.38,2,4
1,2026-02-22 13:12:23.260282,121868476,21.38,2,0
1,2026-02-22 13:32:52.071558,12183150139,20.16,2,1
1,2026-02-22 13:32:58.735186,12183150139,20.13,2,1
1,2026-02-22 13:33:08.567878,12183150139,20.34,2,1
1,2026-02-22 13:33:10.919568,12183150139,20.16,2,0
1,2026-02-22 13:33:12.160978,12183150139,20.16,2,0
1,2026-02-22 13:22:01.094899,12183150139,18.32,1,0
1,2026-02-22 13:33:16.080850,12183150139,19.99,2,1
1,2026-02-22 13:33:23.464477,12183150139,20.21,2,0
1,2026-02-22 13:33:24.934769,12183150139,20.2,2,1
1,2026-02-22 13:33:35.909131,12183150139,20.32,2,2
1,2026-02-22 13:33:45.937338,12183150139,20.25,2,1
1,2026-02-22 13:33:52.437569,12183150139,20.13,2,1
1,2026-02-22 13:34:01.388207,12183150139,20.26,2,0
1,2026-02-22 13:34:02.302688,12183150139,20.32,2,0
1,2026-02-22 13:34:06.615085,12183150139,20.3,2,0
1,2026-02-22 13:34:08.607357,12183150139,20.29,2,1
1,2026-02-22 13:34:12.233320,12183150139,20.25,2,0
1,2026-02-22 13:34:15.042300,12183150139,20.23,2,0
1,2026-02-22 13:34:18.014669,12183150139,20.27,2,0
1,2026-02-22 13:33:22.146063,121853457,18.5,1,4
1,2026-02-22 13:34:21.901881,12183150139,20.29,2,0
1,2026-02-22 13:54:51.663972,121853457,20.9,2,0
1,2026-02-22 13:55:42.967476,121853457,20.93,2,3
1,2026-02-22 14:10:38.361206,121853457,21.41,2,5
1,2026-02-22 14:11:57.039064,121853457,21.04,2,2
1,2026-02-22 14:17:45.900977,12183150139,20.05,2,1
1,2026-02-22 14:17:56.255865,12183150139,20.15,2,0
1,2026-02-22 14:17:58.052424,12183150139,20.01,2,1
1,2026-02-22 14:18:07.067973,12183150139,20.2,2,1
1,2026-02-22 14:18:10.073430,12183150139,20.2,2,0
1,2026-02-22 14:18:12.262014,12183150139,20.23,2,0
1,2026-02-22 14:18:14.548340,12183150139,20.18,2,0
1,2026-02-22 14:18:18.206872,12183150139,20.28,2,1
1,2026-02-22 14:18:27.875925,12183150139,20.37,2,1
1,2026-02-22 14:18:42.118293,12183150139,20.31,2,2
1,2026-02-22 14:18:49.990765,12183150139,20.28,2,0
1,2026-02-22 14:18:57.013762,12183150139,20.34,2,0
1,2026-02-22 13:42:54.985330,121853457,18.48,1,4
1,2026-02-22 15:22:17.929744,121857984,18.91,1,2
1,2026-02-22 15:22:52.636501,121857984,18.99,1,1
1,2026-02-22 15:35:02.178041,121857984,18.93,1,4
1,2026-02-22 14:19:05.180047,12183150139,20.31,2,1
1,2026-02-22 15:36:05.297643,121857984,19.09,1,2
1,2026-02-22 15:48:38.980583,121857984,18.83,1,3
1,2026-02-22 15:44:54.934269,12186196220,20.58,2,6
1,2026-02-22 15:49:55.108097,12183150139,20.01,2,1
1,2026-02-22 15:50:08.338055,12183150139,19.91,2,0
1,2026-02-22 15:50:11.473933,12183150139,20.14,2,0
1,2026-02-22 15:50:14.413682,12183150139,19.98,2,1
1,2026-02-22 15:50:24.931687,12183150139,20.11,2,0
1,2026-02-22 15:50:29.243758,12183150139,20.02,2,1
1,2026-02-22 15:50:48.353304,12183150139,20.17,2,1
1,2026-02-22 15:50:54.821216,12183150139,20.15,2,0
1,2026-02-22 15:51:01.027251,12183150139,20.1,2,0
1,2026-02-22 15:51:04.359283,12183150139,20.22,2,1
1,2026-02-22 15:51:08.508027,12183150139,20.07,2,0
1,2026-02-22 15:51:10.144535,12183150139,20.14,2,0
1,2026-02-22 15:51:11.741876,12183150139,20.08,2,0
1,2026-02-22 15:51:31.908410,12186196220,21.05,2,2
1,2026-02-22 15:51:38.736677,12186196220,21.12,2,0
1,2026-02-22 15:51:41.479467,12186196220,20.96,2,0
1,2026-02-22 15:51:46.999949,12186196220,20.93,2,0
1,2026-02-22 15:51:51.507879,12186196220,21.0,2,0
1,2026-02-22 15:51:54.382774,12186196220,20.75,2,1
1,2026-02-22 15:52:55.043317,121857984,20.74,2,1
1,2026-02-22 15:53:02.360357,121857984,21.05,2,0
1,2026-02-22 15:53:06.802563,121857984,21.11,2,0
1,2026-02-22 15:53:11.833318,121857984,21.06,2,0
1,2026-02-22 15:53:13.466613,121857984,21.18,2,0
1,2026-02-22 15:53:39.648469,12183150139,19.72,2,1
1,2026-02-22 15:53:49.415186,12183150139,21.19,2,1
1,2026-02-22 15:53:54.187426,12183150139,20.11,2,0
1,2026-02-22 15:53:55.393057,12183150139,20.28,2,0
1,2026-02-22 15:53:58.430832,12183150139,20.07,2,1
1,2026-02-22 15:54:12.150638,12183150139,20.06,2,1
1,2026-02-22 15:49:19.797792,121857984,19.13,1,0
1,2026-02-22 15:54:22.015559,12183150139,20.2,2,1
1,2026-02-22 15:54:36.650653,12183150139,20.19,2,1
1,2026-02-22 15:54:46.319366,12183150139,20.23,2,1
1,2026-02-22 15:54:55.138431,12183150139,20.2,2,0
1,2026-02-22 15:54:57.556045,12183150139,20.38,2,0
1,2026-02-22 15:55:00.005895,12183150139,20.13,2,1
1,2026-02-22 15:55:03.697295,12183150139,20.26,2,0
1,2026-02-22 15:55:04.807573,12183150139,20.29,2,0
1,2026-02-22 15:55:07.879446,12183150139,20.27,2,0
1,2026-02-22 15:55:12.810918,12183150139,20.08,2,1
1,2026-02-22 15:55:25.943092,12183150139,20.13,2,1
1,2026-02-22 15:54:35.043958,121868476,19.36,1,0
1,2026-02-22 15:55:37.440013,121868476,21.41,2,8
1,2026-02-22 16:02:32.677740,12186196220,20.98,2,3
1,2026-02-22 16:10:19.044879,121868476,21.66,2,5
1,2026-02-22 16:11:08.888294,12186196220,20.88,2,7
1,2026-02-22 16:13:35.248388,12183150139,19.71,2,1
1,2026-02-22 16:13:43.773962,12183150139,20.07,2,1
1,2026-02-22 16:13:51.809631,12183150139,20.32,2,1
1,2026-02-22 16:14:01.412985,12183150139,20.41,2,1
1,2026-02-22 16:14:06.117052,12183150139,20.35,2,0
1,2026-02-22 16:14:09.285593,12183150139,20.05,2,2
1,2026-02-22 16:14:29.995975,12183150139,20.35,2,1
1,2026-02-22 16:14:45.675205,12183150139,20.29,2,1
1,2026-02-22 16:14:57.271797,12183150139,20.48,2,1
1,2026-02-22 16:15:09.031646,12183150139,20.25,2,2
1,2026-02-22 16:15:36.633840,12183150139,20.53,2,0
1,2026-02-22 16:15:49.046691,12183150139,20.44,2,0
1,2026-02-22 16:01:19.949571,121857984,19.1,1,5
1,2026-02-22 16:16:05.346694,12183150139,20.49,2,0
1,2026-02-22 16:18:58.457693,121857984,19.23,1,7
1,2026-02-22 16:21:53.229946,121853457,20.75,2,4
1,2026-02-22 16:23:38.730635,121853457,20.24,2,5
1,2026-02-22 16:25:54.804901,121857984,21.09,2,1
1,2026-02-22 16:26:07.936407,121857984,21.03,2,1
1,2026-02-22 16:26:18.814273,121857984,21.1,2,1
1,2026-02-22 16:23:35.992975,12186196220,19.03,1,5
1,2026-02-22 16:26:31.553843,121857984,20.86,2,1
1,2026-02-22 16:31:08.638105,12186196220,21.18,2,3
1,2026-02-22 16:31:51.495410,12186196220,21.33,2,0
1,2026-02-22 16:37:52.230928,12183150139,20.61,2,0
1,2026-02-22 16:37:53.439652,12183150139,20.22,2,1
1,2026-02-22 16:30:51.130865,121868476,19.78,1,6
1,2026-02-22 16:38:05.101173,12183150139,19.9,2,2
1,2026-02-22 16:38:24.504722,12183150139,20.37,2,1
1,2026-02-22 16:38:32.377940,12183150139,20.57,2,2
1,2026-02-22 16:38:52.597976,12183150139,20.71,2,2
1,2026-02-22 16:39:17.423400,12183150139,20.49,2,1
1,2026-02-22 16:38:15.040516,121853457,18.88,1,9
1,2026-02-22 16:39:29.411836,12183150139,20.73,2,1
1,2026-02-22 16:44:43.737452,121853457,20.68,2,6
1,2026-02-22 16:48:28.259448,12186196220,21.06,2,6
1,2026-02-22 16:50:27.145399,12186196220,21.0,2,3
1,2026-02-22 16:52:04.168195,121853457,21.12,2,5
1,2026-02-22 16:43:34.388098,121857984,19.11,1,5
1,2026-02-22 16:53:20.999571,121853457,21.26,2,0
1,2026-02-22 16:58:25.783425,121868476,21.5,2,7
1,2026-02-22 17:00:44.580409,12183150139,20.55,2,1
1,2026-02-22 17:00:47.944964,12183150139,20.68,2,0
1,2026-02-22 17:00:52.223928,12183150139,20.85,2,0
1,2026-02-22 17:00:53.400917,12183150139,20.71,2,1
1,2026-02-22 17:01:01.076689,12183150139,20.81,2,0
1,2026-02-22 17:01:03.069349,12183150139,20.63,2,7
1,2026-02-22 16:58:01.419295,121857984,19.38,1,2
1,2026-02-22 17:11:26.828816,121857984,19.15,1,5
1,2026-02-22 17:12:30.347031,12186196220,19.39,1,7
1,2026-02-22 17:06:53.648808,121853457,21.25,2,5
1,2026-02-22 17:14:25.469579,121857984,21.29,2,0
1,2026-02-22 17:15:11.956403,121868476,21.31,2,8
1,2026-02-22 17:23:31.948482,121857984,21.47,2,2
1,2026-02-22 17:23:47.857365,121857984,21.22,2,1
1,2026-02-22 17:24:01.249544,121857984,20.3,2,1
1,2026-02-22 17:24:11.147049,121857984,21.31,2,0
1,2026-02-22 17:24:14.086802,121857984,21.41,2,0
1,2026-02-22 17:24:15.197862,121857984,21.34,2,1
1,2026-02-22 17:24:18.431382,121857984,21.38,2,0
1,2026-02-22 17:24:19.509198,121857984,21.37,2,0
1,2026-02-22 17:24:21.208150,121857984,21.26,2,0
1,2026-02-22 17:24:22.907136,121857984,21.36,2,0
1,2026-02-22 17:24:24.311796,121857984,21.3,2,0
1,2026-02-22 17:24:26.010271,121857984,21.35,2,0
1,2026-02-22 17:24:27.120724,121857984,21.37,2,0
1,2026-02-22 17:25:38.803925,12183150139,20.53,2,1
1,2026-02-22 17:25:46.839504,12183150139,20.72,2,1
1,2026-02-22 17:25:50.857610,12183150139,20.81,2,0
1,2026-02-22 17:25:54.515939,12183150139,20.8,2,1
1,2026-02-22 17:25:57.554399,12183150139,20.82,2,0
1,2026-02-22 17:25:59.808188,12183150139,20.82,2,0
1,2026-02-22 17:26:02.943880,12183150139,20.9,2,4
1,2026-02-22 17:26:48.251512,12183150139,20.82,2,2
1,2026-02-22 17:27:12.195415,12183150139,20.95,2,1
1,2026-02-22 17:27:33.869334,121857984,21.15,2,1
1,2026-02-22 17:27:49.319838,121857984,21.19,2,1
1,2026-02-22 17:28:06.077257,121857984,21.42,2,1
1,2026-02-22 17:28:23.259216,121857984,21.27,2,0
1,2026-02-22 17:14:20.241041,121853457,19.58,1,7
1,2026-02-22 17:28:30.283317,121857984,21.41,2,0
1,2026-02-22 17:32:25.613649,121853457,19.24,1,7
1,2026-02-22 17:37:21.427270,121868476,22.1,2,5
1,2026-02-22 17:48:46.598793,121868476,21.77,2,5
1,2026-02-22 17:50:27.640031,12183150139,20.7,2,9
1,2026-02-22 17:51:59.136512,12183150139,21.03,2,2
1,2026-02-22 17:42:44.243022,121857984,19.7,1,4
1,2026-02-22 17:53:08.512331,121853457,21.39,2,4
1,2026-02-22 18:05:05.526228,121857984,21.42,2,1
1,2026-02-22 18:05:24.472096,121857984,21.42,2,1
1,2026-02-22 18:00:49.573914,121857984,19.31,1,5
1,2026-02-22 18:12:33.648494,121857984,19.66,1,4
1,2026-02-22 18:12:13.596124,121853457,21.52,2,5
1,2026-02-22 18:13:16.972582,121853457,19.67,1,4
1,2026-02-22 18:19:46.129116,121868476,21.36,2,6
1,2026-02-22 18:28:05.358775,121857984,19.58,1,5
1,2026-02-22 18:34:54.476336,12186196220,20.8,2,8
1,2026-02-22 18:35:17.592425,121853457,19.6,1,6
1,2026-02-22 18:37:34.336482,12183150139,19.14,1,1
1,2026-02-22 18:37:44.720418,12183150139,19.01,1,1
1,2026-02-22 18:37:54.091837,12183150139,18.92,1,6
1,2026-02-22 18:40:37.609577,121868476,19.7,1,4
1,2026-02-22 18:37:05.225472,121853457,22.09,2,4
1,2026-02-22 18:50:37.046521,121868476,21.82,2,9
1,2026-02-22 18:53:14.926702,121857984,21.41,2,0
1,2026-02-22 18:53:16.660559,121857984,21.32,2,0
1,2026-02-22 18:53:31.597108,12186196220,21.25,2,10
1,2026-02-22 18:58:46.808223,12183150139,20.39,2,1
1,2026-02-22 18:59:00.102845,12183150139,21.08,2,6
1,2026-02-22 19:00:18.631484,12183150139,21.19,2,0
1,2026-02-22 19:00:28.986589,12183150139,21.2,2,0
1,2026-02-22 19:00:30.652531,12183150139,21.16,2,0
1,2026-02-22 19:00:53.086248,121868476,21.81,2,0
1,2026-02-22 19:00:59.216199,121868476,21.89,2,3
1,2026-02-22 19:01:53.604687,121868476,20.81,2,0
1,2026-02-22 19:01:58.091390,121868476,21.76,2,0
1,2026-02-22 19:02:41.471177,121868476,22.34,2,0
1,2026-02-22 19:04:02.930152,121868476,21.59,2,0
1,2026-02-22 19:05:02.557705,121868476,21.97,2,0
1,2026-02-22 19:05:16.473556,121868476,21.62,2,0
1,2026-02-22 19:07:13.491170,121857984,21.23,2,1
1,2026-02-22 19:07:26.459849,121857984,21.38,2,1
1,2026-02-22 19:07:38.318068,121857984,21.35,2,1
1,2026-02-22 19:07:55.760776,121857984,21.16,2,1
1,2026-02-22 19:07:57.426819,121857984,21.33,2,0
1,2026-02-22 19:08:12.224359,121857984,21.14,2,1
1,2026-02-22 18:43:22.229134,121857984,19.54,1,3
1,2026-02-22 19:08:28.165856,121857984,21.35,2,0
1,2026-02-22 19:16:07.584038,121853457,19.68,1,0
1,2026-02-22 19:35:28.794925,12186196220,19.09,1,8
1,2026-02-22 19:30:23.602369,121868476,21.78,2,5
1,2026-02-22 19:53:43.683002,121868476,21.7,2,10
1,2026-02-22 20:17:17.940607,12186196220,21.16,2,9
1,2026-02-22 20:26:31.250016,121868476,21.75,2,6
1,2026-02-22 19:37:12.515279,12183150139,19.21,1,7
1,2026-02-22 21:15:40.385202,121857984,18.85,1,4
1,2026-02-22 20:30:32.888722,12183150139,21.14,2,1
1,2026-02-22 21:29:09.455700,121857984,20.91,2,1
1,2026-02-22 21:29:20.626282,121857984,20.4,2,1
1,2026-02-22 21:29:31.438578,121857984,20.65,2,1
1,2026-02-22 21:29:40.519584,121857984,20.96,2,1
1,2026-02-22 21:29:46.007582,121857984,21.02,2,0
1,2026-02-22 21:29:47.804041,121857984,21.01,2,0
1,2026-02-22 21:29:50.449968,121857984,20.94,2,0
1,2026-02-22 21:29:51.495535,121857984,20.89,2,0
1,2026-02-22 21:31:48.899612,121857984,20.73,2,1
1,2026-02-22 21:33:52.157181,12183150139,19.92,2,1
1,2026-02-22 21:34:02.316117,12183150139,20.72,2,1
1,2026-02-22 21:34:16.590937,12183150139,20.75,2,1
1,2026-02-22 21:34:17.995458,12183150139,20.75,2,1
1,2026-02-22 21:34:39.195477,12183150139,20.84,2,0
1,2026-02-22 21:34:40.469590,12183150139,27.8,2,0
1,2026-02-22 21:34:50.884872,12186196220,20.97,2,13
1,2026-02-22 21:43:19.171524,12183150139,20.67,2,1
1,2026-02-22 21:43:24.626484,12183150139,20.97,2,0
1,2026-02-22 21:43:25.704346,12183150139,20.95,2,0
1,2026-02-22 21:43:27.925830,12183150139,20.63,2,1
1,2026-02-22 21:43:48.505271,12183150139,20.82,2,1
1,2026-02-22 21:43:56.704498,12183150139,20.86,2,1
1,2026-02-22 21:44:07.356778,12183150139,20.92,2,4
1,2026-02-22 21:44:54.817100,12183150139,29.99,2,0
1,2026-02-22 21:44:56.156552,12183150139,32.79,2,0
1,2026-02-22 21:45:04.180240,121857984,21.14,2,1
1,2026-02-22 21:45:19.794485,121857984,20.44,2,1
1,2026-02-22 21:45:32.533692,121857984,20.36,2,1
1,2026-02-22 21:45:44.521748,121857984,20.84,2,1
1,2026-02-22 21:45:58.404650,121857984,21.09,2,0
1,2026-02-22 21:45:59.678840,121857984,21.01,2,1
1,2026-02-22 21:46:03.434959,121857984,21.17,2,0
1,2026-02-22 21:46:04.839688,121857984,21.2,2,0
1,2026-02-22 21:46:07.126355,121857984,21.06,2,0
1,2026-02-22 21:46:11.405577,121857984,21.17,2,0
1,2026-02-22 21:21:27.986776,12186196220,19.16,1,11
1,2026-02-22 21:47:21.455481,121857984,19.12,1,0
1,2026-02-22 21:46:14.214736,121857984,20.99,2,0
1,2026-02-22 21:47:45.237624,121853457,20.81,1,4
1,2026-02-22 21:57:36.100912,12183150139,20.9,2,0
1,2026-02-22 22:04:13.809765,121857984,21.37,2,1
1,2026-02-22 22:04:26.451170,121857984,21.22,2,1
1,2026-02-22 22:06:05.749747,121857984,21.81,2,1
1,2026-02-22 22:06:17.639805,121857984,21.13,2,1
1,2026-02-22 22:06:19.600008,121857984,21.34,2,0
1,2026-02-22 22:06:22.704598,121857984,21.45,2,0
1,2026-02-22 22:06:27.145953,121857984,21.48,2,1
1,2026-02-22 22:06:34.822128,121857984,21.41,2,0
1,2026-02-22 22:02:12.386625,121857984,19.73,1,5
1,2026-02-22 22:06:36.422436,121857984,21.35,2,0
1,2026-02-22 22:08:50.739389,121853457,19.02,1,4
1,2026-02-22 22:16:05.752508,121853457,21.26,2,6
1,2026-02-22 22:24:29.574136,121853457,21.16,2,0
1,2026-02-22 22:26:47.132729,121857984,20.71,2,1
1,2026-02-22 22:27:00.459936,121857984,21.22,2,1
1,2026-02-22 22:27:10.847375,121857984,21.08,2,1
1,2026-02-22 22:27:20.875946,121857984,20.95,2,0
1,2026-02-22 22:34:51.206422,121853457,21.1,2,5
1,2026-02-22 22:35:42.501881,121857984,21.36,2,1
1,2026-02-22 22:35:54.261817,121857984,20.66,2,1
1,2026-02-22 22:36:05.825290,121857984,21.17,2,1
1,2026-02-22 22:36:08.961257,121857984,21.33,2,0
1,2026-02-22 22:36:11.966054,121857984,21.36,2,0
1,2026-02-22 22:17:17.912605,12186196220,19.11,1,10
1,2026-02-22 22:46:02.744394,121857984,19.35,1,3
1,2026-02-22 22:46:33.602275,121857984,19.55,1,2
1,2026-02-22 22:36:13.370796,121857984,21.24,2,0
1,2026-02-22 22:48:23.089572,121857984,21.7,2,1
1,2026-02-22 22:48:28.773511,121857984,21.52,2,0
1,2026-02-22 22:48:29.818959,121857984,21.57,2,0
1,2026-02-22 22:48:33.085476,121857984,21.55,2,0
1,2026-02-22 22:49:39.398995,12186196220,20.52,2,8
1,2026-02-22 23:02:39.190049,121857984,21.09,2,1
1,2026-02-22 23:02:54.968045,121857984,21.62,2,1
1,2026-02-22 23:03:04.800471,121857984,21.3,2,2
1,2026-02-22 23:03:17.638311,121857984,21.58,2,0
1,2026-02-22 23:03:21.949999,121857984,21.64,2,0
1,2026-02-22 23:03:23.942355,121857984,21.59,2,0
1,2026-02-22 23:03:25.967637,121857984,21.72,2,1
1,2026-02-22 23:03:30.247224,121857984,21.59,2,0
1,2026-02-22 23:03:32.272368,121857984,21.58,2,0
1,2026-02-22 23:03:34.331118,121857984,21.65,2,0
1,2026-02-22 23:05:36.446295,12186196220,21.29,2,6
1,2026-02-22 23:07:34.025314,121853457,21.15,2,8
1,2026-02-22 23:09:36.750243,121853457,21.6,2,0
1,2026-02-22 23:09:44.752613,121853457,21.34,2,0
1,2026-02-22 23:10:10.215034,121868476,21.54,2,3
1,2026-02-22 23:19:03.669512,121868476,18.18,2,3
1,2026-02-22 23:24:01.132251,12186196220,21.87,2,5
1,2026-02-22 23:26:49.809432,121857984,21.13,2,0
1,2026-02-22 23:27:02.745093,121857984,21.55,2,1
1,2026-02-22 23:27:16.464552,121857984,21.62,2,0
1,2026-02-22 23:27:20.057943,121857984,21.03,2,0
1,2026-02-22 23:27:31.295024,121857984,21.7,2,0
1,2026-02-22 23:27:33.124188,121857984,21.63,2,0
1,2026-02-22 23:27:35.378167,121857984,21.76,2,1
1,2026-02-22 23:27:38.285407,121857984,21.57,2,0
1,2026-02-22 23:27:41.519348,121857984,21.68,2,0
1,2026-02-22 23:27:43.381279,121857984,21.64,2,0
1,2026-02-22 23:27:44.916741,121857984,21.64,2,0
1,2026-02-22 23:27:47.758516,121857984,21.7,2,0
1,2026-02-22 23:29:49.054311,121857984,21.66,2,1
1,2026-02-22 23:30:04.897018,121857984,21.47,2,1
1,2026-02-22 23:30:16.656923,121857984,21.66,2,0
1,2026-02-22 23:31:25.791482,121853457,20.64,2,5
1,2026-02-22 23:32:40.026866,12183150139,20.75,2,1
1,2026-02-22 23:32:50.153990,12183150139,20.83,2,1
1,2026-02-22 23:33:05.636919,12183150139,20.82,2,0
1,2026-02-22 23:33:06.944730,12183150139,20.75,2,0
1,2026-02-22 23:33:09.622510,12183150139,20.78,2,0
1,2026-02-22 23:33:12.300616,12183150139,20.79,2,0
1,2026-02-22 23:33:13.509338,12183150139,20.76,2,1
1,2026-02-22 23:33:23.047642,12183150139,20.54,2,1
1,2026-02-22 23:36:30.878468,121868476,21.47,2,8
1,2026-02-22 23:46:14.479307,121857984,20.56,2,1
1,2026-02-22 23:46:16.570481,121857984,21.71,2,0
1,2026-02-22 23:46:25.258656,121857984,25.03,2,1
1,2026-02-22 23:46:29.766781,121857984,21.72,2,0
1,2026-02-22 23:46:31.203672,121857984,21.69,2,0
1,2026-02-22 23:46:34.274324,121857984,21.71,2,1
1,2026-02-22 23:46:39.566208,121857984,21.69,2,0
1,2026-02-22 23:46:54.298552,121857984,17.8,2,0
1,2026-02-22 23:47:00.897262,121857984,19.67,2,0
1,2026-02-22 23:47:02.334386,121857984,20.48,2,0
1,2026-02-22 23:47:05.372489,121857984,19.05,2,0
1,2026-02-22 23:47:11.219167,121857984,21.23,2,0
1,2026-02-22 23:47:16.870517,121857984,20.87,2,0
1,2026-02-22 23:47:32.060084,121857984,21.66,2,0
1,2026-02-22 23:48:08.260557,121868476,21.34,2,5
1,2026-02-22 23:50:01.898335,121857984,21.72,2,1
1,2026-02-22 23:50:09.868762,121857984,21.64,2,0
1,2026-02-22 23:50:11.665240,121857984,21.56,2,0
1,2026-02-22 23:52:58.122824,121853457,18.73,2,0
1,2026-02-22 23:53:13.448553,121853457,21.27,2,5
