Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-11 14:27:00.125144,12183150139,16.91,1,1
1,2026-02-11 14:27:04.468369,12183150139,17.0,1,0
1,2026-02-11 14:27:06.688802,12183150139,16.88,1,0
1,2026-02-11 14:27:07.668459,12183150139,16.82,1,5
1,2026-02-11 14:28:07.065641,12183150139,17.02,1,4
1,2026-02-11 14:29:25.195563,121868476,18.5,1,1
1,2026-02-11 14:41:14.162893,121857984,19.05,1,2
1,2026-02-11 14:25:26.960290,121853457,18.66,2,0
1,2026-02-11 14:46:12.086804,121868476,19.09,2,7
1,2026-02-11 14:47:58.217970,121868476,19.46,2,0
1,2026-02-11 14:47:59.687735,121868476,19.61,2,0
1,2026-02-11 14:48:15.661866,121868476,19.42,2,0
1,2026-02-11 14:51:02.172187,12186196220,18.23,2,0
1,2026-02-11 14:51:14.160842,12186196220,18.31,2,0
1,2026-02-11 14:44:35.466981,121853457,18.61,1,4
1,2026-02-11 14:51:26.181411,121857984,18.9,1,2
1,2026-02-11 14:51:20.530215,12186196220,18.73,2,0
1,2026-02-11 15:21:08.898499,121868476,19.11,2,1
1,2026-02-11 15:21:18.861462,121868476,19.18,2,0
1,2026-02-11 15:10:18.542772,121857984,19.0,1,4
1,2026-02-11 15:42:34.387633,121868476,18.99,1,5
1,2026-02-11 15:49:53.631030,121868476,18.98,1,6
1,2026-02-11 16:04:36.492726,12186196220,18.04,1,1
1,2026-02-11 16:04:48.117355,12186196220,18.03,1,6
