Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-10 03:21:57.004346,121857984,18.57,1,5
1,2026-02-10 03:23:21.118028,121857984,18.89,1,0
1,2026-02-10 03:26:17.005514,12183150139,17.62,1,0
1,2026-02-10 03:26:18.671074,12183150139,17.75,1,0
1,2026-02-10 03:16:19.345946,12186196220,17.76,2,0
1,2026-02-10 03:31:20.631264,121868476,19.31,2,9
1,2026-02-10 03:33:17.729549,121868476,19.66,2,0
1,2026-02-10 03:33:37.727904,121868476,19.35,2,0
1,2026-02-10 03:34:51.960791,121853457,18.09,2,0
1,2026-02-10 03:26:19.781779,12183150139,17.71,1,1
1,2026-02-10 03:35:48.833990,12183150139,17.75,1,1
1,2026-02-10 03:40:01.602233,121853457,17.69,1,8
1,2026-02-10 03:45:54.554652,12183150139,17.71,1,1
1,2026-02-10 03:49:24.860940,121857984,18.6,1,6
1,2026-02-10 03:35:40.438162,121868476,19.64,2,0
1,2026-02-10 03:55:02.706944,121868476,19.51,2,14
1,2026-02-10 03:57:13.484102,121868476,19.94,2,0
1,2026-02-10 03:57:42.431101,12183150139,17.72,2,1
1,2026-02-10 03:57:53.472355,12183150139,17.46,2,1
1,2026-02-10 03:57:57.359295,12183150139,17.65,2,0
1,2026-02-10 03:57:59.515631,12183150139,17.58,2,0
1,2026-02-10 03:58:01.932984,12183150139,17.68,2,0
1,2026-02-10 03:58:03.795545,12183150139,17.6,2,1
1,2026-02-10 03:58:15.358459,12183150139,17.67,2,2
1,2026-02-10 03:58:44.169870,12183150139,17.81,2,2
1,2026-02-10 03:50:36.992701,121853457,17.92,1,5
1,2026-02-10 03:59:46.659747,121857984,18.9,1,2
1,2026-02-10 04:10:56.387098,121857984,18.59,1,4
1,2026-02-10 04:12:58.048998,121868476,19.85,1,4
1,2026-02-10 03:59:12.131673,12183150139,17.75,2,0
1,2026-02-10 04:24:31.376118,12183150139,17.52,2,1
1,2026-02-10 04:24:38.693598,12183150139,17.72,2,1
1,2026-02-10 04:24:42.939880,12183150139,17.79,2,0
1,2026-02-10 04:24:46.696642,12183150139,17.79,2,12
1,2026-02-10 04:27:07.060657,12183150139,17.9,2,3
1,2026-02-10 04:50:33.130359,121868476,19.3,2,11
1,2026-02-10 04:52:19.980008,121868476,19.96,2,0
1,2026-02-10 04:52:30.236967,121868476,19.79,2,0
1,2026-02-10 04:52:35.401229,121868476,19.77,2,0
1,2026-02-10 04:52:44.805814,121868476,19.35,2,0
1,2026-02-10 04:53:02.706607,121868476,19.6,2,0
1,2026-02-10 04:13:38.638009,121868476,-0.13,1,0
1,2026-02-10 05:07:38.245782,12183150139,17.71,1,1
1,2026-02-10 05:07:51.274154,12183150139,17.72,1,1
1,2026-02-10 05:19:23.882663,121853457,17.9,1,8
1,2026-02-10 04:53:08.639696,121868476,19.54,2,0
1,2026-02-10 05:30:46.520587,12186196220,18.22,2,5
1,2026-02-10 05:33:18.583927,121868476,19.68,2,5
1,2026-02-10 05:34:19.930732,121868476,19.74,2,0
1,2026-02-10 05:34:22.511063,121868476,19.58,2,0
1,2026-02-10 05:27:35.581396,121853457,18.04,1,10
1,2026-02-10 05:37:43.627321,121868476,19.49,1,5
1,2026-02-10 05:34:29.109386,121868476,18.75,2,0
1,2026-02-10 05:38:34.935016,121853457,18.1,1,3
1,2026-02-10 05:39:10.389018,121853457,18.1,1,4
1,2026-02-10 05:39:06.672791,12186196220,18.08,2,7
1,2026-02-10 05:41:30.957382,12186196220,18.19,2,2
1,2026-02-10 05:40:00.036709,121853457,17.84,1,0
1,2026-02-10 05:57:28.092584,121857984,16.39,1,0
1,2026-02-10 05:57:17.013492,12186196220,17.89,2,6
1,2026-02-10 05:58:30.732543,121857984,18.42,1,7
1,2026-02-10 06:00:29.789920,121857984,18.47,1,0
1,2026-02-10 06:00:38.828144,121857984,18.45,1,0
1,2026-02-10 06:03:21.690249,12186196220,21.68,1,3
1,2026-02-10 06:04:28.613952,121853457,18.26,1,4
1,2026-02-10 06:05:38.589199,121853457,18.48,1,0
1,2026-02-10 05:58:55.664125,12186196220,18.42,2,0
1,2026-02-10 06:06:11.045499,121868476,19.69,2,7
1,2026-02-10 06:07:33.396298,121868476,19.93,2,0
1,2026-02-10 06:07:34.931673,121868476,20.14,2,0
1,2026-02-10 06:07:41.464620,121868476,19.98,2,0
1,2026-02-10 06:05:41.684304,121853457,18.26,1,0
1,2026-02-10 06:11:16.819488,121857984,18.44,1,5
1,2026-02-10 06:07:42.517938,121868476,19.81,2,0
1,2026-02-10 06:14:11.534360,121857984,18.3,1,3
1,2026-02-10 06:20:50.324058,121857984,18.6,1,3
1,2026-02-10 06:21:37.737449,121857984,18.51,1,0
1,2026-02-10 06:32:22.913030,12186196220,18.17,1,1
1,2026-02-10 06:32:52.238283,121853457,18.58,1,3
1,2026-02-10 06:15:10.125339,12186196220,18.27,2,6
1,2026-02-10 06:37:53.159574,12186196220,18.1,1,1
1,2026-02-10 06:43:14.434610,121857984,18.73,1,6
1,2026-02-10 06:39:50.529369,121868476,17.36,2,0
1,2026-02-10 06:45:02.430483,121857984,18.77,1,4
1,2026-02-10 06:47:21.426070,121857984,19.22,1,1
1,2026-02-10 06:49:42.497790,121853457,17.9,1,0
1,2026-02-10 06:54:00.980425,12186196220,18.34,1,1
1,2026-02-10 06:54:32.069137,121853457,18.1,1,6
1,2026-02-10 06:55:37.997494,121853457,18.45,1,0
1,2026-02-10 06:47:15.357565,121868476,19.9,2,13
1,2026-02-10 06:55:43.893475,121853457,18.27,1,0
1,2026-02-10 06:59:18.319972,121857984,18.86,1,5
1,2026-02-10 07:10:16.097332,12186196220,18.16,1,5
1,2026-02-10 07:13:31.215144,121868476,18.99,1,2
1,2026-02-10 07:14:17.148134,121868476,20.07,1,0
1,2026-02-10 06:55:48.033827,12186196220,18.01,2,10
1,2026-02-10 07:14:18.433173,121868476,15.5,1,0
1,2026-02-10 07:18:23.500535,121857984,24.77,1,2
1,2026-02-10 07:18:58.409123,121857984,19.96,1,0
1,2026-02-10 07:19:04.520611,121857984,19.61,1,0
1,2026-02-10 07:19:10.919223,121857984,19.16,1,0
1,2026-02-10 07:19:14.989168,121857984,9.31,1,0
1,2026-02-10 07:19:16.548688,121857984,18.76,1,0
1,2026-02-10 07:19:33.174583,121853457,18.33,1,7
1,2026-02-10 07:20:39.994023,121853457,6.34,1,0
1,2026-02-10 07:21:10.822170,121857984,19.31,1,2
1,2026-02-10 07:21:40.317962,121857984,19.01,1,0
1,2026-02-10 07:22:13.133474,121857984,19.14,1,0
1,2026-02-10 07:22:19.928695,121857984,19.15,1,0
1,2026-02-10 07:22:21.003470,121857984,15.55,1,0
1,2026-02-10 07:22:24.198382,121857984,19.19,1,1
1,2026-02-10 07:22:35.169787,121857984,21.57,1,0
1,2026-02-10 07:25:27.108672,12186196220,18.38,1,7
1,2026-02-10 07:27:12.383851,12186196220,17.36,1,0
1,2026-02-10 07:27:23.946998,12186196220,18.59,1,0
1,2026-02-10 07:27:32.106500,12186196220,18.26,1,0
1,2026-02-10 07:27:38.931495,12186196220,18.79,1,0
1,2026-02-10 07:39:24.941417,121857984,19.14,1,1
1,2026-02-10 07:39:40.288961,121857984,19.04,1,2
1,2026-02-10 07:40:08.860977,121857984,18.99,1,0
1,2026-02-10 07:43:18.809060,121853457,18.24,1,4
1,2026-02-10 07:51:20.387050,12186196220,18.36,1,1
1,2026-02-10 07:59:57.666181,12186196220,18.35,1,4
1,2026-02-10 08:01:45.386443,12186196220,18.56,1,0
1,2026-02-10 08:03:10.070405,121853457,18.45,1,5
1,2026-02-10 08:10:09.919197,121868476,19.63,1,2
1,2026-02-10 08:11:11.998738,121853457,18.54,1,2
1,2026-02-10 08:11:49.028638,121853457,18.47,1,0
1,2026-02-10 08:19:21.047539,121857984,19.07,1,4
1,2026-02-10 08:21:26.217546,121853457,18.82,1,5
1,2026-02-10 07:14:37.108196,121853457,18.46,2,0
1,2026-02-10 08:35:37.077669,121868476,19.5,2,12
1,2026-02-10 08:34:13.206228,12186196220,18.24,1,9
1,2026-02-10 08:37:59.718494,121853457,18.82,1,5
1,2026-02-10 08:44:04.089125,121857984,19.11,1,7
1,2026-02-10 08:45:38.785721,121857984,19.31,1,0
1,2026-02-10 09:05:14.591899,121857984,19.35,1,4
1,2026-02-10 09:06:23.552594,121853457,18.41,1,3
1,2026-02-10 09:07:08.248461,121853457,18.54,1,0
1,2026-02-10 09:13:03.604934,121853457,18.36,1,0
1,2026-02-10 09:14:45.299618,12186196220,18.36,1,2
1,2026-02-10 09:15:17.398154,121857984,19.11,1,4
1,2026-02-10 09:26:00.160897,12186196220,18.26,1,1
1,2026-02-10 09:26:16.095527,12186196220,18.42,1,0
1,2026-02-10 09:26:17.564779,12186196220,18.46,1,0
1,2026-02-10 09:26:19.785697,12186196220,18.41,1,0
1,2026-02-10 09:26:21.973281,12186196220,18.38,1,0
1,2026-02-10 09:31:01.713795,121857984,19.39,1,1
1,2026-02-10 09:31:14.840577,121857984,19.45,1,3
1,2026-02-10 08:37:24.188814,121868476,19.31,2,0
initialize,2026-02-10 09:58:42.033003,0,-0.11,1,0
initialize,2026-02-10 09:58:42.233454,0,-0.32,2,0
1,2026-02-10 09:58:42.033003,0,-0.11,1,0
1,2026-02-10 11:23:47.980586,121857984,19.18,1,1
1,2026-02-10 11:24:09.891238,121857984,19.07,1,0
1,2026-02-10 11:24:13.777142,121857984,19.13,1,0
1,2026-02-10 11:24:16.127873,121857984,19.06,1,0
1,2026-02-10 11:24:17.564864,121857984,19.04,1,0
1,2026-02-10 11:48:21.830854,121857984,18.98,1,4
1,2026-02-10 12:06:31.665436,12186196220,18.0,1,1
1,2026-02-10 12:06:49.559089,12186196220,18.09,1,1
1,2026-02-10 12:07:10.947370,12186196220,18.18,1,1
1,2026-02-10 12:08:06.759538,121853457,18.12,1,4
1,2026-02-10 12:11:29.780282,12186196220,17.86,1,1
1,2026-02-10 12:11:44.964283,12186196220,17.9,1,2
1,2026-02-10 12:12:04.165070,12186196220,18.01,1,0
1,2026-02-10 12:12:08.932082,12186196220,17.98,1,0
1,2026-02-10 12:12:10.923983,12186196220,18.01,1,0
1,2026-02-10 12:12:13.634408,12186196220,18.02,1,0
1,2026-02-10 12:12:17.071477,12186196220,17.87,1,1
1,2026-02-10 12:12:20.173505,12186196220,18.04,1,0
1,2026-02-10 12:12:22.883837,12186196220,18.06,1,0
1,2026-02-10 12:12:24.843132,12186196220,18.04,1,0
1,2026-02-10 12:12:26.671569,12186196220,17.96,1,0
1,2026-02-10 09:58:42.233454,0,-0.32,2,0
1,2026-02-10 12:14:43.148441,121868476,19.31,2,5
1,2026-02-10 12:15:47.858514,121868476,19.54,2,0
1,2026-02-10 12:16:02.408088,121868476,19.74,2,0
1,2026-02-10 12:16:10.215530,121868476,19.63,2,0
1,2026-02-10 12:16:12.351234,121868476,19.44,2,0
1,2026-02-10 12:16:21.530343,121868476,19.74,2,0
1,2026-02-10 12:13:11.672947,121868476,19.34,1,3
1,2026-02-10 12:16:26.103513,121868476,19.97,2,0
1,2026-02-10 12:21:24.502107,1111110210210,-0.04,1,4
1,2026-02-10 12:21:29.412424,1111110210210,-0.03,2,0
1,2026-02-10 13:39:36.039884,12186196220,18.0,2,6
1,2026-02-10 12:22:14.870523,1111110210210,-0.08,1,0
1,2026-02-10 14:09:26.417677,12186196220,18.08,1,7
1,2026-02-10 14:12:58.550406,12186196220,18.21,1,0
1,2026-02-10 14:16:45.366530,121857984,18.43,1,6
1,2026-02-10 14:19:55.853302,12186196220,18.19,1,1
1,2026-02-10 14:21:36.272845,121853457,18.11,1,3
1,2026-02-10 14:29:48.292340,12186196220,18.24,1,1
1,2026-02-10 14:30:05.369889,12186196220,18.23,1,1
1,2026-02-10 14:31:29.949088,12183150139,16.65,1,1
1,2026-02-10 14:33:44.969766,12183150139,16.86,1,1
1,2026-02-10 14:33:57.443142,12183150139,16.9,1,0
1,2026-02-10 14:33:58.619216,12183150139,16.88,1,1
1,2026-02-10 14:36:20.994300,12183150139,16.81,1,1
1,2026-02-10 14:36:27.454963,121853457,18.16,1,3
1,2026-02-10 14:37:44.906666,121853457,18.26,1,0
1,2026-02-10 14:38:44.747670,12183150139,16.73,1,1
1,2026-02-10 14:38:47.784413,12183150139,17.02,1,0
1,2026-02-10 14:38:51.899008,12183150139,16.95,1,0
1,2026-02-10 14:38:53.237599,12183150139,16.96,1,0
1,2026-02-10 14:38:54.837571,12183150139,16.93,1,1
1,2026-02-10 14:39:03.915468,12183150139,17.01,1,6
1,2026-02-10 14:43:33.406495,12186196220,18.36,1,4
1,2026-02-10 14:45:22.434169,121853457,18.15,1,3
1,2026-02-10 14:46:24.624365,12186196220,18.39,1,1
1,2026-02-10 14:47:14.245605,121853457,18.21,1,0
1,2026-02-10 14:51:13.194768,12183150139,16.96,1,1
1,2026-02-10 14:51:26.680832,12183150139,17.01,1,1
1,2026-02-10 14:51:37.782524,12183150139,17.04,1,8
1,2026-02-10 14:53:46.942913,12186196220,18.72,1,1
1,2026-02-10 14:54:04.543422,12186196220,18.39,1,0
1,2026-02-10 15:13:26.804340,12186196220,18.45,1,6
1,2026-02-10 15:15:14.184708,12186196220,18.42,1,1
1,2026-02-10 15:15:21.205427,12186196220,18.48,1,0
1,2026-02-10 15:15:28.356391,12186196220,18.47,1,1
1,2026-02-10 15:36:06.245910,12183150139,17.35,1,1
1,2026-02-10 13:41:21.125260,12186196220,18.29,2,0
1,2026-02-10 16:14:50.421960,121868476,18.99,2,1
1,2026-02-10 15:37:35.630516,12186196220,18.41,1,0
1,2026-02-10 16:45:00.547155,121857984,18.6,1,5
1,2026-02-10 16:57:10.543155,121857984,18.83,1,7
1,2026-02-10 17:00:48.301878,121857984,18.67,1,1
1,2026-02-10 16:14:56.889647,121868476,18.98,2,0
1,2026-02-10 17:01:58.277915,121857984,19.09,1,3
1,2026-02-10 17:18:32.024206,121857984,19.07,1,4
1,2026-02-10 17:37:26.529311,121857984,19.09,1,3
1,2026-02-10 17:05:42.464775,121857984,19.22,2,0
