Mode,Start_Time,Animal,Unit
0,2026-02-27 00:33:45.219615,121857984,3
OPEN,2026-02-27 00:34:05.220217,0,0
0,2026-02-27 00:35:23.601050,12186196220,4
0,2026-02-27 00:35:26.445696,12186196220,3
OPEN,2026-02-27 00:35:46.446389,0,0
0,2026-02-27 00:36:01.064763,12186196220,3
0,2026-02-27 00:36:03.102256,12186196220,4
solo,2026-02-27 00:36:03.286084,0,0
OPEN,2026-02-27 00:36:23.286705,0,0
0,2026-02-27 00:36:36.512374,121857984,3
0,2026-02-27 00:36:40.607427,121857984,4
OPEN,2026-02-27 00:37:00.607910,0,0
0,2026-02-27 00:42:07.420865,121853457,4
0,2026-02-27 00:42:09.626245,121853457,3
OPEN,2026-02-27 00:42:29.626806,0,0
0,2026-02-27 00:46:31.622344,121853457,3
0,2026-02-27 00:46:41.425685,121853457,4
solo,2026-02-27 00:46:45.842077,0,0
OPEN,2026-02-27 00:47:05.842743,0,0
0,2026-02-27 00:48:34.808449,12186196220,4
0,2026-02-27 00:48:36.952548,12186196220,3
OPEN,2026-02-27 00:48:56.953101,0,0
0,2026-02-27 00:51:32.232521,121857984,4
0,2026-02-27 00:51:35.711948,121857984,3
OPEN,2026-02-27 00:51:55.712542,0,0
0,2026-02-27 00:54:55.927781,121853457,4
0,2026-02-27 00:54:57.585170,121853457,3
OPEN,2026-02-27 00:55:17.747188,0,0
0,2026-02-27 00:55:56.164358,121857984,3
0,2026-02-27 00:55:59.243809,121857984,4
solo,2026-02-27 00:56:01.454791,0,0
OPEN,2026-02-27 00:56:21.455518,0,0
0,2026-02-27 00:59:24.105080,121853457,3
1,2026-02-27 00:59:25.055283,12186196220,3
followerA,2026-02-27 00:59:25.056850,0,0
0,2026-02-27 00:59:27.025221,121853457,4
1,2026-02-27 00:59:27.578110,12186196220,4
OPEN,2026-02-27 00:59:47.578559,0,0
0,2026-02-27 01:00:12.439776,121868476,4
0,2026-02-27 01:00:14.658443,121868476,3
OPEN,2026-02-27 01:00:34.658910,0,0
0,2026-02-27 01:07:33.861285,121857984,4
0,2026-02-27 01:07:36.334787,121857984,3
OPEN,2026-02-27 01:07:56.335342,0,0
0,2026-02-27 01:11:59.969141,12183150139,4
0,2026-02-27 01:12:06.605763,12183150139,3
OPEN,2026-02-27 01:12:26.606289,0,0
0,2026-02-27 01:13:23.320467,121857984,3
0,2026-02-27 01:13:26.372967,121857984,4
OPEN,2026-02-27 01:13:46.373365,0,0
0,2026-02-27 01:17:37.381328,12183150139,3
0,2026-02-27 01:17:41.672830,12183150139,4
solo,2026-02-27 01:17:41.674459,0,0
OPEN,2026-02-27 01:18:01.675165,0,0
0,2026-02-27 01:21:25.036271,121853457,4
0,2026-02-27 01:21:27.963261,121853457,3
OPEN,2026-02-27 01:21:47.963739,0,0
0,2026-02-27 01:22:58.980249,12186196220,4
0,2026-02-27 01:23:04.939932,12186196220,3
OPEN,2026-02-27 01:23:24.940870,0,0
0,2026-02-27 01:23:33.441659,121853457,3
0,2026-02-27 01:23:35.736724,121853457,4
solo,2026-02-27 01:23:38.151429,0,0
1,2026-02-27 01:23:49.889072,12186196220,3
1,2026-02-27 01:23:55.012279,12186196220,4
OPEN,2026-02-27 01:24:15.014575,0,0
0,2026-02-27 01:25:05.528475,121857984,4
0,2026-02-27 01:25:08.111261,121857984,3
OPEN,2026-02-27 01:25:28.112037,0,0
0,2026-02-27 01:27:25.896033,121868476,3
1,2026-02-27 01:27:27.660132,121868476,3
0,2026-02-27 01:27:34.083452,121868476,4
solo,2026-02-27 01:27:35.138342,0,0
OPEN,2026-02-27 01:27:55.138946,0,0
0,2026-02-27 01:34:13.242921,121857984,3
0,2026-02-27 01:34:20.935474,121857984,4
OPEN,2026-02-27 01:34:40.935874,0,0
0,2026-02-27 01:40:44.659485,121857984,4
0,2026-02-27 01:40:46.889734,121857984,3
OPEN,2026-02-27 01:41:06.890713,0,0
0,2026-02-27 01:44:51.581437,121868476,4
1,2026-02-27 01:44:53.605183,121868476,4
2,2026-02-27 01:44:55.220080,121868476,4
0,2026-02-27 01:44:58.745826,121868476,3
OPEN,2026-02-27 01:45:18.746524,0,0
0,2026-02-27 01:45:25.619667,121868476,3
0,2026-02-27 01:45:32.474229,121868476,4
solo,2026-02-27 01:45:33.908931,0,0
OPEN,2026-02-27 01:45:53.909719,0,0
0,2026-02-27 01:47:08.644749,121857984,3
0,2026-02-27 01:47:11.436791,121857984,4
solo,2026-02-27 01:47:11.438954,0,0
OPEN,2026-02-27 01:47:31.440171,0,0
0,2026-02-27 01:55:20.786744,121868476,4
0,2026-02-27 01:55:33.741615,121868476,3
OPEN,2026-02-27 01:55:53.742194,0,0
0,2026-02-27 01:58:29.953117,121853457,4
0,2026-02-27 01:58:31.603738,121853457,3
OPEN,2026-02-27 01:58:51.604320,0,0
0,2026-02-27 01:59:01.983275,121868476,3
0,2026-02-27 01:59:10.936269,121868476,4
solo,2026-02-27 01:59:12.064053,0,0
OPEN,2026-02-27 01:59:32.064712,0,0
0,2026-02-27 02:01:48.385211,121853457,3
0,2026-02-27 02:01:50.232288,121853457,4
OPEN,2026-02-27 02:02:10.232863,0,0
0,2026-02-27 02:02:50.903554,121857984,4
0,2026-02-27 02:02:53.117239,121857984,3
OPEN,2026-02-27 02:03:13.117790,0,0
0,2026-02-27 02:08:49.312295,12183150139,4
0,2026-02-27 02:08:51.514008,12183150139,3
OPEN,2026-02-27 02:09:11.514645,0,0
0,2026-02-27 02:12:40.118914,121868476,4
0,2026-02-27 02:12:43.399623,121868476,3
OPEN,2026-02-27 02:13:03.400191,0,0
0,2026-02-27 02:15:36.418671,12183150139,3
0,2026-02-27 02:15:43.556189,12183150139,4
OPEN,2026-02-27 02:16:03.556849,0,0
0,2026-02-27 02:16:50.208479,121853457,4
0,2026-02-27 02:16:51.753588,121853457,3
OPEN,2026-02-27 02:17:11.754226,0,0
0,2026-02-27 02:17:16.698473,121868476,3
0,2026-02-27 02:17:20.682845,121868476,4
solo,2026-02-27 02:17:21.392,0,0
OPEN,2026-02-27 02:17:41.393248,0,0
0,2026-02-27 02:19:20.311657,121853457,3
0,2026-02-27 02:19:21.817714,121853457,4
solo,2026-02-27 02:19:21.819454,0,0
OPEN,2026-02-27 02:19:41.820700,0,0
0,2026-02-27 02:25:24.281932,121857984,3
1,2026-02-27 02:25:26.405203,121857984,3
0,2026-02-27 02:25:36.012588,121857984,4
solo,2026-02-27 02:25:36.014763,0,0
OPEN,2026-02-27 02:25:56.015956,0,0
0,2026-02-27 02:26:35.957931,121868476,4
0,2026-02-27 02:26:48.296589,121868476,3
OPEN,2026-02-27 02:27:08.297263,0,0
0,2026-02-27 02:27:16.300493,121868476,3
0,2026-02-27 02:27:19.682259,121868476,4
solo,2026-02-27 02:27:19.856247,0,0
OPEN,2026-02-27 02:27:39.857415,0,0
0,2026-02-27 02:28:26.334008,121868476,4
0,2026-02-27 02:28:35.504895,121868476,3
OPEN,2026-02-27 02:28:55.505901,0,0
0,2026-02-27 02:28:58.115605,121868476,3
0,2026-02-27 02:28:59.528771,121868476,4
OPEN,2026-02-27 02:29:19.529493,0,0
0,2026-02-27 02:31:27.451192,121857984,4
0,2026-02-27 02:31:35.072049,121857984,3
OPEN,2026-02-27 02:31:55.072781,0,0
0,2026-02-27 02:38:28.349510,121853457,4
0,2026-02-27 02:38:31.333394,121853457,3
OPEN,2026-02-27 02:38:51.334679,0,0
0,2026-02-27 02:39:22.709013,121857984,3
1,2026-02-27 02:39:25.566248,121853457,3
followerA,2026-02-27 02:39:25.568375,0,0
0,2026-02-27 02:39:27.937656,121857984,4
sequence,2026-02-27 02:39:29.025036,0,0
1,2026-02-27 02:39:29.549642,121853457,4
OPEN,2026-02-27 02:39:49.551823,0,0
0,2026-02-27 02:40:49.213095,121868476,4
0,2026-02-27 02:40:51.659582,121868476,3
OPEN,2026-02-27 02:41:11.660797,0,0
0,2026-02-27 02:43:59.024695,121853457,4
0,2026-02-27 02:44:00.505659,121853457,3
OPEN,2026-02-27 02:44:20.506356,0,0
0,2026-02-27 02:47:19.818215,121868476,3
1,2026-02-27 02:47:20.884368,121853457,3
followerA,2026-02-27 02:47:20.886254,0,0
0,2026-02-27 02:47:22.936202,121868476,4
1,2026-02-27 02:47:23.721986,121853457,4
OPEN,2026-02-27 02:47:43.722491,0,0
0,2026-02-27 02:49:54.019156,121857984,4
0,2026-02-27 02:49:57.527985,121857984,3
OPEN,2026-02-27 02:50:17.529089,0,0
0,2026-02-27 02:53:49.899075,121868476,4
0,2026-02-27 02:53:54.850767,121868476,3
OPEN,2026-02-27 02:54:14.851384,0,0
0,2026-02-27 02:54:25.619441,121857984,3
1,2026-02-27 02:54:28.049068,121868476,3
followerA,2026-02-27 02:54:28.050857,0,0
0,2026-02-27 02:54:30.456876,121857984,4
1,2026-02-27 02:54:31.226882,121868476,4
OPEN,2026-02-27 02:54:51.227422,0,0
0,2026-02-27 02:55:06.155943,121868476,4
1,2026-02-27 02:55:13.925932,121868476,4
0,2026-02-27 02:55:17.520672,121868476,3
solo,2026-02-27 02:55:19.197635,0,0
OPEN,2026-02-27 02:55:39.198395,0,0
0,2026-02-27 02:57:01.510569,121868476,3
0,2026-02-27 02:57:07.095200,121868476,4
OPEN,2026-02-27 02:57:27.095743,0,0
0,2026-02-27 02:57:28.924158,121868476,3
1,2026-02-27 02:57:29.607642,121857984,3
OPEN,2026-02-27 02:57:49.608265,0,0
0,2026-02-27 02:58:02.354160,121868476,3
0,2026-02-27 02:58:12.013424,121868476,4
solo,2026-02-27 02:58:12.662615,0,0
OPEN,2026-02-27 02:58:32.663283,0,0
0,2026-02-27 03:00:51.471100,121853457,4
0,2026-02-27 03:00:52.947709,121853457,3
OPEN,2026-02-27 03:01:12.948391,0,0
0,2026-02-27 03:01:18.327925,121853457,3
0,2026-02-27 03:01:24.455554,121853457,4
solo,2026-02-27 03:01:25.016501,0,0
OPEN,2026-02-27 03:01:45.017126,0,0
0,2026-02-27 03:01:55.831832,12183150139,4
0,2026-02-27 03:01:58.364035,12183150139,3
OPEN,2026-02-27 03:02:18.364704,0,0
0,2026-02-27 03:05:48.771588,121868476,4
0,2026-02-27 03:05:50.442458,121868476,3
OPEN,2026-02-27 03:06:10.443061,0,0
0,2026-02-27 03:06:30.516745,12183150139,3
0,2026-02-27 03:06:33.075514,12183150139,4
solo,2026-02-27 03:06:33.823397,0,0
OPEN,2026-02-27 03:06:53.824394,0,0
0,2026-02-27 03:09:23.389763,121857984,3
0,2026-02-27 03:09:27.424398,121857984,4
OPEN,2026-02-27 03:09:47.425198,0,0
0,2026-02-27 03:10:38.368452,121868476,3
0,2026-02-27 03:10:43.142578,121868476,4
OPEN,2026-02-27 03:11:03.142467,0,0
0,2026-02-27 03:12:06.812100,121857984,4
0,2026-02-27 03:12:13.084632,121857984,3
OPEN,2026-02-27 03:12:44.509319,0,0
0,2026-02-27 03:13:44.935345,121857984,3
1,2026-02-27 03:13:48.915193,121857984,3
0,2026-02-27 03:13:58.236418,12186196220,4
2,2026-02-27 03:14:01.483010,12186196220,3
OPEN,2026-02-27 03:14:21.483640,0,0
0,2026-02-27 03:16:20.915836,121857984,3
1,2026-02-27 03:16:22.745806,121857984,3
0,2026-02-27 03:16:41.453739,121857984,4
1,2026-02-27 03:16:43.346963,121857984,4
2,2026-02-27 03:16:44.522401,121857984,4
OPEN,2026-02-27 03:17:04.522937,0,0
0,2026-02-27 03:17:15.539070,121857984,4
1,2026-02-27 03:17:17.656565,121868476,4
followerB,2026-02-27 03:17:17.658294,0,0
0,2026-02-27 03:17:20.521579,121857984,3
1,2026-02-27 03:17:21.752421,121868476,3
OPEN,2026-02-27 03:17:41.753181,0,0
0,2026-02-27 03:19:11.863086,121868476,3
0,2026-02-27 03:19:27.453075,121868476,4
OPEN,2026-02-27 03:19:47.453904,0,0
0,2026-02-27 03:20:00.953331,121857984,3
0,2026-02-27 03:20:03.716772,121857984,4
solo,2026-02-27 03:20:03.718522,0,0
OPEN,2026-02-27 03:20:23.719196,0,0
0,2026-02-27 03:20:44.970101,121868476,4
0,2026-02-27 03:20:49.786781,12186196220,3
1,2026-02-27 03:20:51.289448,12186196220,3
2,2026-02-27 03:20:53.500465,121868476,3
OPEN,2026-02-27 03:21:17.469784,0,0
0,2026-02-27 03:21:26.010889,12186196220,3
0,2026-02-27 03:21:32.558556,12186196220,4
solo,2026-02-27 03:21:34.053079,0,0
OPEN,2026-02-27 03:21:54.053995,0,0
0,2026-02-27 03:22:06.687477,121853457,4
0,2026-02-27 03:22:08.127350,121853457,3
OPEN,2026-02-27 03:22:28.128025,0,0
0,2026-02-27 03:22:39.040787,121868476,3
0,2026-02-27 03:22:41.172066,121868476,4
OPEN,2026-02-27 03:23:01.172876,0,0
0,2026-02-27 03:23:59.889128,121853457,3
0,2026-02-27 03:24:06.906886,121853457,4
solo,2026-02-27 03:24:06.908912,0,0
OPEN,2026-02-27 03:24:26.910114,0,0
0,2026-02-27 03:27:45.405375,121857984,4
0,2026-02-27 03:28:19.721789,121857984,3
OPEN,2026-02-27 03:28:39.722334,0,0
0,2026-02-27 03:29:38.181186,121853457,4
0,2026-02-27 03:29:39.356293,121853457,3
OPEN,2026-02-27 03:29:59.356845,0,0
0,2026-02-27 03:34:20.009326,12186196220,4
0,2026-02-27 03:34:25.677924,12186196220,3
OPEN,2026-02-27 03:34:45.678519,0,0
0,2026-02-27 03:34:49.083927,121857984,3
0,2026-02-27 03:34:54.790292,121857984,4
OPEN,2026-02-27 03:35:14.790784,0,0
0,2026-02-27 03:39:22.784989,121853457,3
0,2026-02-27 03:39:41.540098,121853457,4
solo,2026-02-27 03:39:41.542240,0,0
OPEN,2026-02-27 03:40:01.543452,0,0
0,2026-02-27 03:40:31.564551,121853457,4
0,2026-02-27 03:40:35.056312,121853457,3
OPEN,2026-02-27 03:40:55.057345,0,0
0,2026-02-27 03:41:03.121438,12186196220,3
1,2026-02-27 03:41:03.960375,121853457,3
followerA,2026-02-27 03:41:03.962296,0,0
0,2026-02-27 03:41:05.787216,12186196220,4
sequence,2026-02-27 03:41:06.049,0,0
1,2026-02-27 03:41:06.482610,121853457,4
OPEN,2026-02-27 03:41:26.485342,0,0
0,2026-02-27 03:41:49.549631,121853457,4
0,2026-02-27 03:41:55.821152,121853457,3
OPEN,2026-02-27 03:42:15.822018,0,0
0,2026-02-27 03:42:58.362289,121853457,3
0,2026-02-27 03:43:13.520170,121853457,4
solo,2026-02-27 03:43:15.438953,0,0
OPEN,2026-02-27 03:43:35.440176,0,0
0,2026-02-27 03:43:57.043943,121853457,4
0,2026-02-27 03:44:00.035896,121853457,3
OPEN,2026-02-27 03:44:20.036869,0,0
0,2026-02-27 03:44:45.196539,121857984,4
0,2026-02-27 03:44:49.421746,121857984,3
OPEN,2026-02-27 03:45:09.422673,0,0
0,2026-02-27 03:45:13.155809,121853457,3
0,2026-02-27 03:45:15.400225,121853457,4
OPEN,2026-02-27 03:45:35.400990,0,0
0,2026-02-27 03:46:01.087188,121868476,4
0,2026-02-27 03:46:03.188405,121868476,3
OPEN,2026-02-27 03:46:23.189442,0,0
0,2026-02-27 03:48:03.987203,121857984,3
0,2026-02-27 03:48:10.556652,121857984,4
OPEN,2026-02-27 03:48:30.557586,0,0
0,2026-02-27 03:49:42.233648,12186196220,4
0,2026-02-27 03:49:48.925927,12186196220,3
OPEN,2026-02-27 03:50:08.926527,0,0
0,2026-02-27 03:50:29.678777,12186196220,3
0,2026-02-27 03:50:36.283129,12186196220,4
OPEN,2026-02-27 03:50:56.284178,0,0
0,2026-02-27 03:51:42.405694,12186196220,4
0,2026-02-27 03:51:54.658958,12186196220,3
OPEN,2026-02-27 03:52:15.252610,0,0
0,2026-02-27 03:52:37.807399,121868476,3
0,2026-02-27 03:52:39.611673,121868476,4
OPEN,2026-02-27 03:52:59.612209,0,0
0,2026-02-27 03:53:31.616960,12186196220,4
0,2026-02-27 03:53:33.481766,12186196220,3
OPEN,2026-02-27 03:53:53.482428,0,0
0,2026-02-27 03:58:38.525519,121857984,4
0,2026-02-27 03:58:43.716662,121857984,3
OPEN,2026-02-27 03:59:03.717271,0,0
0,2026-02-27 03:59:54.285517,121857984,3
0,2026-02-27 03:59:57.403192,121857984,4
solo,2026-02-27 03:59:58.008330,0,0
OPEN,2026-02-27 04:00:18.009719,0,0
0,2026-02-27 04:01:42.092406,121857984,4
0,2026-02-27 04:01:51.179847,121857984,3
OPEN,2026-02-27 04:02:11.180770,0,0
0,2026-02-27 04:04:29.965906,121853457,4
0,2026-02-27 04:04:31.232560,121853457,3
OPEN,2026-02-27 04:04:51.233335,0,0
0,2026-02-27 04:05:19.349246,121857984,3
0,2026-02-27 04:05:21.866776,121857984,4
OPEN,2026-02-27 04:05:41.867206,0,0
0,2026-02-27 04:07:44.786470,12186196220,3
0,2026-02-27 04:07:49.883636,12186196220,4
solo,2026-02-27 04:07:49.885803,0,0
OPEN,2026-02-27 04:08:09.886428,0,0
0,2026-02-27 04:11:28.058744,121853457,3
0,2026-02-27 04:11:30.351724,121853457,4
OPEN,2026-02-27 04:11:50.352308,0,0
