Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-19 13:12:59.593567,12186196220,19.09,1,0
1,2026-02-19 13:13:01.229538,12186196220,19.1,1,0
1,2026-02-19 13:01:34.574051,121868476,19.58,2,6
1,2026-02-19 13:17:38.433242,121868476,20.06,2,8
1,2026-02-19 13:25:14.888865,12186196220,19.42,2,7
1,2026-02-19 13:17:04.784718,121868476,20.14,1,0
1,2026-02-19 13:37:12.273497,121868476,20.37,2,6
1,2026-02-19 13:41:26.790441,12186196220,19.35,1,5
1,2026-02-19 14:10:19.050025,12186196220,19.09,1,6
1,2026-02-19 14:11:51.202024,121853457,18.74,1,3
1,2026-02-19 14:12:36.701417,121853457,19.23,1,2
1,2026-02-19 14:00:20.937292,121868476,20.09,2,8
1,2026-02-19 14:17:29.964175,121853457,19.35,1,6
1,2026-02-19 14:24:43.114354,12183150139,17.47,1,3
1,2026-02-19 14:25:13.188103,12183150139,17.57,1,1
1,2026-02-19 14:25:26.053556,12183150139,17.23,1,1
1,2026-02-19 14:25:37.025119,12183150139,17.43,1,1
1,2026-02-19 14:25:52.764148,12183150139,11.02,1,0
1,2026-02-19 14:25:57.270212,12183150139,17.47,1,3
1,2026-02-19 14:18:05.070810,121868476,20.24,2,6
1,2026-02-19 14:37:12.236275,12183150139,17.87,2,1
1,2026-02-19 14:37:15.634466,12183150139,17.87,2,0
1,2026-02-19 14:37:21.153825,12183150139,17.72,2,1
1,2026-02-19 14:37:29.777546,12183150139,17.5,2,1
1,2026-02-19 14:37:35.297705,12183150139,17.94,2,0
1,2026-02-19 14:37:36.964036,12183150139,17.93,2,1
1,2026-02-19 14:37:46.992246,12183150139,17.98,2,1
1,2026-02-19 14:37:56.660893,12183150139,17.77,2,1
1,2026-02-19 14:26:27.820125,121857984,19.09,1,7
1,2026-02-19 14:38:06.264789,12183150139,17.7,2,1
1,2026-02-19 14:38:17.926089,12183150139,17.91,2,1
1,2026-02-19 14:38:25.602547,12183150139,17.89,2,0
1,2026-02-19 14:38:28.607930,12183150139,17.97,2,0
1,2026-02-19 14:38:30.338984,12183150139,17.94,2,1
1,2026-02-19 14:38:35.107934,12183150139,18.02,2,0
1,2026-02-19 14:38:38.930068,12183150139,17.94,2,1
1,2026-02-19 14:38:41.183640,12183150139,17.96,2,0
1,2026-02-19 14:38:43.731714,12183150139,18.05,2,0
1,2026-02-19 14:38:51.245816,12183150139,18.01,2,0
1,2026-02-19 14:38:52.649295,12183150139,18.06,2,1
1,2026-02-19 14:38:07.990635,121853457,18.85,1,5
1,2026-02-19 14:40:02.320007,121857984,18.83,1,5
1,2026-02-19 14:54:19.182867,121857984,19.3,1,3
1,2026-02-19 14:55:14.256602,121868476,19.87,1,4
1,2026-02-19 14:57:13.727629,12183150139,17.95,1,9
1,2026-02-19 14:58:47.018836,12183150139,11.69,1,0
1,2026-02-19 15:04:32.093330,121853457,19.24,1,5
1,2026-02-19 14:39:01.338071,12183150139,18.26,2,0
1,2026-02-19 15:27:51.693607,121853457,19.09,1,2
1,2026-02-19 15:30:56.374361,121853457,19.08,2,5
initialize,2026-02-19 18:21:00.307484,0,-0.05,1,0
initialize,2026-02-19 18:21:00.508634,0,-0.09,2,0
1,2026-02-19 18:21:00.307484,0,-0.05,1,0
1,2026-02-19 18:21:00.508634,0,-0.09,2,0
1,2026-02-19 18:22:05.818848,1111110210210,-0.06,1,0
1,2026-02-19 18:28:04.477594,121853457,18.87,1,2
1,2026-02-19 18:22:08.220624,1111110210210,-0.09,2,0
1,2026-02-19 18:29:38.320268,121853457,18.93,1,4
1,2026-02-19 18:33:51.265745,121853457,18.71,2,7
1,2026-02-19 18:29:38.320268,121853457,18.93,1,0
1,2026-02-19 18:38:35.285904,121857984,18.74,1,2
1,2026-02-19 18:40:59.025530,121857984,18.62,1,2
1,2026-02-19 18:41:33.442574,121857984,19.09,1,0
1,2026-02-19 18:42:05.070600,121853457,18.99,1,2
1,2026-02-19 18:33:51.265745,121853457,18.71,2,0
1,2026-02-19 18:43:00.061023,12186196220,18.91,1,5
1,2026-02-19 18:44:41.492632,12186196220,19.19,2,6
1,2026-02-19 18:54:38.671752,12186196220,19.14,2,9
1,2026-02-19 18:58:27.619029,121853457,18.91,2,5
1,2026-02-19 19:02:33.641953,121857984,18.52,2,1
1,2026-02-19 19:02:38.313529,121857984,19.07,2,0
1,2026-02-19 19:02:39.456740,121857984,19.12,2,0
1,2026-02-19 19:02:40.600025,121857984,19.12,2,0
1,2026-02-19 19:02:43.016878,121857984,19.16,2,0
1,2026-02-19 19:02:44.650230,121857984,19.05,2,2
1,2026-02-19 19:03:10.456210,121857984,19.07,2,0
1,2026-02-19 19:03:16.270527,121857984,19.05,2,0
1,2026-02-19 19:03:18.720256,121857984,19.07,2,0
1,2026-02-19 19:04:47.906518,121857984,19.01,2,0
1,2026-02-19 18:48:11.062390,121857984,18.88,1,6
1,2026-02-19 19:04:50.323288,121857984,18.9,2,0
1,2026-02-19 19:05:31.453227,121857984,19.22,1,4
1,2026-02-19 19:42:00.148983,121857984,19.11,1,7
1,2026-02-19 19:54:21.480229,12186196220,19.02,1,17
1,2026-02-19 20:03:55.813490,121857984,19.18,1,0
1,2026-02-19 20:04:07.884540,121857984,19.19,1,1
1,2026-02-19 20:04:17.941793,121857984,19.31,1,2
1,2026-02-19 20:04:46.578620,121857984,19.16,1,1
1,2026-02-19 20:05:42.270479,121857984,19.1,1,1
1,2026-02-19 19:22:17.887620,121853457,18.94,2,6
1,2026-02-19 20:25:59.780706,121857984,19.13,2,1
1,2026-02-19 20:26:04.614849,121857984,19.4,2,0
1,2026-02-19 20:26:09.122805,121857984,19.15,2,1
1,2026-02-19 20:26:14.447266,121857984,19.35,2,1
1,2026-02-19 20:26:36.984941,121857984,23.1,2,0
1,2026-02-19 20:14:38.470753,121853457,18.81,1,4
1,2026-02-19 20:26:39.630548,121857984,20.12,2,0
1,2026-02-19 20:26:48.352129,121857984,18.28,2,0
1,2026-02-19 20:26:53.709698,121857984,14.64,2,0
1,2026-02-19 20:26:47.697694,12183150139,17.46,1,1
1,2026-02-19 20:26:57.400675,121857984,19.85,2,0
1,2026-02-19 20:26:58.440713,12183150139,17.52,1,2
1,2026-02-19 20:27:14.995532,121853457,19.3,2,5
1,2026-02-19 20:27:55.141478,121853457,16.85,2,0
1,2026-02-19 20:28:29.311722,121857984,19.34,2,1
1,2026-02-19 20:28:33.688973,121857984,19.25,2,0
1,2026-02-19 20:28:35.191471,121857984,19.24,2,0
1,2026-02-19 20:28:37.020650,121857984,19.29,2,0
1,2026-02-19 20:28:38.066080,121857984,19.33,2,0
1,2026-02-19 20:29:23.579070,121857984,19.04,2,1
1,2026-02-19 20:29:39.160382,121857984,19.11,2,1
1,2026-02-19 20:29:56.146179,121857984,19.35,2,0
1,2026-02-19 20:29:57.845167,121857984,19.21,2,1
1,2026-02-19 20:27:26.294029,12183150139,17.52,1,3
1,2026-02-19 20:30:44.309118,121857984,19.41,1,1
1,2026-02-19 20:31:01.583045,121857984,19.29,1,0
1,2026-02-19 20:31:04.822908,121857984,19.2,1,0
1,2026-02-19 20:31:26.916641,12186196220,19.37,1,13
1,2026-02-19 20:34:29.275197,12183150139,17.47,1,1
1,2026-02-19 20:34:36.491499,12183150139,17.54,1,0
1,2026-02-19 20:35:14.570548,121868476,19.71,1,3
1,2026-02-19 20:36:07.305975,121853457,19.4,1,9
1,2026-02-19 20:44:10.263150,12183150139,17.49,1,1
1,2026-02-19 20:44:19.863184,12183150139,17.57,1,0
1,2026-02-19 20:30:11.043184,121857984,19.35,2,0
1,2026-02-19 20:44:57.914640,121853457,19.23,2,5
1,2026-02-19 20:49:52.222225,121868476,19.69,2,5
1,2026-02-19 20:56:21.027607,12183150139,17.51,2,1
1,2026-02-19 20:56:23.379732,12183150139,18.03,2,0
1,2026-02-19 20:56:28.769520,12183150139,17.95,2,1
1,2026-02-19 20:56:31.349832,12183150139,18.09,2,0
1,2026-02-19 20:56:36.608796,12183150139,17.76,2,1
1,2026-02-19 20:56:44.383320,12183150139,17.96,2,1
1,2026-02-19 20:56:57.449272,12183150139,18.18,2,1
1,2026-02-19 20:57:01.957181,12183150139,18.17,2,0
1,2026-02-19 20:57:08.228784,12183150139,18.01,2,1
1,2026-02-19 20:57:19.367752,12183150139,18.22,2,1
1,2026-02-19 20:57:31.551858,12183150139,18.03,2,1
1,2026-02-19 20:57:40.142699,12183150139,18.18,2,1
1,2026-02-19 20:57:47.623084,12183150139,18.15,2,0
1,2026-02-19 20:44:23.356773,12183150139,17.48,1,11
1,2026-02-19 20:58:12.776144,121853457,19.32,1,0
1,2026-02-19 20:58:41.373091,121857984,19.28,1,4
1,2026-02-19 20:57:59.783180,121868476,19.93,2,7
1,2026-02-19 21:05:18.438120,12186196220,19.37,2,7
1,2026-02-19 21:06:48.039717,12186196220,17.57,2,0
1,2026-02-19 21:06:53.821613,12186196220,20.13,2,0
1,2026-02-19 21:07:02.070602,121853457,19.16,2,5
1,2026-02-19 20:59:32.635626,121857984,19.3,1,0
1,2026-02-19 21:08:03.303891,121853457,19.42,2,1
1,2026-02-19 21:10:31.025462,121857984,19.35,1,6
1,2026-02-19 21:27:46.197039,121853457,19.27,2,0
1,2026-02-19 21:31:42.556216,12183150139,18.13,2,1
1,2026-02-19 21:31:50.657061,12183150139,18.2,2,1
1,2026-02-19 21:31:52.976262,12183150139,18.39,2,0
1,2026-02-19 21:32:00.456512,12183150139,18.16,2,0
1,2026-02-19 21:32:09.733532,12183150139,18.18,2,1
1,2026-02-19 21:32:17.606410,12183150139,18.19,2,1
1,2026-02-19 21:32:25.707325,12183150139,18.42,2,1
1,2026-02-19 21:32:28.222258,12183150139,18.3,2,0
1,2026-02-19 21:32:31.456365,12183150139,18.31,2,0
1,2026-02-19 21:32:32.926069,12183150139,18.35,2,0
1,2026-02-19 21:32:33.906182,12183150139,18.37,2,1
1,2026-02-19 21:32:45.926969,12183150139,18.42,2,1
1,2026-02-19 21:32:54.520399,121853457,19.33,2,6
1,2026-02-19 21:33:59.474005,121868476,19.98,2,5
1,2026-02-19 21:34:39.685459,121868476,15.77,2,0
1,2026-02-19 21:35:06.358446,12186196220,19.73,2,9
1,2026-02-19 21:37:36.521120,12183150139,18.23,2,1
1,2026-02-19 21:37:42.041721,12183150139,18.4,2,0
1,2026-02-19 21:37:44.262791,12183150139,18.29,2,1
1,2026-02-19 21:37:51.841198,12183150139,18.37,2,0
1,2026-02-19 21:37:57.364797,12183150139,18.38,2,0
1,2026-02-19 21:37:59.974876,12183150139,18.45,2,0
1,2026-02-19 21:38:02.425049,12183150139,18.39,2,0
1,2026-02-19 21:38:04.384705,12183150139,18.31,2,1
1,2026-02-19 21:38:06.801864,12183150139,18.44,2,0
1,2026-02-19 21:38:09.349842,12183150139,18.37,2,0
1,2026-02-19 21:38:16.405478,12183150139,18.26,2,1
1,2026-02-19 21:38:27.936675,12183150139,18.23,2,0
1,2026-02-19 21:38:32.574816,12183150139,18.33,2,0
1,2026-02-19 21:38:35.318890,12183150139,18.38,2,0
1,2026-02-19 21:38:38.128005,12183150139,18.4,2,1
1,2026-02-19 21:38:42.080693,12183150139,18.38,2,0
1,2026-02-19 21:38:43.550463,12183150139,18.37,2,0
1,2026-02-19 21:38:45.641142,12183150139,18.33,2,0
1,2026-02-19 21:38:50.802258,12183150139,18.03,2,1
1,2026-02-19 21:38:56.028952,12183150139,18.37,2,0
1,2026-02-19 21:39:02.333424,12183150139,18.57,2,1
1,2026-02-19 21:39:08.245583,12183150139,18.52,2,0
1,2026-02-19 21:39:09.813547,12183150139,18.42,2,0
1,2026-02-19 21:39:13.929624,12183150139,18.37,2,1
1,2026-02-19 21:39:18.894799,12183150139,18.51,2,0
1,2026-02-19 21:39:21.083371,12183150139,18.42,2,0
1,2026-02-19 21:39:23.337166,12183150139,18.41,2,1
1,2026-02-19 21:39:27.322217,12183150139,18.42,2,0
1,2026-02-19 21:39:30.719928,12183150139,18.51,2,0
1,2026-02-19 21:39:32.810614,12183150139,18.43,2,0
1,2026-02-19 21:39:34.900590,12183150139,18.48,2,1
1,2026-02-19 21:39:43.753147,12183150139,18.49,2,0
1,2026-02-19 21:39:46.431652,12183150139,18.55,2,0
1,2026-02-19 21:39:48.620280,12183150139,18.49,2,0
1,2026-02-19 21:31:13.019648,121868476,20.12,1,3
1,2026-02-19 21:45:46.733840,121857984,19.54,1,9
1,2026-02-19 21:48:43.134665,121853457,19.64,1,4
1,2026-02-19 21:49:30.927855,121857984,19.73,1,3
1,2026-02-19 21:42:01.166406,121868476,20.13,2,7
1,2026-02-19 21:53:50.763647,121868476,20.67,2,6
1,2026-02-19 21:50:58.476676,121853457,19.81,1,3
1,2026-02-19 22:10:20.934058,12183150139,18.22,2,1
1,2026-02-19 22:15:32.857377,12186196220,19.61,2,6
1,2026-02-19 22:18:41.315077,12183150139,18.33,2,1
1,2026-02-19 22:18:43.862846,12183150139,18.64,2,0
1,2026-02-19 22:18:47.652055,12183150139,18.62,2,1
1,2026-02-19 22:18:58.039661,12183150139,18.47,2,1
1,2026-02-19 22:19:02.221798,12183150139,18.66,2,0
1,2026-02-19 22:19:07.284010,12183150139,18.46,2,1
1,2026-02-19 22:19:09.603106,12183150139,18.67,2,0
1,2026-02-19 22:19:16.168615,12183150139,18.67,2,0
1,2026-02-19 22:19:17.736685,12183150139,18.48,2,1
1,2026-02-19 22:19:28.385722,12183150139,18.62,2,1
1,2026-02-19 22:19:35.637339,12183150139,18.66,2,0
1,2026-02-19 22:19:38.936378,12183150139,18.52,2,1
1,2026-02-19 22:19:44.427125,12183150139,18.65,2,0
1,2026-02-19 22:19:45.763812,12183150139,18.68,2,0
1,2026-02-19 22:19:48.181441,12183150139,18.65,2,0
1,2026-02-19 22:19:49.062981,12183150139,18.77,2,0
1,2026-02-19 22:19:50.827267,12183150139,18.44,2,1
1,2026-02-19 22:19:57.915334,12183150139,18.77,2,0
1,2026-02-19 22:19:59.025768,12183150139,18.68,2,0
1,2026-02-19 22:20:00.332566,12183150139,18.68,2,0
1,2026-02-19 22:20:03.272604,12183150139,18.74,2,0
1,2026-02-19 22:20:04.513551,12183150139,18.77,2,1
1,2026-02-19 22:20:10.099245,12183150139,18.83,2,0
1,2026-02-19 22:20:12.843242,12183150139,18.71,2,0
1,2026-02-19 22:20:13.626983,12183150139,18.71,2,2
1,2026-02-19 22:20:20.715618,12183150139,18.64,2,0
1,2026-02-19 22:20:23.524921,12183150139,18.68,2,0
1,2026-02-19 22:20:24.766002,12183150139,18.67,2,0
1,2026-02-19 22:20:27.869657,12183150139,18.62,2,1
1,2026-02-19 22:20:34.794605,12183150139,18.74,2,0
1,2026-02-19 22:20:56.227194,121857984,19.57,2,1
1,2026-02-19 22:21:02.433527,121857984,19.8,2,0
1,2026-02-19 22:21:03.739948,121857984,19.89,2,0
1,2026-02-19 22:21:10.142746,121857984,19.84,2,0
1,2026-02-19 22:21:11.416529,121857984,19.86,2,0
1,2026-02-19 22:21:12.755661,121857984,19.84,2,0
1,2026-02-19 22:21:23.208698,121857984,20.43,2,0
1,2026-02-19 22:15:20.963855,121857984,19.68,1,5
1,2026-02-19 22:21:24.482878,121857984,18.93,2,0
1,2026-02-19 22:27:32.055529,121853457,19.59,2,0
1,2026-02-19 22:28:07.943191,12183150139,19.08,2,0
1,2026-02-19 22:28:10.621722,12183150139,18.7,2,1
1,2026-02-19 22:28:20.233308,121853457,19.67,2,3
1,2026-02-19 22:21:38.740452,121853457,19.73,1,5
1,2026-02-19 22:31:41.769359,121857984,19.61,1,1
1,2026-02-19 22:31:49.181814,121857984,19.83,1,0
1,2026-02-19 22:31:51.695870,121857984,19.74,1,0
1,2026-02-19 22:31:52.773498,121857984,19.8,1,1
1,2026-02-19 22:31:57.508384,121857984,19.85,1,0
1,2026-02-19 22:31:58.716170,121857984,19.89,1,0
1,2026-02-19 22:28:48.571434,121868476,20.58,2,5
1,2026-02-19 22:44:24.666074,121853457,19.72,2,0
1,2026-02-19 22:44:42.051889,121868476,20.41,2,1
1,2026-02-19 22:46:30.993268,121853457,17.66,2,0
1,2026-02-19 22:47:48.971065,121857984,19.79,2,0
1,2026-02-19 22:48:48.785484,121868476,20.84,2,1
1,2026-02-19 22:32:01.165295,121857984,19.9,1,1
1,2026-02-19 22:50:59.979149,121857984,19.74,1,5
1,2026-02-19 22:50:37.691399,121853457,19.37,2,4
1,2026-02-19 23:02:26.413516,12183150139,18.22,2,1
1,2026-02-19 23:02:36.376508,12183150139,18.45,2,1
1,2026-02-19 23:02:45.522684,12183150139,18.52,2,1
1,2026-02-19 23:02:52.578812,12183150139,18.58,2,1
1,2026-02-19 23:03:00.973522,12183150139,18.69,2,0
1,2026-02-19 23:03:03.096699,12183150139,18.66,2,0
1,2026-02-19 23:03:05.612109,12183150139,18.89,2,1
1,2026-02-19 23:03:11.752941,12183150139,18.77,2,0
1,2026-02-19 23:03:15.901648,12183150139,18.77,2,1
1,2026-02-19 23:03:25.766443,12183150139,18.84,2,1
1,2026-02-19 23:03:30.308132,12183150139,18.79,2,0
1,2026-02-19 23:03:35.925342,12183150139,18.77,2,0
1,2026-02-19 23:03:38.440656,12183150139,18.87,2,1
1,2026-02-19 23:03:52.388913,12183150139,18.74,2,1
1,2026-02-19 23:04:03.887391,12183150139,18.7,2,1
1,2026-02-19 23:04:13.654174,12183150139,18.76,2,1
1,2026-02-19 23:04:21.853181,12183150139,18.83,2,0
1,2026-02-19 23:04:23.682179,12183150139,18.9,2,1
1,2026-02-19 23:04:31.325842,12183150139,18.86,2,0
1,2026-02-19 23:04:34.788502,12183150139,18.81,2,1
1,2026-02-19 23:04:39.263447,12183150139,18.88,2,0
1,2026-02-19 23:04:47.691260,12183150139,18.86,2,1
1,2026-02-19 23:05:26.443131,121853457,20.04,2,7
1,2026-02-19 23:08:54.757207,12186196220,19.59,2,8
1,2026-02-19 22:58:48.366356,12183150139,18.74,1,1
1,2026-02-19 23:28:27.408936,121857984,19.85,1,4
1,2026-02-19 23:24:38.319414,121868476,20.57,2,6
1,2026-02-19 23:34:31.331588,121868476,20.42,2,5
1,2026-02-19 23:29:50.099330,12183150139,18.52,1,9
