Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-21 15:38:37.063750,121868476,20.2,2,5
1,2026-02-21 15:56:59.282222,121857984,19.3,1,0
1,2026-02-21 16:04:30.344025,12186196220,19.48,2,8
1,2026-02-21 16:09:07.591248,121857984,18.96,1,4
1,2026-02-21 16:17:52.044287,12183150139,18.88,1,6
1,2026-02-21 16:19:10.482545,121857984,19.64,1,4
1,2026-02-21 16:09:19.630578,121868476,20.35,2,9
1,2026-02-21 16:25:22.125142,12183150139,18.89,2,1
1,2026-02-21 16:25:32.610541,12183150139,19.13,2,0
1,2026-02-21 16:25:35.158401,12183150139,19.07,2,0
1,2026-02-21 16:25:36.204021,12183150139,19.16,2,1
1,2026-02-21 16:25:44.533623,12183150139,19.17,2,0
1,2026-02-21 16:25:45.614972,12183150139,19.09,2,0
1,2026-02-21 16:25:47.016214,12183150139,19.35,2,1
1,2026-02-21 16:25:55.640047,12183150139,19.16,2,0
1,2026-02-21 16:25:59.298329,12183150139,19.04,2,0
1,2026-02-21 16:26:04.950027,12183150139,19.26,2,0
1,2026-02-21 16:26:48.807293,121868476,20.19,2,0
1,2026-02-21 16:23:06.080724,12186196220,19.18,1,3
1,2026-02-21 16:26:52.564390,121868476,20.15,2,2
1,2026-02-21 16:29:14.864493,121868476,19.94,2,2
1,2026-02-21 16:30:00.552033,121857984,19.94,2,1
1,2026-02-21 16:30:18.321638,121857984,20.15,2,0
1,2026-02-21 16:27:55.022160,121868476,19.75,1,0
1,2026-02-21 16:30:20.804531,121857984,20.11,2,0
1,2026-02-21 16:38:17.383310,12186196220,19.64,2,8
1,2026-02-21 16:41:05.144799,12186196220,19.65,2,0
1,2026-02-21 16:30:45.878401,121857984,19.54,1,1
1,2026-02-21 16:41:52.313957,12183150139,18.96,2,1
1,2026-02-21 16:42:01.035431,12183150139,19.37,2,1
1,2026-02-21 16:42:04.171307,12183150139,19.31,2,0
1,2026-02-21 16:41:56.353782,121857984,19.6,1,2
1,2026-02-21 16:42:09.887932,12183150139,19.0,2,1
1,2026-02-21 16:42:12.435517,12183150139,19.31,2,0
1,2026-02-21 16:42:14.787495,12183150139,19.32,2,0
1,2026-02-21 16:42:10.198655,121857984,19.07,1,1
1,2026-02-21 16:42:18.217459,12183150139,19.3,2,8
1,2026-02-21 16:42:26.560983,121857984,19.61,1,0
1,2026-02-21 16:52:06.851788,12183150139,18.83,1,1
1,2026-02-21 16:45:47.234067,121868476,20.1,2,10
1,2026-02-21 16:54:16.560441,121857984,19.79,2,1
1,2026-02-21 16:54:20.316598,121857984,19.79,2,0
1,2026-02-21 16:52:15.197731,12183150139,18.49,1,11
1,2026-02-21 16:54:30.605990,121857984,19.84,2,1
1,2026-02-21 16:55:14.116084,121857984,19.38,1,2
1,2026-02-21 17:07:16.196978,121857984,19.48,1,4
1,2026-02-21 17:02:15.338108,12186196220,19.37,2,9
1,2026-02-21 17:13:39.992050,121853457,19.53,2,0
1,2026-02-21 17:13:56.212583,121868476,17.4,2,4
1,2026-02-21 17:08:54.536426,121853457,18.81,1,5
1,2026-02-21 17:17:42.239569,12183150139,19.59,2,0
1,2026-02-21 17:22:45.333658,121853457,19.89,2,5
1,2026-02-21 17:22:25.510608,121857984,16.39,1,4
1,2026-02-21 17:26:07.203239,12186196220,19.15,1,11
1,2026-02-21 17:28:19.943724,121853457,18.98,1,7
1,2026-02-21 17:29:51.204090,12183150139,19.19,1,1
1,2026-02-21 17:29:55.612452,12183150139,19.1,1,0
1,2026-02-21 17:29:59.595723,12183150139,19.08,1,8
1,2026-02-21 17:24:34.173056,121868476,20.72,2,9
1,2026-02-21 17:37:47.980440,121857984,19.43,1,4
1,2026-02-21 17:57:02.143314,121857984,25.74,1,6
1,2026-02-21 17:53:20.802695,121868476,20.81,2,6
1,2026-02-21 18:16:29.394564,121853457,19.71,2,0
1,2026-02-21 18:21:21.714611,121868476,20.51,2,6
1,2026-02-21 18:25:50.684178,121853457,19.44,2,5
1,2026-02-21 18:37:01.354658,12186196220,19.2,2,11
1,2026-02-21 18:41:10.698918,121868476,20.15,2,9
1,2026-02-21 18:07:01.879088,121853457,18.88,1,7
1,2026-02-21 18:56:53.923329,121853457,19.45,1,0
1,2026-02-21 18:43:20.752475,121853457,19.86,2,0
1,2026-02-21 18:59:48.490804,121853457,19.95,2,5
1,2026-02-21 19:05:10.037285,121853457,19.38,2,7
1,2026-02-21 19:07:55.383190,121853457,19.77,2,0
1,2026-02-21 19:08:18.274836,121853457,19.63,2,0
1,2026-02-21 19:08:20.136610,121853457,19.24,2,0
1,2026-02-21 19:08:22.357853,121853457,19.25,2,0
1,2026-02-21 19:09:19.914671,121853457,19.65,2,0
1,2026-02-21 19:09:27.460627,121853457,19.55,2,0
1,2026-02-21 19:09:55.907796,121868476,18.78,2,0
1,2026-02-21 19:10:08.383154,121853457,20.14,2,0
1,2026-02-21 19:10:19.564770,121853457,19.84,2,0
1,2026-02-21 19:13:33.917544,12186196220,19.52,2,10
1,2026-02-21 19:19:12.176063,121868476,20.27,2,7
1,2026-02-21 19:34:09.682769,121868476,20.16,2,5
1,2026-02-21 19:38:34.818850,121857984,19.6,2,1
1,2026-02-21 19:38:37.921981,121857984,19.6,2,0
1,2026-02-21 19:38:39.293948,121857984,19.67,2,0
1,2026-02-21 18:57:32.322630,121853457,19.44,1,0
1,2026-02-21 19:39:03.554130,121857984,19.15,1,3
1,2026-02-21 19:49:33.850353,121857984,18.92,1,4
1,2026-02-21 19:50:08.201877,121857984,18.92,1,0
1,2026-02-21 19:50:33.173523,121853457,19.61,1,6
1,2026-02-21 19:38:42.233869,121857984,19.62,2,0
1,2026-02-21 19:52:56.657931,121868476,19.85,1,3
1,2026-02-21 20:08:30.583037,121857984,18.95,1,6
1,2026-02-21 20:01:17.953130,12186196220,19.54,2,13
1,2026-02-21 20:33:00.838431,121857984,19.56,2,1
1,2026-02-21 20:33:11.095627,121857984,19.79,2,0
1,2026-02-21 20:19:39.212393,121857984,19.18,1,4
1,2026-02-21 20:33:55.098604,12183150139,18.8,1,0
1,2026-02-21 20:47:04.513282,121857984,19.19,1,5
1,2026-02-21 20:48:06.506278,121857984,19.04,1,0
1,2026-02-21 20:48:15.974488,121857984,19.26,1,0
1,2026-02-21 20:33:13.153690,121857984,19.75,2,0
1,2026-02-21 20:54:28.908986,12183150139,18.81,2,1
1,2026-02-21 20:54:41.224158,12183150139,19.07,2,0
1,2026-02-21 20:54:42.334678,12183150139,19.04,2,1
1,2026-02-21 20:54:51.906220,12183150139,19.13,2,1
1,2026-02-21 20:55:02.881757,12183150139,19.18,2,1
1,2026-02-21 20:55:16.110917,12183150139,18.8,2,1
1,2026-02-21 20:55:30.254954,12183150139,19.04,2,1
1,2026-02-21 20:55:41.883950,12183150139,19.17,2,1
1,2026-02-21 20:55:50.703789,12183150139,19.06,2,0
1,2026-02-21 20:48:18.196404,121857984,19.35,1,0
1,2026-02-21 20:56:34.234592,12186196220,19.07,1,14
1,2026-02-21 21:06:22.812521,121857984,19.13,1,5
1,2026-02-21 20:55:56.093445,12183150139,19.04,2,1
1,2026-02-21 21:15:41.370681,121857984,19.91,2,1
1,2026-02-21 21:14:57.301994,12183150139,18.71,1,8
1,2026-02-21 21:16:56.165789,121857984,19.01,1,1
1,2026-02-21 21:16:01.851699,121857984,19.66,2,1
1,2026-02-21 21:29:47.232023,121853457,18.44,2,5
1,2026-02-21 21:31:33.857400,121853457,19.13,2,1
1,2026-02-21 21:17:36.948585,121857984,19.26,1,1
1,2026-02-21 21:34:03.237511,12186196220,18.55,1,9
1,2026-02-21 21:36:04.035595,121853457,18.41,1,6
1,2026-02-21 21:39:32.187730,121857984,19.11,1,1
1,2026-02-21 21:39:43.780099,121857984,19.21,1,1
1,2026-02-21 21:40:00.237155,121857984,19.27,1,2
1,2026-02-21 21:40:46.684400,121853457,18.02,1,3
1,2026-02-21 21:32:32.986546,12183150139,19.54,2,1
1,2026-02-21 21:56:50.498056,121853457,19.61,2,1
1,2026-02-21 21:58:21.799977,121853457,20.18,2,1
1,2026-02-21 21:59:02.647255,12186196220,19.59,2,3
1,2026-02-21 22:00:04.254684,12186196220,19.42,2,0
1,2026-02-21 22:00:18.960158,12186196220,19.69,2,0
1,2026-02-21 22:00:26.081952,12186196220,20.07,2,0
1,2026-02-21 21:49:14.543261,121857984,19.02,1,4
1,2026-02-21 22:00:29.053977,12186196220,19.79,2,0
1,2026-02-21 22:01:00.870940,12186196220,20.2,2,0
1,2026-02-21 22:01:04.627013,12186196220,20.45,2,0
1,2026-02-21 22:00:43.100088,12183150139,19.0,1,13
1,2026-02-21 22:01:33.517517,121853457,19.87,2,3
1,2026-02-21 22:08:51.360582,121857984,19.3,1,6
1,2026-02-21 22:18:51.814501,12186196220,19.69,1,5
1,2026-02-21 22:20:23.894442,121853457,18.83,1,9
1,2026-02-21 22:13:12.863896,121868476,19.83,2,6
1,2026-02-21 22:34:17.728030,12186196220,20.25,2,0
1,2026-02-21 22:34:54.694141,121868476,20.07,2,8
1,2026-02-21 22:24:41.063414,121857984,19.22,1,6
1,2026-02-21 22:41:02.519365,121853457,19.51,2,3
1,2026-02-21 22:47:44.900781,121868476,20.27,2,8
1,2026-02-21 22:41:10.214093,121857984,19.31,1,3
1,2026-02-21 22:56:58.949297,121857984,19.78,1,5
1,2026-02-21 22:52:16.069945,12186196220,19.9,2,4
1,2026-02-21 23:11:59.795360,121853457,18.63,2,1
1,2026-02-21 23:13:03.975440,121868476,19.21,2,10
1,2026-02-21 23:16:13.242398,121853457,20.25,2,1
1,2026-02-21 22:58:49.465622,121853457,19.51,1,8
1,2026-02-21 23:20:14.709940,121857984,19.57,1,4
1,2026-02-21 23:31:10.400816,121857984,19.58,1,6
1,2026-02-21 23:18:29.141921,12186196220,19.88,2,10
1,2026-02-21 23:32:37.705064,121853457,18.68,1,6
1,2026-02-21 23:41:33.980879,121868476,20.56,2,8
1,2026-02-21 23:47:16.600434,121857984,19.76,1,0
