Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-05 11:02:30.940405,12183150139,15.9,1,1
0,2026-02-05 11:01:42.318013,12186196220,17.23,2,9
0,2026-02-05 11:04:09.629442,121868476,15.39,2,0
0,2026-02-05 11:02:54.753873,121853457,16.67,1,14
0,2026-02-05 11:05:50.516619,12183150139,16.08,1,0
0,2026-02-05 11:05:53.488249,12183150139,15.97,1,3
0,2026-02-05 11:07:07.819275,121853457,17.22,1,10
0,2026-02-05 11:04:36.592552,121868476,17.57,2,22
0,2026-02-05 11:11:23.092827,121853457,17.36,2,1
0,2026-02-05 11:09:28.223811,12186196220,16.75,1,3
0,2026-02-05 11:11:48.523580,121868476,18.33,2,5
0,2026-02-05 11:13:55.816018,121853457,17.22,2,1
0,2026-02-05 11:14:14.752037,121868476,18.03,2,8
0,2026-02-05 11:15:55.296892,121868476,18.16,2,0
0,2026-02-05 11:15:58.794570,121868476,18.02,2,0
0,2026-02-05 11:17:17.378741,12183150139,16.54,2,1
0,2026-02-05 11:17:31.882709,12183150139,16.79,2,1
0,2026-02-05 11:17:34.005482,12183150139,16.51,2,0
0,2026-02-05 11:17:35.051263,12183150139,16.56,2,0
0,2026-02-05 11:17:35.965901,12183150139,16.52,2,0
0,2026-02-05 11:17:37.370363,12183150139,16.58,2,0
0,2026-02-05 11:17:39.069190,12183150139,16.52,2,0
0,2026-02-05 11:17:42.041538,12183150139,16.54,2,1
0,2026-02-05 11:17:47.268046,12183150139,16.62,2,0
0,2026-02-05 11:17:49.457274,12183150139,16.62,2,0
0,2026-02-05 11:17:50.763493,12183150139,16.66,2,0
0,2026-02-05 11:17:53.964568,12183150139,16.67,2,0
0,2026-02-05 11:17:55.532615,12183150139,16.68,2,0
0,2026-02-05 11:17:57.851971,12183150139,16.61,2,1
0,2026-02-05 11:18:02.751773,12183150139,16.61,2,0
0,2026-02-05 11:18:04.384852,12183150139,16.61,2,0
0,2026-02-05 11:18:05.756762,12183150139,16.65,2,0
0,2026-02-05 11:18:07.684063,12183150139,16.65,2,0
0,2026-02-05 11:18:11.898092,12183150139,16.71,2,0
0,2026-02-05 11:18:12.946619,12183150139,16.64,2,0
0,2026-02-05 11:18:15.883389,12183150139,16.71,2,0
0,2026-02-05 11:18:17.680050,12183150139,16.68,2,8
0,2026-02-05 11:13:33.895467,121868476,17.78,1,0
0,2026-02-05 11:31:56.490755,121857984,16.9,1,4
0,2026-02-05 11:21:10.733354,12186196220,17.36,2,8
0,2026-02-05 11:33:59.839316,12186196220,17.53,2,7
0,2026-02-05 11:33:19.714025,121853457,17.61,1,8
0,2026-02-05 11:37:02.503075,121868476,18.77,2,12
0,2026-02-05 11:37:17.157958,121857984,16.98,1,10
0,2026-02-05 11:40:13.339126,121868476,17.55,2,5
0,2026-02-05 11:41:30.273442,121857984,17.12,1,4
0,2026-02-05 11:42:03.190008,121853457,18.12,2,0
0,2026-02-05 11:43:24.685746,121868476,18.89,2,0
0,2026-02-05 11:42:39.564493,121853457,17.65,1,11
0,2026-02-05 11:43:34.241307,121868476,18.83,2,0
0,2026-02-05 11:45:50.901098,121857984,17.47,2,1
0,2026-02-05 11:45:59.132806,121857984,17.48,2,0
0,2026-02-05 11:46:07.952542,121857984,17.45,2,0
0,2026-02-05 11:44:57.020912,121868476,18.3,1,1
0,2026-02-05 11:46:12.166294,121857984,17.19,2,0
0,2026-02-05 11:47:26.834516,121868476,15.04,2,0
0,2026-02-05 11:46:52.361305,121857984,17.16,1,7
0,2026-02-05 11:47:36.929937,121868476,18.74,2,9
0,2026-02-05 11:49:59.332088,121857984,17.07,1,6
0,2026-02-05 11:55:10.178599,121853457,17.82,1,11
0,2026-02-05 11:51:41.568971,12186196220,17.16,2,12
0,2026-02-05 12:08:55.025232,121868476,18.94,1,0
0,2026-02-05 12:09:36.100662,121868476,19.29,2,2
0,2026-02-05 12:14:12.103379,121868476,19.03,1,0
0,2026-02-05 12:16:50.881187,121868476,19.14,2,8
0,2026-02-05 12:18:31.213114,12183150139,16.7,1,2
0,2026-02-05 12:22:09.003798,12183150139,16.61,1,4
0,2026-02-05 12:21:43.324879,12186196220,18.0,2,1
0,2026-02-05 12:23:33.446570,12186196220,17.4,1,1
0,2026-02-05 12:23:34.624509,121868476,19.59,2,7
0,2026-02-05 12:25:12.309335,121868476,19.64,2,0
0,2026-02-05 12:25:26.303362,121868476,19.49,2,0
0,2026-02-05 12:24:04.799362,121857984,17.52,1,9
0,2026-02-05 12:27:34.570122,12186196220,17.94,2,9
0,2026-02-05 12:30:18.755712,121857984,18.18,2,0
0,2026-02-05 12:31:47.059370,12183150139,17.04,2,1
0,2026-02-05 12:32:00.126362,12183150139,17.17,2,1
0,2026-02-05 12:29:48.152534,121853457,17.89,1,8
0,2026-02-05 12:32:02.673619,12183150139,17.15,2,9
0,2026-02-05 12:33:48.056619,121857984,17.47,1,10
0,2026-02-05 12:35:14.585349,12183150139,16.03,2,0
0,2026-02-05 12:38:59.837250,121857984,17.86,1,4
0,2026-02-05 12:40:57.504215,121853457,17.83,1,8
0,2026-02-05 12:45:48.215369,121853457,18.04,1,1
0,2026-02-05 12:49:24.664875,12183150139,16.89,1,0
0,2026-02-05 12:39:08.963543,12186196220,18.02,2,10
0,2026-02-05 12:57:53.816808,121853457,17.09,2,0
0,2026-02-05 13:00:35.353573,12183150139,17.0,2,0
0,2026-02-05 13:00:40.057703,12183150139,17.21,2,1
0,2026-02-05 13:00:43.748581,12183150139,17.13,2,0
0,2026-02-05 13:00:45.022886,12183150139,17.16,2,0
0,2026-02-05 13:00:47.243963,12183150139,17.14,2,0
0,2026-02-05 13:00:49.305408,12183150139,17.1,2,1
0,2026-02-05 13:00:54.626292,12183150139,17.21,2,0
0,2026-02-05 13:01:02.694325,12183150139,17.26,2,8
0,2026-02-05 13:02:37.327273,12183150139,14.54,2,0
0,2026-02-05 13:02:38.568513,12183150139,17.08,2,0
0,2026-02-05 12:49:27.407180,12183150139,17.04,1,4
0,2026-02-05 13:04:58.292420,121857984,16.49,1,4
0,2026-02-05 13:08:31.548301,121857984,17.74,1,6
0,2026-02-05 13:10:35.584810,121853457,17.66,1,12
0,2026-02-05 13:14:50.596625,121868476,19.09,1,0
0,2026-02-05 13:15:19.443321,121857984,17.65,1,1
0,2026-02-05 13:15:25.092134,121857984,17.9,1,0
0,2026-02-05 13:15:27.802313,121857984,17.95,1,0
0,2026-02-05 13:15:30.904882,121857984,17.9,1,0
0,2026-02-05 13:15:36.493274,121857984,17.9,1,0
0,2026-02-05 13:15:38.969914,121857984,17.98,1,0
0,2026-02-05 13:15:40.145367,121857984,17.7,1,0
0,2026-02-05 13:16:26.466778,121857984,17.81,1,3
0,2026-02-05 13:18:11.861668,121857984,17.97,1,1
0,2026-02-05 13:19:12.491882,121857984,18.22,1,3
0,2026-02-05 13:20:20.975808,121857984,17.71,1,1
0,2026-02-05 13:20:40.828949,121857984,18.21,1,0
0,2026-02-05 13:03:48.138575,121868476,19.37,2,12
0,2026-02-05 13:20:45.694403,121857984,18.05,1,4
0,2026-02-05 13:33:50.171115,12183150139,17.13,1,0
0,2026-02-05 13:33:52.263700,12183150139,17.1,1,3
0,2026-02-05 13:33:28.730498,12186196220,18.28,2,11
0,2026-02-05 13:34:29.168316,121853457,18.25,1,15
0,2026-02-05 13:36:36.399767,12186196220,17.83,1,1
0,2026-02-05 13:37:08.021016,12186196220,17.95,1,0
0,2026-02-05 13:37:12.467981,12186196220,18.24,1,0
0,2026-02-05 13:37:14.595375,12186196220,18.0,1,0
0,2026-02-05 13:37:22.210648,12186196220,17.54,1,0
0,2026-02-05 13:36:16.451192,121868476,19.5,2,9
0,2026-02-05 13:38:52.993275,121868476,19.78,2,7
0,2026-02-05 13:40:22.983325,121868476,19.84,2,0
0,2026-02-05 13:38:18.766450,12183150139,16.99,1,9
0,2026-02-05 13:40:26.024519,121868476,20.01,2,0
0,2026-02-05 13:40:31.479367,121868476,20.13,2,0
0,2026-02-05 13:40:34.778573,121868476,19.61,2,0
0,2026-02-05 13:40:43.320821,121868476,19.9,2,0
0,2026-02-05 13:40:45.528188,121868476,19.72,2,0
0,2026-02-05 13:44:59.325470,121868476,19.78,2,1
0,2026-02-05 13:45:21.349758,121868476,19.87,2,0
0,2026-02-05 13:45:25.563851,121868476,19.91,2,0
0,2026-02-05 13:45:39.782400,121868476,19.85,2,0
0,2026-02-05 13:45:42.983773,121868476,20.02,2,0
0,2026-02-05 13:45:52.687221,121868476,19.77,2,0
0,2026-02-05 13:40:28.346040,121857984,18.26,1,9
0,2026-02-05 13:46:17.804299,12186196220,17.95,1,10
0,2026-02-05 13:48:22.949608,12186196220,18.31,1,0
0,2026-02-05 13:49:37.596421,121857984,17.94,1,9
0,2026-02-05 13:53:27.105317,121853457,18.53,1,12
0,2026-02-05 14:09:23.549972,121853457,18.82,1,1
0,2026-02-05 14:10:54.225136,121857984,18.43,1,0
0,2026-02-05 14:11:08.562082,121857984,18.71,1,0
0,2026-02-05 14:12:15.477803,121857984,18.41,1,3
0,2026-02-05 13:45:55.789841,121868476,19.82,2,0
0,2026-02-05 14:28:18.132513,12186196220,18.33,2,16
0,2026-02-05 14:15:22.603878,121857984,18.64,1,6
0,2026-02-05 14:39:22.293778,121857984,18.8,1,8
0,2026-02-05 14:42:19.821105,121853457,18.34,1,12
0,2026-02-05 14:30:54.731140,12186196220,18.69,2,0
0,2026-02-05 14:56:06.032834,12186196220,18.95,2,0
0,2026-02-05 14:50:45.002942,121857984,18.54,1,7
0,2026-02-05 14:58:55.149844,12186196220,18.54,1,11
0,2026-02-05 15:01:47.080549,12186196220,18.47,1,0
0,2026-02-05 14:56:19.197019,12186196220,18.79,2,0
0,2026-02-05 15:15:00.418271,121857984,18.58,1,8
0,2026-02-05 15:21:11.345177,12186196220,18.45,1,1
0,2026-02-05 15:21:24.994716,12186196220,18.28,1,1
0,2026-02-05 15:22:34.992241,12186196220,18.6,1,1
0,2026-02-05 15:22:45.551852,12186196220,18.52,1,1
0,2026-02-05 15:23:17.416070,12186196220,18.35,1,0
0,2026-02-05 15:25:40.425891,121857984,18.68,1,7
0,2026-02-05 15:44:09.528988,121857984,19.1,1,7
0,2026-02-05 16:10:20.221768,121857984,19.32,1,8
0,2026-02-05 16:33:00.769329,12183150139,16.92,1,1
0,2026-02-05 16:33:13.340883,12183150139,16.93,1,1
0,2026-02-05 15:20:24.731041,12186196220,18.92,2,0
0,2026-02-05 16:41:26.758212,12183150139,17.22,2,2
0,2026-02-05 16:41:41.980377,12183150139,17.23,2,12
0,2026-02-05 16:44:25.666336,12183150139,17.46,2,0
0,2026-02-05 16:44:28.149039,12183150139,17.39,2,0
0,2026-02-05 16:46:06.048985,12183150139,17.4,2,1
0,2026-02-05 16:46:10.230330,12183150139,17.35,2,0
0,2026-02-05 16:46:12.157348,12183150139,17.44,2,0
0,2026-02-05 16:46:15.031825,12183150139,17.39,2,0
0,2026-02-05 16:38:37.717582,121857984,19.26,1,8
0,2026-02-05 16:46:17.285984,12183150139,17.24,2,1
0,2026-02-05 16:46:27.183329,12183150139,17.24,2,1
0,2026-02-05 16:46:30.090970,12183150139,17.36,2,1
0,2026-02-05 16:46:36.982960,12183150139,17.38,2,0
0,2026-02-05 16:46:39.955373,12183150139,17.38,2,0
0,2026-02-05 16:46:41.686847,12183150139,17.4,2,8
0,2026-02-05 17:08:47.053335,12183150139,17.86,2,1
0,2026-02-05 16:46:26.050816,121857984,19.13,1,5
0,2026-02-05 17:08:57.865367,12183150139,17.31,2,16
0,2026-02-05 17:12:53.121135,12186196220,16.36,2,0
0,2026-02-05 17:13:57.270420,121868476,19.59,2,9
0,2026-02-05 17:30:10.971258,121868476,19.24,2,6
0,2026-02-05 17:10:16.386215,12186196220,18.52,1,9
0,2026-02-05 17:36:00.029288,121868476,18.59,1,1
0,2026-02-05 17:33:21.794768,12183150139,18.05,2,0
0,2026-02-05 17:36:48.161767,121868476,19.06,1,0
0,2026-02-05 18:02:17.510076,12183150139,17.23,1,1
0,2026-02-05 18:02:34.751174,12183150139,17.6,1,1
0,2026-02-05 17:37:37.028961,121868476,19.35,2,9
0,2026-02-05 18:02:46.082086,12183150139,17.63,1,10
0,2026-02-05 18:32:51.250162,12183150139,17.78,1,2
0,2026-02-05 18:32:59.217630,12183150139,17.64,1,0
0,2026-02-05 18:06:31.369162,121868476,19.72,2,13
0,2026-02-05 18:34:20.742056,121868476,19.62,2,11
0,2026-02-05 18:36:34.083020,121868476,19.86,2,0
0,2026-02-05 18:36:41.890014,121868476,19.93,2,0
0,2026-02-05 18:37:11.305503,121868476,19.87,2,0
0,2026-02-05 18:33:04.181059,12183150139,17.67,1,8
0,2026-02-05 18:41:05.411175,121868476,19.74,2,1
0,2026-02-05 18:53:29.193962,121853457,18.28,1,10
0,2026-02-05 18:55:08.577985,121853457,18.33,1,0
0,2026-02-05 18:54:37.837636,121868476,19.84,2,15
0,2026-02-05 18:55:09.651549,121853457,18.53,1,0
0,2026-02-05 19:05:38.282036,121868476,18.48,2,0
0,2026-02-05 19:06:20.280377,121868476,20.03,2,6
0,2026-02-05 19:07:41.968112,121868476,20.42,2,0
0,2026-02-05 19:07:44.123703,121868476,20.16,2,0
0,2026-02-05 19:06:03.683499,12186196220,18.43,1,10
0,2026-02-05 19:08:53.465107,121853457,18.67,2,1
0,2026-02-05 19:09:25.143054,121853457,18.29,1,10
0,2026-02-05 19:25:04.732853,12186196220,18.51,1,1
0,2026-02-05 19:10:47.248791,12186196220,18.67,2,3
0,2026-02-05 19:30:46.365067,12186196220,18.73,2,4
0,2026-02-05 19:25:56.537895,12186196220,18.5,1,5
0,2026-02-05 19:32:15.786068,121853457,18.14,1,10
0,2026-02-05 19:35:03.811495,12186196220,18.51,1,1
0,2026-02-05 19:35:14.227411,12186196220,18.36,1,0
0,2026-02-05 19:35:16.578601,12186196220,18.51,1,0
0,2026-02-05 19:35:20.758154,12186196220,18.32,1,8
0,2026-02-05 19:37:26.250253,12186196220,18.59,1,0
0,2026-02-05 19:31:07.188330,12186196220,18.88,2,0
0,2026-02-05 19:42:50.021637,121868476,15.75,2,6
0,2026-02-05 19:44:05.676867,121868476,20.22,2,0
0,2026-02-05 19:37:29.331812,12186196220,18.73,1,0
0,2026-02-05 19:50:43.103793,121853457,18.42,1,12
0,2026-02-05 19:47:50.938107,121853457,19.04,2,0
0,2026-02-05 20:05:29.793252,121868476,19.33,2,11
0,2026-02-05 20:04:29.704870,12186196220,18.75,1,10
0,2026-02-05 20:21:36.646892,121857984,18.84,1,8
0,2026-02-05 20:23:25.417045,121853457,18.84,1,10
0,2026-02-05 20:25:11.941036,12186196220,19.07,1,5
0,2026-02-05 20:26:12.261974,12186196220,19.3,1,0
0,2026-02-05 20:26:15.935252,12186196220,18.99,1,0
0,2026-02-05 20:26:19.457941,12186196220,19.29,1,0
0,2026-02-05 20:07:21.737914,121868476,20.41,2,5
0,2026-02-05 20:26:35.314443,121857984,17.73,1,6
0,2026-02-05 20:28:18.661980,121857984,18.82,1,0
0,2026-02-05 20:29:32.263159,121857984,18.86,1,6
0,2026-02-05 20:31:10.175961,121853457,18.8,1,4
0,2026-02-05 20:32:54.613394,12186196220,18.99,1,3
0,2026-02-05 20:33:53.941049,12186196220,18.94,1,0
0,2026-02-05 20:33:57.140806,12186196220,19.17,1,0
0,2026-02-05 20:34:20.204698,12186196220,18.89,1,0
0,2026-02-05 20:34:22.099646,12186196220,19.04,1,0
0,2026-02-05 20:34:25.266052,12186196220,19.13,1,0
0,2026-02-05 20:40:20.896935,121857984,19.44,1,2
0,2026-02-05 20:27:28.833352,121853457,19.37,2,0
0,2026-02-05 20:42:01.193475,121857984,19.21,1,3
0,2026-02-05 20:43:49.945093,12186196220,19.66,2,0
0,2026-02-05 20:50:02.686896,121868476,20.09,2,7
0,2026-02-05 20:51:49.222840,121868476,20.39,2,0
0,2026-02-05 20:51:54.504586,121868476,20.14,2,0
0,2026-02-05 20:52:03.541374,121868476,20.04,2,0
0,2026-02-05 20:52:04.978692,121868476,20.4,2,0
0,2026-02-05 20:46:54.664598,121857984,19.22,1,4
0,2026-02-05 20:52:56.549611,121853457,18.81,1,2
0,2026-02-05 21:03:37.483831,121857984,19.35,1,7
0,2026-02-05 21:22:51.983757,121857984,19.41,1,7
0,2026-02-05 21:26:28.153754,121853457,18.38,1,13
0,2026-02-05 21:31:14.464739,12183150139,17.25,1,0
0,2026-02-05 20:52:07.200265,121868476,20.2,2,0
0,2026-02-05 21:35:04.520802,12183150139,17.63,2,0
0,2026-02-05 21:31:16.130179,12183150139,17.25,1,4
0,2026-02-05 21:37:24.426775,12183150139,17.35,1,1
0,2026-02-05 21:37:31.708843,12183150139,17.35,1,6
0,2026-02-05 21:44:38.565451,121857984,19.68,1,8
0,2026-02-05 21:47:18.632407,121853457,19.4,1,7
0,2026-02-05 21:49:39.806564,12183150139,17.42,1,9
0,2026-02-05 21:51:18.226888,121857984,19.64,1,3
0,2026-02-05 21:35:09.518776,12183150139,17.68,2,0
0,2026-02-05 22:02:00.255532,121853457,18.64,1,5
0,2026-02-05 22:10:51.282375,121857984,19.66,1,5
0,2026-02-05 22:12:35.998541,121857984,19.06,1,0
0,2026-02-05 22:28:58.257466,121857984,20.04,1,2
0,2026-02-05 23:02:44.432185,121853457,19.03,1,10
0,2026-02-05 23:04:00.533481,121853457,19.05,1,0
0,2026-02-05 23:04:14.076979,121853457,19.06,1,0
0,2026-02-05 23:04:19.301249,121853457,19.15,1,0
0,2026-02-05 23:04:23.515926,121853457,19.2,1,0
0,2026-02-05 23:12:36.079904,121857984,19.39,1,5
0,2026-02-05 23:14:04.603136,121857984,18.13,1,0
0,2026-02-05 23:14:09.631669,121857984,20.49,1,0
0,2026-02-05 23:14:31.219080,121857984,16.03,1,0
0,2026-02-05 23:14:42.854730,121857984,19.42,1,0
0,2026-02-05 23:14:46.907427,121857984,19.89,1,0
0,2026-02-05 23:15:06.997342,121853457,19.3,1,1
0,2026-02-05 23:17:57.150347,121857984,19.86,1,1
0,2026-02-05 23:19:39.245348,12186196220,18.14,1,2
0,2026-02-05 23:20:08.783442,12186196220,18.24,1,0
0,2026-02-05 23:21:25.442398,121857984,19.34,1,1
0,2026-02-05 23:23:37.704169,121857984,19.93,1,2
0,2026-02-05 23:24:20.937023,121857984,19.52,1,0
0,2026-02-05 22:03:02.050797,121857984,20.23,2,0
0,2026-02-05 23:32:11.943727,12186196220,18.27,1,9
0,2026-02-05 23:44:24.044640,12183150139,17.32,1,2
0,2026-02-05 23:46:27.033782,121868476,18.72,1,3
