Mode,Start_Time,Animal,Unit
0,2026-02-19 19:23:10.869415,121857984,3
0,2026-02-19 19:23:11.996092,121857984,4
solo,2026-02-19 19:23:12.140597,0,0
OPEN,2026-02-19 19:23:32.141212,0,0
0,2026-02-19 19:25:00.953486,121853457,3
0,2026-02-19 19:25:01.885891,121853457,4
solo,2026-02-19 19:25:01.887918,0,0
OPEN,2026-02-19 19:25:21.888571,0,0
0,2026-02-19 19:28:20.530235,12186196220,4
0,2026-02-19 19:28:21.542627,12186196220,3
OPEN,2026-02-19 19:28:41.543176,0,0
0,2026-02-19 19:40:58.317027,12186196220,4
0,2026-02-19 19:40:59.395354,12186196220,3
OPEN,2026-02-19 19:41:19.395965,0,0
0,2026-02-19 19:41:21.004719,12186196220,3
0,2026-02-19 19:41:21.886922,12186196220,4
solo,2026-02-19 19:41:22.018268,0,0
OPEN,2026-02-19 19:41:42.018911,0,0
0,2026-02-19 19:41:48.202637,121857984,4
0,2026-02-19 19:41:49.622760,121857984,3
OPEN,2026-02-19 19:42:09.623292,0,0
0,2026-02-19 19:47:24.921315,121857984,3
0,2026-02-19 19:47:28.138737,121857984,4
solo,2026-02-19 19:47:29.531821,0,0
OPEN,2026-02-19 19:47:49.532453,0,0
0,2026-02-19 19:54:13.027864,12186196220,4
0,2026-02-19 19:54:14.067632,12186196220,3
OPEN,2026-02-19 19:54:34.068184,0,0
0,2026-02-19 19:59:12.535015,12186196220,3
0,2026-02-19 19:59:13.687301,12186196220,4
solo,2026-02-19 19:59:14.028770,0,0
OPEN,2026-02-19 19:59:34.029391,0,0
0,2026-02-19 20:03:44.493404,121857984,4
0,2026-02-19 20:03:46.016584,121857984,3
OPEN,2026-02-19 20:04:06.017227,0,0
0,2026-02-19 20:09:15.761311,121857984,3
0,2026-02-19 20:09:17.480840,121857984,4
solo,2026-02-19 20:09:17.736702,0,0
OPEN,2026-02-19 20:09:37.737261,0,0
0,2026-02-19 20:10:51.791472,12186196220,4
0,2026-02-19 20:10:53.186248,12186196220,3
OPEN,2026-02-19 20:11:13.186816,0,0
0,2026-02-19 20:11:16.045457,12186196220,3
0,2026-02-19 20:11:17.015003,12186196220,4
solo,2026-02-19 20:11:17.185227,0,0
OPEN,2026-02-19 20:11:37.185902,0,0
0,2026-02-19 20:12:00.366205,121853457,4
0,2026-02-19 20:12:01.465233,121853457,3
OPEN,2026-02-19 20:12:21.465837,0,0
0,2026-02-19 20:13:31.579116,121853457,3
0,2026-02-19 20:13:42.347789,121853457,4
solo,2026-02-19 20:13:43.221239,0,0
OPEN,2026-02-19 20:14:03.221920,0,0
0,2026-02-19 20:14:27.612278,121853457,4
0,2026-02-19 20:14:28.492148,121853457,3
OPEN,2026-02-19 20:14:48.672693,0,0
0,2026-02-19 20:14:52.949458,121857984,4
0,2026-02-19 20:14:54.948972,121857984,3
OPEN,2026-02-19 20:15:14.949806,0,0
0,2026-02-19 20:16:47.142013,121857984,3
0,2026-02-19 20:16:48.497797,121857984,4
solo,2026-02-19 20:16:48.648378,0,0
OPEN,2026-02-19 20:17:08.649512,0,0
0,2026-02-19 20:19:12.498162,12186196220,4
0,2026-02-19 20:19:19.699260,121853457,3
1,2026-02-19 20:19:20.812477,12186196220,3
OPEN,2026-02-19 20:19:40.812812,0,0
0,2026-02-19 20:19:45.937760,12186196220,3
0,2026-02-19 20:19:46.917667,12186196220,4
solo,2026-02-19 20:19:47.204292,0,0
OPEN,2026-02-19 20:20:07.204972,0,0
0,2026-02-19 20:20:21.085316,121853457,3
0,2026-02-19 20:20:26.682001,121853457,4
solo,2026-02-19 20:20:26.684033,0,0
OPEN,2026-02-19 20:20:46.685163,0,0
0,2026-02-19 20:24:37.202921,121853457,4
0,2026-02-19 20:24:38.387241,121853457,3
OPEN,2026-02-19 20:24:58.388186,0,0
0,2026-02-19 20:25:21.614523,121857984,4
0,2026-02-19 20:25:22.968704,121857984,3
1,2026-02-19 20:25:32.321089,12183150139,4
followerB,2026-02-19 20:25:32.322708,0,0
1,2026-02-19 20:25:39.334222,12183150139,3
OPEN,2026-02-19 20:25:59.334889,0,0
0,2026-02-19 20:28:30.067209,121853457,3
0,2026-02-19 20:28:31.446786,121853457,4
OPEN,2026-02-19 20:28:51.447616,0,0
0,2026-02-19 20:31:05.026229,12186196220,4
0,2026-02-19 20:31:06.031269,12186196220,3
OPEN,2026-02-19 20:31:26.032106,0,0
0,2026-02-19 20:31:44.983324,12183150139,3
0,2026-02-19 20:31:50.919837,12183150139,4
solo,2026-02-19 20:31:51.383034,0,0
OPEN,2026-02-19 20:32:11.383586,0,0
0,2026-02-19 20:33:31.520306,12183150139,4
0,2026-02-19 20:33:33.672728,12183150139,3
OPEN,2026-02-19 20:33:53.673210,0,0
0,2026-02-19 20:33:55.026496,121857984,3
0,2026-02-19 20:33:56.413324,121857984,4
solo,2026-02-19 20:33:56.584377,0,0
OPEN,2026-02-19 20:34:16.585013,0,0
0,2026-02-19 20:34:24.732883,121868476,4
0,2026-02-19 20:34:26.733692,121868476,3
OPEN,2026-02-19 20:34:46.734776,0,0
0,2026-02-19 20:35:51.056934,121853457,4
0,2026-02-19 20:35:52.320071,121853457,3
OPEN,2026-02-19 20:36:12.320695,0,0
0,2026-02-19 20:38:23.210845,121868476,3
1,2026-02-19 20:38:23.590006,121853457,3
followerA,2026-02-19 20:38:23.591672,0,0
0,2026-02-19 20:38:24.622625,121868476,4
sequence,2026-02-19 20:38:24.870769,0,0
1,2026-02-19 20:38:25.268139,121853457,4
OPEN,2026-02-19 20:38:45.270546,0,0
0,2026-02-19 20:41:00.957012,12186196220,3
0,2026-02-19 20:41:02.142026,12186196220,4
solo,2026-02-19 20:41:02.144136,0,0
OPEN,2026-02-19 20:41:22.144715,0,0
0,2026-02-19 20:41:46.607163,121857984,4
0,2026-02-19 20:41:49.426748,121857984,3
OPEN,2026-02-19 20:42:09.427626,0,0
0,2026-02-19 20:42:24.372084,121857984,3
0,2026-02-19 20:42:25.542629,121857984,4
OPEN,2026-02-19 20:42:45.543071,0,0
0,2026-02-19 20:42:59.857402,12186196220,4
1,2026-02-19 20:43:00.523199,121853457,4
followerB,2026-02-19 20:43:00.524785,0,0
0,2026-02-19 20:43:01.465918,12186196220,3
1,2026-02-19 20:43:02.307135,121853457,3
followerA,2026-02-19 20:43:02.308754,0,0
OPEN,2026-02-19 20:43:22.309299,0,0
0,2026-02-19 20:43:52.457639,12186196220,3
0,2026-02-19 20:43:53.403191,12186196220,4
solo,2026-02-19 20:43:53.479226,0,0
OPEN,2026-02-19 20:44:13.480037,0,0
0,2026-02-19 20:45:58.130629,121853457,3
0,2026-02-19 20:46:01.611469,121853457,4
solo,2026-02-19 20:46:01.693115,0,0
OPEN,2026-02-19 20:46:21.694289,0,0
0,2026-02-19 20:48:19.009274,12183150139,3
0,2026-02-19 20:48:21.447075,12183150139,4
solo,2026-02-19 20:48:21.448920,0,0
OPEN,2026-02-19 20:48:41.449909,0,0
0,2026-02-19 20:48:45.536358,121857984,4
0,2026-02-19 20:48:46.963843,121857984,3
1,2026-02-19 20:48:47.333820,121853457,4
followerB,2026-02-19 20:48:47.335608,0,0
1,2026-02-19 20:48:52.892949,121853457,3
OPEN,2026-02-19 20:49:12.893891,0,0
0,2026-02-19 20:49:17.461161,121853457,3
0,2026-02-19 20:49:19.792855,121853457,4
solo,2026-02-19 20:49:19.794635,0,0
OPEN,2026-02-19 20:49:39.795610,0,0
0,2026-02-19 20:49:43.000891,121868476,4
0,2026-02-19 20:49:45.638865,121868476,3
solo,2026-02-19 20:49:45.640699,0,0
OPEN,2026-02-19 20:50:05.641325,0,0
0,2026-02-19 20:51:43.163577,12183150139,4
0,2026-02-19 20:51:45.248322,12183150139,3
1,2026-02-19 20:51:50.949100,12186196220,4
followerB,2026-02-19 20:51:50.950680,0,0
1,2026-02-19 20:51:52.972525,12186196220,3
OPEN,2026-02-19 20:52:12.973170,0,0
0,2026-02-19 20:52:17.554062,12186196220,3
0,2026-02-19 20:52:18.702278,12186196220,4
1,2026-02-19 20:52:20.249138,12183150139,3
followerA,2026-02-19 20:52:20.250673,0,0
1,2026-02-19 20:52:37.686221,12183150139,4
OPEN,2026-02-19 20:52:57.686937,0,0
0,2026-02-19 20:53:02.483955,121868476,3
0,2026-02-19 20:53:10.907115,121868476,4
1,2026-02-19 20:53:21.419321,121868476,4
solo,2026-02-19 20:53:25.826043,0,0
OPEN,2026-02-19 20:53:45.827093,0,0
0,2026-02-19 20:53:52.614234,12183150139,4
0,2026-02-19 20:54:18.462311,12183150139,3
OPEN,2026-02-19 20:54:38.463044,0,0
0,2026-02-19 20:54:40.804672,121857984,3
0,2026-02-19 20:54:47.472310,121853457,4
1,2026-02-19 20:54:49.702351,121853457,3
OPEN,2026-02-19 20:55:09.703241,0,0
0,2026-02-19 20:55:45.813836,121868476,4
0,2026-02-19 20:55:48.863080,12183150139,3
1,2026-02-19 20:55:57.307779,12183150139,3
2,2026-02-19 20:56:02.260938,121868476,3
OPEN,2026-02-19 20:56:22.261989,0,0
0,2026-02-19 20:59:00.864131,121853457,3
0,2026-02-19 20:59:01.967532,121853457,4
solo,2026-02-19 20:59:02.122059,0,0
OPEN,2026-02-19 20:59:22.122633,0,0
0,2026-02-19 20:59:27.884702,12183150139,3
1,2026-02-19 20:59:28.889425,121868476,3
followerA,2026-02-19 20:59:28.891028,0,0
sequence,2026-02-19 20:59:29.076799,0,0
0,2026-02-19 20:59:33.736796,12183150139,4
1,2026-02-19 20:59:44.500960,121868476,4
2,2026-02-19 20:59:51.193457,121868476,4
OPEN,2026-02-19 21:00:11.195477,0,0
0,2026-02-19 21:00:13.648762,12183150139,4
0,2026-02-19 21:00:20.234968,12183150139,3
OPEN,2026-02-19 21:00:40.235516,0,0
0,2026-02-19 21:01:23.158692,121857984,3
0,2026-02-19 21:01:24.848376,121857984,4
solo,2026-02-19 21:01:26.366656,0,0
OPEN,2026-02-19 21:01:46.367256,0,0
0,2026-02-19 21:03:23.515543,121853457,4
0,2026-02-19 21:03:24.866522,121853457,3
OPEN,2026-02-19 21:03:44.867019,0,0
0,2026-02-19 21:04:49.594456,12186196220,4
0,2026-02-19 21:04:51.368803,12186196220,3
OPEN,2026-02-19 21:05:11.369453,0,0
0,2026-02-19 21:05:45.844645,121868476,4
0,2026-02-19 21:05:58.155133,121868476,3
OPEN,2026-02-19 21:06:18.156244,0,0
0,2026-02-19 21:06:23.768266,121868476,3
0,2026-02-19 21:06:24.558371,121868476,4
solo,2026-02-19 21:06:24.682581,0,0
OPEN,2026-02-19 21:06:44.683512,0,0
0,2026-02-19 21:09:18.720297,12186196220,3
0,2026-02-19 21:09:18.973688,121857984,4
1,2026-02-19 21:09:44.167139,12186196220,3
2,2026-02-19 21:09:45.446772,121857984,3
OPEN,2026-02-19 21:10:05.499704,0,0
0,2026-02-19 21:10:07.116290,12186196220,3
0,2026-02-19 21:10:11.472739,12186196220,4
solo,2026-02-19 21:10:13.655393,0,0
OPEN,2026-02-19 21:10:33.656329,0,0
0,2026-02-19 21:13:15.997076,12183150139,3
0,2026-02-19 21:13:24.813665,12183150139,4
solo,2026-02-19 21:13:24.815430,0,0
OPEN,2026-02-19 21:13:44.816538,0,0
0,2026-02-19 21:13:56.710048,12183150139,4
0,2026-02-19 21:14:00.233233,12183150139,3
OPEN,2026-02-19 21:14:20.233944,0,0
0,2026-02-19 21:14:50.131969,121868476,4
OPEN,2026-02-19 21:15:10.132348,0,0
0,2026-02-19 21:17:43.267489,12186196220,4
0,2026-02-19 21:17:45.872910,12186196220,3
OPEN,2026-02-19 21:18:05.873497,0,0
0,2026-02-19 21:19:01.346024,12186196220,3
0,2026-02-19 21:19:02.525906,12186196220,4
solo,2026-02-19 21:19:03.218960,0,0
OPEN,2026-02-19 21:19:23.219731,0,0
0,2026-02-19 21:19:31.080277,121857984,3
1,2026-02-19 21:19:32.071459,121853457,3
followerA,2026-02-19 21:19:32.073035,0,0
sequence,2026-02-19 21:19:32.196340,0,0
0,2026-02-19 21:19:33.418997,121857984,4
1,2026-02-19 21:19:33.894865,121853457,4
OPEN,2026-02-19 21:19:53.897088,0,0
0,2026-02-19 21:24:04.169249,121853457,4
0,2026-02-19 21:24:05.766071,121853457,3
OPEN,2026-02-19 21:24:25.766576,0,0
0,2026-02-19 21:24:40.361562,12183150139,3
0,2026-02-19 21:24:40.937796,12186196220,4
1,2026-02-19 21:24:46.637222,12183150139,3
2,2026-02-19 21:24:47.873089,12186196220,3
1,2026-02-19 21:24:48.987726,121857984,4
followerB,2026-02-19 21:24:48.989865,0,0
3,2026-02-19 21:24:53.737945,121857984,3
OPEN,2026-02-19 21:25:13.738888,0,0
0,2026-02-19 21:26:06.153188,121857984,3
0,2026-02-19 21:26:19.758200,121857984,4
solo,2026-02-19 21:26:25.039859,0,0
OPEN,2026-02-19 21:26:45.040436,0,0
0,2026-02-19 21:27:31.061705,12183150139,3
1,2026-02-19 21:27:34.112704,12186196220,3
followerA,2026-02-19 21:27:34.114372,0,0
sequence,2026-02-19 21:27:34.323188,0,0
0,2026-02-19 21:27:36.775845,12183150139,4
1,2026-02-19 21:27:37.466402,12186196220,4
OPEN,2026-02-19 21:27:57.468622,0,0
0,2026-02-19 21:30:39.658719,12183150139,4
1,2026-02-19 21:30:44.771787,12186196220,4
followerB,2026-02-19 21:30:44.773780,0,0
0,2026-02-19 21:30:46.419753,12183150139,3
2,2026-02-19 21:30:46.824387,121868476,4
followerB,2026-02-19 21:30:46.825958,0,0
1,2026-02-19 21:30:47.156443,12186196220,3
2,2026-02-19 21:30:48.863592,121868476,3
OPEN,2026-02-19 21:31:08.864193,0,0
0,2026-02-19 21:31:49.171121,12186196220,3
0,2026-02-19 21:31:50.259942,12186196220,4
solo,2026-02-19 21:31:50.399007,0,0
OPEN,2026-02-19 21:32:10.399968,0,0
0,2026-02-19 21:32:41.799481,121857984,4
0,2026-02-19 21:32:46.502270,121857984,3
OPEN,2026-02-19 21:33:06.505968,0,0
0,2026-02-19 21:33:14.884742,121857984,3
0,2026-02-19 21:33:16.309903,121857984,4
solo,2026-02-19 21:33:16.400639,0,0
OPEN,2026-02-19 21:33:36.401255,0,0
0,2026-02-19 21:34:03.721211,12186196220,4
0,2026-02-19 21:34:05.619474,12186196220,3
OPEN,2026-02-19 21:34:25.620552,0,0
0,2026-02-19 21:34:37.828244,121853457,3
0,2026-02-19 21:34:41.696417,121853457,4
solo,2026-02-19 21:34:42.449535,0,0
OPEN,2026-02-19 21:35:02.450185,0,0
0,2026-02-19 21:37:06.614654,121868476,3
0,2026-02-19 21:37:21.088905,121868476,4
solo,2026-02-19 21:37:21.090620,0,0
OPEN,2026-02-19 21:37:41.091327,0,0
0,2026-02-19 21:37:56.770471,121853457,4
0,2026-02-19 21:38:02.060279,121853457,3
OPEN,2026-02-19 21:38:22.060838,0,0
0,2026-02-19 21:39:08.795435,121868476,4
0,2026-02-19 21:39:11.641308,121868476,3
OPEN,2026-02-19 21:39:31.642228,0,0
0,2026-02-19 21:42:46.513950,12186196220,3
0,2026-02-19 21:42:50.681806,12186196220,4
solo,2026-02-19 21:42:52.448805,0,0
OPEN,2026-02-19 21:43:12.450106,0,0
0,2026-02-19 21:43:43.287824,121853457,3
0,2026-02-19 21:43:47.513363,121853457,4
solo,2026-02-19 21:43:47.515755,0,0
OPEN,2026-02-19 21:44:17.516928,0,0
0,2026-02-19 21:44:22.516125,121853457,4
0,2026-02-19 21:44:25.265565,121853457,3
OPEN,2026-02-19 21:44:45.266010,0,0
0,2026-02-19 21:45:07.156141,121853457,3
1,2026-02-19 21:45:08.106709,12183150139,3
followerA,2026-02-19 21:45:08.108519,0,0
0,2026-02-19 21:45:09.732335,121853457,4
sequence,2026-02-19 21:45:10.749090,0,0
1,2026-02-19 21:45:11.154097,12183150139,4
OPEN,2026-02-19 21:45:31.157123,0,0
0,2026-02-19 21:45:33.746492,121857984,4
0,2026-02-19 21:45:35.588380,121857984,3
OPEN,2026-02-19 21:45:55.588795,0,0
0,2026-02-19 21:47:20.897138,12186196220,4
0,2026-02-19 21:47:23.239586,12186196220,3
OPEN,2026-02-19 21:47:43.240138,0,0
0,2026-02-19 21:47:48.024191,12186196220,3
0,2026-02-19 21:47:49.267356,12186196220,4
solo,2026-02-19 21:47:49.982339,0,0
OPEN,2026-02-19 21:48:09.983059,0,0
0,2026-02-19 21:48:26.509896,121853457,4
0,2026-02-19 21:48:27.613132,121853457,3
OPEN,2026-02-19 21:48:47.613617,0,0
0,2026-02-19 21:49:15.214836,121868476,3
1,2026-02-19 21:49:20.049707,121868476,3
0,2026-02-19 21:49:30.519716,121868476,4
solo,2026-02-19 21:49:30.889573,0,0
OPEN,2026-02-19 21:49:50.890517,0,0
0,2026-02-19 21:51:27.535663,121868476,4
0,2026-02-19 21:51:34.310377,121868476,3
OPEN,2026-02-19 21:51:54.311078,0,0
0,2026-02-19 21:53:12.802593,12183150139,4
0,2026-02-19 21:53:23.957623,12183150139,3
OPEN,2026-02-19 21:53:43.957756,0,0
0,2026-02-19 21:54:00.601543,12183150139,3
1,2026-02-19 21:54:02.479936,121853457,3
followerA,2026-02-19 21:54:02.481680,0,0
0,2026-02-19 21:54:05.107043,12183150139,4
sequence,2026-02-19 21:54:05.634679,0,0
1,2026-02-19 21:54:06.076839,121853457,4
OPEN,2026-02-19 21:54:26.079331,0,0
0,2026-02-19 21:56:25.745491,121868476,3
1,2026-02-19 21:56:29.730386,121868476,3
2,2026-02-19 21:56:34.504606,121868476,3
0,2026-02-19 21:56:53.261677,121868476,4
solo,2026-02-19 21:56:53.263424,0,0
OPEN,2026-02-19 21:57:13.264165,0,0
0,2026-02-19 21:57:51.029970,121868476,4
0,2026-02-19 21:57:52.891172,121868476,3
OPEN,2026-02-19 21:58:12.891709,0,0
0,2026-02-19 21:59:09.653784,121853457,4
0,2026-02-19 21:59:10.823229,121853457,3
OPEN,2026-02-19 21:59:30.823514,0,0
0,2026-02-19 21:59:40.860169,12183150139,4
0,2026-02-19 21:59:45.565767,121857984,3
1,2026-02-19 21:59:49.994571,121857984,3
2,2026-02-19 21:59:51.629149,12183150139,3
OPEN,2026-02-19 22:00:11.629980,0,0
0,2026-02-19 22:01:31.391169,121853457,3
1,2026-02-19 22:01:32.760812,12183150139,3
followerA,2026-02-19 22:01:32.762790,0,0
2,2026-02-19 22:01:33.603875,121857984,3
followerA,2026-02-19 22:01:33.605744,0,0
3,2026-02-19 22:01:34.640992,121868476,3
followerA,2026-02-19 22:01:34.642851,0,0
0,2026-02-19 22:01:35.678369,121853457,4
sequence,2026-02-19 22:01:35.948856,0,0
1,2026-02-19 22:01:36.364935,12183150139,4
2,2026-02-19 22:01:37.393480,121857984,4
3,2026-02-19 22:01:39.267956,121868476,4
OPEN,2026-02-19 22:01:59.270744,0,0
0,2026-02-19 22:02:12.384221,12183150139,4
0,2026-02-19 22:02:31.146035,12183150139,3
solo,2026-02-19 22:02:31.228290,0,0
OPEN,2026-02-19 22:02:51.229524,0,0
0,2026-02-19 22:03:33.423682,12183150139,3
0,2026-02-19 22:03:40.716064,121857984,4
start Lindzey,2026-02-19 22:03:43.771507,0,0
1,2026-02-19 22:03:44.526888,12183150139,4
2,2026-02-19 22:03:45.678879,121857984,4
3,2026-02-19 22:03:46.029403,12183150139,4
4,2026-02-19 22:03:46.592851,121857984,4
5,2026-02-19 22:03:47.432562,12183150139,4
6,2026-02-19 22:03:48.456346,121857984,4
7,2026-02-19 22:03:48.803484,12183150139,4
8,2026-02-19 22:03:49.922302,121857984,4
9,2026-02-19 22:03:52.427619,12183150139,4
10,2026-02-19 22:03:53.121839,121857984,4
1,2026-02-19 22:04:00.290872,12183150139,3
2,2026-02-19 22:04:01.244761,121857984,3
End Lindzey,2026-02-19 22:04:11.246712,0,0
OPEN,2026-02-19 22:04:21.247223,0,0
0,2026-02-19 22:04:46.181708,12183150139,3
1,2026-02-19 22:04:49.522320,12183150139,3
0,2026-02-19 22:04:57.972774,12183150139,4
solo,2026-02-19 22:05:00.906487,0,0
OPEN,2026-02-19 22:05:20.907183,0,0
0,2026-02-19 22:05:35.677101,12183150139,4
0,2026-02-19 22:05:43.306366,12183150139,3
OPEN,2026-02-19 22:06:03.307455,0,0
0,2026-02-19 22:06:38.565882,121857984,3
0,2026-02-19 22:06:41.172426,121868476,4
1,2026-02-19 22:06:45.156387,121868476,4
2,2026-02-19 22:06:46.095070,121857984,4
followerB,2026-02-19 22:06:46.097070,0,0
sequence,2026-02-19 22:06:51.520190,0,0
OPEN,2026-02-19 22:07:11.520790,0,0
0,2026-02-19 22:07:44.055630,12186196220,4
1,2026-02-19 22:07:45.182167,121868476,4
followerB,2026-02-19 22:07:45.184104,0,0
0,2026-02-19 22:07:47.130698,121868476,3
OPEN,2026-02-19 22:08:07.131877,0,0
0,2026-02-19 22:08:09.885074,121853457,4
0,2026-02-19 22:08:10.233544,12186196220,3
1,2026-02-19 22:08:16.661325,121853457,4
2,2026-02-19 22:08:17.882606,12186196220,4
OPEN,2026-02-19 22:08:37.883393,0,0
0,2026-02-19 22:08:47.998069,12183150139,4
OPEN,2026-02-19 22:09:07.999184,0,0
0,2026-02-19 22:09:43.037814,12183150139,4
1,2026-02-19 22:09:43.930305,121853457,4
followerB,2026-02-19 22:09:43.932301,0,0
0,2026-02-19 22:09:44.225845,12183150139,3
1,2026-02-19 22:09:45.591929,121853457,3
OPEN,2026-02-19 22:10:05.592836,0,0
0,2026-02-19 22:10:10.489386,121868476,3
0,2026-02-19 22:10:18.121760,121868476,4
solo,2026-02-19 22:10:22.992549,0,0
OPEN,2026-02-19 22:10:42.993184,0,0
0,2026-02-19 22:10:48.246548,121853457,3
0,2026-02-19 22:10:50.346942,121853457,4
solo,2026-02-19 22:10:50.348885,0,0
OPEN,2026-02-19 22:11:10.350134,0,0
0,2026-02-19 22:11:29.242247,12183150139,3
0,2026-02-19 22:11:37.405011,12183150139,4
solo,2026-02-19 22:11:37.406896,0,0
OPEN,2026-02-19 22:12:07.408680,0,0
0,2026-02-19 22:12:42.475929,12183150139,4
0,2026-02-19 22:12:52.732230,12183150139,3
OPEN,2026-02-19 22:13:12.732650,0,0
0,2026-02-19 22:13:24.738645,12183150139,3
0,2026-02-19 22:13:34.804481,12183150139,4
solo,2026-02-19 22:13:37.244628,0,0
OPEN,2026-02-19 22:13:57.245576,0,0
0,2026-02-19 22:14:07.082893,12183150139,4
0,2026-02-19 22:14:23.685688,12183150139,3
OPEN,2026-02-19 22:14:43.686590,0,0
0,2026-02-19 22:14:47.737909,12183150139,3
0,2026-02-19 22:14:54.208935,121857984,4
1,2026-02-19 22:15:01.162856,12183150139,3
2,2026-02-19 22:15:02.371846,121857984,3
OPEN,2026-02-19 22:15:22.372468,0,0
0,2026-02-19 22:15:35.483026,12183150139,3
0,2026-02-19 22:15:45.416552,12183150139,4
solo,2026-02-19 22:15:47.553331,0,0
1,2026-02-19 22:16:09.642644,121868476,4
1,2026-02-19 22:16:15.600735,121868476,3
OPEN,2026-02-19 22:16:35.602939,0,0
0,2026-02-19 22:16:52.991790,12183150139,4
0,2026-02-19 22:17:06.020119,12183150139,3
OPEN,2026-02-19 22:17:26.020634,0,0
0,2026-02-19 22:17:29.697418,12183150139,3
0,2026-02-19 22:17:51.105736,12183150139,4
solo,2026-02-19 22:17:52.041969,0,0
OPEN,2026-02-19 22:18:12.042597,0,0
0,2026-02-19 22:18:18.544065,12183150139,4
0,2026-02-19 22:18:28.702459,12183150139,3
OPEN,2026-02-19 22:18:48.703036,0,0
0,2026-02-19 22:19:42.586519,12186196220,3
0,2026-02-19 22:19:45.409309,12186196220,4
solo,2026-02-19 22:19:47.182952,0,0
OPEN,2026-02-19 22:20:07.183786,0,0
0,2026-02-19 22:20:43.718329,121853457,4
0,2026-02-19 22:20:45.196729,121853457,3
OPEN,2026-02-19 22:21:05.197217,0,0
0,2026-02-19 22:24:55.440222,121857984,3
1,2026-02-19 22:24:56.984852,121868476,3
0,2026-02-19 22:24:59.917927,121857984,4
sequence,2026-02-19 22:25:01.243258,0,0
1,2026-02-19 22:25:01.615671,121868476,4
OPEN,2026-02-19 22:25:21.617628,0,0
0,2026-02-19 22:25:27.799175,121857984,4
1,2026-02-19 22:25:29.822055,121857984,4
2,2026-02-19 22:25:31.657205,121868476,4
followerB,2026-02-19 22:25:31.658799,0,0
0,2026-02-19 22:25:33.911650,121857984,3
1,2026-02-19 22:25:37.570820,121857984,3
2,2026-02-19 22:25:41.642389,121868476,3
OPEN,2026-02-19 22:26:01.642914,0,0
0,2026-02-19 22:27:39.183143,121868476,3
0,2026-02-19 22:27:48.231755,121868476,4
solo,2026-02-19 22:27:51.657505,0,0
OPEN,2026-02-19 22:28:11.658118,0,0
0,2026-02-19 22:28:15.796031,121868476,4
0,2026-02-19 22:28:17.735524,121868476,3
OPEN,2026-02-19 22:28:37.736062,0,0
0,2026-02-19 22:28:46.681609,121857984,3
1,2026-02-19 22:29:04.910183,121857984,3
2,2026-02-19 22:29:06.544710,121857984,3
3,2026-02-19 22:29:12.739292,121857984,3
0,2026-02-19 22:29:28.737350,121857984,4
solo,2026-02-19 22:29:41.940657,0,0
OPEN,2026-02-19 22:30:01.941307,0,0
0,2026-02-19 22:30:09.088084,121857984,4
1,2026-02-19 22:30:10.248660,12186196220,4
followerB,2026-02-19 22:30:10.250196,0,0
0,2026-02-19 22:30:11.025581,121857984,3
1,2026-02-19 22:30:12.060129,12186196220,3
OPEN,2026-02-19 22:30:32.061279,0,0
0,2026-02-19 22:31:01.741432,12183150139,3
0,2026-02-19 22:31:13.082565,12183150139,4
solo,2026-02-19 22:31:13.570347,0,0
OPEN,2026-02-19 22:31:33.571456,0,0
0,2026-02-19 22:31:37.368663,121853457,3
0,2026-02-19 22:31:45.612883,121853457,4
solo,2026-02-19 22:31:45.614854,0,0
OPEN,2026-02-19 22:32:05.615666,0,0
0,2026-02-19 22:33:11.540763,121853457,4
0,2026-02-19 22:33:15.987452,121853457,3
OPEN,2026-02-19 22:33:35.987927,0,0
0,2026-02-19 22:33:48.138917,121868476,3
OPEN,2026-02-19 22:34:08.756086,0,0
0,2026-02-19 22:34:09.740464,121868476,3
1,2026-02-19 22:34:15.359378,121868476,3
0,2026-02-19 22:34:27.334382,121868476,4
solo,2026-02-19 22:34:27.863304,0,0
OPEN,2026-02-19 22:34:47.863938,0,0
0,2026-02-19 22:35:09.526252,121868476,4
0,2026-02-19 22:35:11.857203,121868476,3
OPEN,2026-02-19 22:35:31.857770,0,0
0,2026-02-19 22:35:37.906607,121853457,3
0,2026-02-19 22:35:40.770094,121853457,4
solo,2026-02-19 22:35:41.189008,0,0
OPEN,2026-02-19 22:36:01.189588,0,0
0,2026-02-19 22:37:01.791764,12186196220,3
1,2026-02-19 22:37:02.416960,121857984,3
followerA,2026-02-19 22:37:02.418493,0,0
2,2026-02-19 22:37:03.305766,121868476,3
followerA,2026-02-19 22:37:03.307312,0,0
sequence,2026-02-19 22:37:03.308827,0,0
0,2026-02-19 22:37:04.138589,12186196220,4
1,2026-02-19 22:37:05.214066,121857984,4
2,2026-02-19 22:37:06.487348,121868476,4
OPEN,2026-02-19 22:37:26.489343,0,0
0,2026-02-19 22:37:30.507399,121868476,4
0,2026-02-19 22:37:53.460086,121868476,3
OPEN,2026-02-19 22:38:13.460656,0,0
0,2026-02-19 22:40:22.249909,121868476,3
0,2026-02-19 22:40:32.013134,121868476,4
solo,2026-02-19 22:40:45.801914,0,0
1,2026-02-19 22:40:47.650590,121868476,4
OPEN,2026-02-19 22:41:17.652862,0,0
0,2026-02-19 22:41:25.214535,121868476,4
0,2026-02-19 22:41:30.210796,121868476,3
OPEN,2026-02-19 22:41:50.211431,0,0
0,2026-02-19 22:42:02.827749,121868476,3
