Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-03 00:40:43.969353,121857984,20.81,2,0
1,2026-03-03 00:40:45.570230,121857984,20.66,2,0
1,2026-03-03 00:40:51.122717,121857984,20.7,2,1
1,2026-03-03 00:41:00.595899,121857984,20.77,2,0
1,2026-03-03 00:41:04.711670,121857984,20.75,2,0
1,2026-03-03 00:41:08.827912,121857984,20.7,2,0
1,2026-03-03 00:41:11.669940,121857984,20.89,2,1
1,2026-03-03 00:51:16.679750,121868476,20.2,2,9
1,2026-03-03 00:52:53.841880,121857984,18.98,2,1
1,2026-03-03 00:53:05.863124,121857984,20.77,2,1
1,2026-03-03 00:53:11.418870,121857984,20.83,2,0
1,2026-03-03 00:53:12.951261,121857984,20.79,2,0
1,2026-03-03 00:53:14.846212,121857984,20.78,2,0
1,2026-03-03 00:53:16.547250,121857984,20.7,2,1
1,2026-03-03 00:53:27.226524,121857984,20.84,2,1
1,2026-03-03 00:53:29.610966,121857984,20.89,2,0
1,2026-03-03 00:53:31.864794,121857984,20.9,2,0
1,2026-03-03 00:53:33.040639,121857984,20.79,2,0
1,2026-03-03 00:53:34.674338,121857984,20.87,2,0
1,2026-03-03 00:53:37.908110,121857984,20.83,2,0
1,2026-03-03 00:53:39.803242,121857984,20.84,2,0
1,2026-03-03 00:53:41.729465,121857984,20.86,2,0
1,2026-03-03 00:53:42.907496,121857984,20.71,2,0
1,2026-03-03 00:53:45.486298,121857984,20.92,2,0
1,2026-03-03 00:53:50.158031,121857984,20.85,2,0
1,2026-03-03 00:53:52.051934,121857984,20.85,2,0
1,2026-03-03 00:53:54.305915,121857984,20.85,2,0
1,2026-03-03 00:53:56.559821,121857984,20.82,2,0
1,2026-03-03 00:56:10.788021,12186196220,20.36,2,15
1,2026-03-03 01:10:43.344197,121857984,20.55,2,1
1,2026-03-03 01:10:53.111256,121857984,21.04,2,0
1,2026-03-03 01:10:55.365181,121857984,20.85,2,1
1,2026-03-03 01:11:03.727461,121857984,21.06,2,1
1,2026-03-03 01:11:11.599722,121857984,20.98,2,1
1,2026-03-03 01:11:15.976903,121857984,21.0,2,0
1,2026-03-03 01:11:19.734101,121857984,21.1,2,0
1,2026-03-03 01:11:20.876872,121857984,21.09,2,0
1,2026-03-03 01:11:24.698759,121857984,20.97,2,0
1,2026-03-03 01:11:26.136048,121857984,20.83,2,0
1,2026-03-03 01:18:16.063463,121868476,20.52,2,10
1,2026-03-03 01:19:37.117200,12186196220,20.45,2,14
1,2026-03-03 01:28:22.325068,121857984,20.5,2,1
1,2026-03-03 01:28:32.843621,121857984,20.89,2,0
1,2026-03-03 01:28:33.954359,121857984,20.77,2,0
1,2026-03-03 01:28:41.924593,121857984,20.97,2,1
1,2026-03-03 01:28:48.555706,121857984,20.89,2,0
1,2026-03-03 01:28:50.711406,121857984,20.88,2,1
1,2026-03-03 01:28:54.925108,121857984,20.85,2,0
1,2026-03-03 01:28:58.093836,121857984,20.87,2,0
1,2026-03-03 01:29:01.004308,121857984,20.8,2,1
1,2026-03-03 01:29:06.883788,121857984,20.94,2,0
1,2026-03-03 01:29:14.753181,121857984,21.0,2,0
1,2026-03-03 01:40:23.708321,121868476,20.17,2,9
1,2026-03-03 01:48:47.293115,12186196220,20.86,2,9
1,2026-03-03 02:34:23.555718,12183150139,19.61,2,1
1,2026-03-03 02:34:34.237288,12183150139,19.57,2,0
1,2026-03-03 02:34:36.785255,12183150139,19.42,2,1
1,2026-03-03 02:34:39.662753,12183150139,19.7,2,0
1,2026-03-03 02:34:47.793700,12183150139,19.72,2,1
1,2026-03-03 02:34:56.122936,12183150139,19.69,2,0
1,2026-03-03 02:34:57.494976,12183150139,19.6,2,0
1,2026-03-03 02:34:59.356875,12183150139,19.64,2,1
1,2026-03-03 02:35:02.525330,12183150139,19.69,2,0
1,2026-03-03 02:35:10.561167,12183150139,19.77,2,0
1,2026-03-03 02:35:14.448458,12183150139,19.65,2,1
1,2026-03-03 02:35:27.286147,12183150139,19.53,2,1
1,2026-03-03 02:35:55.280685,12183150139,19.81,2,1
1,2026-03-03 02:36:08.836740,12183150139,19.61,2,0
1,2026-03-03 03:04:04.457182,12183150139,19.32,2,1
1,2026-03-03 03:04:15.138984,12183150139,19.64,2,2
1,2026-03-03 03:04:18.699661,12183150139,19.68,2,0
1,2026-03-03 03:04:21.149377,12183150139,19.68,2,0
1,2026-03-03 03:04:23.337824,12183150139,19.59,2,2
1,2026-03-03 03:04:45.877275,12183150139,19.72,2,1
1,2026-03-03 03:04:53.880380,12183150139,19.68,2,1
1,2026-03-03 03:05:04.365969,12183150139,19.74,2,2
1,2026-03-03 03:05:27.330048,12183150139,19.78,2,1
1,2026-03-03 03:05:39.383506,12183150139,19.83,2,3
1,2026-03-03 03:06:17.177698,12183150139,19.91,2,1
1,2026-03-03 03:06:30.211529,12183150139,19.89,2,1
1,2026-03-03 03:06:35.473702,12183150139,19.92,2,0
1,2026-03-03 03:06:38.541142,12183150139,19.85,2,0
1,2026-03-03 03:06:40.697498,12183150139,19.89,2,0
1,2026-03-03 03:06:41.905523,12183150139,19.81,2,0
1,2026-03-03 03:44:52.291475,121853457,20.18,2,5
1,2026-03-03 03:50:57.238477,121853457,19.95,2,5
1,2026-03-03 03:59:26.512287,121868476,19.78,2,6
1,2026-03-03 04:00:31.160457,121857984,20.11,2,1
1,2026-03-03 04:00:45.664098,121857984,20.45,2,1
1,2026-03-03 04:00:56.803027,121857984,20.28,2,1
1,2026-03-03 04:01:02.323538,121857984,20.37,2,0
1,2026-03-03 04:01:04.348862,121857984,20.38,2,0
1,2026-03-03 04:01:05.753823,121857984,20.35,2,0
1,2026-03-03 04:01:07.517933,121857984,20.39,2,0
1,2026-03-03 04:01:10.228788,121857984,20.29,2,1
1,2026-03-03 04:01:13.560580,121857984,20.37,2,0
1,2026-03-03 04:01:30.285699,121857984,20.45,2,0
1,2026-03-03 04:06:23.441031,121853457,19.95,2,3
1,2026-03-03 04:09:29.541430,121868476,20.0,2,0
1,2026-03-03 04:13:54.438334,121868476,19.64,2,10
1,2026-03-03 04:16:28.603866,121853457,20.1,2,5
1,2026-03-03 04:28:09.023399,121853457,20.0,2,7
1,2026-03-03 04:31:57.130346,121868476,19.29,2,11
1,2026-03-03 04:43:28.065578,121853457,20.09,2,6
1,2026-03-03 04:53:41.887846,121853457,20.35,2,6
1,2026-03-03 05:05:56.703911,121868476,19.86,2,11
1,2026-03-03 05:13:41.947358,121857984,20.26,2,1
1,2026-03-03 05:13:56.254952,121857984,20.44,2,1
1,2026-03-03 05:14:02.689860,121857984,20.36,2,0
1,2026-03-03 05:14:08.471695,121857984,20.37,2,0
1,2026-03-03 05:14:09.876567,121857984,20.27,2,0
1,2026-03-03 05:14:10.954192,121857984,20.33,2,1
1,2026-03-03 05:14:15.168416,121857984,20.08,2,0
1,2026-03-03 05:14:16.246150,121857984,20.21,2,0
1,2026-03-03 05:14:17.651002,121857984,20.33,2,0
1,2026-03-03 05:14:20.002950,121857984,20.24,2,0
1,2026-03-03 05:14:28.495851,121857984,20.23,2,0
1,2026-03-03 05:14:33.232263,121857984,20.25,2,0
1,2026-03-03 05:17:52.651624,121857984,19.3,2,0
1,2026-03-03 05:18:05.652634,121857984,20.29,2,1
1,2026-03-03 05:18:18.751658,121857984,20.29,2,0
1,2026-03-03 05:18:21.234172,121857984,16.83,2,0
1,2026-03-03 05:19:15.276540,12186196220,20.3,2,5
1,2026-03-03 05:22:18.269343,121868476,19.46,2,10
1,2026-03-03 05:28:07.159515,121857984,18.98,2,1
1,2026-03-03 05:28:20.356097,121857984,19.69,2,1
1,2026-03-03 05:28:29.338959,121857984,20.55,2,1
1,2026-03-03 05:28:42.405149,121857984,20.44,2,1
1,2026-03-03 05:28:49.787490,121857984,20.5,2,0
1,2026-03-03 05:28:52.956517,121857984,20.47,2,0
1,2026-03-03 05:28:55.765388,121857984,20.24,2,1
1,2026-03-03 05:29:11.184351,121857984,20.25,2,1
1,2026-03-03 05:29:18.860344,121857984,20.44,2,0
1,2026-03-03 05:29:20.395774,121857984,20.45,2,0
1,2026-03-03 05:29:23.694511,121857984,20.34,2,1
1,2026-03-03 05:33:39.870530,121857984,20.84,2,1
1,2026-03-03 05:33:44.966242,121857984,20.2,2,0
1,2026-03-03 05:33:49.833256,121857984,20.06,2,0
1,2026-03-03 05:34:56.796839,121857984,19.69,2,0
1,2026-03-03 05:35:00.651879,121857984,17.26,2,0
1,2026-03-03 05:42:51.395430,12186196220,20.08,2,6
1,2026-03-03 05:44:35.902812,121868476,20.36,2,10
1,2026-03-03 05:49:54.856430,121857984,20.36,2,1
1,2026-03-03 05:50:08.347460,121857984,19.88,2,1
1,2026-03-03 05:50:18.865835,121857984,20.5,2,1
1,2026-03-03 05:50:22.883447,121857984,20.47,2,0
1,2026-03-03 05:50:24.125253,121857984,20.5,2,0
1,2026-03-03 05:50:26.738077,121857984,20.54,2,0
1,2026-03-03 05:50:27.979346,121857984,20.57,2,0
1,2026-03-03 05:50:30.331561,121857984,20.54,2,1
1,2026-03-03 05:50:33.206447,121857984,20.52,2,0
1,2026-03-03 05:50:35.198703,121857984,20.54,2,0
1,2026-03-03 05:50:38.138877,121857984,20.6,2,0
1,2026-03-03 05:50:40.458069,121857984,20.51,2,0
1,2026-03-03 05:50:41.992996,121857984,20.55,2,0
1,2026-03-03 05:50:43.103338,121857984,20.59,2,0
1,2026-03-03 05:50:44.997924,121857984,20.45,2,1
1,2026-03-03 05:50:49.375513,121857984,20.56,2,0
1,2026-03-03 05:50:50.943370,121857984,20.66,2,0
1,2026-03-03 05:50:52.511306,121857984,20.61,2,0
1,2026-03-03 05:51:01.134817,121857984,20.58,2,1
1,2026-03-03 05:51:05.838712,121857984,20.58,2,0
1,2026-03-03 05:51:07.080103,121857984,20.55,2,0
1,2026-03-03 05:51:10.052783,121857984,20.55,2,0
1,2026-03-03 05:51:11.359698,121857984,20.52,2,0
1,2026-03-03 05:51:13.745347,121857984,20.42,2,1
1,2026-03-03 05:51:23.968244,121857984,20.54,2,0
1,2026-03-03 05:51:25.569047,121857984,20.51,2,0
1,2026-03-03 05:51:29.655566,121857984,20.27,2,0
1,2026-03-03 05:58:06.675984,121868476,20.55,2,6
1,2026-03-03 06:08:37.455437,121857984,20.44,2,1
1,2026-03-03 06:08:47.712331,121857984,20.36,2,1
1,2026-03-03 06:08:57.315918,121857984,20.4,2,1
1,2026-03-03 06:08:59.766174,121857984,20.51,2,0
1,2026-03-03 06:09:01.236024,121857984,20.53,2,0
1,2026-03-03 06:09:02.710020,121857984,20.5,2,0
1,2026-03-03 06:09:04.829662,121857984,20.57,2,1
1,2026-03-03 06:09:13.126801,121857984,20.59,2,0
1,2026-03-03 06:09:14.596389,121857984,20.52,2,0
1,2026-03-03 06:09:17.666700,121857984,20.6,2,0
1,2026-03-03 06:09:19.136563,121857984,20.55,2,0
1,2026-03-03 06:09:22.110565,121857984,20.45,2,1
1,2026-03-03 06:09:24.953393,121857984,20.64,2,0
1,2026-03-03 06:14:49.780968,12186196220,20.7,2,12
1,2026-03-03 06:20:42.572056,121868476,20.68,2,10
1,2026-03-03 06:26:02.986010,121857984,20.67,2,1
1,2026-03-03 06:26:12.458812,121857984,20.68,2,1
1,2026-03-03 06:26:20.298558,121857984,20.67,2,1
1,2026-03-03 06:26:30.947471,121857984,20.55,2,1
1,2026-03-03 06:26:40.747933,121857984,20.57,2,1
1,2026-03-03 06:26:43.066444,121857984,20.64,2,0
1,2026-03-03 06:26:44.177011,121857984,20.66,2,0
1,2026-03-03 06:26:50.873645,121857984,20.86,2,1
1,2026-03-03 06:27:04.462420,121857984,20.81,2,0
1,2026-03-03 06:27:16.548992,121857984,20.79,2,1
1,2026-03-03 06:27:19.162051,121857984,20.66,2,0
1,2026-03-03 06:27:30.530019,121857984,20.65,2,0
1,2026-03-03 06:45:03.482263,121857984,20.63,2,1
1,2026-03-03 06:45:14.588791,121857984,20.67,2,1
1,2026-03-03 06:45:22.951351,121857984,20.57,2,1
1,2026-03-03 06:45:33.860983,121857984,20.53,2,1
1,2026-03-03 06:45:46.763914,121857984,20.55,2,1
1,2026-03-03 06:45:50.390062,121857984,20.7,2,0
1,2026-03-03 06:45:52.088335,121857984,20.77,2,0
1,2026-03-03 06:45:53.492991,121857984,20.73,2,0
1,2026-03-03 06:45:54.538303,121857984,20.8,2,0
1,2026-03-03 06:45:57.838109,121857984,20.81,2,1
1,2026-03-03 06:46:02.639925,121857984,20.77,2,0
1,2026-03-03 06:46:03.717751,121857984,20.84,2,1
1,2026-03-03 06:46:29.523332,121857984,20.95,2,1
1,2026-03-03 06:46:34.161850,121857984,20.68,2,0
1,2026-03-03 06:46:46.215238,121857984,21.13,2,0
1,2026-03-03 06:49:40.800237,121853457,19.94,2,3
1,2026-03-03 00:17:40.331890,121857984,20.47,1,5
1,2026-03-03 06:50:06.742528,121868476,20.48,2,8
1,2026-03-03 06:51:14.109226,121853457,19.49,2,6
1,2026-03-03 06:56:38.760521,121857984,20.82,2,1
1,2026-03-03 06:56:51.924762,121857984,20.69,2,1
1,2026-03-03 06:57:02.508537,121857984,20.78,2,0
1,2026-03-03 06:57:07.408515,121857984,20.85,2,0
1,2026-03-03 06:57:10.968878,121857984,20.95,2,0
1,2026-03-03 06:57:14.529381,121857984,20.87,2,0
1,2026-03-03 06:57:33.965442,121857984,20.74,2,0
1,2026-03-03 06:57:41.576486,121857984,20.93,2,0
1,2026-03-03 07:04:56.914325,12186196220,20.62,2,8
1,2026-03-03 07:06:37.382238,121853457,19.73,2,4
1,2026-03-03 07:08:46.980682,121857984,20.59,2,1
1,2026-03-03 07:09:00.210198,121857984,20.96,2,1
1,2026-03-03 07:09:11.120372,121857984,20.88,2,1
1,2026-03-03 07:09:24.219035,121857984,20.83,2,1
1,2026-03-03 07:09:39.376197,121857984,20.94,2,1
1,2026-03-03 07:09:44.145163,121857984,20.98,2,0
1,2026-03-03 07:09:46.007093,121857984,21.0,2,0
1,2026-03-03 07:09:48.228361,121857984,20.97,2,0
1,2026-03-03 07:09:54.924440,121857984,20.94,2,2
1,2026-03-03 07:10:14.850765,121857984,20.92,2,0
1,2026-03-03 07:12:21.585680,121853457,19.98,2,6
1,2026-03-03 07:13:31.437011,121857984,20.34,2,1
1,2026-03-03 07:13:43.490670,121857984,21.0,2,1
1,2026-03-03 07:13:56.164771,121857984,20.89,2,1
1,2026-03-03 07:13:59.300828,121857984,21.06,2,0
1,2026-03-03 07:14:05.540431,121857984,21.01,2,0
1,2026-03-03 07:14:08.741500,121857984,20.97,2,1
1,2026-03-03 07:14:17.430353,121857984,21.07,2,0
1,2026-03-03 07:14:23.310388,121857984,21.1,2,0
1,2026-03-03 07:14:39.841179,121868476,21.0,2,8
1,2026-03-03 07:19:41.636799,12186196220,20.89,2,10
1,2026-03-03 07:21:36.546423,121853457,19.45,2,0
1,2026-03-03 07:22:55.566387,121853457,20.23,2,5
1,2026-03-03 07:34:30.922943,121857984,20.54,2,1
1,2026-03-03 07:34:44.740662,121857984,21.08,2,1
1,2026-03-03 07:34:59.407207,121857984,21.02,2,1
1,2026-03-03 07:35:12.669984,121857984,21.16,2,1
1,2026-03-03 07:35:26.291531,121857984,20.96,2,1
1,2026-03-03 07:35:41.382671,121857984,21.13,2,0
1,2026-03-03 07:35:43.636948,121857984,21.04,2,0
1,2026-03-03 07:35:47.720064,121857984,21.13,2,3
1,2026-03-03 07:40:20.983064,121853457,19.18,2,1
1,2026-03-03 07:45:28.589677,12186196220,20.83,2,9
1,2026-03-03 06:51:08.994421,12186196220,20.41,1,12
1,2026-03-03 07:47:12.289846,121853457,19.99,2,0
1,2026-03-03 07:49:28.130769,121868476,20.97,2,3
1,2026-03-03 07:50:35.668792,121868476,21.1,2,1
1,2026-03-03 07:51:02.502879,121853457,20.57,2,2
1,2026-03-03 07:56:43.518527,12186196220,20.74,2,0
1,2026-03-03 07:57:36.737357,12186196220,21.15,2,0
1,2026-03-03 07:47:31.882797,121853457,20.33,1,4
1,2026-03-03 07:59:47.468301,121857984,20.76,2,0
1,2026-03-03 08:02:40.934738,121857984,20.92,1,6
1,2026-03-03 08:06:20.617491,121868476,20.47,1,6
1,2026-03-03 08:11:38.754397,121853457,20.15,1,9
1,2026-03-03 08:04:29.355907,121868476,20.53,2,0
1,2026-03-03 08:15:37.050537,121853457,20.05,2,2
1,2026-03-03 08:17:01.297722,121853457,19.14,2,0
1,2026-03-03 08:13:39.163127,12186196220,20.8,1,16
1,2026-03-03 08:29:20.458633,121857984,21.01,1,5
1,2026-03-03 08:32:01.479986,121853457,20.02,1,6
1,2026-03-03 08:33:08.290839,121853457,20.08,1,0
1,2026-03-03 08:34:04.128908,121853457,20.39,1,0
1,2026-03-03 08:36:12.227224,121853457,20.19,1,0
1,2026-03-03 08:27:43.842054,121857984,21.16,2,1
1,2026-03-03 08:39:52.347429,121853457,20.33,2,0
1,2026-03-03 08:38:30.956084,12186196220,20.96,1,11
1,2026-03-03 08:41:16.887129,121857984,20.85,1,0
1,2026-03-03 08:41:24.168887,121857984,20.97,1,2
1,2026-03-03 08:42:23.990744,121857984,20.97,1,0
1,2026-03-03 08:40:31.013128,12183150139,19.21,2,7
1,2026-03-03 08:45:53.888874,121857984,20.71,2,2
1,2026-03-03 08:44:05.428037,12183150139,19.37,1,1
1,2026-03-03 08:46:37.689402,121868476,20.79,2,0
1,2026-03-03 08:53:18.794202,121868476,20.33,2,0
1,2026-03-03 08:50:16.552671,12183150139,19.39,1,9
1,2026-03-03 08:57:10.499831,121853457,20.68,2,0
1,2026-03-03 08:57:37.113608,121853457,19.97,1,9
1,2026-03-03 08:59:52.974248,121857984,21.02,1,3
1,2026-03-03 08:58:43.536439,121857984,20.8,2,0
initialize,2026-03-03 09:19:43.108031,0,-0.03,1,0
initialize,2026-03-03 09:19:43.308328,0,-0.02,2,0
1,2026-03-03 09:19:43.108031,0,-0.03,1,0
1,2026-03-03 09:27:25.484708,121853457,20.4,1,0
1,2026-03-03 09:28:08.663675,121857984,15.33,1,2
1,2026-03-03 09:29:30.038318,121857984,20.72,1,0
1,2026-03-03 09:29:45.682946,121853457,20.45,1,6
1,2026-03-03 09:30:39.998742,121857984,20.88,1,1
1,2026-03-03 09:30:55.770457,121857984,20.86,1,3
1,2026-03-03 09:31:42.563345,121857984,20.83,1,0
1,2026-03-03 09:32:10.421481,12186196220,20.82,1,9
1,2026-03-03 09:34:12.785192,121857984,20.83,1,4
1,2026-03-03 09:39:14.097114,121853457,20.44,1,0
1,2026-03-03 09:19:43.308328,0,-0.02,2,0
1,2026-03-03 09:49:45.905844,121853457,20.34,1,1
1,2026-03-03 09:57:58.413405,121853457,20.34,1,9
1,2026-03-03 09:59:49.822012,121857984,21.11,1,7
1,2026-03-03 09:51:27.097458,121853457,20.26,2,5
1,2026-03-03 10:39:19.722726,12183150139,19.23,2,0
1,2026-03-03 10:39:34.944707,12183150139,19.35,2,0
1,2026-03-03 10:39:36.022806,12183150139,19.07,2,1
1,2026-03-03 10:39:39.485265,12183150139,19.29,2,0
1,2026-03-03 10:39:50.558721,12183150139,19.26,2,1
1,2026-03-03 10:40:07.055220,12183150139,19.2,2,1
1,2026-03-03 10:40:09.145960,12183150139,19.34,2,0
1,2026-03-03 10:40:13.588069,12183150139,19.35,2,0
1,2026-03-03 10:40:15.809575,12183150139,19.3,2,0
1,2026-03-03 10:40:20.840106,12183150139,19.29,2,1
1,2026-03-03 10:40:35.866255,12183150139,19.38,2,1
1,2026-03-03 10:41:06.541862,121853457,20.64,2,8
1,2026-03-03 13:05:49.299489,121853457,20.54,2,0
1,2026-03-03 13:06:09.803943,121853457,20.33,2,4
1,2026-03-03 10:13:04.064426,121853457,20.43,1,6
1,2026-03-03 13:08:36.208536,121853457,20.38,2,5
1,2026-03-03 13:34:33.799439,121853457,20.34,2,9
1,2026-03-03 13:51:42.497589,121853457,20.69,2,0
1,2026-03-03 14:09:44.123859,12183150139,19.36,2,1
1,2026-03-03 14:09:48.827204,12183150139,19.39,2,0
1,2026-03-03 13:22:22.920450,121853457,20.62,1,1
1,2026-03-03 14:10:36.227182,12183150139,19.11,1,15
1,2026-03-03 14:15:01.516750,12183150139,19.7,1,0
1,2026-03-03 14:22:50.293740,121857984,20.61,1,5
1,2026-03-03 14:10:03.196572,121853457,20.63,2,6
1,2026-03-03 14:31:06.777539,12183150139,19.5,2,2
1,2026-03-03 14:26:48.907787,121853457,20.52,1,0
1,2026-03-03 14:32:57.070901,121857984,20.57,1,1
1,2026-03-03 14:33:14.104720,121857984,20.71,1,0
1,2026-03-03 14:33:26.060391,121857984,20.09,1,0
1,2026-03-03 14:33:39.446445,121857984,20.63,1,0
1,2026-03-03 14:33:56.894866,121857984,20.71,1,0
1,2026-03-03 14:34:03.809206,121857984,20.77,1,0
1,2026-03-03 14:34:31.538615,12183150139,19.53,1,1
1,2026-03-03 14:31:50.423728,121853457,20.7,2,0
1,2026-03-03 14:37:01.307513,121857984,20.45,2,1
1,2026-03-03 14:37:17.836174,121857984,20.59,2,1
1,2026-03-03 14:37:31.490243,121857984,20.65,2,1
1,2026-03-03 14:37:47.725304,121857984,20.6,2,0
1,2026-03-03 14:37:50.338525,121857984,20.71,2,1
1,2026-03-03 14:38:06.377402,121857984,20.5,2,2
1,2026-03-03 14:38:20.521885,121857984,20.67,2,0
1,2026-03-03 14:38:42.382231,121853457,20.51,2,5
1,2026-03-03 14:39:26.547410,12183150139,18.98,2,0
1,2026-03-03 14:39:28.964977,12183150139,18.87,2,1
1,2026-03-03 14:39:40.234250,12183150139,19.63,2,1
1,2026-03-03 14:39:48.923405,12183150139,19.4,2,1
1,2026-03-03 14:39:58.722890,12183150139,19.49,2,1
1,2026-03-03 14:40:08.065239,12183150139,28.73,2,1
1,2026-03-03 14:40:17.897892,12183150139,28.98,2,0
1,2026-03-03 14:40:20.968113,12183150139,18.25,2,0
1,2026-03-03 14:40:25.052275,12183150139,19.35,2,0
1,2026-03-03 14:40:34.230485,12183150139,19.29,2,0
1,2026-03-03 14:40:36.026918,12183150139,19.07,2,0
1,2026-03-03 14:40:46.284064,12183150139,16.34,2,0
1,2026-03-03 14:41:02.257588,12183150139,19.2,2,0
1,2026-03-03 14:41:25.302098,121857984,18.77,2,1
1,2026-03-03 14:41:48.788730,121857984,25.37,2,0
1,2026-03-03 14:35:04.483708,121857984,18.65,1,0
1,2026-03-03 14:44:02.753737,12186196220,20.32,1,0
1,2026-03-03 14:44:05.496581,12186196220,20.31,1,8
1,2026-03-03 14:41:50.193360,121857984,25.44,2,0
1,2026-03-03 14:55:14.796419,121853457,20.38,2,3
1,2026-03-03 15:11:10.043022,121853457,20.62,2,6
1,2026-03-03 16:09:08.277416,121868476,19.9,2,7
1,2026-03-03 16:32:58.758903,12183150139,19.4,2,1
1,2026-03-03 16:33:08.329966,12183150139,19.24,2,1
1,2026-03-03 16:33:19.142302,12183150139,19.19,2,1
1,2026-03-03 16:33:22.931360,12183150139,19.37,2,0
1,2026-03-03 16:33:25.250347,12183150139,19.31,2,0
1,2026-03-03 16:33:27.766006,12183150139,19.21,2,3
1,2026-03-03 16:34:04.808924,12183150139,19.3,2,1
1,2026-03-03 16:34:18.169229,12183150139,19.26,2,1
1,2026-03-03 16:34:31.758051,12183150139,19.42,2,2
1,2026-03-03 16:35:00.471027,12183150139,19.34,2,1
1,2026-03-03 16:35:17.392237,12183150139,19.31,2,1
1,2026-03-03 16:35:30.033210,12183150139,19.53,2,1
1,2026-03-03 16:35:44.014008,12183150139,19.45,2,1
1,2026-03-03 16:35:56.557608,12183150139,19.46,2,2
1,2026-03-03 16:36:17.137444,12183150139,19.38,2,0
1,2026-03-03 16:36:19.097481,12183150139,19.61,2,0
1,2026-03-03 17:51:03.641110,12183150139,19.34,2,1
1,2026-03-03 17:51:15.270103,12183150139,19.18,2,1
1,2026-03-03 17:51:17.654878,12183150139,19.34,2,0
1,2026-03-03 17:51:20.986428,12183150139,19.37,2,0
1,2026-03-03 17:51:22.587216,12183150139,19.26,2,1
1,2026-03-03 17:51:32.092695,12183150139,19.45,2,1
1,2026-03-03 17:51:40.912955,12183150139,19.55,2,2
1,2026-03-03 17:52:04.105428,12183150139,19.49,2,2
1,2026-03-03 17:52:28.474273,12183150139,19.52,2,2
1,2026-03-03 17:52:56.991057,12183150139,19.44,2,1
1,2026-03-03 17:53:11.037017,12183150139,19.53,2,1
1,2026-03-03 17:53:24.626238,12183150139,19.47,2,1
1,2026-03-03 17:53:36.418368,12183150139,19.66,2,1
1,2026-03-03 17:53:53.208139,12183150139,19.64,2,0
1,2026-03-03 17:53:54.091505,12183150139,19.5,2,1
1,2026-03-03 17:54:08.071273,12183150139,19.67,2,1
1,2026-03-03 17:54:23.097276,12183150139,19.63,2,1
1,2026-03-03 17:54:26.037438,12183150139,19.6,2,0
1,2026-03-03 17:54:37.764705,12183150139,19.73,2,0
1,2026-03-03 14:54:58.635494,12186196220,20.23,1,9
1,2026-03-03 18:10:08.410122,12186196220,18.72,2,0
1,2026-03-03 18:20:50.869589,12183150139,19.82,2,1
1,2026-03-03 18:20:58.545681,12183150139,19.48,2,1
1,2026-03-03 18:21:00.929722,12183150139,19.9,2,0
1,2026-03-03 18:21:02.367098,12183150139,19.9,2,0
1,2026-03-03 18:21:05.176631,12183150139,19.74,2,2
1,2026-03-03 18:21:21.966496,12183150139,19.59,2,2
