Mode,Start_Time,Animal,Unit
0,2026-02-03 21:07:04.597705,12183150139,3
0,2026-02-03 21:07:09.715820,12183150139,4
solo,2026-02-03 21:07:11.152254,0,0
OPEN,2026-02-03 21:07:31.152913,0,0
0,2026-02-03 21:19:00.130687,12183150139,4
0,2026-02-03 21:19:03.105976,12183150139,3
OPEN,2026-02-03 21:19:23.106626,0,0
0,2026-02-03 21:23:27.487133,121853457,4
0,2026-02-03 21:23:29.614812,121853457,3
OPEN,2026-02-03 21:23:49.615452,0,0
0,2026-02-03 21:27:16.761538,12183150139,3
0,2026-02-03 21:27:23.622647,12183150139,4
solo,2026-02-03 21:27:24.970629,0,0
OPEN,2026-02-03 21:27:44.971342,0,0
0,2026-02-03 21:28:21.976043,121853457,3
0,2026-02-03 21:28:25.642,121853457,4
solo,2026-02-03 21:28:25.643717,0,0
OPEN,2026-02-03 21:28:45.644399,0,0
0,2026-02-03 21:33:25.941217,121853457,4
0,2026-02-03 21:33:29.598274,121853457,3
OPEN,2026-02-03 21:33:49.598895,0,0
0,2026-02-03 21:37:07.991975,121868476,4
0,2026-02-03 21:37:09.848518,121868476,3
OPEN,2026-02-03 21:37:29.849171,0,0
0,2026-02-03 21:37:52.026671,121853457,3
0,2026-02-03 21:37:54.991819,121853457,4
solo,2026-02-03 21:37:55.356869,0,0
OPEN,2026-02-03 21:38:15.357630,0,0
0,2026-02-03 21:39:15.015247,121868476,3
0,2026-02-03 21:39:17.290358,121868476,4
solo,2026-02-03 21:39:17.292108,0,0
OPEN,2026-02-03 21:39:37.292800,0,0
0,2026-02-03 21:40:12.991759,121853457,4
0,2026-02-03 21:40:17.554508,121853457,3
OPEN,2026-02-03 21:40:37.554907,0,0
0,2026-02-03 21:44:54.451381,121868476,4
0,2026-02-03 21:44:56.071220,121868476,3
OPEN,2026-02-03 21:45:16.071840,0,0
0,2026-02-03 21:45:27.803027,121853457,3
0,2026-02-03 21:45:30.371002,121853457,4
solo,2026-02-03 21:45:30.624307,0,0
OPEN,2026-02-03 21:45:50.624960,0,0
0,2026-02-03 21:48:21.169245,121868476,3
0,2026-02-03 21:48:22.710961,121868476,4
solo,2026-02-03 21:48:22.713,0,0
OPEN,2026-02-03 21:48:42.713593,0,0
0,2026-02-03 21:53:18.994460,121853457,4
0,2026-02-03 21:53:21.007719,121853457,3
OPEN,2026-02-03 21:53:41.008488,0,0
0,2026-02-03 21:59:45.303377,121853457,3
0,2026-02-03 21:59:49.589542,121868476,4
start Lindzey,2026-02-03 22:00:10.315236,0,0
1,2026-02-03 22:00:10.613255,121868476,4
2,2026-02-03 22:00:13.997202,121853457,4
3,2026-02-03 22:00:14.564432,121868476,4
4,2026-02-03 22:00:15.561391,121853457,4
5,2026-02-03 22:00:15.999790,121868476,4
6,2026-02-03 22:00:17.846419,121853457,4
7,2026-02-03 22:00:19.329478,121868476,4
8,2026-02-03 22:00:24.030460,121868476,4
9,2026-02-03 22:00:26.511590,121868476,4
10,2026-02-03 22:00:29.514969,121868476,4
1,2026-02-03 22:00:38.549197,121853457,3
2,2026-02-03 22:00:39.451935,121868476,3
3,2026-02-03 22:00:46.279325,121868476,3
End Lindzey,2026-02-03 22:00:56.281255,0,0
OPEN,2026-02-03 22:01:06.281568,0,0
0,2026-02-03 22:03:32.992010,121868476,3
0,2026-02-03 22:03:38.641141,121868476,4
solo,2026-02-03 22:03:38.643056,0,0
OPEN,2026-02-03 22:03:58.643750,0,0
0,2026-02-03 22:04:09.389057,121868476,4
0,2026-02-03 22:04:19.235370,121868476,3
OPEN,2026-02-03 22:04:39.235991,0,0
0,2026-02-03 22:05:33.733788,121868476,3
0,2026-02-03 22:05:35.411661,121868476,4
solo,2026-02-03 22:05:35.780953,0,0
OPEN,2026-02-03 22:05:55.781687,0,0
0,2026-02-03 22:06:12.304923,121853457,3
0,2026-02-03 22:06:17.940692,121853457,4
solo,2026-02-03 22:06:17.942435,0,0
OPEN,2026-02-03 22:06:37.943066,0,0
0,2026-02-03 22:12:37.875247,121853457,4
0,2026-02-03 22:12:52.008031,121853457,3
OPEN,2026-02-03 22:13:12.008654,0,0
0,2026-02-03 22:15:20.808444,121853457,3
0,2026-02-03 22:15:24.338323,121853457,4
solo,2026-02-03 22:15:24.769853,0,0
OPEN,2026-02-03 22:15:44.770442,0,0
0,2026-02-03 22:16:09.086058,12186196220,4
0,2026-02-03 22:16:13.880694,12186196220,3
OPEN,2026-02-03 22:16:33.881279,0,0
0,2026-02-03 22:16:59.054492,121868476,4
0,2026-02-03 22:17:00.733713,121868476,3
OPEN,2026-02-03 22:17:20.734833,0,0
0,2026-02-03 22:17:21.331461,121853457,4
0,2026-02-03 22:17:25.060614,121853457,3
OPEN,2026-02-03 22:17:45.061153,0,0
0,2026-02-03 22:18:20.279868,121868476,3
0,2026-02-03 22:18:21.855647,121868476,4
solo,2026-02-03 22:18:22.417600,0,0
OPEN,2026-02-03 22:18:42.418341,0,0
0,2026-02-03 22:18:50.752959,121857984,4
0,2026-02-03 22:18:55.549188,121857984,3
solo,2026-02-03 22:19:00.385065,0,0
OPEN,2026-02-03 22:19:20.385679,0,0
0,2026-02-03 22:22:31.654580,12183150139,4
0,2026-02-03 22:22:35.969289,12183150139,3
OPEN,2026-02-03 22:22:55.969816,0,0
0,2026-02-03 22:24:17.417007,121853457,3
0,2026-02-03 22:24:19.978386,121853457,4
solo,2026-02-03 22:24:20.293146,0,0
OPEN,2026-02-03 22:24:40.293866,0,0
0,2026-02-03 22:25:45.685266,121857984,3
0,2026-02-03 22:25:48.885116,121857984,4
solo,2026-02-03 22:25:48.886833,0,0
1,2026-02-03 22:25:58.512,121857984,4
2,2026-02-03 22:26:00.666433,121857984,4
3,2026-02-03 22:26:10.417770,121857984,4
1,2026-02-03 22:26:21.378284,121857984,3
4,2026-02-03 22:26:34.286581,121857984,4
OPEN,2026-02-03 22:27:24.289724,0,0
0,2026-02-03 22:28:52.330429,121853457,4
0,2026-02-03 22:28:54.664726,121853457,3
OPEN,2026-02-03 22:29:14.665367,0,0
0,2026-02-03 22:29:33.691149,121868476,4
0,2026-02-03 22:29:35.681207,121868476,3
OPEN,2026-02-03 22:29:55.681737,0,0
0,2026-02-03 22:31:41.850214,12186196220,3
0,2026-02-03 22:31:53.201711,12186196220,4
solo,2026-02-03 22:31:54.594956,0,0
1,2026-02-03 22:32:55.574160,12186196220,4
2,2026-02-03 22:32:59.229581,12186196220,4
3,2026-02-03 22:33:01.188294,12186196220,4
4,2026-02-03 22:33:03.016477,12186196220,4
OPEN,2026-02-03 22:33:23.018744,0,0
0,2026-02-03 22:34:31.103900,12183150139,3
0,2026-02-03 22:34:38.158702,12183150139,4
solo,2026-02-03 22:34:38.160367,0,0
OPEN,2026-02-03 22:34:58.161073,0,0
0,2026-02-03 22:37:47.264675,121868476,3
0,2026-02-03 22:37:48.927880,121868476,4
solo,2026-02-03 22:37:49.132210,0,0
OPEN,2026-02-03 22:38:09.132904,0,0
0,2026-02-03 22:39:39.709567,12183150139,4
0,2026-02-03 22:39:41.941499,12183150139,3
OPEN,2026-02-03 22:40:01.942131,0,0
0,2026-02-03 22:40:19.789230,121868476,4
0,2026-02-03 22:40:21.429483,121868476,3
OPEN,2026-02-03 22:40:41.430098,0,0
0,2026-02-03 22:40:46.462378,121853457,3
0,2026-02-03 22:40:49.188413,121853457,4
solo,2026-02-03 22:40:49.436737,0,0
OPEN,2026-02-03 22:41:09.440490,0,0
0,2026-02-03 22:42:01.170544,121853457,4
0,2026-02-03 22:42:03.442506,121853457,3
OPEN,2026-02-03 22:42:23.443041,0,0
0,2026-02-03 22:42:38.491819,121868476,3
0,2026-02-03 22:42:40.167595,121868476,4
solo,2026-02-03 22:42:40.350122,0,0
OPEN,2026-02-03 22:43:00.351126,0,0
0,2026-02-03 22:44:53.220612,121868476,4
0,2026-02-03 22:44:56.104999,121868476,3
OPEN,2026-02-03 22:45:16.105563,0,0
0,2026-02-03 22:47:49.675861,12186196220,4
0,2026-02-03 22:47:57.821635,12186196220,3
OPEN,2026-02-03 22:48:17.822259,0,0
0,2026-02-03 22:48:23.267698,121868476,3
0,2026-02-03 22:48:24.805350,121868476,4
solo,2026-02-03 22:48:25.081480,0,0
OPEN,2026-02-03 22:48:45.082043,0,0
0,2026-02-03 22:52:44.607799,121853457,3
0,2026-02-03 22:52:46.560017,121853457,4
solo,2026-02-03 22:52:46.561838,0,0
1,2026-02-03 22:52:53.905075,12183150139,3
1,2026-02-03 22:52:59.226527,121853457,4
2,2026-02-03 22:53:03.062275,12183150139,4
OPEN,2026-02-03 22:53:23.064421,0,0
0,2026-02-03 22:54:27.698421,121853457,4
0,2026-02-03 22:54:29.353615,121853457,3
OPEN,2026-02-03 22:54:49.354274,0,0
0,2026-02-03 22:56:16.331695,121853457,3
0,2026-02-03 22:56:18.081320,121853457,4
solo,2026-02-03 22:56:18.525337,0,0
OPEN,2026-02-03 22:56:38.526015,0,0
0,2026-02-03 23:02:27.026938,121868476,4
0,2026-02-03 23:02:28.536864,121868476,3
OPEN,2026-02-03 23:02:48.537477,0,0
0,2026-02-03 23:04:13.266012,12186196220,3
0,2026-02-03 23:04:24.060825,12186196220,4
solo,2026-02-03 23:04:26.853730,0,0
1,2026-02-03 23:04:54.180667,12186196220,4
1,2026-02-03 23:05:05.173083,12186196220,3
OPEN,2026-02-03 23:05:25.179220,0,0
0,2026-02-03 23:05:26.403052,121868476,4
0,2026-02-03 23:05:32.642830,12186196220,3
1,2026-02-03 23:05:36.910999,12186196220,4
2,2026-02-03 23:05:49.939149,12186196220,4
1,2026-02-03 23:05:59.453747,12186196220,3
sequence,2026-02-03 23:06:01.570719,0,0
OPEN,2026-02-03 23:06:21.571360,0,0
0,2026-02-03 23:07:21.237166,121853457,4
0,2026-02-03 23:07:23.299189,121853457,3
OPEN,2026-02-03 23:07:43.299731,0,0
0,2026-02-03 23:07:47.428425,121868476,4
0,2026-02-03 23:07:48.987604,121868476,3
OPEN,2026-02-03 23:08:08.988249,0,0
0,2026-02-03 23:09:02.494625,12186196220,3
0,2026-02-03 23:09:09.373240,12186196220,4
1,2026-02-03 23:09:17.839190,12186196220,4
solo,2026-02-03 23:09:19.841281,0,0
2,2026-02-03 23:09:36.808357,12186196220,4
1,2026-02-03 23:09:43.465609,12186196220,3
OPEN,2026-02-03 23:10:03.467923,0,0
0,2026-02-03 23:13:53.897713,121853457,4
0,2026-02-03 23:13:55.407337,121853457,3
OPEN,2026-02-03 23:14:15.407889,0,0
0,2026-02-03 23:14:18.667836,12186196220,3
0,2026-02-03 23:14:27.656678,12186196220,4
solo,2026-02-03 23:14:29.219799,0,0
1,2026-02-03 23:14:33.109852,12186196220,4
1,2026-02-03 23:14:42.402056,12186196220,3
2,2026-02-03 23:14:46.616253,12186196220,3
OPEN,2026-02-03 23:15:06.618511,0,0
0,2026-02-03 23:17:57.534227,121857984,4
0,2026-02-03 23:17:59.753046,121857984,3
OPEN,2026-02-03 23:18:19.753754,0,0
0,2026-02-03 23:18:27.615570,121868476,3
0,2026-02-03 23:18:30.113088,121868476,4
solo,2026-02-03 23:18:33.021564,0,0
OPEN,2026-02-03 23:18:53.022326,0,0
0,2026-02-03 23:20:31.666201,121853457,3
0,2026-02-03 23:20:33.795900,121853457,4
solo,2026-02-03 23:20:33.797901,0,0
OPEN,2026-02-03 23:20:53.798589,0,0
0,2026-02-03 23:23:01.942555,12186196220,3
0,2026-02-03 23:23:06.724168,12186196220,4
solo,2026-02-03 23:23:06.725933,0,0
1,2026-02-03 23:23:11.984186,12186196220,4
1,2026-02-03 23:23:20.583638,12186196220,3
OPEN,2026-02-03 23:23:40.585898,0,0
0,2026-02-03 23:23:45.582618,121868476,4
0,2026-02-03 23:23:47.212252,121868476,3
OPEN,2026-02-03 23:24:07.212809,0,0
0,2026-02-03 23:24:54.656430,121853457,4
0,2026-02-03 23:24:56.128662,121853457,3
OPEN,2026-02-03 23:25:16.129292,0,0
0,2026-02-03 23:25:47.857270,121853457,3
0,2026-02-03 23:25:49.563893,121853457,4
solo,2026-02-03 23:25:49.823891,0,0
OPEN,2026-02-03 23:26:09.824487,0,0
0,2026-02-03 23:29:55.140737,121868476,4
0,2026-02-03 23:30:01.286747,121868476,3
OPEN,2026-02-03 23:30:21.287274,0,0
0,2026-02-03 23:30:25.310487,121857984,4
OPEN,2026-02-03 23:30:49.881326,0,0
0,2026-02-03 23:31:44.416466,121868476,3
0,2026-02-03 23:31:45.985395,121868476,4
solo,2026-02-03 23:31:45.987077,0,0
OPEN,2026-02-03 23:32:05.987884,0,0
0,2026-02-03 23:34:40.511256,121853457,4
0,2026-02-03 23:34:42.012012,121853457,3
OPEN,2026-02-03 23:35:02.012616,0,0
0,2026-02-03 23:36:53.569311,12186196220,3
0,2026-02-03 23:36:56.144821,12186196220,4
1,2026-02-03 23:37:02.606586,12186196220,4
1,2026-02-03 23:37:08.308819,12186196220,3
solo,2026-02-03 23:37:14.071687,0,0
OPEN,2026-02-03 23:37:34.072407,0,0
0,2026-02-03 23:37:41.051096,121857984,4
0,2026-02-03 23:37:43.760978,121857984,3
OPEN,2026-02-03 23:38:03.761604,0,0
0,2026-02-03 23:38:10.955215,12186196220,3
0,2026-02-03 23:38:13.937318,12186196220,4
solo,2026-02-03 23:38:15.365083,0,0
1,2026-02-03 23:39:46.140516,12186196220,4
1,2026-02-03 23:39:52.811535,12186196220,3
OPEN,2026-02-03 23:40:12.813637,0,0
0,2026-02-03 23:40:15.789815,12186196220,4
0,2026-02-03 23:40:20.770574,121853457,3
start Lindzey,2026-02-03 23:40:20.932382,0,0
1,2026-02-03 23:40:25.357286,121853457,4
2,2026-02-03 23:40:45.756529,12186196220,4
1,2026-02-03 23:40:55.862851,121853457,3
2,2026-02-03 23:40:57.241415,12186196220,3
End Lindzey,2026-02-03 23:41:07.243237,0,0
OPEN,2026-02-03 23:41:17.243600,0,0
0,2026-02-03 23:41:52.303545,121853457,3
0,2026-02-03 23:41:57.256714,121853457,4
solo,2026-02-03 23:41:57.258568,0,0
OPEN,2026-02-03 23:42:17.259128,0,0
0,2026-02-03 23:42:34.687832,121853457,4
0,2026-02-03 23:42:36.619636,121853457,3
1,2026-02-03 23:42:44.599475,12186196220,3
1,2026-02-03 23:42:49.728650,12186196220,4
followerB,2026-02-03 23:42:49.730432,0,0
2,2026-02-03 23:42:56.714785,12186196220,4
sequence,2026-02-03 23:42:58.189806,0,0
3,2026-02-03 23:43:10.023969,12186196220,4
2,2026-02-03 23:43:17.674538,12186196220,3
OPEN,2026-02-03 23:43:37.676676,0,0
0,2026-02-03 23:44:24.521460,12186196220,3
0,2026-02-03 23:44:26.653271,12186196220,4
OPEN,2026-02-03 23:45:02.587007,0,0
0,2026-02-03 23:45:06.410155,12186196220,4
OPEN,2026-02-03 23:45:26.410741,0,0
0,2026-02-03 23:47:24.013635,121853457,3
0,2026-02-03 23:47:25.823199,121853457,4
solo,2026-02-03 23:47:25.825440,0,0
OPEN,2026-02-03 23:47:45.826173,0,0
0,2026-02-03 23:54:45.763769,121853457,4
0,2026-02-03 23:54:47.178892,121853457,3
OPEN,2026-02-03 23:55:07.179435,0,0
