Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-28 01:34:04.396969,12183150139,19.44,2,0
1,2026-02-28 01:34:09.067963,12183150139,19.4,2,1
1,2026-02-28 01:34:13.314619,12183150139,19.51,2,0
1,2026-02-28 01:34:15.871818,12183150139,19.47,2,0
1,2026-02-28 01:34:17.659063,12183150139,19.37,2,0
1,2026-02-28 01:34:25.564059,12183150139,19.33,2,0
1,2026-02-28 01:22:24.506160,121857984,20.03,1,6
1,2026-02-28 01:34:28.471389,12183150139,19.35,2,0
1,2026-02-28 01:35:33.426904,121857984,19.77,1,4
1,2026-02-28 01:40:00.550804,121868476,19.98,2,10
1,2026-02-28 01:43:51.428065,121857984,20.01,1,2
1,2026-02-28 01:51:45.576581,121868476,19.93,2,4
1,2026-02-28 02:02:43.737008,12183150139,18.78,2,1
1,2026-02-28 02:02:46.448569,12183150139,19.36,2,0
1,2026-02-28 02:02:52.197729,12183150139,18.97,2,1
1,2026-02-28 02:02:56.182986,12183150139,19.32,2,0
1,2026-02-28 02:02:59.940381,12183150139,19.45,2,0
1,2026-02-28 02:03:03.042637,12183150139,19.44,2,1
1,2026-02-28 02:03:09.183607,12183150139,19.33,2,0
1,2026-02-28 02:03:11.535677,12183150139,19.43,2,1
1,2026-02-28 02:03:25.353634,12183150139,19.29,2,2
1,2026-02-28 02:03:47.141335,12183150139,19.4,2,1
1,2026-02-28 02:03:58.247653,12183150139,19.37,2,1
1,2026-02-28 02:04:10.660848,12183150139,19.42,2,1
1,2026-02-28 02:04:25.164515,12183150139,19.41,2,1
1,2026-02-28 02:04:42.836427,12183150139,19.11,2,0
1,2026-02-28 02:05:12.708255,121853457,20.31,2,1
1,2026-02-28 02:01:45.505457,121857984,19.94,1,5
1,2026-02-28 02:06:09.362778,121857984,20.04,2,1
1,2026-02-28 02:06:40.977900,121857984,20.05,2,1
1,2026-02-28 02:06:44.767304,121857984,20.05,2,0
1,2026-02-28 02:06:48.327490,121857984,20.06,2,0
1,2026-02-28 02:06:56.395755,121857984,19.95,2,1
1,2026-02-28 02:07:05.444212,121857984,20.03,2,0
1,2026-02-28 02:07:12.630879,121857984,19.9,2,1
1,2026-02-28 02:07:16.060671,121857984,20.14,2,0
1,2026-02-28 02:07:18.608402,121857984,20.14,2,0
1,2026-02-28 02:07:21.875061,121857984,20.18,2,0
1,2026-02-28 02:06:20.523972,121853457,20.11,1,3
1,2026-02-28 02:09:30.498182,12186196220,20.43,1,10
1,2026-02-28 02:21:51.423406,121857984,20.28,1,6
1,2026-02-28 02:07:29.977576,121857984,20.36,2,0
1,2026-02-28 02:25:29.812166,121857984,19.0,2,1
1,2026-02-28 02:25:41.572254,121857984,19.95,2,1
1,2026-02-28 02:25:51.795862,121857984,19.86,2,1
1,2026-02-28 02:25:58.917494,121857984,20.21,2,0
1,2026-02-28 02:26:01.334379,121857984,20.21,2,1
1,2026-02-28 02:29:54.202515,121868476,20.35,2,7
1,2026-02-28 02:33:01.502841,12186196220,19.95,2,10
1,2026-02-28 02:42:01.134671,121857984,20.4,2,1
1,2026-02-28 02:42:12.730775,121857984,20.35,2,0
1,2026-02-28 02:42:14.266060,121857984,19.96,2,1
1,2026-02-28 02:42:17.565498,121857984,20.42,2,0
1,2026-02-28 02:42:23.118719,121857984,20.45,2,1
1,2026-02-28 02:42:33.441126,121857984,20.52,2,0
1,2026-02-28 02:42:35.303491,121857984,19.77,2,1
1,2026-02-28 02:42:48.043153,121857984,20.36,2,1
1,2026-02-28 02:43:02.219600,121857984,20.43,2,0
1,2026-02-28 02:25:22.206818,121853457,20.38,1,8
1,2026-02-28 02:43:57.633702,121857984,20.57,1,1
1,2026-02-28 02:44:03.282518,121857984,20.49,1,0
1,2026-02-28 02:44:09.160507,121857984,20.5,1,0
1,2026-02-28 02:43:07.971883,121857984,20.42,2,1
1,2026-02-28 02:44:11.837859,121857984,20.52,1,0
1,2026-02-28 02:46:10.728138,121853457,19.9,2,4
1,2026-02-28 02:47:15.438062,121857984,20.7,2,0
1,2026-02-28 02:47:28.602751,121857984,20.41,2,0
1,2026-02-28 02:47:30.235931,121857984,20.56,2,1
1,2026-02-28 02:47:46.144050,121857984,20.34,2,0
1,2026-02-28 03:07:03.268632,121868476,20.27,2,9
1,2026-02-28 02:46:55.778980,121868476,19.89,1,7
1,2026-02-28 03:08:22.275052,12186196220,20.26,2,10
1,2026-02-28 03:09:44.495779,121857984,20.47,1,6
1,2026-02-28 03:28:24.914043,121853457,19.93,2,12
1,2026-02-28 03:31:54.051787,121868476,20.33,2,8
1,2026-02-28 03:33:00.686616,121857984,19.32,2,1
1,2026-02-28 03:33:06.991105,121857984,20.51,2,0
1,2026-02-28 03:33:08.395831,121857984,20.51,2,0
1,2026-02-28 03:33:12.253452,121857984,20.52,2,0
1,2026-02-28 03:33:15.386749,121857984,20.59,2,1
1,2026-02-28 03:33:19.436769,121857984,20.62,2,0
1,2026-02-28 03:33:20.514827,121857984,20.49,2,0
1,2026-02-28 03:33:25.610826,121857984,20.58,2,0
1,2026-02-28 03:34:56.302130,12186196220,20.31,2,0
1,2026-02-28 03:29:25.117596,121857984,20.61,1,5
1,2026-02-28 03:35:29.396098,12186196220,14.87,2,0
1,2026-02-28 03:36:50.657734,12186196220,20.61,1,8
1,2026-02-28 03:38:26.178081,121853457,20.94,1,11
1,2026-02-28 03:36:56.538407,121868476,20.51,2,0
1,2026-02-28 03:48:47.620924,121868476,20.64,2,5
1,2026-02-28 03:50:00.481553,12183150139,19.33,2,1
1,2026-02-28 03:50:10.673187,12183150139,19.27,2,0
1,2026-02-28 03:50:12.567859,12183150139,19.17,2,2
1,2026-02-28 03:53:42.719574,12183150139,19.19,2,1
1,2026-02-28 03:53:55.132887,12183150139,19.4,2,1
1,2026-02-28 03:54:08.656731,12183150139,19.16,2,1
1,2026-02-28 03:54:17.084155,12183150139,18.97,2,2
1,2026-02-28 03:54:51.252602,12183150139,19.25,2,0
1,2026-02-28 03:54:55.499055,12183150139,19.38,2,0
1,2026-02-28 03:54:56.969037,12183150139,19.29,2,0
1,2026-02-28 03:55:07.455030,12183150139,19.25,2,1
1,2026-02-28 03:55:15.458046,12183150139,19.36,2,0
1,2026-02-28 03:55:28.524285,12183150139,19.12,2,1
1,2026-02-28 03:55:35.678363,12183150139,19.27,2,0
1,2026-02-28 03:55:37.964680,12183150139,19.2,2,0
1,2026-02-28 03:55:43.191251,12183150139,19.24,2,0
1,2026-02-28 03:55:47.829712,12183150139,19.3,2,1
1,2026-02-28 03:55:50.377978,12183150139,19.3,2,0
1,2026-02-28 03:55:52.011057,12183150139,19.34,2,0
1,2026-02-28 04:02:25.155635,121857984,20.13,2,1
1,2026-02-28 04:02:37.082176,121857984,19.55,2,1
1,2026-02-28 04:02:47.858569,121857984,20.14,2,1
1,2026-02-28 04:03:00.075967,121857984,20.76,2,1
1,2026-02-28 04:03:18.302981,121857984,20.48,2,0
1,2026-02-28 03:44:19.418877,121857984,20.26,1,5
1,2026-02-28 04:07:58.365307,121868476,20.45,2,4
1,2026-02-28 04:08:39.656285,121853457,20.05,2,11
1,2026-02-28 04:19:07.952083,12186196220,20.29,2,8
1,2026-02-28 04:22:21.448947,121857984,20.02,2,1
1,2026-02-28 04:22:35.168953,121857984,20.8,2,0
1,2026-02-28 04:22:36.377349,121857984,20.13,2,1
1,2026-02-28 04:22:46.308033,121857984,20.99,2,0
1,2026-02-28 04:22:58.260841,121853457,19.48,2,7
1,2026-02-28 04:24:57.396297,121868476,20.42,2,6
1,2026-02-28 04:07:59.343569,121853457,15.0,1,0
1,2026-02-28 04:25:47.635732,121868476,10.54,2,0
1,2026-02-28 04:44:11.983900,121857984,19.68,2,1
1,2026-02-28 04:44:22.011556,121857984,18.86,2,1
1,2026-02-28 04:44:32.007241,121857984,19.94,2,1
1,2026-02-28 04:44:43.048479,121857984,20.67,2,1
1,2026-02-28 04:44:55.331103,121857984,20.18,2,1
1,2026-02-28 04:45:09.867141,121857984,20.33,2,1
1,2026-02-28 04:45:21.757803,121857984,20.78,2,0
1,2026-02-28 04:53:08.249431,121853457,20.29,2,5
1,2026-02-28 05:01:03.025169,121857984,20.66,2,1
1,2026-02-28 05:01:15.144397,121857984,20.98,2,1
1,2026-02-28 05:01:17.855897,121857984,20.97,2,0
1,2026-02-28 05:01:25.074993,121857984,20.99,2,2
1,2026-02-28 05:01:38.337125,121857984,21.01,2,0
1,2026-02-28 05:01:39.513152,121857984,20.93,2,0
1,2026-02-28 05:01:41.574003,121857984,20.91,2,0
1,2026-02-28 05:01:42.681718,121857984,20.98,2,0
1,2026-02-28 05:01:47.189650,121857984,20.84,2,1
1,2026-02-28 05:01:51.370874,121857984,21.02,2,0
1,2026-02-28 05:01:56.989411,121857984,21.03,2,0
1,2026-02-28 05:01:58.100321,121857984,21.04,2,0
1,2026-02-28 05:02:00.909260,121857984,21.35,2,0
1,2026-02-28 04:32:42.504105,121857984,20.68,1,6
1,2026-02-28 05:05:20.593218,121857984,20.67,1,4
1,2026-02-28 05:04:01.314339,12186196220,20.05,2,8
1,2026-02-28 05:17:04.385158,121853457,20.41,2,9
1,2026-02-28 05:20:38.049481,121857984,19.56,2,1
1,2026-02-28 05:20:49.058293,121857984,20.97,2,1
1,2026-02-28 05:20:58.629150,121857984,21.03,2,0
1,2026-02-28 05:20:59.870455,121857984,20.85,2,1
1,2026-02-28 05:21:11.368729,121857984,21.21,2,1
1,2026-02-28 05:06:12.088404,121857984,21.0,1,0
1,2026-02-28 05:21:23.781664,121857984,21.1,2,0
1,2026-02-28 05:59:26.040955,121857984,19.89,2,0
1,2026-02-28 05:59:35.217506,121857984,20.96,2,0
1,2026-02-28 05:59:36.981340,121857984,20.24,2,1
1,2026-02-28 05:59:46.880489,121857984,21.05,2,1
1,2026-02-28 05:59:57.560323,121857984,21.05,2,0
1,2026-02-28 06:00:01.382349,121857984,20.95,2,0
1,2026-02-28 06:26:05.133157,121857984,20.83,2,1
1,2026-02-28 06:26:16.207076,121857984,20.84,2,1
1,2026-02-28 06:26:24.307814,121857984,20.87,2,1
1,2026-02-28 06:26:34.597620,121857984,20.86,2,1
1,2026-02-28 06:26:49.917690,121857984,20.39,2,1
1,2026-02-28 05:33:05.876514,121853457,20.71,1,9
1,2026-02-28 06:27:01.187322,121857984,20.85,2,0
1,2026-02-28 08:07:25.247674,12186196220,19.64,2,7
1,2026-02-28 06:30:46.157360,121853457,20.63,1,6
1,2026-02-28 09:35:04.321373,121853457,20.2,2,4
1,2026-02-28 09:54:17.753355,121853457,20.08,2,4
1,2026-02-28 10:34:32.141340,121853457,20.35,2,0
1,2026-02-28 09:49:19.121672,121853457,20.39,1,4
1,2026-02-28 10:35:38.895703,121853457,19.98,2,6
initialize,2026-02-28 12:31:11.040946,0,-0.07,1,0
initialize,2026-02-28 12:31:11.242232,0,-0.07,2,0
1,2026-02-28 12:31:11.040946,0,-0.07,1,0
1,2026-02-28 12:42:19.944123,19647231169,-0.11,1,0
1,2026-02-28 12:31:11.242232,0,-0.07,2,0
1,2026-02-28 12:31:11.242232,0,-0.07,2,0
1,2026-02-28 13:53:01.659916,121868476,19.89,2,11
1,2026-02-28 14:13:04.038598,121853457,19.81,2,7
1,2026-02-28 14:23:38.477558,121853457,19.75,2,9
1,2026-02-28 12:42:19.944123,19647231169,-0.11,1,0
1,2026-02-28 14:26:08.438887,12186196220,19.74,1,6
1,2026-02-28 14:25:36.456943,121853457,17.02,2,1
1,2026-02-28 14:32:37.670245,121868476,19.75,1,7
1,2026-02-28 14:35:10.829817,12183150139,18.53,1,2
1,2026-02-28 14:35:36.985684,12183150139,18.67,1,1
1,2026-02-28 14:42:44.340479,121857984,20.16,1,5
1,2026-02-28 14:46:15.493588,121853457,20.03,1,4
1,2026-02-28 14:48:32.784643,12183150139,18.52,1,0
1,2026-02-28 14:48:34.711008,12183150139,18.37,1,2
1,2026-02-28 14:48:37.813367,12183150139,18.75,1,0
1,2026-02-28 14:34:14.211042,12183150139,19.05,2,1
1,2026-02-28 14:53:36.100071,12186196220,19.82,2,7
1,2026-02-28 14:55:22.861922,12186196220,19.93,2,0
1,2026-02-28 14:55:28.611384,12186196220,20.05,2,1
1,2026-02-28 14:55:53.471252,12186196220,19.88,2,0
1,2026-02-28 14:56:05.421507,12186196220,20.05,2,0
1,2026-02-28 14:48:39.511198,12183150139,18.59,1,0
1,2026-02-28 14:57:50.664554,12183150139,18.33,1,1
1,2026-02-28 14:57:57.129783,12183150139,18.56,1,0
1,2026-02-28 14:57:58.795417,12183150139,18.68,1,1
1,2026-02-28 14:58:10.060572,12183150139,18.61,1,3
1,2026-02-28 14:58:35.693938,12183150139,18.63,1,6
1,2026-02-28 14:59:45.638546,12183150139,18.78,1,4
1,2026-02-28 15:04:50.589321,121857984,19.98,1,6
1,2026-02-28 14:57:42.881409,12186196220,18.4,2,0
1,2026-02-28 15:16:49.084257,12183150139,18.62,2,1
1,2026-02-28 15:16:52.742664,12183150139,18.52,2,4
1,2026-02-28 15:17:08.911964,12183150139,18.83,2,0
1,2026-02-28 15:17:11.459965,12183150139,18.86,2,0
1,2026-02-28 15:17:13.811566,12183150139,18.96,2,1
1,2026-02-28 15:17:23.774982,12183150139,18.91,2,1
1,2026-02-28 15:17:34.815945,12183150139,18.8,2,3
1,2026-02-28 15:17:50.854924,12183150139,19.01,2,3
1,2026-02-28 15:17:58.563793,12183150139,19.06,2,1
1,2026-02-28 15:18:04.508858,12183150139,18.72,2,2
1,2026-02-28 15:18:15.908789,12183150139,18.98,2,0
1,2026-02-28 15:18:19.240572,12183150139,18.91,2,1
1,2026-02-28 15:18:28.321749,12183150139,18.95,2,0
1,2026-02-28 15:18:29.693937,12183150139,18.96,2,1
1,2026-02-28 15:18:35.116384,12183150139,18.53,2,0
1,2026-02-28 15:18:36.684199,12183150139,18.95,2,0
1,2026-02-28 15:18:43.451932,121857984,19.3,2,0
1,2026-02-28 15:18:58.870600,121857984,19.74,2,0
1,2026-02-28 15:16:16.657635,12186196220,19.98,1,7
1,2026-02-28 15:19:53.098706,121857984,20.29,1,1
1,2026-02-28 15:19:03.737411,121857984,19.99,2,0
1,2026-02-28 15:27:57.561039,121857984,19.06,2,1
1,2026-02-28 15:28:09.255124,121857984,20.27,2,1
1,2026-02-28 16:05:23.971050,12183150139,18.93,2,1
1,2026-02-28 16:05:31.517055,12183150139,18.92,2,1
1,2026-02-28 16:05:39.258744,12183150139,18.78,2,1
1,2026-02-28 16:05:44.028046,12183150139,18.81,2,1
1,2026-02-28 16:05:45.889349,12183150139,18.91,2,0
1,2026-02-28 16:05:47.588137,12183150139,18.9,2,0
1,2026-02-28 16:05:51.573045,12183150139,18.87,2,3
1,2026-02-28 16:06:19.175686,12183150139,18.88,2,0
1,2026-02-28 16:06:29.596121,12183150139,18.98,2,1
1,2026-02-28 16:06:38.938260,12183150139,18.98,2,1
1,2026-02-28 16:06:51.645003,12183150139,19.01,2,0
1,2026-02-28 16:06:52.462295,12183150139,18.97,2,1
1,2026-02-28 16:07:02.816673,12183150139,18.75,2,1
1,2026-02-28 16:07:13.073638,12183150139,18.93,2,0
1,2026-02-28 16:07:15.687010,12183150139,18.95,2,1
1,2026-02-28 16:07:26.434037,12183150139,19.07,2,1
1,2026-02-28 16:07:40.186269,12183150139,19.12,2,0
1,2026-02-28 16:07:40.774724,12183150139,19.01,2,1
1,2026-02-28 16:07:56.486573,12183150139,19.2,2,1
1,2026-02-28 17:00:48.387547,12183150139,18.69,2,1
1,2026-02-28 17:00:58.089017,12183150139,18.66,2,1
1,2026-02-28 17:01:05.275414,12183150139,18.67,2,1
1,2026-02-28 17:01:17.100448,12183150139,18.8,2,2
1,2026-02-28 17:01:37.385920,12183150139,18.92,2,1
1,2026-02-28 17:01:47.316091,12183150139,18.86,2,1
1,2026-02-28 17:01:59.565625,12183150139,18.83,2,1
1,2026-02-28 17:02:10.443491,12183150139,18.92,2,1
1,2026-02-28 17:02:20.961610,12183150139,18.81,2,2
1,2026-02-28 17:02:48.303135,12183150139,18.87,2,1
1,2026-02-28 17:03:00.226254,12183150139,18.95,2,1
1,2026-02-28 17:03:11.724454,12183150139,19.09,2,1
1,2026-02-28 17:03:22.179778,12183150139,19.05,2,0
1,2026-02-28 17:03:34.786177,12183150139,18.99,2,2
1,2026-02-28 17:03:45.990217,12183150139,19.12,2,1
1,2026-02-28 17:03:59.840707,12183150139,18.9,2,1
1,2026-02-28 17:04:12.547772,12183150139,19.01,2,1
1,2026-02-28 17:04:26.103765,12183150139,18.99,2,1
1,2026-02-28 17:04:41.620915,12183150139,19.04,2,0
1,2026-02-28 17:04:42.861218,12183150139,19.08,2,0
1,2026-02-28 17:04:44.788617,12183150139,18.93,2,0
1,2026-02-28 17:04:45.964484,12183150139,19.03,2,0
1,2026-02-28 17:35:27.672080,12183150139,18.98,2,1
1,2026-02-28 17:35:31.003782,12183150139,19.05,2,1
1,2026-02-28 17:35:33.910841,12183150139,19.21,2,0
1,2026-02-28 17:35:39.921207,12183150139,19.1,2,1
1,2026-02-28 17:35:42.992892,12183150139,19.14,2,0
1,2026-02-28 17:35:47.369079,12183150139,18.93,2,1
1,2026-02-28 17:36:00.369741,12183150139,19.08,2,1
1,2026-02-28 17:36:10.267509,12183150139,19.18,2,1
1,2026-02-28 17:36:14.415857,12183150139,19.11,2,0
1,2026-02-28 17:36:19.609822,12183150139,19.18,2,1
1,2026-02-28 17:36:29.376621,12183150139,19.02,2,1
1,2026-02-28 17:36:38.000228,12183150139,19.2,2,1
1,2026-02-28 17:36:41.757010,12183150139,19.28,2,0
1,2026-02-28 17:36:50.968763,12183150139,19.37,2,1
1,2026-02-28 17:37:03.740473,12183150139,19.3,2,1
1,2026-02-28 17:37:14.585977,12183150139,19.23,2,1
1,2026-02-28 17:37:26.508482,12183150139,19.36,2,1
1,2026-02-28 17:37:36.602227,12183150139,19.3,2,1
1,2026-02-28 17:37:50.681308,12183150139,19.34,2,0
1,2026-02-28 17:38:06.295169,12183150139,19.33,2,0
1,2026-02-28 18:24:44.029582,12183150139,19.01,2,1
1,2026-02-28 18:24:51.934588,12183150139,19.03,2,1
1,2026-02-28 18:25:00.133580,12183150139,19.02,2,0
1,2026-02-28 18:25:02.681164,12183150139,19.15,2,2
1,2026-02-28 18:25:20.418915,12183150139,18.94,2,1
1,2026-02-28 18:25:29.957085,12183150139,19.12,2,1
1,2026-02-28 18:25:41.716678,12183150139,19.11,2,3
1,2026-02-28 18:26:06.738253,12183150139,19.11,2,0
1,2026-02-28 18:26:18.889968,12183150139,19.08,2,3
1,2026-02-28 18:26:57.272096,12183150139,19.24,2,1
1,2026-02-28 18:27:24.613723,121857984,20.0,2,2
1,2026-02-28 18:27:33.204616,121857984,19.66,2,0
1,2026-02-28 18:27:43.069736,121857984,19.82,2,0
1,2026-02-28 18:27:49.439669,121857984,19.17,2,0
1,2026-02-28 18:28:12.715094,121857984,20.09,2,1
1,2026-02-28 18:28:16.471996,121857984,20.14,2,0
1,2026-02-28 18:28:31.889813,121857984,18.98,2,1
1,2026-02-28 18:28:48.451302,121857984,20.27,2,0
1,2026-02-28 18:28:50.345735,121857984,20.16,2,1
1,2026-02-28 18:29:04.915033,121857984,20.11,2,0
1,2026-02-28 18:29:06.319675,121857984,20.11,2,1
1,2026-02-28 18:35:13.248066,121868476,19.81,2,8
1,2026-02-28 18:44:33.578435,121857984,19.74,2,1
1,2026-02-28 18:44:47.363037,121857984,19.95,2,1
1,2026-02-28 18:44:59.580506,121857984,20.23,2,1
1,2026-02-28 18:45:14.573537,121857984,20.09,2,0
1,2026-02-28 18:45:16.435734,121857984,20.17,2,0
1,2026-02-28 18:45:20.093933,121857984,20.14,2,0
1,2026-02-28 18:47:13.168866,121857984,20.32,2,1
1,2026-02-28 18:48:11.981212,121857984,19.59,2,1
1,2026-02-28 18:48:25.962338,121857984,20.1,2,1
1,2026-02-28 18:48:37.688629,121857984,20.08,2,0
1,2026-02-28 18:48:39.452433,121857984,20.0,2,1
1,2026-02-28 18:48:55.622018,121857984,20.1,2,0
1,2026-02-28 18:48:58.921285,121857984,20.24,2,0
1,2026-02-28 18:51:08.336059,121857984,19.17,2,1
1,2026-02-28 18:51:19.181149,121857984,20.11,2,0
1,2026-02-28 18:51:21.729364,121857984,20.13,2,2
1,2026-02-28 18:51:32.868157,121857984,20.09,2,1
1,2026-02-28 18:51:45.575198,121857984,20.2,2,0
1,2026-02-28 18:57:54.977786,121868476,19.51,2,6
1,2026-02-28 19:04:08.262159,121857984,18.2,2,1
1,2026-02-28 19:04:24.006878,121857984,20.22,2,1
1,2026-02-28 19:04:27.832022,121857984,20.39,2,0
1,2026-02-28 19:04:35.211208,121857984,20.24,2,1
1,2026-02-28 19:04:47.526221,121857984,20.42,2,0
1,2026-02-28 15:20:10.600831,121857984,20.2,1,1
1,2026-02-28 19:17:17.193574,121868476,20.01,1,2
1,2026-02-28 19:10:36.169373,121868476,19.59,2,5
1,2026-02-28 19:25:45.431162,121857984,20.36,2,1
1,2026-02-28 19:25:59.411881,121857984,20.4,2,0
1,2026-02-28 19:26:00.750881,121857984,20.34,2,1
1,2026-02-28 19:26:12.118570,121857984,20.52,2,1
1,2026-02-28 19:26:25.674523,121857984,20.32,2,0
1,2026-02-28 19:27:12.966218,12186196220,19.77,2,8
1,2026-02-28 19:34:35.465033,121868476,19.56,2,8
1,2026-02-28 19:38:26.883595,121857984,19.81,2,1
1,2026-02-28 19:38:28.615254,121857984,20.57,2,0
1,2026-02-28 19:38:41.289200,121857984,20.63,2,1
1,2026-02-28 19:38:49.259791,121857984,20.59,2,0
1,2026-02-28 19:38:53.114162,121857984,20.63,2,0
1,2026-02-28 19:38:54.191993,121857984,20.63,2,1
1,2026-02-28 19:39:05.755948,121857984,20.42,2,0
1,2026-02-28 19:39:07.127319,121857984,20.45,2,1
1,2026-02-28 19:39:11.275937,121857984,20.54,2,0
1,2026-02-28 19:39:13.268764,121857984,20.61,2,0
1,2026-02-28 19:39:15.881723,121857984,20.56,2,0
1,2026-02-28 19:39:19.409763,121857984,20.47,2,0
1,2026-02-28 19:48:18.315646,12186196220,19.64,2,11
1,2026-02-28 19:55:09.839266,121853457,20.41,2,5
1,2026-02-28 19:19:49.822277,121857984,20.62,1,4
1,2026-02-28 19:57:37.040397,121868476,19.75,2,2
1,2026-02-28 20:05:45.639622,121853457,19.78,2,4
1,2026-02-28 20:06:44.950242,121868476,19.57,2,6
1,2026-02-28 20:13:46.121875,12186196220,19.65,2,3
1,2026-02-28 20:14:52.933669,12186196220,20.14,2,0
1,2026-02-28 20:16:27.629620,12186196220,18.97,2,0
1,2026-02-28 20:05:22.277981,121853457,19.74,1,0
1,2026-02-28 20:25:03.573115,121853457,19.9,1,5
1,2026-02-28 20:17:33.212006,12186196220,19.89,2,0
1,2026-02-28 20:50:27.198984,121853457,20.08,2,0
