Mode,Start_Time,Animal,Unit
OPEN,2026-02-05 05:44:09.798246,0,0
0,2026-02-05 05:45:22.366577,121868476,4
0,2026-02-05 05:45:24.750132,121868476,3
OPEN,2026-02-05 05:45:44.750707,0,0
0,2026-02-05 05:48:50.547656,121868476,3
0,2026-02-05 05:48:53.056965,121868476,4
solo,2026-02-05 05:48:53.938443,0,0
1,2026-02-05 05:49:01.577598,121868476,4
2,2026-02-05 05:49:17.573706,121868476,4
3,2026-02-05 05:49:20.936279,121868476,4
4,2026-02-05 05:49:22.372810,121868476,4
5,2026-02-05 05:49:26.877614,121868476,4
OPEN,2026-02-05 05:49:46.879719,0,0
initialize,2026-02-05 10:02:35.231713,0,3
initialize,2026-02-05 10:02:35.231718,0,4
OPEN,2026-02-05 10:02:39.199851,0,0
0,2026-02-05 10:03:20.034028,19647231169,4
1,2026-02-05 10:03:25.675998,1111110210210,4
OPEN,2026-02-05 10:03:45.676454,0,0
0,2026-02-05 10:03:50.791195,1111110210210,3
OPEN,2026-02-05 10:04:10.791750,0,0
0,2026-02-05 10:23:25.624039,121857984,4
0,2026-02-05 10:23:28.801959,121857984,3
OPEN,2026-02-05 10:23:48.802510,0,0
0,2026-02-05 10:26:29.566736,121857984,3
0,2026-02-05 10:26:33.227847,121857984,4
solo,2026-02-05 10:26:35.368305,0,0
1,2026-02-05 10:27:00.714764,121857984,4
OPEN,2026-02-05 10:27:40.717605,0,0
0,2026-02-05 10:39:01.679519,121868476,4
0,2026-02-05 10:39:04.980746,121868476,3
OPEN,2026-02-05 10:39:24.981374,0,0
0,2026-02-05 10:39:59.007818,12183150139,4
0,2026-02-05 10:40:06.872269,12183150139,3
OPEN,2026-02-05 10:40:27.422576,0,0
0,2026-02-05 10:40:57.401073,12183150139,3
0,2026-02-05 10:41:09.959658,12183150139,4
solo,2026-02-05 10:41:11.455125,0,0
OPEN,2026-02-05 10:41:41.456091,0,0
0,2026-02-05 10:42:54.357682,121868476,3
0,2026-02-05 10:43:00.877586,121868476,4
solo,2026-02-05 10:43:00.879643,0,0
OPEN,2026-02-05 10:43:20.880325,0,0
0,2026-02-05 10:45:18.211931,12183150139,4
0,2026-02-05 10:45:20.583449,12183150139,3
1,2026-02-05 10:45:26.450208,12186196220,4
followerB,2026-02-05 10:45:26.452059,0,0
1,2026-02-05 10:45:38.584404,12186196220,3
OPEN,2026-02-05 10:45:58.585051,0,0
0,2026-02-05 10:46:01.981352,121868476,4
0,2026-02-05 10:46:03.938233,121868476,3
OPEN,2026-02-05 10:46:23.938980,0,0
0,2026-02-05 10:46:43.869428,12186196220,3
0,2026-02-05 10:46:53.460191,12186196220,4
1,2026-02-05 10:46:57.606307,12186196220,4
solo,2026-02-05 10:46:58.445804,0,0
2,2026-02-05 10:46:59.630229,12186196220,4
3,2026-02-05 10:47:02.111176,12186196220,4
4,2026-02-05 10:47:12.477774,12186196220,4
5,2026-02-05 10:47:14.505773,12186196220,4
6,2026-02-05 10:47:16.529965,12186196220,4
7,2026-02-05 10:47:22.723586,12186196220,4
1,2026-02-05 10:47:28.573930,12186196220,3
OPEN,2026-02-05 10:47:48.576010,0,0
0,2026-02-05 10:48:41.303034,12183150139,3
0,2026-02-05 10:48:51.617067,12183150139,4
solo,2026-02-05 10:48:51.618858,0,0
initialize,2026-02-05 10:51:07.298166,0,3
initialize,2026-02-05 10:51:07.298169,12183150139,4
OPEN,2026-02-05 10:51:11.307288,0,0
0,2026-02-05 10:51:20.359561,121868476,3
0,2026-02-05 10:51:32.992381,121868476,4
solo,2026-02-05 10:51:32.994291,0,0
OPEN,2026-02-05 10:52:02.995215,0,0
0,2026-02-05 10:52:05.448728,12183150139,4
0,2026-02-05 10:52:15.762176,12183150139,3
OPEN,2026-02-05 10:52:35.762722,0,0
0,2026-02-05 10:53:05.423385,121853457,4
0,2026-02-05 10:53:15.608489,121853457,3
OPEN,2026-02-05 10:53:35.609228,0,0
0,2026-02-05 10:54:03.097929,12186196220,3
0,2026-02-05 10:54:16.423771,12186196220,4
solo,2026-02-05 10:54:19.306564,0,0
1,2026-02-05 10:54:23.181244,12186196220,4
2,2026-02-05 10:54:25.009384,12186196220,4
3,2026-02-05 10:54:41.756040,12186196220,4
1,2026-02-05 10:54:54.864957,12186196220,3
OPEN,2026-02-05 10:55:14.868313,0,0
0,2026-02-05 11:00:29.395166,121853457,3
0,2026-02-05 11:00:35.799512,121853457,4
solo,2026-02-05 11:00:35.801419,0,0
OPEN,2026-02-05 11:01:25.802881,0,0
0,2026-02-05 11:02:26.900097,121853457,4
0,2026-02-05 11:02:28.878984,121853457,3
OPEN,2026-02-05 11:02:48.879550,0,0
0,2026-02-05 11:03:49.184445,121868476,4
0,2026-02-05 11:03:54.534417,121868476,3
OPEN,2026-02-05 11:04:14.535040,0,0
0,2026-02-05 11:04:51.034377,12186196220,3
0,2026-02-05 11:04:56.014489,12186196220,4
solo,2026-02-05 11:04:57.647813,0,0
1,2026-02-05 11:05:21.041557,12186196220,4
2,2026-02-05 11:05:22.672690,12186196220,4
3,2026-02-05 11:05:55.775907,12186196220,4
4,2026-02-05 11:06:31.392397,12186196220,4
5,2026-02-05 11:07:17.489030,12186196220,4
6,2026-02-05 11:07:19.578348,12186196220,4
7,2026-02-05 11:07:21.539682,12186196220,4
8,2026-02-05 11:07:24.755007,12186196220,4
1,2026-02-05 11:07:31.721296,12186196220,3
OPEN,2026-02-05 11:07:51.723493,0,0
0,2026-02-05 11:11:27.767009,12186196220,3
0,2026-02-05 11:11:32.207653,12186196220,4
solo,2026-02-05 11:11:32.209411,0,0
1,2026-02-05 11:11:34.721465,12186196220,4
2,2026-02-05 11:11:35.864108,12186196220,4
3,2026-02-05 11:11:37.595879,12186196220,4
4,2026-02-05 11:11:45.278322,12186196220,4
5,2026-02-05 11:11:56.964817,12186196220,4
6,2026-02-05 11:13:50.107849,12186196220,4
7,2026-02-05 11:14:40.951647,12186196220,4
8,2026-02-05 11:15:06.404814,12186196220,4
9,2026-02-05 11:15:41.284098,12186196220,4
1,2026-02-05 11:15:50.037925,12186196220,3
OPEN,2026-02-05 11:16:10.040120,0,0
0,2026-02-05 11:16:23.654179,121853457,3
0,2026-02-05 11:16:27.709566,121853457,4
solo,2026-02-05 11:16:27.711497,0,0
OPEN,2026-02-05 11:18:07.885436,0,0
0,2026-02-05 11:18:12.556523,121868476,3
0,2026-02-05 11:18:15.443086,121868476,4
solo,2026-02-05 11:18:15.445323,0,0
1,2026-02-05 11:18:16.937167,12186196220,4
2,2026-02-05 11:18:24.053923,12186196220,4
3,2026-02-05 11:18:51.643866,12186196220,4
4,2026-02-05 11:19:31.407179,12186196220,4
5,2026-02-05 11:20:08.986748,12186196220,4
6,2026-02-05 11:20:10.259960,12186196220,4
7,2026-02-05 11:20:14.507028,12186196220,4
8,2026-02-05 11:20:43.123877,12186196220,4
1,2026-02-05 11:20:50.511893,12186196220,3
OPEN,2026-02-05 11:21:10.514030,0,0
0,2026-02-05 11:21:54.041398,12183150139,3
0,2026-02-05 11:22:02.317253,12183150139,4
solo,2026-02-05 11:22:02.319695,0,0
1,2026-02-05 11:27:17.196657,12183150139,4
1,2026-02-05 11:29:11.103245,12186196220,3
2,2026-02-05 11:29:20.988808,12186196220,4
3,2026-02-05 11:29:31.076586,12186196220,4
4,2026-02-05 11:29:34.569770,12186196220,4
OPEN,2026-02-05 11:30:14.572757,0,0
0,2026-02-05 11:30:16.900225,121857984,4
0,2026-02-05 11:30:20.667795,121857984,3
solo,2026-02-05 11:30:23.085195,0,0
OPEN,2026-02-05 11:30:43.086003,0,0
0,2026-02-05 11:32:08.247851,121853457,4
0,2026-02-05 11:32:27.001167,121853457,3
OPEN,2026-02-05 11:32:47.001856,0,0
0,2026-02-05 11:33:24.142002,12186196220,4
0,2026-02-05 11:33:33.812590,12186196220,3
OPEN,2026-02-05 11:33:53.813195,0,0
0,2026-02-05 11:34:35.205492,121857984,3
0,2026-02-05 11:34:40.420590,121857984,4
solo,2026-02-05 11:34:44.056779,0,0
1,2026-02-05 11:34:47.047801,121857984,4
OPEN,2026-02-05 11:36:17.052286,0,0
0,2026-02-05 11:36:18.545430,121868476,4
0,2026-02-05 11:36:21.810056,121868476,3
OPEN,2026-02-05 11:36:41.810627,0,0
0,2026-02-05 11:36:55.256243,121857984,4
0,2026-02-05 11:36:55.667397,12186196220,3
1,2026-02-05 11:36:58.714034,121857984,3
followerA,2026-02-05 11:36:58.715870,0,0
OPEN,2026-02-05 11:37:18.716286,0,0
0,2026-02-05 11:38:32.423042,12186196220,3
1,2026-02-05 11:38:33.890558,12186196220,3
0,2026-02-05 11:38:44.534142,12186196220,4
solo,2026-02-05 11:38:49.420269,0,0
1,2026-02-05 11:38:49.724200,12186196220,4
2,2026-02-05 11:38:50.736198,12186196220,4
3,2026-02-05 11:39:00.268893,12186196220,4
4,2026-02-05 11:39:45.617904,12186196220,4
5,2026-02-05 11:39:58.656975,12186196220,4
6,2026-02-05 11:40:00.862727,12186196220,4
7,2026-02-05 11:41:03.654883,12186196220,4
8,2026-02-05 11:41:05.361495,12186196220,4
2,2026-02-05 11:41:12.465022,12186196220,3
OPEN,2026-02-05 11:41:32.467257,0,0
0,2026-02-05 11:43:18.832643,12186196220,3
0,2026-02-05 11:43:23.346585,12186196220,4
solo,2026-02-05 11:43:23.348638,0,0
1,2026-02-05 11:43:43.554105,12186196220,4
2,2026-02-05 11:43:56.481926,12186196220,4
3,2026-02-05 11:44:07.274309,12186196220,4
4,2026-02-05 11:44:35.531668,12186196220,4
OPEN,2026-02-05 11:44:55.534461,0,0
0,2026-02-05 11:44:59.203020,12183150139,4
0,2026-02-05 11:44:59.602468,12186196220,3
1,2026-02-05 11:45:15.027937,12183150139,3
OPEN,2026-02-05 11:45:35.028540,0,0
0,2026-02-05 11:47:44.810796,121853457,3
0,2026-02-05 11:47:48.728882,121853457,4
solo,2026-02-05 11:47:51.104350,0,0
OPEN,2026-02-05 11:48:21.105407,0,0
0,2026-02-05 11:49:22.741831,12183150139,3
0,2026-02-05 11:49:50.224665,12183150139,4
solo,2026-02-05 11:49:53.435645,0,0
1,2026-02-05 11:50:00.769231,12183150139,4
OPEN,2026-02-05 11:52:50.776583,0,0
0,2026-02-05 11:54:45.279706,121853457,4
0,2026-02-05 11:54:49.443324,121853457,3
OPEN,2026-02-05 11:55:09.443939,0,0
0,2026-02-05 11:55:34.710561,121857984,3
0,2026-02-05 11:55:38.042270,121857984,4
solo,2026-02-05 11:55:39.714969,0,0
OPEN,2026-02-05 12:01:39.726755,0,0
0,2026-02-05 12:02:30.107988,12186196220,3
1,2026-02-05 12:02:31.437311,121853457,3
followerA,2026-02-05 12:02:31.439116,0,0
sequence,2026-02-05 12:02:31.583016,0,0
0,2026-02-05 12:02:32.764812,12186196220,4
1,2026-02-05 12:02:35.622585,121853457,4
2,2026-02-05 12:02:39.213617,121853457,4
3,2026-02-05 12:02:46.852824,121853457,4
2,2026-02-05 12:03:09.785883,121853457,3
4,2026-02-05 12:04:44.065484,12186196220,4
5,2026-02-05 12:06:34.767713,12186196220,4
3,2026-02-05 12:06:42.869476,12186196220,3
OPEN,2026-02-05 12:07:02.871923,0,0
0,2026-02-05 12:07:47.998959,121853457,3
0,2026-02-05 12:07:49.830831,121868476,4
1,2026-02-05 12:07:50.160972,12186196220,3
followerA,2026-02-05 12:07:50.162829,0,0
2,2026-02-05 12:08:02.479172,12186196220,3
3,2026-02-05 12:08:06.086586,121853457,3
4,2026-02-05 12:08:09.383272,121853457,3
5,2026-02-05 12:08:10.833530,121868476,3
OPEN,2026-02-05 12:08:30.834204,0,0
0,2026-02-05 12:08:45.571700,12186196220,3
1,2026-02-05 12:08:47.466261,12186196220,3
2,2026-02-05 12:08:49.165097,12186196220,3
0,2026-02-05 12:08:56.868186,12186196220,4
solo,2026-02-05 12:09:01.568099,0,0
1,2026-02-05 12:09:18.212860,12186196220,4
2,2026-02-05 12:09:19.933115,12186196220,4
3,2026-02-05 12:09:26.917555,12186196220,3
OPEN,2026-02-05 12:09:46.919733,0,0
0,2026-02-05 12:09:58.883314,12186196220,3
0,2026-02-05 12:10:04.030986,12186196220,4
solo,2026-02-05 12:10:04.032896,0,0
1,2026-02-05 12:10:10.208280,12186196220,4
OPEN,2026-02-05 12:10:50.211310,0,0
0,2026-02-05 12:16:20.405359,12183150139,4
0,2026-02-05 12:16:24.172818,12183150139,3
OPEN,2026-02-05 12:16:44.173412,0,0
0,2026-02-05 12:19:14.650463,121853457,3
1,2026-02-05 12:19:19.682177,121853457,3
0,2026-02-05 12:19:26.389893,121853457,4
solo,2026-02-05 12:19:27.248734,0,0
1,2026-02-05 12:19:32.396879,121853457,4
2,2026-02-05 12:19:33.670006,121853457,4
OPEN,2026-02-05 12:19:53.672254,0,0
0,2026-02-05 12:21:23.169139,12186196220,4
0,2026-02-05 12:21:28.256801,12186196220,3
solo,2026-02-05 12:21:28.258880,0,0
OPEN,2026-02-05 12:21:48.259556,0,0
0,2026-02-05 12:22:56.018269,121857984,4
0,2026-02-05 12:22:58.751742,121857984,3
1,2026-02-05 12:23:00.774126,121853457,4
followerB,2026-02-05 12:23:00.775947,0,0
sequence,2026-02-05 12:23:03.865634,0,0
1,2026-02-05 12:23:11.295992,121853457,3
OPEN,2026-02-05 12:23:31.298167,0,0
0,2026-02-05 12:24:13.148861,121853457,3
0,2026-02-05 12:24:30.890584,121853457,4
solo,2026-02-05 12:24:30.892629,0,0
OPEN,2026-02-05 12:25:00.893549,0,0
0,2026-02-05 12:26:04.975739,121853457,4
0,2026-02-05 12:26:07.515715,121853457,3
OPEN,2026-02-05 12:26:27.516368,0,0
0,2026-02-05 12:28:38.789102,121868476,3
0,2026-02-05 12:28:42.824541,121868476,4
solo,2026-02-05 12:28:44.894124,0,0
1,2026-02-05 12:29:04.665033,121868476,4
2,2026-02-05 12:29:20.249302,121868476,4
3,2026-02-05 12:29:40.255659,121868476,4
4,2026-02-05 12:30:05.781953,121868476,4
5,2026-02-05 12:30:22.170349,121868476,4
6,2026-02-05 12:30:28.503769,121868476,4
7,2026-02-05 12:30:37.546421,121868476,4
8,2026-02-05 12:30:50.898789,121868476,4
9,2026-02-05 12:31:02.977937,121868476,4
10,2026-02-05 12:31:16.116406,121868476,4
OPEN,2026-02-05 12:31:46.118922,0,0
0,2026-02-05 12:36:42.174644,121853457,3
0,2026-02-05 12:36:46.028657,121853457,4
solo,2026-02-05 12:36:46.030332,0,0
OPEN,2026-02-05 12:37:06.030986,0,0
0,2026-02-05 12:39:55.125131,121853457,4
0,2026-02-05 12:39:56.820565,121853457,3
OPEN,2026-02-05 12:40:16.821176,0,0
0,2026-02-05 12:41:50.042798,121857984,3
0,2026-02-05 12:41:53.849739,121857984,4
1,2026-02-05 12:43:05.066075,12183150139,3
followerA,2026-02-05 12:43:05.067790,0,0
sequence,2026-02-05 12:43:05.309344,0,0
1,2026-02-05 12:43:24.534187,12183150139,4
2,2026-02-05 12:43:27.439936,12183150139,4
3,2026-02-05 12:43:31.648369,12183150139,4
4,2026-02-05 12:43:35.264143,12183150139,4
2,2026-02-05 12:43:49.479760,12183150139,3
OPEN,2026-02-05 12:46:09.485545,0,0
0,2026-02-05 12:46:15.884726,12186196220,3
0,2026-02-05 12:46:24.722155,12186196220,4
solo,2026-02-05 12:46:24.723843,0,0
1,2026-02-05 12:46:30.206883,12186196220,4
2,2026-02-05 12:47:17.407693,12186196220,4
3,2026-02-05 12:47:34.448477,12186196220,4
4,2026-02-05 12:47:37.680613,12186196220,4
5,2026-02-05 12:47:39.835201,12186196220,4
1,2026-02-05 12:47:50.907701,12186196220,3
OPEN,2026-02-05 12:48:10.909757,0,0
0,2026-02-05 12:48:32.865938,12186196220,3
0,2026-02-05 12:48:41.508466,12186196220,4
solo,2026-02-05 12:48:41.510101,0,0
1,2026-02-05 12:48:48.331362,12186196220,4
2,2026-02-05 12:48:51.236760,12186196220,4
3,2026-02-05 12:48:52.836315,12186196220,4
4,2026-02-05 12:50:00.354073,12186196220,4
OPEN,2026-02-05 12:51:30.358491,0,0
0,2026-02-05 12:51:32.221895,121853457,3
0,2026-02-05 12:51:37.994604,121853457,4
1,2026-02-05 12:51:47.539496,121857984,4
followerB,2026-02-05 12:51:47.541300,0,0
sequence,2026-02-05 12:51:50.674290,0,0
2,2026-02-05 12:51:51.118406,121853457,4
3,2026-02-05 12:52:03.853915,121857984,4
1,2026-02-05 12:52:13.750677,121853457,3
2,2026-02-05 12:52:14.714209,121857984,3
OPEN,2026-02-05 12:52:34.716523,0,0
0,2026-02-05 12:53:41.711839,121857984,3
0,2026-02-05 12:53:47.931850,121857984,4
solo,2026-02-05 12:53:47.933600,0,0
OPEN,2026-02-05 13:01:57.948998,0,0
0,2026-02-05 13:02:02.851283,121853457,3
0,2026-02-05 13:02:09.673233,121853457,4
solo,2026-02-05 13:02:09.675386,0,0
OPEN,2026-02-05 13:02:29.676053,0,0
0,2026-02-05 13:02:34.467063,121868476,4
0,2026-02-05 13:02:36.663652,121868476,3
OPEN,2026-02-05 13:02:56.664306,0,0
0,2026-02-05 13:03:04.206903,12186196220,3
OPEN,2026-02-05 13:03:24.207463,0,0
0,2026-02-05 13:03:44.154127,12183150139,3
0,2026-02-05 13:04:00.232278,12183150139,4
1,2026-02-05 13:04:01.214634,121853457,4
followerB,2026-02-05 13:04:01.216439,0,0
1,2026-02-05 13:04:14.535725,12183150139,3
2,2026-02-05 13:04:15.265303,121853457,3
2,2026-02-05 13:04:22.877880,121857984,4
followerB,2026-02-05 13:04:22.879706,0,0
3,2026-02-05 13:04:34.138107,121857984,3
OPEN,2026-02-05 13:04:54.138657,0,0
0,2026-02-05 13:05:36.151361,121853457,3
1,2026-02-05 13:05:37.752080,12186196220,3
followerA,2026-02-05 13:05:37.753716,0,0
0,2026-02-05 13:05:42.007423,121853457,4
sequence,2026-02-05 13:05:43.266915,0,0
1,2026-02-05 13:05:43.464358,12186196220,4
2,2026-02-05 13:06:03.771284,12186196220,4
OPEN,2026-02-05 13:06:33.773701,0,0
0,2026-02-05 13:06:47.236563,12183150139,3
1,2026-02-05 13:06:50.191843,12183150139,3
0,2026-02-05 13:06:56.491671,12183150139,4
solo,2026-02-05 13:06:56.493309,0,0
OPEN,2026-02-05 13:07:36.494609,0,0
0,2026-02-05 13:08:23.337353,121853457,4
0,2026-02-05 13:08:26.855437,121853457,3
OPEN,2026-02-05 13:08:46.859255,0,0
0,2026-02-05 13:08:50.981642,121853457,3
0,2026-02-05 13:08:55.242481,121853457,4
solo,2026-02-05 13:08:58.546219,0,0
OPEN,2026-02-05 13:09:18.546866,0,0
0,2026-02-05 13:09:57.770660,121853457,4
0,2026-02-05 13:09:59.892404,121853457,3
OPEN,2026-02-05 13:10:19.893016,0,0
0,2026-02-05 13:11:03.822397,121868476,3
0,2026-02-05 13:11:15.069269,121868476,4
1,2026-02-05 13:11:39.194961,121868476,4
2,2026-02-05 13:12:05.148542,121868476,4
3,2026-02-05 13:12:09.751507,121868476,4
OPEN,2026-02-05 13:12:29.751926,0,0
0,2026-02-05 13:12:41.224649,121868476,4
0,2026-02-05 13:12:56.270628,121868476,3
OPEN,2026-02-05 13:13:16.271170,0,0
0,2026-02-05 13:14:02.560130,12183150139,4
OPEN,2026-02-05 13:14:22.560691,0,0
0,2026-02-05 13:15:28.006659,12183150139,4
0,2026-02-05 13:15:39.502389,12183150139,3
OPEN,2026-02-05 13:15:59.502974,0,0
0,2026-02-05 13:17:10.133654,121868476,3
0,2026-02-05 13:17:12.732397,121868476,4
solo,2026-02-05 13:17:14.434196,0,0
1,2026-02-05 13:17:15.800980,121868476,4
2,2026-02-05 13:17:17.302813,121868476,4
3,2026-02-05 13:17:21.350696,121868476,4
4,2026-02-05 13:17:23.309737,121868476,4
5,2026-02-05 13:17:25.398851,121868476,4
6,2026-02-05 13:17:47.599082,121868476,4
7,2026-02-05 13:17:52.103183,121868476,4
8,2026-02-05 13:17:55.335090,121868476,4
9,2026-02-05 13:17:57.884081,121868476,4
10,2026-02-05 13:18:02.843661,121868476,4
11,2026-02-05 13:18:07.022291,121868476,4
12,2026-02-05 13:18:09.438208,121868476,4
13,2026-02-05 13:18:11.527439,121868476,4
14,2026-02-05 13:18:49.341378,121868476,4
15,2026-02-05 13:18:52.116378,121868476,4
16,2026-02-05 13:19:12.944345,121868476,4
OPEN,2026-02-05 13:19:32.946657,0,0
0,2026-02-05 13:19:36.341011,121853457,3
0,2026-02-05 13:19:38.999813,121853457,4
solo,2026-02-05 13:19:39.001603,0,0
OPEN,2026-02-05 13:19:59.002201,0,0
0,2026-02-05 13:20:01.959091,12183150139,3
0,2026-02-05 13:20:09.074678,12183150139,4
solo,2026-02-05 13:20:09.076453,0,0
OPEN,2026-02-05 13:24:09.084025,0,0
0,2026-02-05 13:27:34.123790,121857984,3
0,2026-02-05 13:27:39.221241,121857984,4
solo,2026-02-05 13:27:39.223169,0,0
OPEN,2026-02-05 13:30:19.228049,0,0
0,2026-02-05 13:32:28.655955,12183150139,4
0,2026-02-05 13:32:36.962097,12183150139,3
OPEN,2026-02-05 13:32:56.962681,0,0
0,2026-02-05 13:33:05.560906,12186196220,4
0,2026-02-05 13:33:07.913974,12186196220,3
solo,2026-02-05 13:33:11.674131,0,0
OPEN,2026-02-05 13:33:31.674748,0,0
0,2026-02-05 13:34:12.760448,121857984,4
0,2026-02-05 13:34:34.690082,121857984,3
OPEN,2026-02-05 13:34:54.690721,0,0
0,2026-02-05 13:34:56.398841,121868476,3
OPEN,2026-02-05 13:35:16.399400,0,0
0,2026-02-05 13:35:34.332734,121857984,3
0,2026-02-05 13:35:45.850080,121857984,4
solo,2026-02-05 13:35:47.690229,0,0
OPEN,2026-02-05 13:38:57.696166,0,0
0,2026-02-05 13:39:49.119393,121857984,4
0,2026-02-05 13:39:57.690369,121857984,3
OPEN,2026-02-05 13:40:17.691014,0,0
0,2026-02-05 13:40:48.344643,121853457,3
0,2026-02-05 13:40:51.041213,121853457,4
solo,2026-02-05 13:40:51.720968,0,0
1,2026-02-05 13:41:06.123885,121853457,4
2,2026-02-05 13:41:11.284406,121853457,4
OPEN,2026-02-05 13:41:31.286509,0,0
0,2026-02-05 13:42:35.751524,12186196220,3
0,2026-02-05 13:42:41.674579,12186196220,4
1,2026-02-05 13:43:29.206097,121868476,3
followerA,2026-02-05 13:43:29.207871,0,0
1,2026-02-05 13:43:36.269058,121868476,4
2,2026-02-05 13:43:44.234654,121868476,4
3,2026-02-05 13:43:45.741270,12186196220,4
sequence,2026-02-05 13:43:55.407236,0,0
2,2026-02-05 13:43:56.842032,121868476,3
3,2026-02-05 13:43:57.667486,12186196220,3
OPEN,2026-02-05 13:44:17.669763,0,0
0,2026-02-05 13:46:30.015195,12183150139,3
0,2026-02-05 13:46:39.496262,12183150139,4
solo,2026-02-05 13:46:39.497887,0,0
OPEN,2026-02-05 13:49:19.502686,0,0
0,2026-02-05 13:49:26.381505,121868476,3
0,2026-02-05 13:49:28.875934,121868476,4
solo,2026-02-05 13:49:28.877930,0,0
OPEN,2026-02-05 13:49:48.878497,0,0
0,2026-02-05 13:50:58.676399,12186196220,3
0,2026-02-05 13:51:04.248763,12186196220,4
solo,2026-02-05 13:51:04.250706,0,0
1,2026-02-05 13:51:10.680026,12186196220,4
2,2026-02-05 13:51:28.688126,12186196220,4
3,2026-02-05 13:51:32.189039,12186196220,4
1,2026-02-05 13:51:52.367563,12186196220,3
OPEN,2026-02-05 13:52:12.369638,0,0
0,2026-02-05 13:52:58.808898,121853457,4
0,2026-02-05 13:53:04.896964,121853457,3
OPEN,2026-02-05 13:53:24.897515,0,0
0,2026-02-05 13:54:07.494191,12186196220,3
0,2026-02-05 13:54:15.277029,12186196220,4
1,2026-02-05 13:55:40.713734,12186196220,4
OPEN,2026-02-05 13:56:15.448117,0,0
0,2026-02-05 13:57:03.521224,121853457,3
0,2026-02-05 13:57:07.942194,121853457,4
solo,2026-02-05 13:57:07.944184,0,0
OPEN,2026-02-05 13:57:27.944895,0,0
0,2026-02-05 13:58:10.314022,121857984,3
0,2026-02-05 13:58:12.956729,121857984,4
solo,2026-02-05 13:58:12.958514,0,0
OPEN,2026-02-05 13:59:02.960460,0,0
0,2026-02-05 14:02:42.504449,121853457,4
1,2026-02-05 14:02:57.260124,121853457,4
0,2026-02-05 14:03:04.414704,121853457,3
solo,2026-02-05 14:03:04.416908,0,0
OPEN,2026-02-05 14:03:24.417605,0,0
0,2026-02-05 14:04:06.654413,121853457,3
0,2026-02-05 14:04:10.252351,121853457,4
solo,2026-02-05 14:04:10.254535,0,0
1,2026-02-05 14:04:13.321153,121853457,4
OPEN,2026-02-05 14:04:33.323564,0,0
0,2026-02-05 14:04:44.971422,121853457,4
0,2026-02-05 14:05:06.679700,121853457,3
solo,2026-02-05 14:05:06.681819,0,0
OPEN,2026-02-05 14:05:26.682467,0,0
0,2026-02-05 14:06:16.427689,121853457,3
0,2026-02-05 14:06:18.840311,121853457,4
solo,2026-02-05 14:06:18.842059,0,0
1,2026-02-05 14:06:27.491314,121853457,4
2,2026-02-05 14:06:28.633879,121853457,4
3,2026-02-05 14:06:31.702966,121853457,4
4,2026-02-05 14:06:32.846217,121853457,4
5,2026-02-05 14:06:34.673507,121853457,4
OPEN,2026-02-05 14:08:14.678317,0,0
0,2026-02-05 14:08:44.417002,121853457,4
0,2026-02-05 14:08:55.172491,121853457,3
solo,2026-02-05 14:08:55.174242,0,0
OPEN,2026-02-05 14:09:15.174936,0,0
0,2026-02-05 14:10:03.784307,121857984,4
0,2026-02-05 14:10:07.936657,121857984,3
OPEN,2026-02-05 14:10:27.937246,0,0
0,2026-02-05 14:12:06.528587,121853457,3
0,2026-02-05 14:12:10.437789,121853457,4
solo,2026-02-05 14:12:13.661762,0,0
OPEN,2026-02-05 14:12:33.662500,0,0
0,2026-02-05 14:13:01.184664,121853457,4
0,2026-02-05 14:13:05.076172,121853457,3
OPEN,2026-02-05 14:13:25.076857,0,0
0,2026-02-05 14:13:59.331668,121853457,3
0,2026-02-05 14:14:01.193196,121853457,4
solo,2026-02-05 14:14:02.854244,0,0
OPEN,2026-02-05 14:14:52.855941,0,0
0,2026-02-05 14:22:00.037202,121857984,3
0,2026-02-05 14:22:04.892620,121857984,4
solo,2026-02-05 14:22:04.894493,0,0
OPEN,2026-02-05 14:24:54.903803,0,0
0,2026-02-05 14:26:48.004128,121857984,4
0,2026-02-05 14:26:53.133791,121857984,3
OPEN,2026-02-05 14:27:13.134132,0,0
0,2026-02-05 14:27:19.428955,12186196220,4
0,2026-02-05 14:27:22.103446,12186196220,3
OPEN,2026-02-05 14:27:42.104131,0,0
0,2026-02-05 14:27:45.640519,121857984,3
0,2026-02-05 14:27:50.411618,121857984,4
solo,2026-02-05 14:27:51.132763,0,0
OPEN,2026-02-05 14:28:51.134604,0,0
0,2026-02-05 14:36:56.165724,12186196220,3
0,2026-02-05 14:37:03.240011,12186196220,4
solo,2026-02-05 14:37:03.242067,0,0
1,2026-02-05 14:37:07.094369,12186196220,4
OPEN,2026-02-05 14:37:57.097282,0,0
0,2026-02-05 14:38:19.812989,121857984,4
0,2026-02-05 14:38:22.046167,121857984,3
OPEN,2026-02-05 14:38:42.050678,0,0
0,2026-02-05 14:39:14.465835,121853457,4
0,2026-02-05 14:39:18.538829,121853457,3
OPEN,2026-02-05 14:39:38.539628,0,0
0,2026-02-05 14:43:23.262284,121857984,3
0,2026-02-05 14:43:25.722010,121857984,4
solo,2026-02-05 14:43:26.432825,0,0
OPEN,2026-02-05 14:43:56.433813,0,0
0,2026-02-05 14:45:31.025746,121853457,3
0,2026-02-05 14:45:33.727859,121853457,4
solo,2026-02-05 14:45:33.729699,0,0
