Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2026-02-23 09:50:57.718149,0,-0.06,2,0
1,2026-02-23 09:50:57.517678,0,-0.03,1,0
1,2026-02-23 09:54:37.146024,12186196220,19.35,1,7
1,2026-02-23 10:03:07.106904,121857984,14.73,1,0
1,2026-02-23 10:03:08.804827,121857984,14.15,1,1
1,2026-02-23 10:03:55.270706,121857984,19.32,1,0
1,2026-02-23 10:03:56.479136,121857984,19.31,1,0
1,2026-02-23 10:03:58.176940,121857984,19.27,1,0
1,2026-02-23 09:50:57.718149,0,-0.06,2,0
1,2026-02-23 10:04:46.764623,121857984,19.47,2,1
1,2026-02-23 10:04:55.257646,121857984,19.43,2,0
1,2026-02-23 10:04:56.858451,121857984,19.34,2,0
1,2026-02-23 10:15:36.155094,121857984,19.36,2,1
1,2026-02-23 10:16:07.579791,121857984,19.47,2,0
1,2026-02-23 10:04:00.070697,121857984,19.35,1,0
1,2026-02-23 10:16:13.851495,121857984,19.45,2,3
1,2026-02-23 10:17:43.588256,12186196220,19.66,2,6
1,2026-02-23 10:19:25.690234,121857984,19.48,2,2
1,2026-02-23 10:19:31.341482,121857984,19.41,2,0
1,2026-02-23 10:19:36.571125,121857984,19.38,2,0
1,2026-02-23 10:19:38.266557,121857984,19.44,2,0
1,2026-02-23 10:19:40.291539,121857984,19.39,2,0
1,2026-02-23 10:19:41.729467,121857984,19.39,2,0
1,2026-02-23 10:19:47.870165,121857984,19.48,2,0
1,2026-02-23 10:19:56.755228,121857984,19.33,2,1
1,2026-02-23 10:17:40.189592,121857984,19.09,1,0
1,2026-02-23 10:20:05.543563,121857984,19.33,2,0
1,2026-02-23 10:21:19.603266,121857984,19.37,2,1
1,2026-02-23 10:21:23.588267,121857984,19.36,2,0
1,2026-02-23 10:21:27.018246,121857984,19.33,2,0
1,2026-02-23 10:21:31.754705,121857984,19.38,2,0
1,2026-02-23 10:21:33.224937,121857984,19.35,2,0
1,2026-02-23 10:20:49.162739,121857984,19.37,1,0
1,2026-02-23 10:21:37.307865,121857984,19.38,2,0
1,2026-02-23 10:21:39.772532,12186196220,19.71,1,2
1,2026-02-23 10:34:41.755020,121857984,19.27,1,3
1,2026-02-23 10:35:39.290876,121857984,19.56,1,0
1,2026-02-23 10:36:05.822368,121857984,19.24,1,1
1,2026-02-23 10:21:40.770333,121857984,19.47,2,0
1,2026-02-23 10:54:47.749379,121857984,19.28,1,3
1,2026-02-23 10:57:36.925669,121868476,19.35,1,0
1,2026-02-23 11:09:03.175955,121868476,19.13,1,0
1,2026-02-23 11:09:24.950617,121868476,19.34,1,0
1,2026-02-23 11:09:26.177979,121868476,19.67,1,0
1,2026-02-23 11:09:28.802079,121868476,19.27,1,0
1,2026-02-23 11:09:43.692280,121868476,19.25,1,0
1,2026-02-23 11:09:46.920210,121868476,19.42,1,0
1,2026-02-23 11:10:01.209061,121868476,19.53,1,0
1,2026-02-23 11:10:24.600228,121868476,18.8,1,0
1,2026-02-23 11:10:48.568261,121868476,19.86,1,0
1,2026-02-23 11:10:59.743178,121868476,19.49,1,0
1,2026-02-23 11:11:07.602212,121868476,19.28,1,0
1,2026-02-23 11:11:10.499992,121868476,19.39,1,0
1,2026-02-23 11:11:26.270940,121868476,19.39,1,0
1,2026-02-23 11:11:32.252843,121868476,19.29,1,0
1,2026-02-23 10:54:56.825885,121868476,19.48,2,4
1,2026-02-23 11:14:47.191895,121868476,19.44,2,3
1,2026-02-23 11:11:48.204924,121868476,19.27,1,0
1,2026-02-23 11:24:21.899625,121868476,19.59,2,5
1,2026-02-23 11:35:06.271853,121853457,18.67,2,0
1,2026-02-23 11:37:11.921277,121868476,19.78,2,3
1,2026-02-23 11:48:52.378060,121853457,19.2,2,0
1,2026-02-23 11:48:54.795659,121853457,19.22,2,4
1,2026-02-23 11:33:05.170412,121853457,19.02,1,5
1,2026-02-23 11:50:53.391906,121853457,19.32,2,4
1,2026-02-23 11:56:04.682955,121853457,18.78,2,5
1,2026-02-23 11:57:44.770558,121868476,19.51,2,4
1,2026-02-23 11:55:24.562510,121853457,19.66,1,0
1,2026-02-23 12:01:23.152560,12183150139,18.3,1,1
1,2026-02-23 11:59:04.721253,121868476,18.74,2,0
1,2026-02-23 12:02:28.647570,12183150139,18.37,2,1
1,2026-02-23 12:02:42.792128,12183150139,18.42,2,1
1,2026-02-23 12:02:57.458982,12183150139,18.27,2,0
1,2026-02-23 12:03:08.500522,12183150139,18.29,2,0
1,2026-02-23 12:03:17.385190,12183150139,18.13,2,1
1,2026-02-23 12:03:38.225920,12183150139,18.38,2,0
1,2026-02-23 12:03:45.053077,12183150139,18.37,2,0
1,2026-02-23 12:04:16.011916,121868476,19.58,2,4
1,2026-02-23 12:04:54.590124,121868476,19.81,2,0
1,2026-02-23 12:13:49.572214,121853457,20.0,2,2
1,2026-02-23 12:14:05.840061,121853457,19.52,2,0
1,2026-02-23 12:20:33.540406,12186196220,19.45,2,5
1,2026-02-23 12:22:04.298836,12183150139,18.4,2,1
1,2026-02-23 12:22:09.953271,12183150139,18.33,2,0
1,2026-02-23 12:22:14.654220,12183150139,18.36,2,1
1,2026-02-23 12:22:18.965741,12183150139,18.34,2,0
1,2026-02-23 12:22:20.501300,12183150139,18.37,2,0
1,2026-02-23 12:22:22.853361,12183150139,18.56,2,1
1,2026-02-23 12:22:33.012412,12183150139,18.32,2,1
1,2026-02-23 12:22:42.746422,12183150139,18.36,2,1
1,2026-02-23 12:22:59.830433,12183150139,18.33,2,1
1,2026-02-23 12:23:27.074303,12183150139,18.4,2,0
1,2026-02-23 12:23:28.740255,12183150139,18.42,2,1
1,2026-02-23 12:23:33.836395,12183150139,18.44,2,1
1,2026-02-23 12:23:54.938198,12183150139,18.48,2,1
1,2026-02-23 12:24:13.068067,12183150139,18.62,2,0
1,2026-02-23 12:26:49.698895,121868476,19.98,2,5
1,2026-02-23 12:40:53.558474,12186196220,19.34,2,7
1,2026-02-23 12:58:19.072990,12186196220,19.84,2,5
1,2026-02-23 12:01:41.576795,121853457,19.02,1,5
1,2026-02-23 14:43:59.467556,121857984,19.29,2,1
1,2026-02-23 14:53:28.837229,121857984,19.28,2,1
1,2026-02-23 14:54:04.573034,121857984,19.33,2,0
1,2026-02-23 14:54:07.415395,121857984,19.27,2,0
1,2026-02-23 14:54:11.792550,121857984,19.27,2,1
1,2026-02-23 14:54:21.037442,121857984,19.26,2,0
1,2026-02-23 14:54:27.177721,121857984,19.22,2,0
1,2026-02-23 15:12:11.794494,121857984,19.45,2,1
1,2026-02-23 15:12:23.260087,121857984,18.87,2,1
1,2026-02-23 15:12:33.549680,121857984,19.29,2,1
1,2026-02-23 15:12:46.616210,121857984,19.43,2,2
1,2026-02-23 15:12:59.780117,121857984,19.4,2,0
1,2026-02-23 15:13:01.707564,121857984,19.46,2,1
1,2026-02-23 15:13:11.768260,121857984,19.51,2,0
1,2026-02-23 15:13:14.610639,121857984,19.03,2,1
1,2026-02-23 15:13:36.202408,121857984,19.4,2,1
1,2026-02-23 15:13:48.223224,121857984,19.18,2,0
1,2026-02-23 15:15:02.409124,121857984,19.42,2,1
1,2026-02-23 15:15:06.753770,121857984,19.54,2,0
1,2026-02-23 15:15:19.591666,121857984,19.52,2,1
1,2026-02-23 15:15:37.884030,121857984,19.52,2,1
1,2026-02-23 15:15:53.073838,121857984,19.47,2,0
1,2026-02-23 15:31:18.113205,121857984,19.46,2,1
1,2026-02-23 15:31:22.751893,121857984,19.39,2,0
1,2026-02-23 15:31:32.355496,121857984,19.35,2,1
1,2026-02-23 15:31:36.569262,121857984,19.5,2,0
1,2026-02-23 15:31:39.966601,121857984,19.43,2,0
1,2026-02-23 15:31:45.911545,121857984,19.31,2,1
1,2026-02-23 14:51:04.631883,121857984,19.02,1,4
1,2026-02-23 15:31:59.598602,121857984,19.44,2,0
1,2026-02-23 15:38:27.170003,121857984,19.44,2,1
1,2026-02-23 15:38:43.894879,121857984,19.31,2,1
1,2026-02-23 15:38:45.920014,121857984,19.42,2,0
1,2026-02-23 15:39:02.938732,121857984,19.15,2,0
1,2026-02-23 15:39:17.932409,121857984,19.25,2,0
1,2026-02-23 15:40:25.091886,121857984,19.31,2,1
1,2026-02-23 15:40:31.329783,121857984,19.36,2,0
1,2026-02-23 15:44:19.599853,121853457,18.86,2,4
1,2026-02-23 15:45:20.095066,121853457,19.53,2,3
1,2026-02-23 15:32:36.936546,121857984,19.32,1,0
1,2026-02-23 15:55:19.467261,12183150139,17.8,1,1
1,2026-02-23 15:53:17.521891,121853457,18.19,2,0
1,2026-02-23 15:55:43.045158,121857984,19.58,2,1
1,2026-02-23 15:55:49.709067,121857984,19.52,2,0
1,2026-02-23 15:55:50.917383,121857984,19.44,2,0
1,2026-02-23 15:55:55.457920,121857984,19.5,2,0
1,2026-02-23 15:55:58.332898,121857984,19.33,2,0
1,2026-02-23 15:56:09.471723,121857984,19.6,2,0
1,2026-02-23 15:56:10.876260,121857984,19.37,2,1
1,2026-02-23 15:56:22.472449,121857984,19.63,2,0
1,2026-02-23 15:55:20.740961,12183150139,17.3,1,3
1,2026-02-23 15:56:48.645998,12183150139,17.82,1,0
1,2026-02-23 15:56:24.693765,121857984,19.57,2,0
1,2026-02-23 15:58:35.288067,121857984,19.43,2,1
1,2026-02-23 15:58:49.432801,121857984,19.28,2,1
1,2026-02-23 16:00:15.811333,121853457,19.11,2,5
1,2026-02-23 16:02:05.600633,121857984,19.7,2,1
1,2026-02-23 16:02:17.883297,121857984,19.54,2,0
1,2026-02-23 16:02:21.998705,121857984,19.48,2,0
1,2026-02-23 16:02:39.332439,12183150139,17.65,2,1
1,2026-02-23 16:02:47.760154,12183150139,17.86,2,1
1,2026-02-23 16:02:59.389194,12183150139,17.91,2,2
1,2026-02-23 16:03:21.569663,12183150139,17.94,2,2
1,2026-02-23 16:03:41.462986,12183150139,18.01,2,0
1,2026-02-23 16:03:54.986626,12183150139,17.81,2,1
1,2026-02-23 16:04:03.479587,12183150139,18.0,2,0
1,2026-02-23 16:04:04.524304,12183150139,17.93,2,1
1,2026-02-23 16:04:20.269427,12183150139,18.01,2,2
1,2026-02-23 16:04:34.936063,12183150139,17.94,2,0
1,2026-02-23 16:09:14.463939,121868476,19.56,2,5
1,2026-02-23 16:11:38.842789,121853457,16.64,2,1
1,2026-02-23 16:13:55.118396,12186196220,19.62,2,7
1,2026-02-23 16:17:18.667393,121857984,19.02,2,1
1,2026-02-23 16:17:40.651658,121857984,19.61,2,0
1,2026-02-23 16:17:47.152957,121857984,19.17,2,1
1,2026-02-23 16:17:55.841085,121857984,19.56,2,0
1,2026-02-23 16:17:57.082521,121857984,19.56,2,0
1,2026-02-23 16:18:00.414773,121857984,19.5,2,0
1,2026-02-23 16:18:01.655629,121857984,19.54,2,0
1,2026-02-23 16:18:06.130963,121857984,19.34,2,1
1,2026-02-23 16:18:33.368758,121853457,19.69,2,6
1,2026-02-23 16:19:23.086293,121853457,19.04,2,0
1,2026-02-23 16:19:36.217967,121853457,19.38,2,0
1,2026-02-23 15:57:33.251436,121853457,19.43,1,5
1,2026-02-23 16:19:56.099091,121853457,19.8,2,0
1,2026-02-23 16:21:56.802193,121853457,19.32,2,2
1,2026-02-23 16:22:34.517138,121868476,19.1,2,7
1,2026-02-23 16:25:07.732039,12183150139,18.19,2,1
1,2026-02-23 16:25:14.820789,12183150139,18.28,2,2
1,2026-02-23 16:25:34.615929,12183150139,26.47,2,1
1,2026-02-23 16:25:52.389258,121857984,19.54,2,1
1,2026-02-23 16:26:09.473641,121857984,19.37,2,0
1,2026-02-23 16:26:34.495467,121857984,19.65,2,1
1,2026-02-23 16:26:59.713279,121857984,19.51,2,1
1,2026-02-23 16:27:17.908279,121857984,19.24,2,0
1,2026-02-23 16:27:32.279231,121853457,19.29,2,8
1,2026-02-23 16:29:59.707062,121857984,19.03,2,1
1,2026-02-23 16:30:11.270503,121857984,19.77,2,1
1,2026-02-23 16:30:26.525289,121857984,19.51,2,0
1,2026-02-23 16:30:31.457831,121857984,19.66,2,0
1,2026-02-23 16:32:22.122387,12186196220,19.06,2,6
1,2026-02-23 16:36:08.327298,12183150139,18.27,2,7
1,2026-02-23 16:37:19.929869,12183150139,18.46,2,2
1,2026-02-23 16:37:43.188036,12183150139,18.6,2,3
1,2026-02-23 16:38:25.130820,12183150139,18.6,2,1
1,2026-02-23 16:38:37.870779,12183150139,18.61,2,0
1,2026-02-23 16:38:41.496892,12183150139,18.69,2,0
1,2026-02-23 16:39:45.255870,121857984,19.38,2,1
1,2026-02-23 16:40:00.184711,121857984,19.3,2,1
1,2026-02-23 16:40:11.846042,121857984,19.56,2,1
1,2026-02-23 16:40:28.538403,121857984,19.58,2,1
1,2026-02-23 16:40:37.978955,121857984,19.77,2,0
1,2026-02-23 16:42:16.788382,121868476,19.65,2,5
1,2026-02-23 16:50:23.636594,12183150139,18.61,2,1
1,2026-02-23 16:50:34.187614,12183150139,18.69,2,1
1,2026-02-23 16:50:40.197885,12183150139,18.76,2,0
1,2026-02-23 16:50:48.356121,121853457,19.8,2,3
1,2026-02-23 16:51:25.716050,121857984,19.61,2,1
1,2026-02-23 16:51:34.438300,121857984,20.36,2,0
1,2026-02-23 16:51:35.646537,121857984,20.09,2,0
1,2026-02-23 16:51:36.985859,121857984,13.81,2,0
1,2026-02-23 16:51:39.403124,121857984,18.63,2,0
1,2026-02-23 16:51:42.408039,121857984,17.52,2,0
1,2026-02-23 16:51:45.903151,121857984,19.3,2,0
1,2026-02-23 16:51:51.848289,121857984,19.7,2,0
1,2026-02-23 16:21:04.108572,121853457,19.49,1,0
1,2026-02-23 16:52:02.873705,121853457,20.22,2,3
1,2026-02-23 16:52:40.066677,121857984,19.6,2,1
1,2026-02-23 16:53:18.238078,121857984,19.66,2,1
1,2026-02-23 16:53:32.513260,121857984,19.76,2,0
1,2026-02-23 16:52:25.654221,12186196220,19.42,1,6
1,2026-02-23 16:57:13.675826,12183150139,18.51,1,1
1,2026-02-23 16:57:25.085869,12183150139,18.73,1,1
1,2026-02-23 16:57:32.628771,12183150139,18.78,1,0
1,2026-02-23 16:57:34.001141,12183150139,18.83,1,1
1,2026-02-23 16:57:38.996298,12183150139,18.85,1,0
1,2026-02-23 16:53:40.614561,121857984,19.6,2,0
1,2026-02-23 16:57:43.600501,12183150139,18.72,1,0
1,2026-02-23 16:59:56.440299,121868476,19.77,2,5
1,2026-02-23 17:00:55.515617,121853457,19.97,2,7
1,2026-02-23 17:12:35.499067,121868476,19.73,2,3
1,2026-02-23 17:16:08.612889,121857984,19.35,2,1
1,2026-02-23 17:16:25.010931,121857984,19.49,2,1
1,2026-02-23 17:16:42.780825,121857984,19.62,2,0
1,2026-02-23 17:16:56.304091,121857984,19.67,2,0
1,2026-02-23 17:17:10.748397,121853457,20.12,2,7
1,2026-02-23 17:21:47.200265,12186196220,19.68,2,8
1,2026-02-23 17:25:17.509357,121853457,19.85,2,5
1,2026-02-23 17:31:04.287857,12183150139,18.43,2,1
1,2026-02-23 17:31:11.408680,12183150139,18.44,2,1
1,2026-02-23 17:31:19.836281,12183150139,18.53,2,1
1,2026-02-23 17:31:32.053372,12183150139,18.5,2,2
1,2026-02-23 17:32:00.608125,121857984,19.54,2,1
1,2026-02-23 17:32:13.674030,121857984,19.92,2,1
1,2026-02-23 17:32:19.945941,121857984,19.58,2,0
1,2026-02-23 17:32:25.042144,121857984,19.41,2,1
1,2026-02-23 17:32:34.907588,121857984,19.68,2,0
1,2026-02-23 17:32:36.638371,121857984,19.62,2,0
1,2026-02-23 17:32:44.119116,121857984,19.73,2,0
1,2026-02-23 17:32:47.189356,121857984,19.71,2,0
1,2026-02-23 17:32:50.782743,121857984,19.55,2,0
1,2026-02-23 17:33:14.640508,121853457,20.16,2,0
1,2026-02-23 17:33:41.457174,121857984,19.68,2,1
1,2026-02-23 17:33:48.970064,121857984,19.62,2,0
1,2026-02-23 17:33:50.897346,121857984,19.69,2,0
1,2026-02-23 17:33:53.154244,121857984,19.65,2,0
1,2026-02-23 17:34:00.370551,121857984,19.68,2,0
1,2026-02-23 17:34:02.265706,121857984,19.68,2,0
1,2026-02-23 17:34:07.198127,121857984,19.68,2,1
1,2026-02-23 17:38:01.865159,121857984,19.67,2,1
1,2026-02-23 17:38:12.906204,121857984,19.58,2,1
1,2026-02-23 17:38:28.977466,121857984,19.77,2,0
1,2026-02-23 17:38:30.022577,121857984,19.61,2,1
1,2026-02-23 17:38:42.762274,121857984,19.8,2,0
1,2026-02-23 17:38:44.395364,121857984,19.57,2,0
1,2026-02-23 17:38:50.863431,121857984,19.48,2,0
1,2026-02-23 17:40:16.187194,12186196220,19.91,2,7
1,2026-02-23 17:43:44.508332,121853457,20.14,2,5
1,2026-02-23 17:00:01.421682,121853457,19.95,1,0
1,2026-02-23 17:46:06.151425,121868476,19.51,2,10
1,2026-02-23 17:00:01.421682,121853457,19.95,1,0
1,2026-02-23 17:46:06.151425,121868476,19.51,2,0
1,2026-02-23 17:46:06.151425,121868476,19.51,2,0
1,2026-02-23 18:08:18.097507,121853457,20.26,2,5
1,2026-02-23 18:18:14.881720,121868476,19.55,2,7
1,2026-02-23 18:31:34.579731,121853457,20.33,2,4
1,2026-02-23 18:39:01.931632,121868476,19.9,2,8
1,2026-02-23 18:43:53.831760,121853457,20.02,2,6
1,2026-02-23 19:00:11.450984,12183150139,18.1,2,0
1,2026-02-23 19:00:52.268361,121853457,19.51,2,4
1,2026-02-23 19:04:54.367560,12186196220,19.5,2,5
1,2026-02-23 19:06:36.179144,12183150139,18.17,2,1
1,2026-02-23 19:06:41.144476,12183150139,18.4,2,0
1,2026-02-23 19:06:45.423804,12183150139,18.35,2,2
1,2026-02-23 19:07:07.995402,12183150139,18.55,2,2
1,2026-02-23 19:07:34.617918,12183150139,18.38,2,1
1,2026-02-23 19:07:46.802428,12183150139,18.0,2,1
1,2026-02-23 19:07:59.706390,12183150139,18.32,2,1
1,2026-02-23 19:08:13.000383,12183150139,18.4,2,2
1,2026-02-23 19:08:47.201285,12183150139,18.28,2,1
1,2026-02-23 19:08:59.712164,12183150139,18.43,2,0
1,2026-02-23 19:09:16.926982,12183150139,18.38,2,0
1,2026-02-23 19:18:59.920802,12183150139,17.62,2,1
1,2026-02-23 19:19:08.872001,12183150139,18.42,2,1
1,2026-02-23 19:19:14.228204,12183150139,18.59,2,0
1,2026-02-23 19:19:16.122627,12183150139,18.71,2,1
1,2026-02-23 19:19:18.931876,12183150139,18.59,2,0
1,2026-02-23 19:19:20.173044,12183150139,18.7,2,3
1,2026-02-23 19:20:03.977762,12183150139,18.44,2,0
1,2026-02-23 19:20:15.293502,121868476,19.67,2,10
1,2026-02-23 19:35:39.289155,121868476,20.28,2,4
1,2026-02-23 19:36:32.338405,121857984,19.31,2,1
1,2026-02-23 19:36:34.853466,121857984,19.23,2,0
1,2026-02-23 19:36:37.009532,121857984,19.31,2,0
1,2026-02-23 19:36:40.602551,121857984,19.32,2,0
1,2026-02-23 19:36:42.105180,121857984,19.21,2,0
1,2026-02-23 19:36:46.645475,121857984,19.35,2,1
1,2026-02-23 19:36:57.230149,121857984,19.41,2,1
1,2026-02-23 19:37:10.230291,121857984,19.26,2,1
1,2026-02-23 19:37:15.652622,121857984,19.23,2,0
1,2026-02-23 19:37:23.329093,121857984,19.25,2,1
1,2026-02-23 19:37:27.217722,121857984,19.4,2,0
1,2026-02-23 19:37:28.362325,121857984,19.29,2,0
1,2026-02-23 19:37:30.874817,121857984,19.37,2,0
1,2026-02-23 19:37:32.377912,121857984,19.37,2,0
1,2026-02-23 19:37:35.219896,121857984,19.45,2,0
1,2026-02-23 19:37:37.702068,121857984,19.37,2,0
1,2026-02-23 19:37:39.172031,121857984,19.64,2,0
1,2026-02-23 19:38:50.636868,12183150139,18.63,2,1
1,2026-02-23 19:39:00.142277,12183150139,18.46,2,1
1,2026-02-23 19:39:08.080185,12183150139,18.59,2,1
1,2026-02-23 19:39:18.762787,12183150139,18.44,2,1
1,2026-02-23 19:39:27.483519,12183150139,18.61,2,1
1,2026-02-23 19:39:36.303410,12183150139,18.54,2,2
1,2026-02-23 19:40:00.181696,12183150139,18.74,2,0
1,2026-02-23 19:40:01.292431,12183150139,18.62,2,1
1,2026-02-23 19:40:10.569316,12183150139,18.67,2,0
1,2026-02-23 19:40:12.009541,12183150139,18.76,2,0
1,2026-02-23 19:40:12.986497,12183150139,18.76,2,0
1,2026-02-23 19:40:15.404235,12183150139,18.66,2,0
1,2026-02-23 19:40:17.200449,12183150139,18.41,2,0
1,2026-02-23 19:40:19.291227,12183150139,21.76,2,0
1,2026-02-23 19:40:46.290039,12186196220,19.55,2,9
1,2026-02-23 19:48:36.456205,121857984,19.37,2,1
1,2026-02-23 19:48:54.095515,121857984,19.4,2,1
1,2026-02-23 19:48:57.885555,121857984,19.48,2,0
1,2026-02-23 19:49:01.510949,121857984,19.44,2,0
1,2026-02-23 19:49:06.475969,121857984,19.27,2,1
1,2026-02-23 19:49:08.762403,121857984,19.52,2,0
1,2026-02-23 19:49:12.061795,121857984,19.45,2,0
1,2026-02-23 19:49:18.496815,121857984,19.43,2,0
1,2026-02-23 19:49:50.362004,121857984,17.92,2,0
1,2026-02-23 19:49:59.311473,12183150139,18.14,2,1
