Mode,Start_Time,Animal,Unit
0,2026-02-21 00:43:51.718410,121868476,3
0,2026-02-21 00:43:55.171972,121868476,4
solo,2026-02-21 00:43:55.381585,0,0
OPEN,2026-02-21 00:44:15.382286,0,0
0,2026-02-21 00:56:16.228237,121857984,4
1,2026-02-21 00:56:17.238513,12186196220,4
followerB,2026-02-21 00:56:17.240320,0,0
0,2026-02-21 00:56:17.753511,121857984,3
1,2026-02-21 00:56:19.012174,12186196220,3
OPEN,2026-02-21 00:56:39.012841,0,0
0,2026-02-21 00:57:54.164352,121853457,4
0,2026-02-21 00:57:56.973045,121853457,3
OPEN,2026-02-21 00:58:16.974035,0,0
0,2026-02-21 00:59:48.857024,12186196220,3
0,2026-02-21 00:59:52.202204,12186196220,4
solo,2026-02-21 00:59:52.581040,0,0
OPEN,2026-02-21 01:00:12.582211,0,0
0,2026-02-21 01:00:40.692785,121853457,3
1,2026-02-21 01:00:41.200785,121857984,3
followerA,2026-02-21 01:00:41.202360,0,0
sequence,2026-02-21 01:00:41.385462,0,0
0,2026-02-21 01:00:42.250499,121853457,4
1,2026-02-21 01:00:42.806526,121857984,4
OPEN,2026-02-21 01:01:02.808634,0,0
0,2026-02-21 01:03:25.119575,12186196220,4
0,2026-02-21 01:03:29.908038,12186196220,3
OPEN,2026-02-21 01:03:49.908383,0,0
0,2026-02-21 01:08:57.461641,12186196220,3
0,2026-02-21 01:09:02.193393,12186196220,4
solo,2026-02-21 01:09:03.182821,0,0
OPEN,2026-02-21 01:09:23.184072,0,0
0,2026-02-21 01:09:44.866951,121853457,4
1,2026-02-21 01:09:45.471249,12186196220,4
followerB,2026-02-21 01:09:45.473131,0,0
0,2026-02-21 01:09:45.992280,121853457,3
1,2026-02-21 01:09:46.574575,12186196220,3
OPEN,2026-02-21 01:10:06.575500,0,0
0,2026-02-21 01:10:15.802061,12186196220,3
1,2026-02-21 01:10:18.069659,121853457,3
followerA,2026-02-21 01:10:18.071310,0,0
0,2026-02-21 01:10:19.776577,12186196220,4
sequence,2026-02-21 01:10:20.209806,0,0
1,2026-02-21 01:10:20.597624,121853457,4
OPEN,2026-02-21 01:10:40.600258,0,0
0,2026-02-21 01:11:21.171158,121853457,4
0,2026-02-21 01:11:23.267034,121853457,3
OPEN,2026-02-21 01:11:43.267655,0,0
0,2026-02-21 01:13:06.461667,121853457,3
0,2026-02-21 01:13:07.540469,121853457,4
solo,2026-02-21 01:13:07.652337,0,0
OPEN,2026-02-21 01:13:27.652955,0,0
0,2026-02-21 01:19:27.593201,12186196220,4
0,2026-02-21 01:19:34.871515,12186196220,3
OPEN,2026-02-21 01:19:54.872100,0,0
0,2026-02-21 01:20:41.794398,12186196220,3
0,2026-02-21 01:20:46.418655,12186196220,4
solo,2026-02-21 01:20:50.159145,0,0
OPEN,2026-02-21 01:21:10.159978,0,0
0,2026-02-21 01:21:40.048186,121853457,4
0,2026-02-21 01:21:41.368045,121853457,3
OPEN,2026-02-21 01:22:01.368750,0,0
0,2026-02-21 01:22:37.706894,121853457,3
0,2026-02-21 01:22:38.836757,121853457,4
solo,2026-02-21 01:22:38.878919,0,0
OPEN,2026-02-21 01:22:58.879825,0,0
0,2026-02-21 01:30:36.804655,121853457,4
0,2026-02-21 01:30:38.275642,121853457,3
OPEN,2026-02-21 01:30:58.276624,0,0
0,2026-02-21 01:34:56.667979,121853457,3
0,2026-02-21 01:35:01.245698,121853457,4
solo,2026-02-21 01:35:05.290286,0,0
OPEN,2026-02-21 01:35:25.291133,0,0
0,2026-02-21 01:47:08.313913,121853457,4
0,2026-02-21 01:47:11.782457,121853457,3
OPEN,2026-02-21 01:47:31.782926,0,0
0,2026-02-21 01:48:15.054296,121853457,3
0,2026-02-21 01:48:21.618286,121853457,4
solo,2026-02-21 01:48:23.839354,0,0
OPEN,2026-02-21 01:48:43.839994,0,0
0,2026-02-21 02:05:23.502344,121868476,4
0,2026-02-21 02:05:26.945247,121868476,3
OPEN,2026-02-21 02:05:46.945741,0,0
0,2026-02-21 02:06:35.843483,121868476,3
1,2026-02-21 02:06:38.817155,121868476,3
0,2026-02-21 02:06:41.002936,121868476,4
solo,2026-02-21 02:06:41.139189,0,0
OPEN,2026-02-21 02:07:01.139918,0,0
0,2026-02-21 02:14:48.283533,121868476,4
0,2026-02-21 02:14:51.877273,121868476,3
OPEN,2026-02-21 02:15:11.877905,0,0
0,2026-02-21 02:18:37.174505,121868476,3
0,2026-02-21 02:18:42.074840,121868476,4
solo,2026-02-21 02:18:44.414351,0,0
OPEN,2026-02-21 02:19:04.414944,0,0
0,2026-02-21 02:27:54.819131,121868476,4
0,2026-02-21 02:28:00.814178,121868476,3
OPEN,2026-02-21 02:28:20.814755,0,0
0,2026-02-21 02:32:47.309387,121868476,3
0,2026-02-21 02:32:49.642146,121868476,4
solo,2026-02-21 02:32:49.731125,0,0
OPEN,2026-02-21 02:33:09.731801,0,0
0,2026-02-21 02:55:54.733636,121853457,4
0,2026-02-21 02:55:56.663519,121853457,3
OPEN,2026-02-21 02:56:16.664092,0,0
0,2026-02-21 02:56:34.900388,121853457,3
0,2026-02-21 02:56:36.851273,121853457,4
solo,2026-02-21 02:56:36.926543,0,0
OPEN,2026-02-21 02:56:56.927199,0,0
0,2026-02-21 03:03:21.393984,121853457,4
0,2026-02-21 03:03:22.551991,121853457,3
OPEN,2026-02-21 03:03:42.552531,0,0
0,2026-02-21 03:04:02.756567,121853457,3
0,2026-02-21 03:04:03.731882,121853457,4
solo,2026-02-21 03:04:03.801360,0,0
OPEN,2026-02-21 03:04:23.802034,0,0
0,2026-02-21 03:09:22.286315,121853457,4
0,2026-02-21 03:09:24.746883,121853457,3
OPEN,2026-02-21 03:09:44.747476,0,0
0,2026-02-21 03:11:29.386120,121853457,3
0,2026-02-21 03:11:32.998556,121853457,4
solo,2026-02-21 03:11:33.450937,0,0
OPEN,2026-02-21 03:11:53.451525,0,0
0,2026-02-21 03:12:29.710500,121857984,4
0,2026-02-21 03:12:32.178660,121857984,3
OPEN,2026-02-21 03:12:52.179246,0,0
0,2026-02-21 03:12:54.022695,121857984,3
0,2026-02-21 03:12:56.483882,121857984,4
solo,2026-02-21 03:12:56.707980,0,0
OPEN,2026-02-21 03:13:16.708636,0,0
0,2026-02-21 03:20:51.795985,12183150139,4
0,2026-02-21 03:20:56.449816,12183150139,3
OPEN,2026-02-21 03:21:16.450366,0,0
0,2026-02-21 03:24:47.165240,12183150139,3
0,2026-02-21 03:24:51.983618,12183150139,4
solo,2026-02-21 03:24:52.871240,0,0
OPEN,2026-02-21 03:25:12.872395,0,0
0,2026-02-21 03:35:30.996879,12183150139,4
0,2026-02-21 03:35:33.373254,12183150139,3
OPEN,2026-02-21 03:35:53.373939,0,0
0,2026-02-21 03:37:02.150917,12183150139,3
0,2026-02-21 03:37:03.941124,12183150139,4
solo,2026-02-21 03:37:04.247996,0,0
OPEN,2026-02-21 03:37:24.249147,0,0
0,2026-02-21 03:46:08.408575,12183150139,4
0,2026-02-21 03:46:10.750008,12183150139,3
OPEN,2026-02-21 03:46:30.750880,0,0
0,2026-02-21 03:46:34.488041,12183150139,3
0,2026-02-21 03:46:36.221477,12183150139,4
solo,2026-02-21 03:46:36.583684,0,0
OPEN,2026-02-21 03:46:56.587502,0,0
0,2026-02-21 03:53:58.123106,12183150139,4
0,2026-02-21 03:54:02.714892,12183150139,3
OPEN,2026-02-21 03:54:22.715610,0,0
0,2026-02-21 03:57:23.193648,12183150139,3
0,2026-02-21 03:57:25.276427,12183150139,4
solo,2026-02-21 03:57:25.486036,0,0
OPEN,2026-02-21 03:57:45.487215,0,0
0,2026-02-21 04:01:10.503671,12183150139,4
0,2026-02-21 04:01:25.542837,12183150139,3
OPEN,2026-02-21 04:01:45.543686,0,0
0,2026-02-21 04:10:41.417018,12183150139,3
0,2026-02-21 04:10:43.701949,12183150139,4
solo,2026-02-21 04:10:44.157622,0,0
OPEN,2026-02-21 04:11:04.158345,0,0
initialize,2026-02-21 12:46:10.449917,0,3
initialize,2026-02-21 12:46:10.449922,0,4
OPEN,2026-02-21 12:46:14.438127,0,0
0,2026-02-21 12:46:52.508957,121853457,4
0,2026-02-21 12:46:55.846866,121853457,3
OPEN,2026-02-21 12:47:15.847418,0,0
0,2026-02-21 12:47:59.313052,121853457,3
0,2026-02-21 12:48:00.958538,121853457,4
solo,2026-02-21 12:48:01.202294,0,0
OPEN,2026-02-21 12:48:21.202940,0,0
0,2026-02-21 12:55:11.031128,121853457,4
0,2026-02-21 12:55:14.246958,121853457,3
OPEN,2026-02-21 12:55:34.247591,0,0
0,2026-02-21 12:55:38.448289,121868476,4
0,2026-02-21 12:55:43.070970,121868476,3
OPEN,2026-02-21 12:56:05.061768,0,0
0,2026-02-21 12:56:10.825443,12186196220,3
OPEN,2026-02-21 12:56:30.825950,0,0
0,2026-02-21 12:56:39.537684,121853457,3
0,2026-02-21 12:56:44.908542,121853457,4
solo,2026-02-21 12:56:45.590882,0,0
OPEN,2026-02-21 12:57:05.591421,0,0
0,2026-02-21 12:57:25.517426,12186196220,3
0,2026-02-21 12:57:35.247051,12186196220,4
solo,2026-02-21 12:57:35.248580,0,0
OPEN,2026-02-21 12:57:55.249190,0,0
0,2026-02-21 12:58:27.307490,121868476,3
0,2026-02-21 12:58:33.956193,121868476,4
solo,2026-02-21 12:58:33.958056,0,0
OPEN,2026-02-21 12:58:53.958629,0,0
0,2026-02-21 14:34:56.390786,12183150139,4
0,2026-02-21 14:35:05.661256,12183150139,3
OPEN,2026-02-21 14:35:25.661861,0,0
0,2026-02-21 14:36:52.825105,12183150139,3
0,2026-02-21 14:37:04.317780,12183150139,4
solo,2026-02-21 14:37:05.135066,0,0
OPEN,2026-02-21 14:37:25.135637,0,0
0,2026-02-21 14:37:38.928820,12183150139,4
0,2026-02-21 14:37:40.343578,12183150139,3
OPEN,2026-02-21 14:38:00.344177,0,0
0,2026-02-21 14:45:50.033720,12183150139,3
0,2026-02-21 14:45:51.713961,12183150139,4
solo,2026-02-21 14:45:52.041719,0,0
OPEN,2026-02-21 14:46:12.042805,0,0
0,2026-02-21 14:51:43.995111,121853457,4
0,2026-02-21 14:51:46.125493,121853457,3
OPEN,2026-02-21 14:52:06.126127,0,0
0,2026-02-21 14:52:16.459239,121857984,4
0,2026-02-21 14:52:18.789972,121857984,3
OPEN,2026-02-21 14:52:38.790557,0,0
0,2026-02-21 14:52:38.841945,12183150139,3
OPEN,2026-02-21 14:52:58.842856,0,0
0,2026-02-21 14:55:05.643041,121853457,3
0,2026-02-21 14:55:08.174829,121853457,4
solo,2026-02-21 14:55:08.359033,0,0
OPEN,2026-02-21 14:55:28.360186,0,0
0,2026-02-21 14:56:29.675942,121868476,3
0,2026-02-21 14:56:32.478093,121868476,4
solo,2026-02-21 14:56:32.480053,0,0
OPEN,2026-02-21 14:56:52.480675,0,0
0,2026-02-21 14:57:03.857698,12186196220,4
0,2026-02-21 14:57:06.527041,12186196220,3
OPEN,2026-02-21 14:57:26.527561,0,0
0,2026-02-21 14:57:30.669857,12183150139,3
1,2026-02-21 14:57:31.610978,12186196220,3
0,2026-02-21 14:57:33.028581,12183150139,4
sequence,2026-02-21 14:57:33.215215,0,0
1,2026-02-21 14:57:33.561828,12186196220,4
OPEN,2026-02-21 14:57:53.563889,0,0
0,2026-02-21 14:57:56.255316,12186196220,4
0,2026-02-21 14:57:57.704819,12186196220,3
solo,2026-02-21 14:57:57.876856,0,0
OPEN,2026-02-21 14:58:17.877507,0,0
0,2026-02-21 14:58:18.456581,121857984,4
OPEN,2026-02-21 14:58:38.456975,0,0
0,2026-02-21 14:59:04.855502,121853457,4
0,2026-02-21 14:59:06.395698,121853457,3
OPEN,2026-02-21 14:59:26.396353,0,0
0,2026-02-21 15:04:08.016489,121857984,4
0,2026-02-21 15:04:11.049485,121857984,3
1,2026-02-21 15:04:13.695465,121857984,3
OPEN,2026-02-21 15:04:33.696480,0,0
0,2026-02-21 15:04:35.306208,121853457,3
0,2026-02-21 15:04:37.451488,121853457,4
solo,2026-02-21 15:04:37.656367,0,0
OPEN,2026-02-21 15:04:57.657019,0,0
0,2026-02-21 15:05:58.439989,12186196220,3
0,2026-02-21 15:06:01.839994,12186196220,4
solo,2026-02-21 15:06:01.842267,0,0
OPEN,2026-02-21 15:06:21.842884,0,0
0,2026-02-21 15:07:32.848541,121857984,3
0,2026-02-21 15:07:34.802728,121857984,4
solo,2026-02-21 15:07:34.804784,0,0
OPEN,2026-02-21 15:07:54.805478,0,0
0,2026-02-21 15:08:10.088199,12183150139,4
0,2026-02-21 15:08:14.094514,12183150139,3
OPEN,2026-02-21 15:08:34.095119,0,0
0,2026-02-21 15:08:45.049731,121868476,4
0,2026-02-21 15:08:48.466060,121868476,3
1,2026-02-21 15:08:50.611588,121853457,4
followerB,2026-02-21 15:08:50.613317,0,0
1,2026-02-21 15:08:52.039090,121853457,3
OPEN,2026-02-21 15:09:12.039673,0,0
0,2026-02-21 15:10:53.968988,12183150139,3
0,2026-02-21 15:11:14.051041,12183150139,4
solo,2026-02-21 15:11:15.718243,0,0
OPEN,2026-02-21 15:11:35.721856,0,0
0,2026-02-21 15:11:49.124471,12183150139,4
0,2026-02-21 15:11:54.857348,12183150139,3
OPEN,2026-02-21 15:12:14.857937,0,0
0,2026-02-21 15:13:07.638367,12183150139,3
1,2026-02-21 15:13:08.637810,121868476,3
followerA,2026-02-21 15:13:08.639706,0,0
0,2026-02-21 15:13:10.310670,12183150139,4
sequence,2026-02-21 15:13:10.562886,0,0
1,2026-02-21 15:13:10.911715,121868476,4
OPEN,2026-02-21 15:13:30.914505,0,0
0,2026-02-21 15:13:34.559293,121857984,4
0,2026-02-21 15:13:36.510086,121857984,3
OPEN,2026-02-21 15:13:56.510960,0,0
0,2026-02-21 15:15:21.091532,121857984,3
0,2026-02-21 15:15:26.842383,121857984,4
solo,2026-02-21 15:15:27.563481,0,0
OPEN,2026-02-21 15:15:47.564706,0,0
0,2026-02-21 15:15:57.003248,12186196220,4
0,2026-02-21 15:15:58.161490,12186196220,3
1,2026-02-21 15:15:58.283094,12183150139,4
followerB,2026-02-21 15:15:58.284888,0,0
1,2026-02-21 15:16:01.451908,12183150139,3
followerA,2026-02-21 15:16:01.453671,0,0
OPEN,2026-02-21 15:16:21.454518,0,0
0,2026-02-21 15:16:39.810352,121853457,3
1,2026-02-21 15:16:41.283324,12183150139,3
followerA,2026-02-21 15:16:41.285223,0,0
0,2026-02-21 15:16:42.659094,121853457,4
sequence,2026-02-21 15:16:42.838964,0,0
1,2026-02-21 15:16:43.240780,12183150139,4
OPEN,2026-02-21 15:17:03.243246,0,0
0,2026-02-21 15:22:00.791005,121868476,4
0,2026-02-21 15:22:02.605164,121868476,3
OPEN,2026-02-21 15:22:22.605749,0,0
0,2026-02-21 15:22:44.067344,121853457,3
0,2026-02-21 15:23:09.625633,121853457,4
solo,2026-02-21 15:23:20.237913,0,0
1,2026-02-21 15:23:27.762596,121868476,3
1,2026-02-21 15:23:28.686095,121868476,4
OPEN,2026-02-21 15:23:48.691474,0,0
0,2026-02-21 15:23:55.360381,12186196220,3
0,2026-02-21 15:24:17.939080,12186196220,4
1,2026-02-21 15:24:22.085296,12186196220,4
OPEN,2026-02-21 15:24:42.085823,0,0
0,2026-02-21 15:25:12.112899,12186196220,4
0,2026-02-21 15:25:25.346910,12186196220,3
OPEN,2026-02-21 15:25:45.347870,0,0
0,2026-02-21 15:26:22.161125,121857984,4
0,2026-02-21 15:26:26.578882,121857984,3
OPEN,2026-02-21 15:26:46.579801,0,0
0,2026-02-21 15:28:13.581661,121853457,4
0,2026-02-21 15:28:15.004644,121853457,3
OPEN,2026-02-21 15:28:35.005170,0,0
0,2026-02-21 15:31:46.792884,12183150139,3
0,2026-02-21 15:31:55.122093,12183150139,4
solo,2026-02-21 15:31:55.545335,0,0
OPEN,2026-02-21 15:32:15.546209,0,0
0,2026-02-21 15:32:47.337042,121857984,3
0,2026-02-21 15:32:49.838963,121857984,4
solo,2026-02-21 15:32:49.841214,0,0
OPEN,2026-02-21 15:33:09.842481,0,0
0,2026-02-21 15:35:20.663736,121853457,3
1,2026-02-21 15:35:23.538691,121853457,3
0,2026-02-21 15:35:28.834680,121853457,4
solo,2026-02-21 15:35:28.836317,0,0
OPEN,2026-02-21 15:35:48.837211,0,0
0,2026-02-21 15:36:45.583017,12183150139,4
0,2026-02-21 15:36:48.412104,12183150139,3
OPEN,2026-02-21 15:37:08.412898,0,0
0,2026-02-21 15:37:21.773452,12186196220,3
0,2026-02-21 15:37:25.527983,12186196220,4
solo,2026-02-21 15:37:26.193293,0,0
OPEN,2026-02-21 15:37:46.194545,0,0
0,2026-02-21 15:37:48.040776,12183150139,3
0,2026-02-21 15:37:50.903062,12183150139,4
solo,2026-02-21 15:37:50.904782,0,0
OPEN,2026-02-21 15:38:10.905411,0,0
0,2026-02-21 15:38:24.696371,121868476,4
0,2026-02-21 15:38:26.051783,121868476,3
1,2026-02-21 15:38:26.229606,12186196220,4
followerB,2026-02-21 15:38:26.231356,0,0
1,2026-02-21 15:38:28.567496,12186196220,3
OPEN,2026-02-21 15:38:48.568267,0,0
0,2026-02-21 15:38:51.961682,121857984,3
OPEN,2026-02-21 15:39:11.962275,0,0
0,2026-02-21 15:39:20.008405,12186196220,3
0,2026-02-21 15:39:21.258121,12186196220,4
solo,2026-02-21 15:39:21.484023,0,0
OPEN,2026-02-21 15:39:41.484616,0,0
0,2026-02-21 15:40:27.390853,121868476,3
0,2026-02-21 15:40:32.432551,121868476,4
solo,2026-02-21 15:40:32.434278,0,0
OPEN,2026-02-21 15:40:52.434985,0,0
0,2026-02-21 15:41:39.293781,12183150139,4
0,2026-02-21 15:41:42.324541,12183150139,3
OPEN,2026-02-21 15:42:02.325138,0,0
0,2026-02-21 15:42:57.851130,121857984,3
0,2026-02-21 15:43:00.275380,121857984,4
solo,2026-02-21 15:43:00.559952,0,0
OPEN,2026-02-21 15:43:20.560573,0,0
0,2026-02-21 15:46:26.419160,12183150139,3
0,2026-02-21 15:46:29.104866,12183150139,4
solo,2026-02-21 15:46:29.106608,0,0
OPEN,2026-02-21 15:46:49.107240,0,0
0,2026-02-21 15:47:52.763526,121853457,4
0,2026-02-21 15:47:58.603237,121853457,3
1,2026-02-21 15:48:07.063532,121868476,4
followerB,2026-02-21 15:48:07.065279,0,0
1,2026-02-21 15:48:11.600002,121868476,3
2,2026-02-21 15:48:16.116108,12183150139,4
followerB,2026-02-21 15:48:16.117889,0,0
2,2026-02-21 15:48:21.118928,12183150139,3
OPEN,2026-02-21 15:48:41.179410,0,0
0,2026-02-21 15:49:07.266747,121868476,3
0,2026-02-21 15:49:08.069927,121868476,4
solo,2026-02-21 15:49:08.165564,0,0
OPEN,2026-02-21 15:49:28.166760,0,0
0,2026-02-21 15:54:30.025844,121853457,3
0,2026-02-21 15:54:32.206770,121853457,4
solo,2026-02-21 15:54:32.208969,0,0
OPEN,2026-02-21 15:54:52.210211,0,0
0,2026-02-21 15:55:43.864281,121857984,4
0,2026-02-21 15:55:45.506173,121857984,3
OPEN,2026-02-21 15:56:05.507110,0,0
0,2026-02-21 15:56:55.776716,12183150139,3
0,2026-02-21 15:56:57.340342,12183150139,4
solo,2026-02-21 15:56:57.574102,0,0
OPEN,2026-02-21 15:57:17.574968,0,0
0,2026-02-21 15:59:05.235048,121857984,3
0,2026-02-21 15:59:07.762379,121857984,4
solo,2026-02-21 15:59:07.764111,0,0
OPEN,2026-02-21 15:59:27.764919,0,0
0,2026-02-21 16:03:45.557734,12186196220,4
0,2026-02-21 16:03:47.832329,12186196220,3
1,2026-02-21 16:03:55.531010,12183150139,4
followerB,2026-02-21 16:03:55.532743,0,0
1,2026-02-21 16:04:05.169697,12183150139,3
OPEN,2026-02-21 16:04:25.170348,0,0
0,2026-02-21 16:05:45.032861,12183150139,3
0,2026-02-21 16:05:56.127449,12183150139,4
solo,2026-02-21 16:05:58.269576,0,0
OPEN,2026-02-21 16:06:18.270202,0,0
0,2026-02-21 16:08:32.263642,12186196220,3
0,2026-02-21 16:08:36.198570,12186196220,4
solo,2026-02-21 16:08:36.200513,0,0
OPEN,2026-02-21 16:08:56.201151,0,0
0,2026-02-21 16:09:00.178566,121857984,4
1,2026-02-21 16:09:01.244683,121868476,4
followerB,2026-02-21 16:09:01.246411,0,0
0,2026-02-21 16:09:02.306724,121857984,3
1,2026-02-21 16:09:03.097500,121868476,3
OPEN,2026-02-21 16:09:23.097973,0,0
0,2026-02-21 16:11:14.970155,121857984,3
0,2026-02-21 16:11:23.859636,121857984,4
solo,2026-02-21 16:11:25.232140,0,0
OPEN,2026-02-21 16:11:45.233085,0,0
0,2026-02-21 16:11:46.422456,121868476,3
0,2026-02-21 16:11:47.243308,121868476,4
solo,2026-02-21 16:11:47.245064,0,0
OPEN,2026-02-21 16:12:07.245700,0,0
0,2026-02-21 16:17:05.887703,12183150139,4
0,2026-02-21 16:17:09.097234,12183150139,3
OPEN,2026-02-21 16:17:29.097855,0,0
0,2026-02-21 16:17:58.941807,121857984,4
0,2026-02-21 16:18:01.259074,121857984,3
OPEN,2026-02-21 16:18:21.259949,0,0
0,2026-02-21 16:20:01.858582,12183150139,3
0,2026-02-21 16:20:23.357617,12183150139,4
solo,2026-02-21 16:20:26.561004,0,0
OPEN,2026-02-21 16:20:46.562225,0,0
0,2026-02-21 16:20:49.169340,121857984,3
0,2026-02-21 16:20:50.433291,121857984,4
solo,2026-02-21 16:20:50.434920,0,0
OPEN,2026-02-21 16:21:10.435849,0,0
0,2026-02-21 16:22:55.656371,12186196220,4
0,2026-02-21 16:22:57.596031,12186196220,3
OPEN,2026-02-21 16:23:17.596751,0,0
0,2026-02-21 16:24:51.655792,12183150139,4
0,2026-02-21 16:24:57.796241,12183150139,3
OPEN,2026-02-21 16:25:17.796985,0,0
0,2026-02-21 16:26:01.500102,12186196220,3
0,2026-02-21 16:26:02.874597,12186196220,4
solo,2026-02-21 16:26:03.114021,0,0
OPEN,2026-02-21 16:26:23.114918,0,0
0,2026-02-21 16:26:30.609022,121868476,4
0,2026-02-21 16:26:38.726413,121868476,3
OPEN,2026-02-21 16:26:58.727153,0,0
0,2026-02-21 16:27:13.934732,12183150139,3
1,2026-02-21 16:27:16.646898,12183150139,3
2,2026-02-21 16:27:18.899474,12183150139,3
3,2026-02-21 16:27:23.147016,12183150139,3
4,2026-02-21 16:27:29.124845,12183150139,3
5,2026-02-21 16:27:30.922036,12183150139,3
0,2026-02-21 16:27:43.835217,12183150139,4
solo,2026-02-21 16:27:47.035364,0,0
OPEN,2026-02-21 16:28:07.036306,0,0
0,2026-02-21 16:29:43.529052,12183150139,4
1,2026-02-21 16:29:44.325402,121857984,4
followerB,2026-02-21 16:29:44.327147,0,0
0,2026-02-21 16:29:44.881927,12183150139,3
1,2026-02-21 16:29:45.986574,121857984,3
OPEN,2026-02-21 16:30:05.987249,0,0
0,2026-02-21 16:30:23.381848,121868476,3
1,2026-02-21 16:30:23.971660,12183150139,3
followerA,2026-02-21 16:30:23.973320,0,0
0,2026-02-21 16:30:24.735187,121868476,4
sequence,2026-02-21 16:30:24.868042,0,0
1,2026-02-21 16:30:25.833357,12183150139,4
OPEN,2026-02-21 16:30:45.835531,0,0
0,2026-02-21 16:36:01.213795,121857984,3
0,2026-02-21 16:36:04.105772,121868476,4
1,2026-02-21 16:36:25.423432,121857984,3
2,2026-02-21 16:36:27.965736,121868476,3
3,2026-02-21 16:36:32.016432,121868476,3
OPEN,2026-02-21 16:36:52.017068,0,0
0,2026-02-21 16:36:56.612566,121857984,3
1,2026-02-21 16:36:58.330752,121857984,3
0,2026-02-21 16:37:02.317931,121857984,4
solo,2026-02-21 16:37:03.102207,0,0
OPEN,2026-02-21 16:37:23.102879,0,0
0,2026-02-21 16:37:58.552056,12186196220,4
0,2026-02-21 16:38:01.109971,12186196220,3
OPEN,2026-02-21 16:38:21.110553,0,0
0,2026-02-21 16:41:32.710569,121857984,4
