Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-26 14:40:45.644885,12183150139,19.28,2,1
1,2026-02-26 14:40:52.831020,12183150139,19.37,2,0
1,2026-02-26 14:40:54.823747,12183150139,19.11,2,0
1,2026-02-26 14:54:41.620808,12186196220,19.42,2,7
1,2026-02-26 14:56:30.073806,12186196220,20.0,2,0
1,2026-02-26 14:56:31.609493,12186196220,19.98,2,0
1,2026-02-26 15:05:06.599360,12183150139,19.5,2,1
1,2026-02-26 15:05:15.260219,12183150139,19.35,2,1
1,2026-02-26 15:05:18.372484,12183150139,19.54,2,0
1,2026-02-26 15:05:20.055458,12183150139,19.43,2,0
1,2026-02-26 15:05:22.312780,12183150139,19.47,2,0
1,2026-02-26 15:05:27.941322,12183150139,19.4,2,0
1,2026-02-26 11:57:53.725411,0,0.03,1,0
1,2026-02-26 15:05:31.848249,12183150139,19.49,2,1
1,2026-02-26 15:05:54.283307,121857984,19.55,1,3
1,2026-02-26 15:06:06.782084,121868476,19.03,2,7
1,2026-02-26 15:06:42.856839,12183150139,19.62,1,0
initialize,2026-02-26 15:55:53.534156,0,-0.07,1,0
initialize,2026-02-26 15:55:53.734461,0,0.04,2,0
1,2026-02-26 15:55:53.534156,0,-0.07,1,0
1,2026-02-26 15:55:53.734461,0,0.04,2,0
1,2026-02-26 16:00:55.594513,12186196220,20.2,2,7
1,2026-02-26 15:58:29.937709,121868476,19.51,1,6
1,2026-02-26 16:02:13.129710,121853457,19.39,2,4
1,2026-02-26 16:06:26.027270,121857984,19.68,2,1
1,2026-02-26 16:06:40.400211,121857984,19.82,2,0
1,2026-02-26 16:06:44.646810,121857984,19.74,2,0
1,2026-02-26 16:06:58.338899,12183150139,19.58,2,0
1,2026-02-26 16:17:00.497966,121853457,19.96,2,6
1,2026-02-26 16:19:02.704049,121853457,19.86,2,1
1,2026-02-26 16:22:07.908949,12186196220,19.74,2,4
1,2026-02-26 16:25:23.891180,12186196220,19.78,2,0
1,2026-02-26 16:04:41.463834,121857984,20.16,1,5
1,2026-02-26 16:26:25.501026,12183150139,19.57,2,1
1,2026-02-26 16:26:35.595017,12183150139,19.39,2,1
1,2026-02-26 16:26:34.941865,12186196220,19.94,1,3
1,2026-02-26 16:27:36.651143,12186196220,19.85,1,0
1,2026-02-26 16:27:42.429886,12186196220,19.93,1,0
1,2026-02-26 16:27:46.885576,12186196220,19.89,1,0
1,2026-02-26 16:27:56.394616,12186196220,19.96,1,0
1,2026-02-26 16:28:28.038758,12186196220,19.74,1,0
1,2026-02-26 16:26:44.774142,12183150139,19.49,2,3
1,2026-02-26 16:30:48.720189,12186196220,19.64,2,0
1,2026-02-26 16:28:38.266075,121853457,19.98,1,7
1,2026-02-26 19:27:01.532768,121868476,19.24,2,5
1,2026-02-26 19:29:28.626397,121857984,18.07,2,1
1,2026-02-26 19:29:32.317578,121857984,19.28,2,0
1,2026-02-26 19:29:33.689504,121857984,19.28,2,0
1,2026-02-26 19:29:38.719970,121857984,19.2,2,0
1,2026-02-26 19:29:40.451119,121857984,19.2,2,0
1,2026-02-26 19:29:42.215196,121857984,19.23,2,0
1,2026-02-26 19:29:44.011864,121857984,19.21,2,0
1,2026-02-26 19:30:40.085820,121857984,19.28,2,0
1,2026-02-26 19:30:42.437466,121857984,19.19,2,0
1,2026-02-26 19:30:44.756906,121857984,19.35,2,0
1,2026-02-26 19:30:45.965454,121857984,19.22,2,0
1,2026-02-26 19:30:48.578607,121857984,19.3,2,0
1,2026-02-26 19:30:50.244961,121857984,19.25,2,0
1,2026-02-26 19:30:52.009122,121857984,19.23,2,0
1,2026-02-26 19:30:55.732448,121857984,19.27,2,1
1,2026-02-26 19:31:01.546886,121857984,19.23,2,0
1,2026-02-26 19:31:03.768092,121857984,19.27,2,0
1,2026-02-26 19:27:55.025224,121857984,19.23,1,5
1,2026-02-26 19:32:58.202866,12186196220,19.43,1,10
1,2026-02-26 19:37:02.317009,12183150139,18.72,1,0
1,2026-02-26 19:38:42.121469,121853457,19.15,1,12
1,2026-02-26 19:41:02.750593,121857984,19.43,1,1
1,2026-02-26 19:41:10.911660,121857984,19.35,1,0
1,2026-02-26 19:41:14.046211,121857984,19.5,1,0
1,2026-02-26 19:41:22.112141,121857984,19.56,1,0
1,2026-02-26 19:32:13.804999,121868476,19.13,2,7
1,2026-02-26 19:43:34.351959,121857984,19.27,2,1
1,2026-02-26 19:41:24.953095,121857984,19.37,1,4
1,2026-02-26 19:43:38.990244,121857984,19.42,2,0
1,2026-02-26 19:44:03.583210,12183150139,18.99,2,0
1,2026-02-26 19:44:02.973541,121857984,19.52,1,1
1,2026-02-26 19:44:24.032536,12183150139,18.84,2,0
initialize,2026-02-26 19:53:26.134891,0,-0.11,1,0
initialize,2026-02-26 19:53:26.336543,0,0.05,2,0
1,2026-02-26 19:53:26.134891,0,-0.11,1,0
1,2026-02-26 19:53:26.336543,0,0.05,2,0
1,2026-02-26 19:53:50.167166,1111110210210,-0.1,1,0
1,2026-02-26 19:53:52.256061,1111110210210,0.02,2,0
1,2026-02-26 19:53:54.536144,1111110210210,-0.06,1,0
1,2026-02-26 19:54:45.162409,12186196220,19.78,1,2
1,2026-02-26 19:53:56.416606,1111110210210,-0.04,2,0
1,2026-02-26 19:56:00.324221,12186196220,19.69,1,2
1,2026-02-26 19:57:11.110515,121868476,19.65,2,7
1,2026-02-26 20:03:12.401233,12186196220,19.93,2,9
1,2026-02-26 20:05:21.279434,121857984,18.75,2,1
1,2026-02-26 20:05:41.856684,121857984,19.73,2,1
1,2026-02-26 20:05:55.183227,121857984,19.73,2,0
1,2026-02-26 20:06:00.115863,121857984,19.72,2,0
1,2026-02-26 20:08:55.702373,121857984,19.7,2,1
1,2026-02-26 20:09:11.054372,121857984,19.65,2,1
1,2026-02-26 20:09:23.401140,121857984,19.76,2,1
1,2026-02-26 20:09:39.863352,121857984,19.81,2,0
1,2026-02-26 20:09:40.974107,121857984,19.79,2,1
1,2026-02-26 20:09:49.825607,121857984,19.78,2,0
1,2026-02-26 20:03:01.975110,121857984,19.46,1,4
1,2026-02-26 20:09:55.215180,121857984,19.76,2,0
1,2026-02-26 20:11:28.508142,12183150139,18.73,2,1
1,2026-02-26 20:11:37.067753,12183150139,18.98,2,9
1,2026-02-26 20:13:12.193188,12183150139,18.85,2,0
1,2026-02-26 20:13:13.369693,12183150139,18.88,2,0
1,2026-02-26 20:13:18.828972,12183150139,18.64,2,2
1,2026-02-26 20:13:46.198495,12183150139,18.85,2,1
1,2026-02-26 20:14:15.696118,12183150139,19.23,2,0
1,2026-02-26 20:14:28.864787,121853457,19.94,2,6
1,2026-02-26 20:10:07.544580,121853457,19.58,1,8
1,2026-02-26 20:15:16.263062,121853457,20.01,2,2
1,2026-02-26 20:15:39.025558,121853457,19.93,2,0
1,2026-02-26 20:15:38.819902,12186196220,20.16,1,10
1,2026-02-26 20:18:00.900313,121853457,19.83,1,7
1,2026-02-26 20:17:42.459367,121868476,19.57,2,9
1,2026-02-26 20:27:17.653213,121857984,20.11,2,1
1,2026-02-26 20:27:20.102743,121857984,19.96,2,0
1,2026-02-26 20:27:28.138264,121857984,19.78,2,0
1,2026-02-26 20:37:29.717374,121868476,20.06,2,6
1,2026-02-26 20:25:10.943834,121857984,19.72,1,5
1,2026-02-26 20:41:30.384350,121857984,19.41,2,0
1,2026-02-26 20:41:46.651807,121857984,19.98,2,1
1,2026-02-26 20:41:59.946468,121857984,19.96,2,1
1,2026-02-26 20:41:35.234726,121853457,19.93,1,13
1,2026-02-26 20:43:32.433486,121853457,14.23,1,0
1,2026-02-26 20:43:44.790058,121853457,18.73,1,0
1,2026-02-26 20:44:05.479976,121853457,20.3,1,2
1,2026-02-26 20:44:26.811769,121853457,20.15,1,0
1,2026-02-26 20:44:42.174176,121853457,20.01,1,0
1,2026-02-26 20:44:54.930367,121853457,20.14,1,0
1,2026-02-26 20:45:01.766067,121853457,21.08,1,0
1,2026-02-26 20:42:14.547306,121857984,19.99,2,1
1,2026-02-26 20:48:09.999985,12186196220,20.6,2,12
1,2026-02-26 20:45:44.646213,121853457,19.97,1,0
1,2026-02-26 20:53:31.821896,121853457,18.1,1,0
1,2026-02-26 20:55:09.711692,121857984,18.42,1,1
1,2026-02-26 20:55:38.708500,121857984,19.81,1,0
1,2026-02-26 20:51:48.217085,121868476,20.39,2,5
1,2026-02-26 20:57:17.771137,12183150139,19.19,2,1
1,2026-02-26 20:57:27.570870,12183150139,19.21,2,2
1,2026-02-26 20:57:48.215642,12183150139,18.97,2,1
1,2026-02-26 20:57:59.583407,12183150139,19.03,2,1
1,2026-02-26 20:58:10.068648,12183150139,19.13,2,1
1,2026-02-26 20:58:22.546785,12183150139,19.01,2,4
1,2026-02-26 20:59:09.650703,12183150139,19.21,2,0
1,2026-02-26 20:59:11.708569,12183150139,19.32,2,0
1,2026-02-26 21:00:09.831095,121857984,18.7,2,1
1,2026-02-26 21:00:25.314618,121857984,19.98,2,1
1,2026-02-26 21:02:28.272952,121853457,20.1,2,0
1,2026-02-26 20:56:48.186641,121857984,19.77,1,3
1,2026-02-26 21:08:16.870485,121853457,19.82,1,2
1,2026-02-26 21:08:56.645606,12186196220,20.39,1,5
1,2026-02-26 21:11:01.612228,121857984,20.11,1,2
1,2026-02-26 21:12:36.587503,121868476,19.77,1,2
1,2026-02-26 21:12:58.653342,121868476,19.82,1,0
1,2026-02-26 21:13:01.193905,121868476,19.62,1,0
1,2026-02-26 21:13:02.486569,121868476,25.07,1,0
1,2026-02-26 21:13:21.336413,121868476,20.46,1,0
1,2026-02-26 21:13:27.888426,121868476,19.81,1,0
1,2026-02-26 21:14:00.786207,12183150139,19.32,1,9
1,2026-02-26 21:16:13.156251,121857984,20.28,1,2
1,2026-02-26 21:02:55.159645,121868476,20.39,2,3
1,2026-02-26 21:26:45.181562,121868476,20.08,2,7
1,2026-02-26 21:29:42.844471,121853457,20.05,2,4
1,2026-02-26 21:16:34.119787,121857984,14.13,1,3
1,2026-02-26 21:30:39.193216,121853457,19.65,2,0
1,2026-02-26 21:33:14.076995,121853457,20.13,2,1
1,2026-02-26 21:34:36.401397,121857984,20.06,2,1
1,2026-02-26 21:31:26.500374,121857984,20.07,1,5
1,2026-02-26 21:34:44.992101,121857984,20.1,2,0
1,2026-02-26 21:34:50.839374,121857984,20.27,2,0
1,2026-02-26 21:34:47.114603,121853457,20.16,1,7
1,2026-02-26 21:40:13.027171,121868476,20.19,2,7
1,2026-02-26 21:48:48.155542,12186196220,17.18,1,12
1,2026-02-26 22:16:14.142463,12183150139,19.07,1,0
1,2026-02-26 22:16:15.971067,12183150139,19.13,1,1
1,2026-02-26 22:16:27.892865,12183150139,19.17,1,0
1,2026-02-26 22:16:29.064796,12183150139,18.93,1,0
1,2026-02-26 22:00:00.240601,121868476,20.37,2,5
1,2026-02-26 22:25:45.189354,12183150139,18.96,2,1
1,2026-02-26 22:25:52.375510,12183150139,19.26,2,0
1,2026-02-26 22:25:55.641911,12183150139,19.41,2,1
1,2026-02-26 22:26:05.408662,12183150139,19.14,2,1
1,2026-02-26 22:26:14.914410,12183150139,19.3,2,1
1,2026-02-26 22:26:24.877468,12183150139,19.4,2,3
1,2026-02-26 22:26:56.530492,12183150139,19.51,2,0
1,2026-02-26 22:16:30.239961,12183150139,19.2,1,0
1,2026-02-26 22:26:58.131236,12183150139,19.25,2,1
1,2026-02-26 22:28:35.134950,121868476,20.06,2,5
1,2026-02-26 22:42:20.423498,121868476,20.29,2,9
1,2026-02-26 22:51:58.452066,12183150139,19.6,2,1
1,2026-02-26 22:52:05.831608,12183150139,19.52,2,1
1,2026-02-26 22:52:13.214182,12183150139,19.5,2,3
1,2026-02-26 22:52:43.103298,12183150139,19.67,2,3
1,2026-02-26 22:53:11.195851,12183150139,19.58,2,1
1,2026-02-26 22:53:21.812072,12183150139,19.61,2,1
1,2026-02-26 22:53:32.526885,12183150139,19.51,2,2
1,2026-02-26 22:58:01.951801,121868476,20.44,2,0
1,2026-02-26 23:05:57.150450,12186196220,19.71,2,10
1,2026-02-26 22:27:21.115591,121868476,19.92,1,5
1,2026-02-26 23:24:55.935354,121868476,20.06,2,6
1,2026-02-26 23:26:51.126804,121857984,19.52,2,1
1,2026-02-26 23:27:03.343627,121857984,19.62,2,0
1,2026-02-26 23:27:04.813520,121857984,19.42,2,1
1,2026-02-26 23:27:19.219311,121857984,19.67,2,1
1,2026-02-26 23:37:58.225348,121868476,20.32,2,7
1,2026-02-26 23:25:04.980326,121857984,19.2,1,4
1,2026-02-26 23:43:33.848402,12186196220,20.07,1,7
1,2026-02-26 23:43:20.362997,121868476,20.07,2,1
1,2026-02-26 23:44:46.811532,121857984,19.61,1,7
1,2026-02-26 23:57:21.973893,121857984,19.02,2,1
1,2026-02-26 23:57:51.723617,12186196220,20.17,2,8
1,2026-02-26 23:57:49.808951,121857984,19.5,1,5
1,2026-02-26 23:59:33.029592,12183150139,19.08,1,1
