Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-14 01:56:10.056752,12183150139,17.5,1,2
1,2026-02-14 02:27:25.284661,12183150139,17.4,1,1
1,2026-02-14 02:27:35.934922,12183150139,17.63,1,1
1,2026-02-14 02:27:39.102591,12183150139,17.67,1,0
1,2026-02-14 02:27:42.074157,12183150139,17.69,1,0
1,2026-02-14 01:52:27.016184,121868476,19.01,2,6
1,2026-02-14 02:28:03.746348,12186196220,18.16,1,6
1,2026-02-14 02:30:30.238561,12183150139,17.62,1,1
1,2026-02-14 02:30:34.222030,12183150139,17.53,1,0
1,2026-02-14 02:30:35.789092,12183150139,17.53,1,0
1,2026-02-14 02:30:36.801661,12183150139,17.51,1,0
1,2026-02-14 02:30:39.740348,12183150139,17.43,1,1
1,2026-02-14 02:30:46.173290,12183150139,17.46,1,0
1,2026-02-14 02:30:51.136481,12183150139,17.39,1,1
1,2026-02-14 02:30:54.662948,12183150139,17.55,1,0
1,2026-02-14 02:30:57.602281,12183150139,17.58,1,0
1,2026-02-14 02:31:00.998646,12183150139,17.53,1,4
1,2026-02-14 02:32:13.805810,121857984,18.81,1,1
1,2026-02-14 02:33:17.062154,121857984,18.3,1,5
1,2026-02-14 02:28:05.804770,121868476,19.15,2,6
1,2026-02-14 02:36:45.558472,121853457,18.24,1,5
1,2026-02-14 02:43:23.259226,121868476,19.32,2,9
1,2026-02-14 03:01:04.487764,121857984,19.13,2,0
1,2026-02-14 02:46:32.997664,121857984,18.67,1,6
1,2026-02-14 03:04:49.798064,121853457,18.42,1,6
1,2026-02-14 03:22:19.490130,121853457,18.6,1,3
1,2026-02-14 03:26:12.434304,121868476,19.36,1,3
1,2026-02-14 03:01:05.892138,121857984,19.63,2,0
1,2026-02-14 03:30:25.378718,121853457,18.72,1,5
1,2026-02-14 03:55:38.460006,121868476,19.29,2,9
1,2026-02-14 04:32:43.749728,121853457,18.27,1,7
1,2026-02-14 04:33:55.281286,121853457,17.71,1,0
1,2026-02-14 04:33:09.221602,121868476,19.47,2,11
1,2026-02-14 04:34:01.550689,121853457,18.13,1,0
1,2026-02-14 04:39:57.226938,121853457,18.19,1,3
1,2026-02-14 04:35:48.476128,121853457,18.6,2,2
1,2026-02-14 04:58:11.918412,121853457,18.23,1,5
1,2026-02-14 04:59:13.549191,121853457,18.04,1,0
1,2026-02-14 04:59:14.953449,121853457,17.77,1,0
1,2026-02-14 05:00:15.566389,12183150139,17.7,1,1
1,2026-02-14 05:00:23.762869,12183150139,17.48,1,1
1,2026-02-14 05:00:35.241570,12183150139,17.31,1,1
1,2026-02-14 05:00:40.008872,12183150139,17.56,1,0
1,2026-02-14 05:00:44.384542,12183150139,17.6,1,0
1,2026-02-14 05:00:45.592842,12183150139,17.55,1,1
1,2026-02-14 05:00:59.568708,12183150139,17.52,1,1
1,2026-02-14 05:01:06.099595,12183150139,17.59,1,0
1,2026-02-14 05:01:18.874258,12183150139,17.78,1,1
1,2026-02-14 05:01:26.841604,12183150139,17.59,1,0
1,2026-02-14 05:01:29.094422,12183150139,17.65,1,0
1,2026-02-14 05:01:31.086687,12183150139,17.64,1,0
1,2026-02-14 05:01:32.751844,12183150139,17.64,1,0
1,2026-02-14 05:01:35.103657,12183150139,17.75,1,8
1,2026-02-14 05:22:35.805828,12183150139,17.7,1,1
1,2026-02-14 05:22:39.364897,12183150139,18.19,1,1
1,2026-02-14 05:22:56.410456,12183150139,17.6,1,14
1,2026-02-14 07:08:13.096794,12183150139,17.57,1,1
1,2026-02-14 07:08:19.953976,12183150139,17.58,1,0
1,2026-02-14 07:08:23.317051,12183150139,17.53,1,0
1,2026-02-14 07:08:31.520729,12183150139,17.65,1,0
1,2026-02-14 07:08:33.798162,12183150139,17.55,1,2
1,2026-02-14 07:08:50.614840,12183150139,17.76,1,0
1,2026-02-14 04:59:06.531059,12183150139,17.57,2,1
1,2026-02-14 07:08:53.390538,12183150139,17.55,1,5
1,2026-02-14 07:17:41.605433,121857984,18.55,1,5
1,2026-02-14 07:19:03.325275,121857984,18.83,1,0
1,2026-02-14 07:23:38.201582,121857984,18.8,1,7
1,2026-02-14 07:30:27.246432,12186196220,18.12,1,1
1,2026-02-14 07:30:32.732035,12186196220,18.08,1,2
1,2026-02-14 07:31:12.961582,12186196220,18.07,1,0
1,2026-02-14 07:32:05.984012,121853457,18.26,1,6
1,2026-02-14 07:36:51.716633,12183150139,17.77,1,1
1,2026-02-14 07:37:01.218678,12183150139,17.88,1,0
1,2026-02-14 07:37:02.426911,12183150139,17.83,1,0
1,2026-02-14 07:37:05.104552,12183150139,17.83,1,1
1,2026-02-14 07:37:11.047806,12183150139,17.87,1,0
1,2026-02-14 07:37:12.125059,12183150139,17.91,1,0
1,2026-02-14 07:37:14.672153,12183150139,17.94,1,0
1,2026-02-14 07:37:15.814916,12183150139,17.9,1,0
1,2026-02-14 07:37:18.851989,12183150139,17.97,1,1
1,2026-02-14 07:37:23.390798,12183150139,17.95,1,0
1,2026-02-14 07:37:25.317390,12183150139,17.78,1,0
1,2026-02-14 07:37:31.848142,12183150139,17.83,1,1
1,2026-02-14 07:37:34.852137,12183150139,17.92,1,0
1,2026-02-14 07:37:36.158431,12183150139,17.9,1,0
1,2026-02-14 07:37:40.632011,12183150139,17.96,1,0
1,2026-02-14 07:37:43.929959,12183150139,17.67,1,1
1,2026-02-14 07:37:47.946331,12183150139,17.86,1,1
1,2026-02-14 07:38:15.408471,12183150139,17.92,1,1
1,2026-02-14 07:43:31.958390,121857984,19.1,1,5
1,2026-02-14 07:15:03.461131,121868476,18.78,2,6
1,2026-02-14 07:46:04.218562,121868476,19.16,1,2
1,2026-02-14 07:49:51.939463,121853457,18.18,1,3
1,2026-02-14 07:51:52.885291,12186196220,18.11,1,1
1,2026-02-14 07:52:50.444498,12186196220,18.44,1,1
1,2026-02-14 07:46:54.484876,121868476,18.45,2,9
1,2026-02-14 07:53:35.616352,12186196220,18.06,1,0
1,2026-02-14 07:55:47.978654,12183150139,17.79,1,1
1,2026-02-14 07:56:47.378361,12186196220,18.3,1,0
1,2026-02-14 07:55:21.602285,12186196220,18.33,2,3
1,2026-02-14 07:57:36.578315,121857984,18.94,1,1
1,2026-02-14 08:00:06.177841,12186196220,18.06,2,5
1,2026-02-14 08:02:07.587093,121868476,19.34,2,5
1,2026-02-14 08:03:24.205428,12183150139,18.04,2,1
1,2026-02-14 08:03:35.639051,12183150139,18.02,2,1
1,2026-02-14 08:03:41.029941,12183150139,18.21,2,0
1,2026-02-14 08:03:50.633171,12183150139,18.25,2,1
1,2026-02-14 08:03:58.667660,12183150139,18.28,2,0
1,2026-02-14 08:04:05.298830,12183150139,18.24,2,1
1,2026-02-14 08:04:08.499976,12183150139,18.25,2,0
1,2026-02-14 08:04:17.809930,12183150139,18.15,2,1
1,2026-02-14 08:04:20.553263,12183150139,18.28,2,0
1,2026-02-14 08:04:33.129674,12183150139,18.26,2,1
1,2026-02-14 08:04:45.804780,12183150139,18.24,2,0
1,2026-02-14 08:04:54.199861,12183150139,18.08,2,1
1,2026-02-14 08:05:10.074896,12183150139,18.22,2,1
1,2026-02-14 08:05:12.720623,12183150139,18.51,2,0
1,2026-02-14 08:01:21.661033,121868476,19.55,1,1
1,2026-02-14 08:06:20.310874,12186196220,18.44,2,5
1,2026-02-14 08:12:57.651444,121857984,15.14,2,0
1,2026-02-14 08:16:12.593191,121853457,18.18,2,2
1,2026-02-14 08:16:54.431738,121853457,18.13,2,6
1,2026-02-14 08:23:51.132379,12186196220,18.71,2,8
1,2026-02-14 08:26:40.564259,12183150139,18.38,2,1
1,2026-02-14 08:26:46.444155,12183150139,18.27,2,1
1,2026-02-14 08:26:55.949405,12183150139,18.23,2,1
1,2026-02-14 08:27:00.751695,12183150139,18.31,2,0
1,2026-02-14 08:27:05.684028,12183150139,18.19,2,1
1,2026-02-14 08:27:17.312785,12183150139,18.23,2,1
1,2026-02-14 08:27:30.477205,12183150139,18.27,2,1
1,2026-02-14 08:27:43.380550,12183150139,18.21,2,1
1,2026-02-14 08:27:59.190572,12183150139,18.31,2,1
1,2026-02-14 08:28:16.372410,12183150139,18.43,2,1
1,2026-02-14 08:28:27.675078,12183150139,18.48,2,1
1,2026-02-14 08:28:42.635721,12183150139,18.39,2,1
1,2026-02-14 08:30:32.904701,121868476,19.41,2,12
1,2026-02-14 08:47:28.398337,12186196220,18.59,2,6
1,2026-02-14 08:58:45.368804,121868476,19.61,2,6
1,2026-02-14 09:00:08.697983,121868476,19.79,2,0
1,2026-02-14 09:00:14.206140,121868476,19.84,2,0
1,2026-02-14 09:21:54.427235,121868476,19.76,2,10
1,2026-02-14 10:05:17.062211,121868476,19.36,2,8
1,2026-02-14 08:06:24.449889,121857984,18.86,1,2
1,2026-02-14 10:30:37.875444,121868476,19.72,2,9
