Mode,Start_Time,Animal,Unit
0,2026-03-02 10:42:48.949103,121853457,4
OPEN,2026-03-02 10:43:08.949620,0,0
0,2026-03-02 10:43:11.490851,121868476,4
0,2026-03-02 10:43:13.929317,121868476,3
solo,2026-03-02 10:43:14.918384,0,0
OPEN,2026-03-02 10:43:34.918925,0,0
0,2026-03-02 10:43:41.712347,12183150139,4
0,2026-03-02 10:43:48.494255,12183150139,3
OPEN,2026-03-02 10:44:08.494746,0,0
0,2026-03-02 10:44:28.815348,121868476,3
0,2026-03-02 10:44:31.363202,121868476,4
OPEN,2026-03-02 10:44:51.363751,0,0
0,2026-03-02 10:45:36.944646,12183150139,3
0,2026-03-02 10:45:40.568315,12183150139,4
OPEN,2026-03-02 10:46:00.568803,0,0
0,2026-03-02 10:46:58.253768,12183150139,4
0,2026-03-02 10:47:05.223996,12183150139,3
OPEN,2026-03-02 10:47:25.224478,0,0
0,2026-03-02 10:51:17.003121,121853457,4
0,2026-03-02 10:51:29.866661,121853457,3
OPEN,2026-03-02 10:51:49.867124,0,0
0,2026-03-02 10:54:01.205682,121853457,3
1,2026-03-02 10:54:03.165909,121853457,3
2,2026-03-02 10:54:05.093327,121853457,3
3,2026-03-02 10:54:07.185119,121853457,3
0,2026-03-02 10:54:12.805844,121853457,4
OPEN,2026-03-02 10:54:32.805469,0,0
0,2026-03-02 10:54:36.534641,121853457,4
0,2026-03-02 10:54:39.245694,121853457,3
OPEN,2026-03-02 10:54:59.246237,0,0
0,2026-03-02 10:55:10.589208,121853457,3
1,2026-03-02 10:55:12.344366,12183150139,3
followerA,2026-03-02 10:55:12.345997,0,0
0,2026-03-02 10:55:13.933396,121853457,4
1,2026-03-02 10:55:21.502090,12183150139,4
OPEN,2026-03-02 10:55:41.502526,0,0
0,2026-03-02 10:56:15.159921,121853457,4
0,2026-03-02 10:56:17.543581,121853457,3
OPEN,2026-03-02 10:56:37.544234,0,0
0,2026-03-02 10:56:51.683093,121868476,4
0,2026-03-02 10:56:54.721420,121868476,3
OPEN,2026-03-02 10:57:14.722041,0,0
0,2026-03-02 10:57:30.551399,121853457,3
1,2026-03-02 10:57:31.478765,121868476,3
followerA,2026-03-02 10:57:31.480352,0,0
0,2026-03-02 10:57:33.133250,121853457,4
1,2026-03-02 10:57:34.027438,121868476,4
OPEN,2026-03-02 10:57:54.027878,0,0
0,2026-03-02 10:58:16.020821,121853457,4
0,2026-03-02 10:58:17.312963,121853457,3
OPEN,2026-03-02 10:58:37.313490,0,0
0,2026-03-02 11:03:49.412995,121853457,3
0,2026-03-02 11:03:51.744454,121853457,4
OPEN,2026-03-02 11:04:11.744892,0,0
0,2026-03-02 11:07:56.966781,12183150139,4
0,2026-03-02 11:08:04.452320,12183150139,3
1,2026-03-02 11:08:11.529851,121853457,4
followerB,2026-03-02 11:08:11.531509,0,0
1,2026-03-02 11:08:13.592375,121853457,3
OPEN,2026-03-02 11:08:33.592985,0,0
0,2026-03-02 11:08:46.645970,12183150139,3
0,2026-03-02 11:08:49.242273,12183150139,4
OPEN,2026-03-02 11:09:09.242682,0,0
0,2026-03-02 11:09:32.087972,121853457,3
0,2026-03-02 11:09:34.432977,121853457,4
OPEN,2026-03-02 11:09:54.433386,0,0
0,2026-03-02 11:13:37.472425,121853457,4
0,2026-03-02 11:13:43.734383,121853457,3
OPEN,2026-03-02 11:14:03.735024,0,0
0,2026-03-02 11:17:09.250849,121853457,3
0,2026-03-02 11:17:13.177778,121853457,4
OPEN,2026-03-02 11:17:33.178256,0,0
0,2026-03-02 11:17:35.559616,121853457,4
0,2026-03-02 11:17:37.792230,121853457,3
OPEN,2026-03-02 11:17:57.792791,0,0
0,2026-03-02 11:24:23.369105,121853457,3
0,2026-03-02 11:24:27.975387,121853457,4
OPEN,2026-03-02 11:24:47.975280,0,0
0,2026-03-02 11:27:40.304584,121853457,4
0,2026-03-02 11:27:42.330735,121853457,3
OPEN,2026-03-02 11:28:02.331247,0,0
0,2026-03-02 11:28:20.313344,12183150139,4
0,2026-03-02 11:28:26.136032,12183150139,3
OPEN,2026-03-02 11:28:46.136779,0,0
0,2026-03-02 11:28:58.870409,121853457,3
0,2026-03-02 11:29:01.443109,121853457,4
1,2026-03-02 11:29:08.928573,12183150139,3
followerA,2026-03-02 11:29:08.930191,0,0
1,2026-03-02 11:29:12.983177,12183150139,4
OPEN,2026-03-02 11:29:32.983560,0,0
0,2026-03-02 11:38:38.017378,121853457,4
0,2026-03-02 11:38:43.655840,121853457,3
OPEN,2026-03-02 11:39:03.656426,0,0
0,2026-03-02 11:39:15.100017,121853457,3
0,2026-03-02 11:39:23.104076,121853457,4
OPEN,2026-03-02 11:39:43.104556,0,0
0,2026-03-02 11:40:28.394521,121853457,4
0,2026-03-02 11:40:29.737043,121853457,3
OPEN,2026-03-02 11:40:49.737903,0,0
0,2026-03-02 11:42:29.538645,121853457,3
0,2026-03-02 11:42:31.348394,121853457,4
OPEN,2026-03-02 11:42:51.349299,0,0
0,2026-03-02 11:59:17.305462,121853457,4
0,2026-03-02 11:59:23.825519,121853457,3
OPEN,2026-03-02 11:59:43.826067,0,0
0,2026-03-02 11:59:54.848698,121853457,3
0,2026-03-02 11:59:57.172363,121853457,4
OPEN,2026-03-02 12:00:17.172814,0,0
0,2026-03-02 15:43:14.591312,121853457,4
0,2026-03-02 15:43:18.924776,121853457,3
1,2026-03-02 15:43:20.721538,121853457,3
OPEN,2026-03-02 15:43:42.395910,0,0
0,2026-03-02 15:44:51.247459,121853457,3
0,2026-03-02 15:44:58.737445,121853457,4
OPEN,2026-03-02 15:45:18.738151,0,0
0,2026-03-02 15:47:02.431485,121853457,4
0,2026-03-02 15:47:03.826172,121853457,3
OPEN,2026-03-02 15:47:23.826482,0,0
0,2026-03-02 15:48:12.461971,12183150139,4
0,2026-03-02 15:48:16.977953,12183150139,3
OPEN,2026-03-02 15:48:36.978529,0,0
0,2026-03-02 15:49:51.971753,121853457,3
0,2026-03-02 15:49:55.750776,121853457,4
solo,2026-03-02 15:49:56.028914,0,0
OPEN,2026-03-02 15:50:16.029513,0,0
0,2026-03-02 15:52:32.611066,121868476,4
0,2026-03-02 15:52:36.762187,121868476,3
OPEN,2026-03-02 15:52:56.762771,0,0
0,2026-03-02 15:54:17.051742,12183150139,3
0,2026-03-02 15:54:20.204368,12183150139,4
OPEN,2026-03-02 15:54:40.204849,0,0
0,2026-03-02 15:54:46.143993,121853457,4
0,2026-03-02 15:54:49.420722,121853457,3
OPEN,2026-03-02 15:55:09.421642,0,0
0,2026-03-02 15:55:13.337052,12186196220,3
OPEN,2026-03-02 15:55:33.337910,0,0
0,2026-03-02 15:56:41.800433,121868476,3
0,2026-03-02 15:56:45.034760,121868476,4
OPEN,2026-03-02 15:57:05.035371,0,0
0,2026-03-02 15:58:30.333404,12183150139,4
0,2026-03-02 15:58:31.953479,12183150139,3
OPEN,2026-03-02 15:58:51.954115,0,0
0,2026-03-02 15:59:18.772657,121853457,3
0,2026-03-02 15:59:23.171341,121853457,4
OPEN,2026-03-02 15:59:43.171345,0,0
0,2026-03-02 16:01:44.847306,12186196220,3
0,2026-03-02 16:01:51.844313,12186196220,4
OPEN,2026-03-02 16:02:11.844830,0,0
0,2026-03-02 16:03:47.639679,121857984,4
0,2026-03-02 16:03:50.444999,121857984,3
1,2026-03-02 16:03:59.709598,121853457,4
followerB,2026-03-02 16:03:59.711297,0,0
1,2026-03-02 16:04:00.919934,121853457,3
OPEN,2026-03-02 16:04:20.920821,0,0
0,2026-03-02 16:07:13.253776,12183150139,3
0,2026-03-02 16:07:15.021125,12183150139,4
1,2026-03-02 16:07:17.692863,121853457,3
followerA,2026-03-02 16:07:17.694689,0,0
1,2026-03-02 16:07:26.260910,121853457,4
OPEN,2026-03-02 16:07:46.261765,0,0
0,2026-03-02 16:10:27.057024,121857984,3
0,2026-03-02 16:10:31.303377,121857984,4
OPEN,2026-03-02 16:10:51.303825,0,0
0,2026-03-02 16:11:16.714988,121853457,4
0,2026-03-02 16:11:17.605267,121853457,3
OPEN,2026-03-02 16:11:37.606180,0,0
0,2026-03-02 16:13:37.501301,121853457,3
0,2026-03-02 16:13:39.156993,121853457,4
OPEN,2026-03-02 16:13:59.157677,0,0
0,2026-03-02 16:14:12.747464,12183150139,4
0,2026-03-02 16:14:15.786342,12183150139,3
OPEN,2026-03-02 16:14:35.786968,0,0
0,2026-03-02 16:14:42.796580,121857984,4
0,2026-03-02 16:14:45.963448,121857984,3
OPEN,2026-03-02 16:15:05.964219,0,0
0,2026-03-02 16:15:13.611148,12183150139,3
0,2026-03-02 16:15:22.896445,12183150139,4
OPEN,2026-03-02 16:15:42.897267,0,0
0,2026-03-02 16:15:48.643979,121853457,4
0,2026-03-02 16:15:49.497205,121853457,3
1,2026-03-02 16:15:50.113823,12183150139,4
followerB,2026-03-02 16:15:50.115471,0,0
1,2026-03-02 16:15:51.306267,12183150139,3
OPEN,2026-03-02 16:16:11.306917,0,0
0,2026-03-02 16:16:18.855314,121853457,3
0,2026-03-02 16:16:20.171260,121853457,4
OPEN,2026-03-02 16:16:40.171775,0,0
0,2026-03-02 16:18:29.223643,12186196220,4
0,2026-03-02 16:18:31.130525,12186196220,3
OPEN,2026-03-02 16:18:51.131429,0,0
0,2026-03-02 16:21:53.336870,121857984,3
0,2026-03-02 16:21:57.314127,121857984,4
OPEN,2026-03-02 16:22:17.314743,0,0
0,2026-03-02 16:25:03.551918,121853457,4
0,2026-03-02 16:25:04.894731,121853457,3
OPEN,2026-03-02 16:25:24.895471,0,0
0,2026-03-02 16:28:11.747048,121853457,3
0,2026-03-02 16:28:12.753802,121853457,4
OPEN,2026-03-02 16:28:32.754245,0,0
0,2026-03-02 16:28:48.075025,12183150139,3
0,2026-03-02 16:28:50.452187,12183150139,4
OPEN,2026-03-02 16:29:10.452638,0,0
0,2026-03-02 16:32:51.692915,12183150139,4
0,2026-03-02 16:33:00.155845,12183150139,3
OPEN,2026-03-02 16:33:20.156572,0,0
0,2026-03-02 16:33:36.299604,121853457,4
0,2026-03-02 16:33:37.839181,121853457,3
1,2026-03-02 16:33:39.327938,121857984,4
followerB,2026-03-02 16:33:39.329624,0,0
1,2026-03-02 16:33:41.924374,121857984,3
OPEN,2026-03-02 16:34:01.924904,0,0
0,2026-03-02 16:34:23.786121,12186196220,3
1,2026-03-02 16:34:24.731994,121853457,3
followerA,2026-03-02 16:34:24.733608,0,0
0,2026-03-02 16:34:26.366583,12186196220,4
1,2026-03-02 16:34:27.284126,121853457,4
OPEN,2026-03-02 16:34:47.283733,0,0
0,2026-03-02 16:34:54.119495,121857984,3
0,2026-03-02 16:34:56.285043,121857984,4
OPEN,2026-03-02 16:35:16.285431,0,0
0,2026-03-02 16:35:33.845620,121853457,4
0,2026-03-02 16:35:36.457854,121853457,3
OPEN,2026-03-02 16:35:56.458344,0,0
0,2026-03-02 16:36:28.234481,121853457,3
0,2026-03-02 16:36:29.320428,121853457,4
OPEN,2026-03-02 16:36:49.321106,0,0
0,2026-03-02 16:42:41.423510,121857984,4
0,2026-03-02 16:42:44.287702,121857984,3
OPEN,2026-03-02 16:43:04.288302,0,0
0,2026-03-02 16:48:50.491362,12183150139,3
0,2026-03-02 16:49:02.172585,12183150139,4
OPEN,2026-03-02 16:49:24.242350,0,0
0,2026-03-02 16:50:30.935165,12186196220,4
0,2026-03-02 16:50:38.905400,12186196220,3
OPEN,2026-03-02 16:50:58.906372,0,0
0,2026-03-02 16:51:45.441724,12183150139,4
0,2026-03-02 16:52:00.021335,12183150139,3
OPEN,2026-03-02 16:52:20.022228,0,0
0,2026-03-02 16:52:28.536532,12183150139,3
1,2026-03-02 16:52:29.454156,121857984,3
followerA,2026-03-02 16:52:29.456030,0,0
0,2026-03-02 16:52:30.165564,12183150139,4
1,2026-03-02 16:52:31.700344,121857984,4
OPEN,2026-03-02 16:52:51.701005,0,0
0,2026-03-02 16:53:32.223166,12186196220,3
0,2026-03-02 16:53:40.197213,12186196220,4
OPEN,2026-03-02 16:54:00.197927,0,0
0,2026-03-02 16:58:09.223327,12183150139,4
0,2026-03-02 16:58:11.759712,12183150139,3
OPEN,2026-03-02 16:58:31.760517,0,0
0,2026-03-02 17:08:18.250250,12183150139,3
0,2026-03-02 17:08:21.088491,12183150139,4
OPEN,2026-03-02 17:08:41.089233,0,0
0,2026-03-02 17:12:46.728941,12183150139,4
0,2026-03-02 17:12:48.597217,12183150139,3
OPEN,2026-03-02 17:13:08.598108,0,0
0,2026-03-02 17:20:26.343410,12183150139,3
0,2026-03-02 17:20:30.861971,12183150139,4
OPEN,2026-03-02 17:20:50.862457,0,0
0,2026-03-02 17:24:25.123432,12183150139,4
0,2026-03-02 17:24:26.238131,12183150139,3
OPEN,2026-03-02 17:24:46.238667,0,0
0,2026-03-02 17:24:50.840066,12183150139,3
0,2026-03-02 17:25:08.660914,12183150139,4
OPEN,2026-03-02 17:25:28.661314,0,0
0,2026-03-02 17:25:45.774191,12183150139,4
0,2026-03-02 17:25:49.944078,12183150139,3
OPEN,2026-03-02 17:26:09.944614,0,0
0,2026-03-02 17:26:27.427492,12183150139,3
0,2026-03-02 17:26:32.307063,12183150139,4
OPEN,2026-03-02 17:26:52.307624,0,0
0,2026-03-02 17:27:35.911776,12183150139,4
0,2026-03-02 17:27:40.555787,12183150139,3
OPEN,2026-03-02 17:28:00.556272,0,0
0,2026-03-02 17:28:13.426171,12183150139,3
0,2026-03-02 17:28:17.805909,12183150139,4
OPEN,2026-03-02 17:28:37.801002,0,0
0,2026-03-02 17:29:15.460074,12183150139,4
0,2026-03-02 17:29:20.842354,12183150139,3
OPEN,2026-03-02 17:29:40.842813,0,0
0,2026-03-02 17:29:58.553123,12183150139,3
0,2026-03-02 17:30:11.936854,12183150139,4
OPEN,2026-03-02 17:30:31.937345,0,0
0,2026-03-02 17:31:50.929241,12183150139,4
0,2026-03-02 17:31:52.894509,12183150139,3
OPEN,2026-03-02 17:32:12.895076,0,0
0,2026-03-02 17:32:18.118130,12183150139,3
0,2026-03-02 17:32:26.159416,12183150139,4
OPEN,2026-03-02 17:32:46.159827,0,0
0,2026-03-02 17:47:40.114527,12183150139,4
0,2026-03-02 17:47:50.305242,12183150139,3
OPEN,2026-03-02 17:48:10.305844,0,0
0,2026-03-02 17:50:00.286225,12183150139,3
0,2026-03-02 17:50:05.005325,12183150139,4
OPEN,2026-03-02 17:50:25.005768,0,0
0,2026-03-02 17:50:39.360961,12183150139,4
0,2026-03-02 17:50:40.280449,12183150139,3
OPEN,2026-03-02 17:51:00.281031,0,0
0,2026-03-02 17:51:21.838804,12183150139,3
0,2026-03-02 17:51:30.002098,12183150139,4
OPEN,2026-03-02 17:51:50.002546,0,0
0,2026-03-02 18:04:11.038308,12183150139,4
0,2026-03-02 18:04:12.352791,12183150139,3
OPEN,2026-03-02 18:04:32.353348,0,0
0,2026-03-02 18:13:40.877027,12183150139,3
0,2026-03-02 18:13:45.061266,12183150139,4
OPEN,2026-03-02 18:14:05.061665,0,0
0,2026-03-02 18:22:24.823987,12183150139,4
0,2026-03-02 18:22:29.937006,12183150139,3
OPEN,2026-03-02 18:22:49.937655,0,0
0,2026-03-02 18:30:08.539365,12183150139,3
0,2026-03-02 18:30:14.812307,12183150139,4
OPEN,2026-03-02 18:30:34.812644,0,0
0,2026-03-02 18:41:08.330522,12183150139,4
0,2026-03-02 18:41:13.471977,12183150139,3
OPEN,2026-03-02 18:41:33.472697,0,0
0,2026-03-02 18:41:42.418765,12183150139,3
0,2026-03-02 18:41:45.749068,12183150139,4
OPEN,2026-03-02 18:42:05.749410,0,0
0,2026-03-02 18:46:01.953499,12183150139,4
1,2026-03-02 18:46:08.417442,12183150139,4
2,2026-03-02 18:46:11.039455,12183150139,4
0,2026-03-02 18:46:22.380227,12183150139,3
solo,2026-03-02 18:46:23.101189,0,0
OPEN,2026-03-02 18:46:43.101838,0,0
0,2026-03-02 18:46:47.959337,12183150139,3
0,2026-03-02 18:46:51.965801,12183150139,4
OPEN,2026-03-02 18:47:11.966241,0,0
0,2026-03-02 18:47:55.508858,12183150139,4
0,2026-03-02 18:47:59.173756,12183150139,3
OPEN,2026-03-02 18:48:19.174294,0,0
0,2026-03-02 18:48:29.663040,12183150139,3
0,2026-03-02 18:48:35.730931,12183150139,4
OPEN,2026-03-02 18:48:55.731414,0,0
0,2026-03-02 18:50:44.586259,12183150139,4
0,2026-03-02 18:50:48.076559,12183150139,3
OPEN,2026-03-02 18:51:08.077154,0,0
0,2026-03-02 19:02:30.371950,121853457,4
0,2026-03-02 19:02:32.019325,121853457,3
OPEN,2026-03-02 19:02:52.019989,0,0
0,2026-03-02 19:04:23.450915,121853457,3
0,2026-03-02 19:04:25.358836,121853457,4
OPEN,2026-03-02 19:04:45.359374,0,0
0,2026-03-02 19:11:39.195708,12183150139,3
0,2026-03-02 19:11:43.320123,12183150139,4
OPEN,2026-03-02 19:12:03.319772,0,0
0,2026-03-02 19:14:21.424124,12183150139,4
0,2026-03-02 19:14:25.262254,12183150139,3
OPEN,2026-03-02 19:14:45.262757,0,0
0,2026-03-02 19:17:21.800376,12183150139,3
0,2026-03-02 19:17:23.888759,12183150139,4
OPEN,2026-03-02 19:17:43.889560,0,0
0,2026-03-02 19:18:48.106394,12183150139,4
0,2026-03-02 19:18:57.627181,12183150139,3
OPEN,2026-03-02 19:19:17.627866,0,0
0,2026-03-02 19:19:36.579922,12183150139,3
0,2026-03-02 19:19:44.415966,12183150139,4
OPEN,2026-03-02 19:20:04.416756,0,0
0,2026-03-02 19:20:40.040505,12183150139,4
0,2026-03-02 19:20:45.934269,12183150139,3
OPEN,2026-03-02 19:21:05.934877,0,0
0,2026-03-02 19:33:01.422386,12183150139,3
0,2026-03-02 19:33:06.414160,12183150139,4
OPEN,2026-03-02 19:33:26.414944,0,0
0,2026-03-02 19:34:24.080510,121868476,4
0,2026-03-02 19:34:25.348260,121868476,3
OPEN,2026-03-02 19:34:45.349471,0,0
0,2026-03-02 19:39:33.756460,12186196220,4
0,2026-03-02 19:39:35.448638,12186196220,3
OPEN,2026-03-02 19:39:55.449582,0,0
0,2026-03-02 19:40:07.750061,121857984,4
1,2026-03-02 19:40:08.741307,12183150139,4
followerB,2026-03-02 19:40:08.743021,0,0
0,2026-03-02 19:40:09.050598,121868476,3
1,2026-03-02 19:40:16.054094,121868476,3
2,2026-03-02 19:40:16.778284,121857984,3
3,2026-03-02 19:40:20.237628,12183150139,3
OPEN,2026-03-02 19:40:40.238282,0,0
0,2026-03-02 19:40:43.034258,121868476,3
1,2026-03-02 19:40:43.611814,12183150139,3
followerA,2026-03-02 19:40:43.613468,0,0
0,2026-03-02 19:40:44.891682,121868476,4
1,2026-03-02 19:40:45.960540,12183150139,4
OPEN,2026-03-02 19:41:05.961024,0,0
0,2026-03-02 19:41:07.663235,121857984,4
OPEN,2026-03-02 19:41:27.663671,0,0
0,2026-03-02 19:41:40.345379,12183150139,4
0,2026-03-02 19:41:48.006035,12183150139,3
1,2026-03-02 19:41:57.747343,121857984,4
followerB,2026-03-02 19:41:57.749019,0,0
1,2026-03-02 19:42:00.708188,121857984,3
OPEN,2026-03-02 19:42:20.708828,0,0
0,2026-03-02 19:42:22.786534,12183150139,3
0,2026-03-02 19:42:29.549629,12183150139,4
OPEN,2026-03-02 19:42:49.550071,0,0
0,2026-03-02 19:43:13.985486,12183150139,4
0,2026-03-02 19:43:30.635254,12183150139,3
OPEN,2026-03-02 19:43:50.635806,0,0
0,2026-03-02 19:43:58.956560,12183150139,3
0,2026-03-02 19:44:07.848421,12183150139,4
OPEN,2026-03-02 19:44:27.849046,0,0
0,2026-03-02 19:44:50.051542,12183150139,4
0,2026-03-02 19:44:57.937774,12183150139,3
OPEN,2026-03-02 19:45:17.941715,0,0
0,2026-03-02 19:45:28.115133,12183150139,3
0,2026-03-02 19:45:35.651541,12183150139,4
OPEN,2026-03-02 19:45:55.652154,0,0
0,2026-03-02 19:48:05.976809,12186196220,3
0,2026-03-02 19:48:12.309714,12186196220,4
OPEN,2026-03-02 19:48:32.310378,0,0
0,2026-03-02 19:50:05.148697,121857984,3
0,2026-03-02 19:50:07.969565,121857984,4
1,2026-03-02 19:50:14.682595,121868476,4
followerB,2026-03-02 19:50:14.684258,0,0
1,2026-03-02 19:50:16.074871,121868476,3
followerA,2026-03-02 19:50:16.076483,0,0
OPEN,2026-03-02 19:50:36.077339,0,0
0,2026-03-02 19:52:12.480593,121857984,4
0,2026-03-02 19:52:21.625746,121857984,3
OPEN,2026-03-02 19:52:41.626311,0,0
0,2026-03-02 19:52:48.125325,12183150139,4
0,2026-03-02 19:52:56.932914,12183150139,3
OPEN,2026-03-02 19:53:16.934139,0,0
0,2026-03-02 19:53:35.452992,12183150139,3
0,2026-03-02 19:53:38.795398,12183150139,4
OPEN,2026-03-02 19:53:58.795783,0,0
0,2026-03-02 19:54:03.806032,121868476,3
1,2026-03-02 19:54:05.208112,121868476,3
0,2026-03-02 19:54:08.205769,121868476,4
OPEN,2026-03-02 19:54:28.206151,0,0
0,2026-03-02 20:02:40.459987,121857984,3
0,2026-03-02 20:02:44.784777,121857984,4
OPEN,2026-03-02 20:03:04.785212,0,0
0,2026-03-02 20:04:56.406328,121868476,4
0,2026-03-02 20:05:05.928134,121868476,3
OPEN,2026-03-02 20:05:25.928697,0,0
0,2026-03-02 20:05:35.237208,121868476,3
0,2026-03-02 20:05:38.771356,121868476,4
OPEN,2026-03-02 20:05:58.771797,0,0
0,2026-03-02 20:06:05.599516,121868476,4
1,2026-03-02 20:06:09.256341,12186196220,4
followerB,2026-03-02 20:06:09.258062,0,0
0,2026-03-02 20:06:11.860729,121868476,3
1,2026-03-02 20:06:12.858507,12186196220,3
OPEN,2026-03-02 20:06:32.859055,0,0
0,2026-03-02 20:09:03.967402,12183150139,4
0,2026-03-02 20:09:06.273613,12183150139,3
OPEN,2026-03-02 20:09:26.274319,0,0
0,2026-03-02 20:09:29.273498,12186196220,3
0,2026-03-02 20:09:34.321613,12186196220,4
OPEN,2026-03-02 20:09:54.322108,0,0
0,2026-03-02 20:10:46.261485,12186196220,4
0,2026-03-02 20:10:47.780314,12186196220,3
OPEN,2026-03-02 20:11:07.781110,0,0
0,2026-03-02 20:11:08.285193,121868476,3
0,2026-03-02 20:11:10.318371,121868476,4
OPEN,2026-03-02 20:11:30.318869,0,0
0,2026-03-02 20:11:34.093935,121857984,4
