Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-13 07:31:35.952479,12186196220,17.49,1,4
1,2026-02-13 07:32:55.314901,12186196220,17.89,1,0
1,2026-02-13 07:33:19.637807,121853457,17.75,1,6
1,2026-02-13 07:38:09.661001,12183150139,17.56,1,4
1,2026-02-13 07:31:39.403952,121868476,19.11,2,5
1,2026-02-13 07:39:31.765166,121857984,18.41,1,7
1,2026-02-13 07:41:04.446876,121868476,18.88,2,8
1,2026-02-13 07:41:38.504933,121853457,18.27,1,6
1,2026-02-13 07:55:28.391299,121853457,18.64,1,4
1,2026-02-13 07:42:29.854473,121868476,18.65,2,0
1,2026-02-13 08:11:06.877839,12183150139,17.5,2,1
1,2026-02-13 08:11:17.102326,12183150139,17.59,2,1
1,2026-02-13 08:11:27.979788,12183150139,17.93,2,5
1,2026-02-13 08:12:30.501898,12183150139,17.89,2,0
1,2026-02-13 08:12:38.864327,12183150139,17.97,2,0
1,2026-02-13 08:12:56.341846,121868476,19.1,2,0
1,2026-02-13 08:09:26.977804,12186196220,17.49,1,6
1,2026-02-13 08:17:03.857023,121857984,19.02,1,6
1,2026-02-13 08:18:36.561933,121857984,19.02,1,1
1,2026-02-13 08:18:55.076611,121857984,19.08,1,2
1,2026-02-13 08:27:27.585146,12183150139,17.85,1,1
1,2026-02-13 08:27:32.777058,12183150139,18.01,1,0
1,2026-02-13 08:27:34.475069,12183150139,17.99,1,0
1,2026-02-13 08:12:58.007596,121868476,19.03,2,10
1,2026-02-13 08:36:40.161315,121868476,19.28,2,7
1,2026-02-13 08:27:37.577621,12183150139,17.78,1,10
1,2026-02-13 08:46:08.249728,121857984,18.7,1,5
1,2026-02-13 09:07:41.288621,121857984,19.18,1,4
1,2026-02-13 09:08:41.600289,121857984,19.01,1,2
1,2026-02-13 09:09:51.688739,121868476,19.09,1,5
1,2026-02-13 09:19:35.557161,121868476,19.18,1,1
1,2026-02-13 09:20:13.846735,121868476,19.18,1,0
1,2026-02-13 09:20:46.266922,12183150139,17.92,1,0
1,2026-02-13 08:37:51.313717,121868476,19.13,2,0
