Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-08 02:03:31.930191,121868476,18.99,1,0
1,2026-02-08 02:03:33.579459,121868476,18.49,1,0
1,2026-02-08 02:03:36.974018,121868476,18.88,1,0
1,2026-02-08 02:03:40.004388,121868476,19.19,1,0
1,2026-02-08 02:03:53.729742,121868476,18.99,1,0
1,2026-02-08 02:04:23.458464,121857984,18.46,1,1
1,2026-02-08 02:04:48.348325,121857984,18.35,1,0
1,2026-02-08 02:04:49.854653,121857984,18.18,1,0
1,2026-02-08 02:05:02.770306,121868476,18.95,1,1
1,2026-02-08 02:05:42.335683,121868476,19.17,1,0
1,2026-02-08 02:07:32.656317,121857984,16.88,1,5
1,2026-02-08 02:08:44.298710,121857984,14.38,1,0
1,2026-02-08 02:08:46.577178,121857984,8.75,1,0
1,2026-02-08 02:08:53.556288,121857984,19.02,1,0
1,2026-02-08 02:11:56.550518,12186196220,17.76,1,7
1,2026-02-08 02:19:32.786211,121857984,18.71,1,7
1,2026-02-08 02:21:46.088301,12186196220,17.81,1,6
1,2026-02-08 02:23:40.796694,12186196220,17.88,1,0
1,2026-02-08 02:23:43.158406,12186196220,18.04,1,0
1,2026-02-08 02:24:11.938260,121868476,18.6,1,3
1,2026-02-08 02:26:10.743446,121857984,19.27,1,3
1,2026-02-08 02:33:02.954860,121868476,18.81,1,0
1,2026-02-08 02:33:05.639065,121868476,18.7,1,0
1,2026-02-08 02:36:23.914670,121868476,16.91,1,0
1,2026-02-08 02:41:21.851195,12186196220,17.55,1,8
1,2026-02-08 02:43:39.491613,12186196220,18.1,1,0
1,2026-02-08 02:43:56.332360,12186196220,17.96,1,0
1,2026-02-08 02:43:58.172866,12186196220,17.79,1,0
1,2026-02-08 02:48:20.412670,121857984,18.81,1,3
1,2026-02-08 03:02:27.596089,121853457,18.66,1,2
1,2026-02-08 03:02:40.627876,121853457,18.4,1,0
1,2026-02-08 02:03:20.360052,12183150139,17.83,2,0
1,2026-02-08 03:03:05.200059,121857984,18.88,1,9
1,2026-02-08 03:19:29.473899,12186196220,17.82,1,2
1,2026-02-08 03:23:32.196912,12186196220,18.22,1,8
1,2026-02-08 03:26:03.863251,12186196220,17.72,1,0
1,2026-02-08 03:26:18.291931,12186196220,18.33,1,0
1,2026-02-08 03:29:31.346304,121857984,19.17,1,4
1,2026-02-08 03:30:50.141727,121857984,19.38,1,0
1,2026-02-08 03:38:07.337973,121853457,18.6,1,1
1,2026-02-08 03:39:04.260903,121857984,19.16,1,0
1,2026-02-08 03:39:13.263361,121857984,19.23,1,0
1,2026-02-08 03:39:37.518833,121857984,19.4,1,1
1,2026-02-08 03:40:05.372122,121857984,19.14,1,0
1,2026-02-08 03:40:07.820766,121857984,19.24,1,3
1,2026-02-08 03:41:26.237409,12186196220,18.05,1,7
1,2026-02-08 03:46:40.076522,12183150139,17.56,1,0
1,2026-02-08 03:46:42.003061,12183150139,17.6,1,3
1,2026-02-08 03:47:45.469899,121853457,18.72,1,11
1,2026-02-08 03:57:29.722762,121857984,19.25,1,2
1,2026-02-08 03:57:59.764236,121857984,19.32,1,0
1,2026-02-08 03:08:35.038389,12186196220,17.78,2,1
1,2026-02-08 04:07:29.743815,12186196220,17.99,2,0
1,2026-02-08 04:07:57.753580,12186196220,18.05,2,0
1,2026-02-08 04:04:19.946343,12183150139,17.73,1,10
1,2026-02-08 04:18:29.978588,121857984,19.19,1,1
1,2026-02-08 04:18:52.019751,121857984,18.67,1,0
1,2026-02-08 04:18:53.978650,121857984,18.89,1,0
1,2026-02-08 04:22:15.591635,12186196220,18.02,1,10
1,2026-02-08 04:24:41.392223,12186196220,18.48,1,0
1,2026-02-08 04:25:19.156064,121853457,18.58,1,4
1,2026-02-08 04:51:56.196222,12186196220,18.47,1,6
1,2026-02-08 04:53:44.958213,12186196220,18.23,1,0
1,2026-02-08 04:53:55.699981,12186196220,18.77,1,0
1,2026-02-08 04:53:59.862705,12186196220,18.52,1,0
1,2026-02-08 05:11:46.678312,12186196220,18.32,1,3
1,2026-02-08 04:12:39.247206,121853457,18.95,2,0
1,2026-02-08 05:38:20.934353,121853457,18.62,1,0
1,2026-02-08 05:42:49.089712,121868476,18.43,1,2
1,2026-02-08 05:43:20.495354,121868476,3.95,1,0
1,2026-02-08 05:47:29.344805,12183150139,17.77,1,0
1,2026-02-08 05:47:46.164210,121868476,18.19,1,0
1,2026-02-08 05:59:13.353241,121853457,18.75,1,0
1,2026-02-08 06:05:59.067656,121857984,18.9,1,5
1,2026-02-08 06:12:17.471707,121857984,18.51,1,2
1,2026-02-08 06:12:47.870331,121853457,18.67,1,4
1,2026-02-08 06:14:32.082682,121868476,18.25,1,0
1,2026-02-08 06:15:22.088103,121853457,18.54,1,0
1,2026-02-08 06:15:23.526994,121853457,17.95,1,0
1,2026-02-08 06:15:39.302754,121868476,18.68,1,10
1,2026-02-08 06:19:57.766117,121857984,18.69,1,6
1,2026-02-08 06:24:15.820743,121868476,18.48,1,3
1,2026-02-08 05:42:21.631012,121868476,18.38,2,0
1,2026-02-08 06:26:39.966598,121868476,18.49,2,0
1,2026-02-08 06:26:50.027509,121868476,18.3,2,0
1,2026-02-08 06:25:44.196839,121868476,18.53,1,0
1,2026-02-08 06:35:49.564446,121857984,18.96,1,6
1,2026-02-08 06:41:47.246594,121853457,18.61,1,0
1,2026-02-08 06:26:58.455350,121868476,18.31,2,0
1,2026-02-08 06:53:49.467802,121868476,18.65,1,2
1,2026-02-08 07:20:32.590667,121868476,18.69,1,7
1,2026-02-08 07:23:40.583088,121868476,18.77,1,1
1,2026-02-08 07:23:49.399707,121868476,17.67,1,0
1,2026-02-08 07:23:51.405257,121868476,18.52,1,2
1,2026-02-08 07:57:16.112536,12183150139,17.32,1,1
1,2026-02-08 07:57:22.251408,12183150139,17.29,1,0
1,2026-02-08 06:55:21.351195,121868476,18.51,2,0
1,2026-02-08 07:57:27.381110,12183150139,17.44,1,7
1,2026-02-08 08:11:01.760197,121853457,18.0,2,0
1,2026-02-08 08:13:31.619124,121853457,18.29,1,8
1,2026-02-08 08:20:38.260982,121857984,18.46,1,0
1,2026-02-08 08:20:29.032627,12186196220,17.68,2,0
1,2026-02-08 08:21:52.573821,121857984,18.73,2,0
1,2026-02-08 08:21:38.072321,12186196220,17.85,1,4
1,2026-02-08 08:23:24.779890,121857984,18.76,1,3
1,2026-02-08 08:26:06.144127,121857984,18.6,1,1
1,2026-02-08 08:26:28.478562,121857984,18.54,1,0
1,2026-02-08 08:21:58.192337,121857984,18.5,2,0
1,2026-02-08 08:26:29.784756,121857984,18.71,1,0
1,2026-02-08 08:30:25.101582,121857984,18.81,1,0
1,2026-02-08 08:31:55.406099,12186196220,17.85,1,5
1,2026-02-08 08:26:44.333666,12186196220,18.01,2,0
1,2026-02-08 08:33:31.015066,12186196220,18.02,1,0
1,2026-02-08 08:49:25.913948,12186196220,17.82,1,3
1,2026-02-08 08:48:35.033790,12186196220,17.95,2,0
1,2026-02-08 10:47:31.307575,121853457,18.2,2,0
1,2026-02-08 09:08:25.779866,12186196220,18.05,1,6
1,2026-02-08 11:21:55.895286,121868476,18.25,1,0
1,2026-02-08 11:43:52.820412,121868476,18.11,1,6
1,2026-02-08 11:47:50.739427,121868476,18.07,1,0
1,2026-02-08 11:48:28.423260,12186196220,17.75,1,1
1,2026-02-08 11:48:35.345675,12186196220,17.84,1,0
1,2026-02-08 11:48:37.142037,12186196220,17.83,1,0
1,2026-02-08 11:48:40.146762,12186196220,17.83,1,0
1,2026-02-08 11:48:41.354124,12186196220,17.85,1,0
1,2026-02-08 11:48:42.594835,12186196220,17.86,1,0
1,2026-02-08 11:48:43.672858,12186196220,17.83,1,0
1,2026-02-08 11:48:45.731614,12186196220,18.02,1,3
1,2026-02-08 11:20:48.309476,121868476,18.43,2,0
initialize,2026-02-08 14:05:44.983741,0,-0.04,1,0
initialize,2026-02-08 14:05:45.184648,0,-0.02,2,0
1,2026-02-08 14:05:45.184648,0,-0.02,2,0
1,2026-02-08 14:05:44.983741,0,-0.04,1,0
1,2026-02-08 14:07:04.862659,121857984,18.13,2,2
1,2026-02-08 14:24:55.330480,121857984,18.6,2,4
1,2026-02-08 14:25:53.766214,121857984,18.52,2,0
1,2026-02-08 14:49:15.145641,121857984,18.33,2,1
1,2026-02-08 14:49:28.636658,121857984,18.55,2,0
1,2026-02-08 14:09:07.814787,121857984,18.26,1,0
1,2026-02-08 14:49:30.269740,121857984,18.44,2,3
1,2026-02-08 16:15:59.591329,121857984,18.38,2,4
1,2026-02-08 15:46:12.368235,121857984,17.85,1,0
1,2026-02-08 16:22:46.794130,12186196220,17.36,1,1
1,2026-02-08 16:17:22.332893,121857984,18.56,2,1
1,2026-02-08 16:23:07.249432,121857984,18.03,1,6
1,2026-02-08 16:25:48.829274,121857984,17.82,1,1
1,2026-02-08 16:30:13.844555,12186196220,17.23,1,4
1,2026-02-08 16:25:15.578490,12186196220,17.62,2,6
initialize,2026-02-08 19:51:39.905518,0,0.37,1,0
initialize,2026-02-08 19:51:40.106858,0,0.15,2,0
1,2026-02-08 19:51:39.905518,0,0.37,1,0
1,2026-02-08 19:51:40.106858,0,0.15,2,0
1,2026-02-08 19:51:40.322366,121868476,0.42,1,0
1,2026-02-08 19:51:40.528156,121853457,0.15,2,0
1,2026-02-08 19:51:40.809007,121868476,0.36,1,0
1,2026-02-08 19:51:41.016061,121868476,0.24,2,0
1,2026-02-08 19:51:41.233690,121868476,0.4,1,0
1,2026-02-08 19:51:41.438868,121868476,0.19,2,0
1,2026-02-08 19:51:41.855021,121857984,0.18,2,0
1,2026-02-08 19:51:42.066269,121857984,0.17,2,0
1,2026-02-08 19:51:42.278059,121857984,0.16,2,0
1,2026-02-08 19:51:42.489869,121857984,0.12,2,0
1,2026-02-08 19:51:42.700411,121857984,0.17,2,0
1,2026-02-08 19:51:42.912903,121868476,0.12,2,0
1,2026-02-08 19:51:43.124545,121868476,0.13,2,0
1,2026-02-08 19:51:43.336712,121868476,0.16,2,0
1,2026-02-08 19:51:43.548622,121868476,0.2,2,0
1,2026-02-08 19:51:43.759891,121853457,0.19,2,0
1,2026-02-08 19:51:43.972837,121868476,0.12,2,0
1,2026-02-08 19:51:44.184339,121868476,0.17,2,0
initialize,2026-02-08 19:52:29.536695,0,-0.04,1,0
initialize,2026-02-08 19:52:29.737525,0,-0.13,2,0
initialize,2026-02-08 19:52:57.446534,0,0.09,1,0
initialize,2026-02-08 19:52:57.652315,0,0.05,2,0
1,2026-02-08 19:52:57.446534,0,0.09,1,0
1,2026-02-08 20:02:11.698864,121857984,17.23,1,5
1,2026-02-08 19:52:57.652315,0,0.05,2,0
1,2026-02-08 20:07:55.249066,121868476,18.59,2,1
1,2026-02-08 20:04:55.337776,121853457,15.79,1,2
1,2026-02-08 20:08:48.696285,121857984,17.16,1,2
1,2026-02-08 20:08:41.659084,121868476,18.88,2,1
1,2026-02-08 20:09:35.218599,121853457,16.02,1,2
1,2026-02-08 20:09:40.404696,121868476,18.47,2,9
1,2026-02-08 20:10:46.320213,121868476,-7.22,2,0
1,2026-02-08 20:10:26.464464,121857984,17.13,1,4
1,2026-02-08 20:12:20.905673,121853457,16.23,1,1
1,2026-02-08 20:13:26.822011,121857984,16.94,1,1
1,2026-02-08 20:14:09.821212,121868476,17.74,1,0
1,2026-02-08 20:14:12.368339,121868476,17.82,1,0
1,2026-02-08 20:11:15.687420,121868476,19.21,2,7
1,2026-02-08 20:21:36.859651,121868476,18.88,2,9
1,2026-02-08 20:23:33.802481,121868476,18.97,2,0
1,2026-02-08 20:23:36.252507,121868476,18.96,2,0
1,2026-02-08 20:23:37.526634,121868476,18.88,2,0
1,2026-02-08 20:17:46.030343,121853457,16.34,1,2
1,2026-02-08 20:23:47.070570,121868476,19.11,2,0
1,2026-02-08 20:29:13.947257,121857984,18.26,2,2
1,2026-02-08 20:47:54.571654,121868476,19.19,2,1
1,2026-02-08 20:28:03.794450,121857984,17.2,1,3
1,2026-02-08 20:48:36.759025,12183150139,15.26,1,1
1,2026-02-08 20:48:32.497832,121868476,19.24,2,5
1,2026-02-08 20:49:45.091782,121868476,19.22,2,0
1,2026-02-08 20:49:49.533837,121868476,19.42,2,0
1,2026-02-08 20:50:00.532720,121868476,19.3,2,0
1,2026-02-08 20:48:42.669346,12183150139,15.25,1,1
1,2026-02-08 20:50:04.256676,121868476,19.31,2,0
1,2026-02-08 20:50:05.779950,12183150139,15.43,1,1
1,2026-02-08 20:50:10.867942,121868476,19.3,2,0
1,2026-02-08 20:50:16.384632,12183150139,15.37,1,1
1,2026-02-08 20:50:18.637694,12183150139,15.3,1,0
1,2026-02-08 20:50:21.250003,12183150139,15.32,1,2
1,2026-02-08 20:50:16.742473,121868476,19.29,2,0
1,2026-02-08 20:50:31.241863,12183150139,15.36,1,0
1,2026-02-08 20:53:50.602945,121868476,19.46,2,9
1,2026-02-08 20:56:12.044271,121868476,19.62,2,0
1,2026-02-08 20:56:18.111056,121868476,19.22,2,0
1,2026-02-08 20:55:08.468289,12183150139,15.32,1,8
1,2026-02-08 21:14:07.515335,12183150139,15.2,1,8
1,2026-02-08 21:16:39.035079,12183150139,-2.67,1,0
1,2026-02-08 21:23:25.779598,121853457,16.25,1,4
1,2026-02-08 20:59:22.511698,12183150139,16.29,2,1
1,2026-02-08 21:33:27.171760,121868476,19.6,2,7
1,2026-02-08 21:34:57.981240,121868476,19.42,2,0
1,2026-02-08 21:44:55.405787,121868476,19.62,2,6
1,2026-02-08 21:45:59.263826,121868476,19.31,2,0
1,2026-02-08 21:27:02.478118,12183150139,15.27,1,7
1,2026-02-08 21:56:10.452413,121868476,19.44,2,13
1,2026-02-08 21:58:33.653424,121868476,19.51,2,0
1,2026-02-08 21:59:27.742011,12186196220,17.26,2,4
1,2026-02-08 21:56:20.363812,12186196220,16.15,1,4
1,2026-02-08 22:06:20.748916,12186196220,16.61,1,4
initialize,2026-02-08 22:50:36.269751,0,0.08,1,0
initialize,2026-02-08 22:50:36.470661,0,0.04,2,0
1,2026-02-08 22:50:36.269751,0,0.08,1,0
1,2026-02-08 22:50:36.684207,121853457,0.06,1,0
initialize,2026-02-08 23:45:41.765238,0,0.11,1,0
initialize,2026-02-08 23:45:41.966040,0,-0.03,2,0
