Mode,Start_Time,Animal,Unit
0,2026-02-24 00:15:51.100118,121857984,3
OPEN,2026-02-24 00:16:11.100708,0,0
0,2026-02-24 00:17:21.903675,12186196220,3
0,2026-02-24 00:17:22.997740,12186196220,4
solo,2026-02-24 00:17:23.067593,0,0
OPEN,2026-02-24 00:17:43.068525,0,0
0,2026-02-24 00:17:53.673442,121853457,4
0,2026-02-24 00:17:54.801794,121853457,3
OPEN,2026-02-24 00:18:14.802864,0,0
0,2026-02-24 00:18:20.188911,121853457,3
0,2026-02-24 00:18:21.035227,121853457,4
OPEN,2026-02-24 00:18:41.035589,0,0
0,2026-02-24 00:20:24.457134,121853457,4
0,2026-02-24 00:20:25.485629,121853457,3
OPEN,2026-02-24 00:20:45.670712,0,0
0,2026-02-24 00:20:49.170409,121857984,3
0,2026-02-24 00:20:57.586361,121857984,4
solo,2026-02-24 00:20:58.115689,0,0
OPEN,2026-02-24 00:21:18.116319,0,0
0,2026-02-24 00:25:35.589390,121853457,3
0,2026-02-24 00:25:36.723456,121853457,4
OPEN,2026-02-24 00:25:56.723968,0,0
0,2026-02-24 00:26:06.584801,121857984,4
0,2026-02-24 00:26:21.736492,121857984,3
OPEN,2026-02-24 00:26:41.737175,0,0
0,2026-02-24 00:26:45.731003,121857984,3
0,2026-02-24 00:26:59.779503,121857984,4
solo,2026-02-24 00:27:00.065853,0,0
OPEN,2026-02-24 00:27:20.066955,0,0
0,2026-02-24 00:27:22.101272,12186196220,4
0,2026-02-24 00:27:23.478031,12186196220,3
OPEN,2026-02-24 00:27:43.481528,0,0
0,2026-02-24 00:29:26.260451,121853457,4
0,2026-02-24 00:29:27.333833,121853457,3
OPEN,2026-02-24 00:29:47.334548,0,0
0,2026-02-24 00:29:50.651313,12186196220,3
0,2026-02-24 00:29:51.576384,12186196220,4
solo,2026-02-24 00:29:51.652802,0,0
OPEN,2026-02-24 00:30:11.653397,0,0
0,2026-02-24 00:31:08.903193,121868476,4
0,2026-02-24 00:31:10.665994,121868476,3
OPEN,2026-02-24 00:31:30.666568,0,0
0,2026-02-24 00:31:42.945571,121853457,3
0,2026-02-24 00:31:45.025640,121853457,4
solo,2026-02-24 00:31:45.290414,0,0
OPEN,2026-02-24 00:32:05.291006,0,0
0,2026-02-24 00:34:43.941756,121857984,4
0,2026-02-24 00:34:46.307137,121857984,3
OPEN,2026-02-24 00:35:06.308057,0,0
0,2026-02-24 00:37:15.316372,12186196220,4
0,2026-02-24 00:37:16.583671,12186196220,3
OPEN,2026-02-24 00:37:36.584257,0,0
0,2026-02-24 00:37:39.573477,12186196220,3
0,2026-02-24 00:37:40.441236,12186196220,4
solo,2026-02-24 00:37:40.522145,0,0
OPEN,2026-02-24 00:38:00.522776,0,0
0,2026-02-24 00:38:05.238447,121853457,4
0,2026-02-24 00:38:05.795711,121857984,3
1,2026-02-24 00:38:10.060133,121857984,3
2,2026-02-24 00:38:12.276309,121853457,3
OPEN,2026-02-24 00:38:32.276887,0,0
0,2026-02-24 00:38:47.375384,121853457,3
0,2026-02-24 00:39:00.512138,121853457,4
solo,2026-02-24 00:39:05.769808,0,0
OPEN,2026-02-24 00:39:25.770418,0,0
0,2026-02-24 00:39:31.210953,121853457,4
0,2026-02-24 00:39:34.884560,121853457,3
OPEN,2026-02-24 00:39:54.885208,0,0
0,2026-02-24 00:40:22.634838,121868476,3
0,2026-02-24 00:40:28.261373,121868476,4
solo,2026-02-24 00:40:28.732730,0,0
OPEN,2026-02-24 00:40:48.733947,0,0
0,2026-02-24 00:41:08.250652,121857984,3
0,2026-02-24 00:41:11.744294,121857984,4
solo,2026-02-24 00:41:11.746852,0,0
OPEN,2026-02-24 00:41:31.747698,0,0
0,2026-02-24 00:42:49.415788,121868476,4
0,2026-02-24 00:42:51.328053,121868476,3
1,2026-02-24 00:42:53.274810,12186196220,4
followerB,2026-02-24 00:42:53.276758,0,0
1,2026-02-24 00:42:55.688408,12186196220,3
OPEN,2026-02-24 00:43:15.689332,0,0
0,2026-02-24 00:43:17.318291,12186196220,3
0,2026-02-24 00:43:18.180388,12186196220,4
solo,2026-02-24 00:43:18.232265,0,0
OPEN,2026-02-24 00:43:38.233429,0,0
0,2026-02-24 00:46:04.615513,121857984,4
0,2026-02-24 00:46:15.990342,121857984,3
1,2026-02-24 00:46:18.799234,121857984,3
OPEN,2026-02-24 00:46:38.799827,0,0
0,2026-02-24 00:53:40.530330,121868476,3
0,2026-02-24 00:54:00.338479,121868476,4
1,2026-02-24 00:54:05.166365,121868476,4
solo,2026-02-24 00:54:06.702651,0,0
OPEN,2026-02-24 00:54:26.703605,0,0
0,2026-02-24 01:01:46.827434,12186196220,4
0,2026-02-24 01:01:47.909880,12186196220,3
OPEN,2026-02-24 01:02:07.910540,0,0
0,2026-02-24 01:04:31.528979,121853457,3
0,2026-02-24 01:04:34.806388,121853457,4
OPEN,2026-02-24 01:04:54.806830,0,0
0,2026-02-24 01:06:22.133342,121868476,4
0,2026-02-24 01:06:23.649383,121868476,3
OPEN,2026-02-24 01:06:43.649988,0,0
0,2026-02-24 01:07:03.129389,12186196220,3
0,2026-02-24 01:07:04.457770,12186196220,4
solo,2026-02-24 01:07:04.885631,0,0
OPEN,2026-02-24 01:07:24.886279,0,0
0,2026-02-24 01:08:04.019663,121853457,4
0,2026-02-24 01:08:05.046352,121853457,3
1,2026-02-24 01:08:05.343413,12186196220,4
followerB,2026-02-24 01:08:05.345203,0,0
1,2026-02-24 01:08:06.322002,12186196220,3
OPEN,2026-02-24 01:08:26.322454,0,0
0,2026-02-24 01:12:32.406837,121857984,3
0,2026-02-24 01:12:35.390192,121857984,4
solo,2026-02-24 01:12:35.996591,0,0
OPEN,2026-02-24 01:12:55.997203,0,0
0,2026-02-24 01:14:32.939909,12186196220,3
1,2026-02-24 01:14:33.921803,121868476,3
followerA,2026-02-24 01:14:33.923407,0,0
sequence,2026-02-24 01:14:33.999584,0,0
0,2026-02-24 01:14:35.044555,12186196220,4
1,2026-02-24 01:14:35.656319,121868476,4
OPEN,2026-02-24 01:14:55.658484,0,0
0,2026-02-24 01:14:57.302660,121868476,4
0,2026-02-24 01:14:58.950808,121868476,3
OPEN,2026-02-24 01:15:18.951814,0,0
0,2026-02-24 01:18:40.347907,121853457,3
0,2026-02-24 01:18:41.641266,121853457,4
solo,2026-02-24 01:18:42.057147,0,0
OPEN,2026-02-24 01:19:02.058112,0,0
0,2026-02-24 01:22:31.338766,121857984,4
0,2026-02-24 01:22:34.003924,121857984,3
OPEN,2026-02-24 01:22:54.004744,0,0
0,2026-02-24 01:25:27.344649,12186196220,4
0,2026-02-24 01:25:34.308250,12186196220,3
OPEN,2026-02-24 01:25:54.308892,0,0
0,2026-02-24 01:27:18.188788,121853457,4
0,2026-02-24 01:27:19.791225,121853457,3
OPEN,2026-02-24 01:27:39.791785,0,0
0,2026-02-24 01:27:52.289859,121853457,3
0,2026-02-24 01:27:53.104660,121853457,4
solo,2026-02-24 01:27:53.227576,0,0
OPEN,2026-02-24 01:28:13.228227,0,0
0,2026-02-24 01:28:16.397892,121868476,3
1,2026-02-24 01:28:16.926529,12186196220,3
followerA,2026-02-24 01:28:16.928321,0,0
0,2026-02-24 01:28:17.949579,121868476,4
1,2026-02-24 01:28:18.394545,12186196220,4
OPEN,2026-02-24 01:28:38.392472,0,0
0,2026-02-24 01:30:36.135187,121857984,3
0,2026-02-24 01:30:38.931878,121857984,4
solo,2026-02-24 01:30:38.933629,0,0
OPEN,2026-02-24 01:30:58.934807,0,0
0,2026-02-24 01:31:56.060721,12186196220,4
0,2026-02-24 01:32:00.674638,12186196220,3
OPEN,2026-02-24 01:32:20.675528,0,0
0,2026-02-24 01:32:42.173655,12186196220,3
1,2026-02-24 01:32:50.272431,12186196220,3
0,2026-02-24 01:32:56.291428,12186196220,4
1,2026-02-24 01:32:57.630003,12186196220,4
OPEN,2026-02-24 01:33:17.630692,0,0
0,2026-02-24 01:34:44.938205,12186196220,4
0,2026-02-24 01:34:46.784759,12186196220,3
OPEN,2026-02-24 01:35:06.785448,0,0
0,2026-02-24 01:35:18.102353,121853457,3
0,2026-02-24 01:35:18.982797,121853457,4
solo,2026-02-24 01:35:19.103575,0,0
OPEN,2026-02-24 01:35:39.104738,0,0
0,2026-02-24 01:36:16.131724,121857984,4
0,2026-02-24 01:36:19.656542,121857984,3
1,2026-02-24 01:36:28.961202,121868476,4
followerB,2026-02-24 01:36:28.963030,0,0
1,2026-02-24 01:36:32.235612,121868476,3
OPEN,2026-02-24 01:36:52.236605,0,0
0,2026-02-24 01:37:02.694833,121868476,3
0,2026-02-24 01:37:07.507147,121868476,4
solo,2026-02-24 01:37:07.781760,0,0
OPEN,2026-02-24 01:37:27.782851,0,0
0,2026-02-24 01:37:33.365234,12186196220,3
0,2026-02-24 01:37:38.348908,12186196220,4
OPEN,2026-02-24 01:37:58.349664,0,0
0,2026-02-24 01:38:28.332074,121857984,3
0,2026-02-24 01:38:34.412865,121857984,4
OPEN,2026-02-24 01:38:54.413737,0,0
0,2026-02-24 01:41:49.693652,121853457,4
0,2026-02-24 01:41:51.268634,121853457,3
OPEN,2026-02-24 01:42:11.269542,0,0
0,2026-02-24 01:42:56.420794,12186196220,4
1,2026-02-24 01:42:58.103805,121868476,4
followerB,2026-02-24 01:42:58.105516,0,0
0,2026-02-24 01:42:59.004614,12186196220,3
2,2026-02-24 01:42:59.614737,12183150139,4
followerB,2026-02-24 01:42:59.616489,0,0
1,2026-02-24 01:43:01.713909,12183150139,3
OPEN,2026-02-24 01:43:21.714675,0,0
0,2026-02-24 01:45:09.693933,121853457,3
0,2026-02-24 01:45:19.675137,121853457,4
solo,2026-02-24 01:45:30.025153,0,0
OPEN,2026-02-24 01:45:50.025801,0,0
0,2026-02-24 01:46:10.010710,12183150139,3
0,2026-02-24 01:46:12.608495,12183150139,4
solo,2026-02-24 01:46:12.610117,0,0
OPEN,2026-02-24 01:46:32.610778,0,0
0,2026-02-24 01:47:18.368880,12186196220,3
0,2026-02-24 01:47:27.803923,12186196220,4
solo,2026-02-24 01:47:27.805625,0,0
OPEN,2026-02-24 01:47:47.806183,0,0
0,2026-02-24 01:53:54.133789,121868476,3
0,2026-02-24 01:53:58.947839,121868476,4
OPEN,2026-02-24 01:54:18.947441,0,0
0,2026-02-24 01:54:37.002691,121857984,4
1,2026-02-24 01:54:38.218552,121853457,4
followerB,2026-02-24 01:54:38.220321,0,0
0,2026-02-24 01:54:39.216842,121857984,3
1,2026-02-24 01:54:39.880436,121853457,3
OPEN,2026-02-24 01:54:59.881065,0,0
0,2026-02-24 01:56:00.087532,121853457,3
0,2026-02-24 01:56:01.491493,121853457,4
solo,2026-02-24 01:56:01.612697,0,0
OPEN,2026-02-24 01:56:21.613275,0,0
0,2026-02-24 01:56:25.250435,12186196220,4
0,2026-02-24 01:56:30.005061,12186196220,3
OPEN,2026-02-24 01:56:50.005573,0,0
0,2026-02-24 01:56:56.698980,12186196220,3
0,2026-02-24 01:57:03.613943,12186196220,4
solo,2026-02-24 01:57:05.359622,0,0
OPEN,2026-02-24 01:57:25.360284,0,0
0,2026-02-24 01:59:09.586240,121857984,3
0,2026-02-24 01:59:21.224268,121857984,4
solo,2026-02-24 01:59:21.226529,0,0
OPEN,2026-02-24 01:59:41.227764,0,0
0,2026-02-24 02:00:46.920372,121853457,4
0,2026-02-24 02:00:49.360612,121853457,3
OPEN,2026-02-24 02:01:09.361268,0,0
0,2026-02-24 02:01:16.790787,121853457,3
0,2026-02-24 02:01:17.971504,121853457,4
solo,2026-02-24 02:01:18.057157,0,0
OPEN,2026-02-24 02:01:38.057993,0,0
0,2026-02-24 02:03:57.859221,12186196220,4
0,2026-02-24 02:03:59.278522,12186196220,3
OPEN,2026-02-24 02:04:19.279384,0,0
0,2026-02-24 02:05:11.833265,12186196220,3
0,2026-02-24 02:05:20.192546,12186196220,4
solo,2026-02-24 02:05:23.423283,0,0
OPEN,2026-02-24 02:05:43.424519,0,0
0,2026-02-24 02:06:46.890095,121853457,4
0,2026-02-24 02:06:54.593942,121853457,3
1,2026-02-24 02:07:01.826117,121857984,4
followerB,2026-02-24 02:07:01.827939,0,0
1,2026-02-24 02:07:05.046905,121857984,3
OPEN,2026-02-24 02:07:25.047896,0,0
0,2026-02-24 02:07:26.756017,121857984,3
0,2026-02-24 02:07:33.132120,121857984,4
solo,2026-02-24 02:07:34.155780,0,0
OPEN,2026-02-24 02:07:54.156388,0,0
0,2026-02-24 02:08:48.205265,121853457,3
0,2026-02-24 02:08:51.800788,121853457,4
solo,2026-02-24 02:08:51.802618,0,0
OPEN,2026-02-24 02:09:11.803908,0,0
0,2026-02-24 02:09:30.732324,12186196220,4
0,2026-02-24 02:09:32.767901,12186196220,3
OPEN,2026-02-24 02:09:52.768850,0,0
0,2026-02-24 02:10:28.768145,121857984,4
0,2026-02-24 02:10:32.986311,121857984,3
OPEN,2026-02-24 02:10:53.853958,0,0
0,2026-02-24 02:12:08.485123,12186196220,3
0,2026-02-24 02:12:17.884888,12186196220,4
OPEN,2026-02-24 02:12:37.885341,0,0
0,2026-02-24 02:16:21.152592,121853457,4
0,2026-02-24 02:16:22.371536,121853457,3
OPEN,2026-02-24 02:16:42.372198,0,0
0,2026-02-24 02:17:18.542560,12186196220,4
0,2026-02-24 02:17:21.205222,12186196220,3
OPEN,2026-02-24 02:17:41.206002,0,0
0,2026-02-24 02:22:17.998423,121857984,3
1,2026-02-24 02:22:20.395392,12186196220,3
followerA,2026-02-24 02:22:20.397093,0,0
0,2026-02-24 02:22:22.032571,121857984,4
sequence,2026-02-24 02:22:22.350783,0,0
1,2026-02-24 02:22:22.682917,12186196220,4
OPEN,2026-02-24 02:22:42.685111,0,0
0,2026-02-24 02:22:47.187927,12186196220,4
0,2026-02-24 02:22:48.989968,12186196220,3
OPEN,2026-02-24 02:23:08.991055,0,0
0,2026-02-24 02:25:08.138017,12186196220,3
0,2026-02-24 02:25:12.622781,12186196220,4
solo,2026-02-24 02:25:14.037506,0,0
OPEN,2026-02-24 02:25:34.038653,0,0
0,2026-02-24 02:28:14.550937,121853457,3
0,2026-02-24 02:28:21.161760,121853457,4
solo,2026-02-24 02:28:21.163532,0,0
OPEN,2026-02-24 02:28:41.164732,0,0
0,2026-02-24 02:28:50.450597,121857984,4
1,2026-02-24 02:28:52.724414,12186196220,4
followerB,2026-02-24 02:28:52.726182,0,0
0,2026-02-24 02:28:54.883765,121857984,3
1,2026-02-24 02:28:55.694658,12186196220,3
2,2026-02-24 02:29:01.166118,121853457,4
followerB,2026-02-24 02:29:01.167943,0,0
2,2026-02-24 02:29:02.903087,121853457,3
OPEN,2026-02-24 02:29:22.903967,0,0
0,2026-02-24 02:33:53.017812,121853457,3
0,2026-02-24 02:33:54.260619,121853457,4
solo,2026-02-24 02:33:54.489723,0,0
OPEN,2026-02-24 02:34:14.490399,0,0
0,2026-02-24 02:35:45.807230,12186196220,3
0,2026-02-24 02:35:47.792826,12186196220,4
solo,2026-02-24 02:35:47.794927,0,0
OPEN,2026-02-24 02:36:07.795774,0,0
0,2026-02-24 02:37:48.699581,121853457,4
0,2026-02-24 02:37:50.834512,121853457,3
OPEN,2026-02-24 02:38:10.835520,0,0
0,2026-02-24 02:41:04.103673,121857984,3
0,2026-02-24 02:41:06.133878,121857984,4
solo,2026-02-24 02:41:06.392967,0,0
OPEN,2026-02-24 02:41:26.394273,0,0
0,2026-02-24 02:41:32.813197,121853457,3
0,2026-02-24 02:41:35.506782,121853457,4
solo,2026-02-24 02:41:35.508502,0,0
OPEN,2026-02-24 02:41:55.509787,0,0
0,2026-02-24 02:43:02.352497,121857984,4
0,2026-02-24 02:43:09.001011,121857984,3
OPEN,2026-02-24 02:43:29.002185,0,0
0,2026-02-24 02:43:37.244232,121857984,3
1,2026-02-24 02:43:40.053727,121857984,3
0,2026-02-24 02:43:42.858203,121857984,4
OPEN,2026-02-24 02:44:02.858936,0,0
0,2026-02-24 02:44:07.330997,121857984,4
0,2026-02-24 02:44:12.220140,121857984,3
OPEN,2026-02-24 02:44:32.221006,0,0
0,2026-02-24 02:44:41.496855,121857984,3
0,2026-02-24 02:44:45.017041,121857984,4
solo,2026-02-24 02:44:45.236377,0,0
OPEN,2026-02-24 02:45:05.237569,0,0
0,2026-02-24 02:46:36.035674,121853457,4
0,2026-02-24 02:46:37.929513,121853457,3
OPEN,2026-02-24 02:46:57.930469,0,0
0,2026-02-24 02:47:06.331607,121853457,3
0,2026-02-24 02:47:07.229063,121853457,4
solo,2026-02-24 02:47:07.426348,0,0
OPEN,2026-02-24 02:47:27.427402,0,0
0,2026-02-24 02:56:20.185271,121857984,4
1,2026-02-24 02:56:21.092938,121853457,4
followerB,2026-02-24 02:56:21.094546,0,0
0,2026-02-24 02:56:21.423031,121857984,3
1,2026-02-24 02:56:22.432544,121853457,3
OPEN,2026-02-24 02:56:42.433141,0,0
0,2026-02-24 02:59:54.316085,121853457,3
0,2026-02-24 02:59:55.794312,121853457,4
solo,2026-02-24 02:59:56.551902,0,0
OPEN,2026-02-24 03:00:16.552482,0,0
0,2026-02-24 03:03:49.051836,121857984,3
0,2026-02-24 03:03:56.967749,121857984,4
solo,2026-02-24 03:03:56.969878,0,0
OPEN,2026-02-24 03:04:16.970483,0,0
0,2026-02-24 03:05:32.424660,121853457,4
0,2026-02-24 03:05:34.405642,121853457,3
OPEN,2026-02-24 03:05:54.406208,0,0
0,2026-02-24 03:05:59.907101,121853457,3
0,2026-02-24 03:06:01.003737,121853457,4
solo,2026-02-24 03:06:01.199280,0,0
OPEN,2026-02-24 03:06:21.199901,0,0
0,2026-02-24 03:19:21.566364,121853457,4
0,2026-02-24 03:19:24.984125,121853457,3
OPEN,2026-02-24 03:19:44.984716,0,0
0,2026-02-24 03:24:05.222444,121853457,3
0,2026-02-24 03:24:07.317482,121853457,4
solo,2026-02-24 03:24:08.012955,0,0
OPEN,2026-02-24 03:24:28.013690,0,0
0,2026-02-24 03:29:15.321540,12186196220,4
0,2026-02-24 03:29:17.259836,12186196220,3
OPEN,2026-02-24 03:29:37.260480,0,0
0,2026-02-24 03:30:19.981784,12186196220,3
0,2026-02-24 03:30:21.338232,12186196220,4
solo,2026-02-24 03:30:21.643361,0,0
OPEN,2026-02-24 03:30:41.644051,0,0
0,2026-02-24 03:36:56.176509,12186196220,4
0,2026-02-24 03:36:57.402957,12186196220,3
OPEN,2026-02-24 03:37:17.403720,0,0
0,2026-02-24 03:37:52.246395,12186196220,3
0,2026-02-24 03:37:55.661830,12186196220,4
OPEN,2026-02-24 03:38:15.662750,0,0
0,2026-02-24 04:06:27.149529,12183150139,4
0,2026-02-24 04:06:28.941317,12183150139,3
OPEN,2026-02-24 04:06:48.942318,0,0
0,2026-02-24 04:08:56.961069,12183150139,3
0,2026-02-24 04:08:58.559822,12183150139,4
solo,2026-02-24 04:08:58.821018,0,0
OPEN,2026-02-24 04:09:18.821907,0,0
0,2026-02-24 04:18:18.870545,12183150139,4
0,2026-02-24 04:18:23.557250,12183150139,3
OPEN,2026-02-24 04:18:43.557744,0,0
0,2026-02-24 04:21:29.775897,12183150139,3
0,2026-02-24 04:21:31.450063,12183150139,4
solo,2026-02-24 04:21:31.711734,0,0
OPEN,2026-02-24 04:21:51.712426,0,0
0,2026-02-24 04:57:42.315810,12186196220,4
0,2026-02-24 04:57:44.068565,12186196220,3
OPEN,2026-02-24 04:58:04.069120,0,0
0,2026-02-24 04:58:10.381339,12186196220,3
0,2026-02-24 04:58:14.936756,12186196220,4
OPEN,2026-02-24 04:58:34.937290,0,0
0,2026-02-24 05:24:44.049664,121868476,4
0,2026-02-24 05:24:45.660013,121868476,3
OPEN,2026-02-24 05:25:05.663642,0,0
0,2026-02-24 05:27:06.752087,121868476,3
0,2026-02-24 05:27:12.024033,121868476,4
OPEN,2026-02-24 05:27:32.024463,0,0
0,2026-02-24 05:34:28.355559,121868476,4
0,2026-02-24 05:34:29.943240,121868476,3
OPEN,2026-02-24 05:34:49.943770,0,0
0,2026-02-24 05:38:58.228925,121868476,3
0,2026-02-24 05:38:59.259884,121868476,4
solo,2026-02-24 05:38:59.368343,0,0
OPEN,2026-02-24 05:39:19.369113,0,0
0,2026-02-24 06:01:49.980483,121857984,4
0,2026-02-24 06:01:52.513979,121857984,3
OPEN,2026-02-24 06:02:12.514641,0,0
0,2026-02-24 06:03:18.545907,121857984,3
0,2026-02-24 06:03:20.760439,121857984,4
solo,2026-02-24 06:03:20.960110,0,0
OPEN,2026-02-24 06:03:40.961342,0,0
0,2026-02-24 06:49:28.996188,121853457,4
0,2026-02-24 06:49:30.457325,121853457,3
OPEN,2026-02-24 06:49:50.457954,0,0
0,2026-02-24 06:51:53.905890,121853457,3
0,2026-02-24 06:51:55.407632,121853457,4
solo,2026-02-24 06:51:55.633820,0,0
OPEN,2026-02-24 06:52:15.634868,0,0
0,2026-02-24 07:04:55.302270,121853457,4
0,2026-02-24 07:04:56.859206,121853457,3
OPEN,2026-02-24 07:05:16.859783,0,0
0,2026-02-24 07:09:31.319814,121853457,3
0,2026-02-24 07:09:32.731652,121853457,4
solo,2026-02-24 07:09:32.996437,0,0
OPEN,2026-02-24 07:09:52.997057,0,0
0,2026-02-24 07:20:20.660201,121853457,4
0,2026-02-24 07:20:22.516080,121853457,3
OPEN,2026-02-24 07:20:42.516708,0,0
0,2026-02-24 07:20:44.727579,121853457,3
0,2026-02-24 07:20:46.781985,121853457,4
solo,2026-02-24 07:20:46.985956,0,0
OPEN,2026-02-24 07:21:06.986582,0,0
0,2026-02-24 07:28:27.643605,121853457,4
0,2026-02-24 07:28:42.362858,121853457,3
OPEN,2026-02-24 07:29:02.363454,0,0
0,2026-02-24 07:29:09.017410,121853457,3
0,2026-02-24 07:29:13.471450,121853457,4
solo,2026-02-24 07:29:13.652464,0,0
OPEN,2026-02-24 07:29:33.653100,0,0
0,2026-02-24 07:33:14.388462,121853457,4
0,2026-02-24 07:33:15.287665,121853457,3
OPEN,2026-02-24 07:33:35.288169,0,0
0,2026-02-24 07:33:40.830948,121853457,3
0,2026-02-24 07:33:41.530151,121853457,4
solo,2026-02-24 07:33:41.655688,0,0
OPEN,2026-02-24 07:34:01.656343,0,0
0,2026-02-24 07:47:58.807632,121853457,4
0,2026-02-24 07:48:00.061476,121853457,3
OPEN,2026-02-24 07:48:20.061999,0,0
0,2026-02-24 07:51:01.283397,121853457,3
0,2026-02-24 07:51:03.679997,121853457,4
solo,2026-02-24 07:51:04.079667,0,0
OPEN,2026-02-24 07:51:24.080331,0,0
0,2026-02-24 08:09:14.592084,121853457,4
0,2026-02-24 08:09:16.658941,121853457,3
OPEN,2026-02-24 08:09:36.659600,0,0
0,2026-02-24 08:10:28.092363,121853457,3
0,2026-02-24 08:10:30.275501,121853457,4
solo,2026-02-24 08:10:30.580691,0,0
OPEN,2026-02-24 08:10:50.581520,0,0
0,2026-02-24 08:11:02.463972,121853457,4
0,2026-02-24 08:11:05.732909,121853457,3
OPEN,2026-02-24 08:11:25.733524,0,0
0,2026-02-24 08:11:45.217233,121853457,3
0,2026-02-24 08:11:46.332031,121853457,4
solo,2026-02-24 08:11:46.435270,0,0
OPEN,2026-02-24 08:12:06.435926,0,0
0,2026-02-24 09:05:48.038217,12183150139,4
0,2026-02-24 09:05:56.987102,12183150139,3
OPEN,2026-02-24 09:06:16.987774,0,0
0,2026-02-24 09:09:18.679481,12183150139,3
0,2026-02-24 09:09:25.080332,12183150139,4
OPEN,2026-02-24 09:09:45.080839,0,0
0,2026-02-24 09:14:53.930198,12183150139,4
0,2026-02-24 09:14:55.337728,12183150139,3
OPEN,2026-02-24 09:15:15.338811,0,0
0,2026-02-24 09:20:14.893577,12183150139,3
0,2026-02-24 09:20:16.897302,12183150139,4
solo,2026-02-24 09:20:19.952032,0,0
OPEN,2026-02-24 09:20:39.953294,0,0
0,2026-02-24 09:26:19.584346,121868476,4
0,2026-02-24 09:26:23.118406,121868476,3
OPEN,2026-02-24 09:26:43.119639,0,0
0,2026-02-24 09:27:54.203085,12183150139,4
0,2026-02-24 09:27:56.531670,12183150139,3
OPEN,2026-02-24 09:28:16.532337,0,0
0,2026-02-24 09:30:18.176990,121868476,3
0,2026-02-24 09:30:26.797383,121868476,4
OPEN,2026-02-24 09:30:46.798037,0,0
initialize,2026-02-24 09:47:59.030519,0,3
initialize,2026-02-24 09:47:59.030522,0,4
OPEN,2026-02-24 09:48:03.026321,0,0
0,2026-02-24 09:50:05.532701,12186196220,4
0,2026-02-24 09:50:13.874744,12186196220,3
OPEN,2026-02-24 09:50:33.875225,0,0
0,2026-02-24 09:50:46.918845,121868476,4
0,2026-02-24 09:51:11.783097,121868476,3
OPEN,2026-02-24 09:51:31.783631,0,0
0,2026-02-24 09:52:01.524700,12186196220,3
0,2026-02-24 09:52:12.639403,12186196220,4
solo,2026-02-24 09:52:13.632608,0,0
OPEN,2026-02-24 09:52:33.633198,0,0
0,2026-02-24 09:55:27.823911,12186196220,4
0,2026-02-24 09:55:29.962870,12186196220,3
OPEN,2026-02-24 09:55:49.963386,0,0
0,2026-02-24 09:57:25.496932,121868476,3
0,2026-02-24 09:57:27.385442,121868476,4
OPEN,2026-02-24 09:57:47.385890,0,0
0,2026-02-24 10:01:24.459869,12186196220,3
0,2026-02-24 10:01:27.745480,12186196220,4
solo,2026-02-24 10:01:29.160486,0,0
OPEN,2026-02-24 10:01:49.161072,0,0
0,2026-02-24 10:03:44.620213,12186196220,4
0,2026-02-24 10:03:46.012184,12186196220,3
OPEN,2026-02-24 10:04:06.012823,0,0
0,2026-02-24 10:08:07.057407,121868476,4
