Mode,Start_Time,Animal,Unit
OPEN,2026-02-20 00:13:31.704400,0,0
0,2026-02-20 00:22:00.049058,121857984,4
0,2026-02-20 00:22:03.999017,121857984,3
OPEN,2026-02-20 00:22:23.999519,0,0
0,2026-02-20 00:29:30.536165,12186196220,4
0,2026-02-20 00:29:33.908363,12186196220,3
OPEN,2026-02-20 00:29:53.908912,0,0
0,2026-02-20 00:30:39.019274,12186196220,3
0,2026-02-20 00:30:43.001936,12186196220,4
solo,2026-02-20 00:30:44.038685,0,0
OPEN,2026-02-20 00:31:04.039718,0,0
0,2026-02-20 00:31:11.289808,121857984,4
1,2026-02-20 00:31:12.824254,121857984,4
OPEN,2026-02-20 00:31:34.543023,0,0
0,2026-02-20 00:39:21.199567,121857984,4
0,2026-02-20 00:39:25.724786,121857984,3
OPEN,2026-02-20 00:39:45.728398,0,0
0,2026-02-20 00:40:29.502226,121857984,3
0,2026-02-20 00:40:31.705184,121857984,4
solo,2026-02-20 00:40:32.111711,0,0
OPEN,2026-02-20 00:40:52.112791,0,0
0,2026-02-20 00:51:54.355240,12186196220,4
0,2026-02-20 00:51:55.668199,12186196220,3
OPEN,2026-02-20 00:52:15.669077,0,0
0,2026-02-20 00:53:44.658910,12186196220,3
0,2026-02-20 00:53:49.649921,12186196220,4
solo,2026-02-20 00:53:50.300775,0,0
OPEN,2026-02-20 00:54:10.301675,0,0
0,2026-02-20 01:06:22.288044,12186196220,4
0,2026-02-20 01:06:23.402590,12186196220,3
OPEN,2026-02-20 01:06:43.403518,0,0
0,2026-02-20 01:13:18.797785,12186196220,3
0,2026-02-20 01:13:20.343689,12186196220,4
solo,2026-02-20 01:13:20.653348,0,0
OPEN,2026-02-20 01:13:40.654197,0,0
0,2026-02-20 02:19:17.424244,121853457,4
0,2026-02-20 02:19:19.183991,121853457,3
OPEN,2026-02-20 02:19:39.184492,0,0
0,2026-02-20 02:20:14.868074,121853457,3
0,2026-02-20 02:20:16.500490,121853457,4
solo,2026-02-20 02:20:16.900254,0,0
OPEN,2026-02-20 02:20:36.900961,0,0
0,2026-02-20 02:26:56.228411,121853457,4
0,2026-02-20 02:26:57.341767,121853457,3
OPEN,2026-02-20 02:27:17.342143,0,0
0,2026-02-20 02:30:02.643316,121853457,3
0,2026-02-20 02:30:04.319870,121853457,4
solo,2026-02-20 02:30:04.508672,0,0
OPEN,2026-02-20 02:30:24.509301,0,0
0,2026-02-20 02:58:37.504043,12186196220,4
0,2026-02-20 02:58:39.310516,12186196220,3
OPEN,2026-02-20 02:58:59.310965,0,0
0,2026-02-20 02:59:16.064068,12186196220,3
0,2026-02-20 02:59:19.329570,12186196220,4
solo,2026-02-20 02:59:20.888413,0,0
OPEN,2026-02-20 02:59:40.889331,0,0
0,2026-02-20 03:16:16.674697,121868476,4
0,2026-02-20 03:16:18.272786,121868476,3
OPEN,2026-02-20 03:16:38.273345,0,0
0,2026-02-20 03:17:40.860543,12186196220,4
0,2026-02-20 03:17:43.664704,12186196220,3
OPEN,2026-02-20 03:18:03.665593,0,0
0,2026-02-20 03:19:23.839029,121868476,3
0,2026-02-20 03:19:26.134763,121868476,4
solo,2026-02-20 03:19:26.347783,0,0
OPEN,2026-02-20 03:19:46.348857,0,0
0,2026-02-20 03:28:22.290471,12186196220,3
0,2026-02-20 03:28:24.455742,12186196220,4
solo,2026-02-20 03:28:24.457826,0,0
OPEN,2026-02-20 03:28:44.458481,0,0
0,2026-02-20 03:29:49.002366,12183150139,4
0,2026-02-20 03:29:52.413398,12183150139,3
OPEN,2026-02-20 03:30:12.414107,0,0
0,2026-02-20 03:32:15.161057,12186196220,4
0,2026-02-20 03:32:20.291887,12186196220,3
OPEN,2026-02-20 03:32:40.292616,0,0
0,2026-02-20 03:32:47.918281,12186196220,3
0,2026-02-20 03:32:48.983970,12186196220,4
solo,2026-02-20 03:32:49.219539,0,0
OPEN,2026-02-20 03:33:09.220605,0,0
0,2026-02-20 03:33:24.941331,12183150139,3
0,2026-02-20 03:33:27.823613,12183150139,4
solo,2026-02-20 03:33:27.825175,0,0
OPEN,2026-02-20 03:33:47.826254,0,0
0,2026-02-20 03:57:53.962961,121857984,4
0,2026-02-20 03:57:56.729924,121857984,3
OPEN,2026-02-20 03:58:16.730756,0,0
0,2026-02-20 03:58:53.074816,121857984,3
0,2026-02-20 03:58:54.948525,121857984,4
solo,2026-02-20 03:58:55.125185,0,0
OPEN,2026-02-20 03:59:15.126023,0,0
0,2026-02-20 04:15:04.373803,121857984,4
0,2026-02-20 04:15:05.896625,121857984,3
OPEN,2026-02-20 04:15:25.897207,0,0
0,2026-02-20 04:17:16.663086,121857984,3
0,2026-02-20 04:17:18.035358,121857984,4
solo,2026-02-20 04:17:18.186357,0,0
OPEN,2026-02-20 04:17:38.187024,0,0
0,2026-02-20 04:32:05.113190,121853457,4
0,2026-02-20 04:32:06.499866,121853457,3
OPEN,2026-02-20 04:32:26.500393,0,0
0,2026-02-20 04:34:07.573100,121853457,3
0,2026-02-20 04:34:10.027470,121853457,4
solo,2026-02-20 04:34:10.176611,0,0
OPEN,2026-02-20 04:34:30.177235,0,0
0,2026-02-20 04:39:55.826890,121853457,4
0,2026-02-20 04:39:57.059429,121853457,3
OPEN,2026-02-20 04:40:17.059946,0,0
0,2026-02-20 04:42:13.904928,121853457,3
0,2026-02-20 04:42:14.882617,121853457,4
solo,2026-02-20 04:42:19.617141,0,0
OPEN,2026-02-20 04:42:39.617781,0,0
0,2026-02-20 04:48:03.211563,121853457,4
0,2026-02-20 04:48:06.224554,121853457,3
OPEN,2026-02-20 04:48:26.225090,0,0
0,2026-02-20 04:52:37.048091,121853457,3
0,2026-02-20 04:52:40.142538,121853457,4
solo,2026-02-20 04:52:40.579407,0,0
OPEN,2026-02-20 04:53:00.580109,0,0
0,2026-02-20 06:17:20.942296,121868476,4
0,2026-02-20 06:17:22.594801,121868476,3
OPEN,2026-02-20 06:17:42.595771,0,0
0,2026-02-20 06:18:51.855470,12183150139,4
0,2026-02-20 06:18:54.906342,12183150139,3
OPEN,2026-02-20 06:19:14.907203,0,0
0,2026-02-20 06:19:38.199113,121868476,3
0,2026-02-20 06:19:39.573780,121868476,4
solo,2026-02-20 06:19:39.784107,0,0
OPEN,2026-02-20 06:19:59.784702,0,0
0,2026-02-20 06:23:33.136956,12183150139,3
0,2026-02-20 06:23:36.102680,12183150139,4
solo,2026-02-20 06:23:36.104489,0,0
OPEN,2026-02-20 06:23:56.105702,0,0
0,2026-02-20 06:40:18.005729,121868476,4
0,2026-02-20 06:40:21.975385,121868476,3
OPEN,2026-02-20 06:40:41.975946,0,0
0,2026-02-20 06:42:13.493626,121868476,3
0,2026-02-20 06:42:15.059434,121868476,4
solo,2026-02-20 06:42:15.321647,0,0
OPEN,2026-02-20 06:42:35.322281,0,0
0,2026-02-20 06:42:59.579781,121868476,4
0,2026-02-20 06:43:01.016999,121868476,3
OPEN,2026-02-20 06:43:21.017605,0,0
0,2026-02-20 06:43:36.396798,121868476,3
0,2026-02-20 06:43:37.866362,121868476,4
solo,2026-02-20 06:43:38.062620,0,0
OPEN,2026-02-20 06:43:58.063213,0,0
0,2026-02-20 08:27:59.792688,121853457,4
0,2026-02-20 08:28:01.472578,121853457,3
OPEN,2026-02-20 08:28:21.473206,0,0
0,2026-02-20 08:29:38.812176,121853457,3
0,2026-02-20 08:29:40.577352,121853457,4
solo,2026-02-20 08:29:40.719766,0,0
OPEN,2026-02-20 08:30:00.720409,0,0
0,2026-02-20 08:33:09.004685,121853457,4
0,2026-02-20 08:33:11.307745,121853457,3
OPEN,2026-02-20 08:33:31.308578,0,0
0,2026-02-20 08:36:04.637335,121853457,3
0,2026-02-20 08:36:06.973647,121853457,4
solo,2026-02-20 08:36:07.240890,0,0
OPEN,2026-02-20 08:36:27.241498,0,0
0,2026-02-20 08:37:57.123017,121857984,4
1,2026-02-20 08:37:57.944615,121853457,4
followerB,2026-02-20 08:37:57.946390,0,0
0,2026-02-20 08:37:59.453121,121857984,3
1,2026-02-20 08:38:00.608663,121853457,3
OPEN,2026-02-20 08:38:20.609551,0,0
0,2026-02-20 08:39:05.097684,12186196220,4
0,2026-02-20 08:39:09.545209,12186196220,3
OPEN,2026-02-20 08:39:29.546412,0,0
0,2026-02-20 08:41:08.260911,121853457,3
0,2026-02-20 08:41:09.894385,121853457,4
solo,2026-02-20 08:41:10.415583,0,0
OPEN,2026-02-20 08:41:30.416538,0,0
0,2026-02-20 08:41:35.797070,121857984,3
0,2026-02-20 08:41:39.749764,121857984,4
solo,2026-02-20 08:41:39.751775,0,0
OPEN,2026-02-20 08:41:59.753056,0,0
0,2026-02-20 08:42:03.092685,12186196220,3
0,2026-02-20 08:42:07.014212,12186196220,4
solo,2026-02-20 08:42:07.016245,0,0
OPEN,2026-02-20 08:42:27.017530,0,0
0,2026-02-20 08:45:11.802753,12186196220,4
0,2026-02-20 08:45:13.415812,12186196220,3
OPEN,2026-02-20 08:45:33.416230,0,0
0,2026-02-20 08:53:04.219455,12186196220,3
1,2026-02-20 08:53:07.225601,12186196220,3
0,2026-02-20 08:53:17.420014,12186196220,4
solo,2026-02-20 08:53:21.941263,0,0
OPEN,2026-02-20 08:53:41.942186,0,0
0,2026-02-20 08:53:48.437209,12183150139,4
1,2026-02-20 08:53:49.072436,12186196220,4
followerB,2026-02-20 08:53:49.074420,0,0
0,2026-02-20 08:53:50.716248,12183150139,3
1,2026-02-20 08:53:52.240412,12186196220,3
OPEN,2026-02-20 08:54:12.241339,0,0
0,2026-02-20 08:54:16.834958,12186196220,3
0,2026-02-20 08:54:20.692507,12186196220,4
solo,2026-02-20 08:54:23.772216,0,0
OPEN,2026-02-20 08:54:43.773430,0,0
0,2026-02-20 08:55:29.291942,12183150139,3
0,2026-02-20 08:55:42.536150,12183150139,4
solo,2026-02-20 08:55:42.538107,0,0
OPEN,2026-02-20 08:56:02.539413,0,0
0,2026-02-20 08:57:15.232638,12183150139,4
0,2026-02-20 08:57:16.952445,12183150139,3
OPEN,2026-02-20 08:57:36.952826,0,0
0,2026-02-20 09:01:45.791981,12186196220,3
0,2026-02-20 09:01:53.314464,12186196220,4
1,2026-02-20 09:01:54.391753,12186196220,4
solo,2026-02-20 09:02:01.988809,0,0
OPEN,2026-02-20 09:02:21.989940,0,0
0,2026-02-20 09:02:31.690086,12186196220,4
1,2026-02-20 09:02:32.990604,12186196220,4
0,2026-02-20 09:02:38.611882,12183150139,3
1,2026-02-20 09:02:43.344771,12183150139,3
2,2026-02-20 09:02:44.526493,12186196220,3
OPEN,2026-02-20 09:03:04.527442,0,0
0,2026-02-20 09:03:09.218947,12186196220,3
1,2026-02-20 09:03:09.775950,12183150139,3
followerA,2026-02-20 09:03:09.777581,0,0
0,2026-02-20 09:03:10.445408,12186196220,4
sequence,2026-02-20 09:03:11.033230,0,0
1,2026-02-20 09:03:12.043839,12183150139,4
OPEN,2026-02-20 09:03:32.046334,0,0
0,2026-02-20 09:03:56.799528,121868476,4
0,2026-02-20 09:04:04.082390,121868476,3
OPEN,2026-02-20 09:04:24.083275,0,0
0,2026-02-20 09:06:11.009346,121868476,3
0,2026-02-20 09:06:16.595225,121868476,4
solo,2026-02-20 09:06:20.135350,0,0
OPEN,2026-02-20 09:06:40.136417,0,0
0,2026-02-20 09:06:49.088830,121868476,4
0,2026-02-20 09:06:50.245024,121868476,3
OPEN,2026-02-20 09:07:10.245652,0,0
0,2026-02-20 09:07:39.131741,121868476,3
0,2026-02-20 09:07:40.161548,121868476,4
solo,2026-02-20 09:07:40.279771,0,0
OPEN,2026-02-20 09:08:00.280393,0,0
0,2026-02-20 09:08:23.253148,12183150139,4
0,2026-02-20 09:08:34.123121,12183150139,3
OPEN,2026-02-20 09:08:54.123790,0,0
0,2026-02-20 09:08:59.345954,12183150139,3
1,2026-02-20 09:09:07.737266,12183150139,3
0,2026-02-20 09:09:17.655164,12183150139,4
solo,2026-02-20 09:09:18.305589,0,0
OPEN,2026-02-20 09:09:38.306298,0,0
0,2026-02-20 09:09:45.150354,12183150139,4
0,2026-02-20 09:09:47.242242,12183150139,3
OPEN,2026-02-20 09:10:07.243023,0,0
0,2026-02-20 09:10:16.456505,121857984,4
0,2026-02-20 09:10:18.035378,12183150139,3
1,2026-02-20 09:10:23.692452,12183150139,3
2,2026-02-20 09:10:25.129910,12183150139,3
3,2026-02-20 09:10:26.113939,121857984,3
OPEN,2026-02-20 09:10:46.114480,0,0
0,2026-02-20 09:10:59.970270,12183150139,3
0,2026-02-20 09:11:08.673104,12183150139,4
solo,2026-02-20 09:11:11.719326,0,0
OPEN,2026-02-20 09:11:31.719935,0,0
0,2026-02-20 09:11:52.540479,121868476,4
1,2026-02-20 09:11:53.527796,12183150139,4
followerB,2026-02-20 09:11:53.529425,0,0
0,2026-02-20 09:11:54.833812,121868476,3
1,2026-02-20 09:11:55.829303,12183150139,3
OPEN,2026-02-20 09:12:15.829894,0,0
0,2026-02-20 09:12:43.162838,12183150139,3
0,2026-02-20 09:12:45.543231,12183150139,4
solo,2026-02-20 09:12:45.738580,0,0
OPEN,2026-02-20 09:13:05.739463,0,0
0,2026-02-20 09:15:28.823492,121857984,3
0,2026-02-20 09:15:36.564492,121857984,4
solo,2026-02-20 09:15:36.566387,0,0
OPEN,2026-02-20 09:15:56.567653,0,0
0,2026-02-20 09:17:48.943022,121868476,3
0,2026-02-20 09:17:50.312087,121868476,4
solo,2026-02-20 09:17:50.314245,0,0
OPEN,2026-02-20 09:18:10.315386,0,0
0,2026-02-20 09:19:29.768141,121857984,4
1,2026-02-20 09:19:31.531051,121857984,4
0,2026-02-20 09:19:36.712972,121857984,3
OPEN,2026-02-20 09:19:56.713356,0,0
0,2026-02-20 09:20:18.203636,12183150139,4
0,2026-02-20 09:20:22.171702,12183150139,3
OPEN,2026-02-20 09:20:42.172369,0,0
0,2026-02-20 09:20:44.258310,12183150139,3
0,2026-02-20 09:20:45.720513,12183150139,4
solo,2026-02-20 09:20:45.974061,0,0
OPEN,2026-02-20 09:21:05.974654,0,0
0,2026-02-20 09:26:01.513390,121857984,3
0,2026-02-20 09:26:03.096438,121857984,4
solo,2026-02-20 09:26:03.098607,0,0
OPEN,2026-02-20 09:26:23.099190,0,0
initialize,2026-02-20 09:47:16.607082,0,3
initialize,2026-02-20 09:47:16.607086,0,4
OPEN,2026-02-20 09:47:20.605156,0,0
0,2026-02-20 11:48:31.487579,12183150139,4
0,2026-02-20 11:48:35.234620,12183150139,3
OPEN,2026-02-20 11:48:55.235215,0,0
0,2026-02-20 11:57:03.489178,12183150139,3
0,2026-02-20 11:57:06.089996,12183150139,4
solo,2026-02-20 11:57:06.387823,0,0
OPEN,2026-02-20 11:57:26.388616,0,0
0,2026-02-20 12:09:18.806953,121853457,4
0,2026-02-20 12:09:20.736924,121853457,3
OPEN,2026-02-20 12:09:40.737515,0,0
0,2026-02-20 12:11:38.714511,121853457,3
0,2026-02-20 12:11:46.095038,121853457,4
solo,2026-02-20 12:11:46.658259,0,0
OPEN,2026-02-20 12:12:06.659470,0,0
0,2026-02-20 12:12:46.696421,12186196220,4
0,2026-02-20 12:12:48.535730,12186196220,3
OPEN,2026-02-20 12:13:08.536319,0,0
0,2026-02-20 12:15:52.147830,121853457,4
0,2026-02-20 12:15:53.086088,121853457,3
OPEN,2026-02-20 12:16:13.086794,0,0
0,2026-02-20 12:18:18.281645,12186196220,3
0,2026-02-20 12:18:24.437511,12186196220,4
solo,2026-02-20 12:18:25.085399,0,0
OPEN,2026-02-20 12:18:45.086026,0,0
0,2026-02-20 12:20:01.451580,121853457,3
0,2026-02-20 12:20:06.083926,121853457,4
solo,2026-02-20 12:20:06.085742,0,0
OPEN,2026-02-20 12:20:26.086528,0,0
0,2026-02-20 12:21:25.553074,121868476,4
1,2026-02-20 12:21:26.412193,121853457,4
followerB,2026-02-20 12:21:26.413924,0,0
0,2026-02-20 12:21:27.244531,121868476,3
1,2026-02-20 12:21:27.810856,121853457,3
OPEN,2026-02-20 12:21:47.811877,0,0
0,2026-02-20 12:22:22.453643,121853457,3
1,2026-02-20 12:22:47.183656,121853457,3
2,2026-02-20 12:22:49.176352,121853457,3
OPEN,2026-02-20 12:23:10.577839,0,0
0,2026-02-20 12:24:26.199776,12186196220,4
0,2026-02-20 12:24:35.526458,12186196220,3
OPEN,2026-02-20 12:24:55.527353,0,0
0,2026-02-20 12:25:00.224379,121868476,3
1,2026-02-20 12:25:00.688634,12186196220,3
followerA,2026-02-20 12:25:00.690330,0,0
0,2026-02-20 12:25:01.856726,121868476,4
sequence,2026-02-20 12:25:02.045303,0,0
1,2026-02-20 12:25:02.416221,12186196220,4
OPEN,2026-02-20 12:25:22.418422,0,0
0,2026-02-20 12:25:37.150528,12186196220,4
0,2026-02-20 12:25:49.547102,12186196220,3
OPEN,2026-02-20 12:26:09.547737,0,0
0,2026-02-20 12:29:38.087738,121853457,4
0,2026-02-20 12:29:40.233450,121853457,3
OPEN,2026-02-20 12:30:00.234015,0,0
0,2026-02-20 12:31:35.917652,121853457,3
0,2026-02-20 12:31:38.999303,121853457,4
solo,2026-02-20 12:31:39.236581,0,0
OPEN,2026-02-20 12:31:59.237195,0,0
0,2026-02-20 12:33:20.236932,121857984,4
0,2026-02-20 12:33:22.615137,121857984,3
OPEN,2026-02-20 12:33:42.616076,0,0
0,2026-02-20 12:38:10.360160,121857984,3
0,2026-02-20 12:38:12.106641,121857984,4
solo,2026-02-20 12:38:12.298150,0,0
OPEN,2026-02-20 12:38:32.299200,0,0
0,2026-02-20 12:40:10.909672,12186196220,3
0,2026-02-20 12:40:15.161834,12186196220,4
solo,2026-02-20 12:40:15.164180,0,0
OPEN,2026-02-20 12:40:35.164890,0,0
0,2026-02-20 12:40:46.705859,121868476,4
0,2026-02-20 12:40:47.836591,121868476,3
OPEN,2026-02-20 12:41:07.837055,0,0
0,2026-02-20 12:42:17.557895,12186196220,4
0,2026-02-20 12:42:23.207038,12186196220,3
OPEN,2026-02-20 12:42:43.208012,0,0
0,2026-02-20 12:44:36.306241,121868476,3
0,2026-02-20 12:44:38.516063,121868476,4
OPEN,2026-02-20 12:44:58.516663,0,0
0,2026-02-20 12:45:01.767813,12186196220,4
OPEN,2026-02-20 12:45:21.768482,0,0
0,2026-02-20 12:46:19.947602,121853457,4
0,2026-02-20 12:46:21.256595,121853457,3
OPEN,2026-02-20 12:46:41.257118,0,0
0,2026-02-20 12:48:02.210507,121857984,4
0,2026-02-20 12:48:05.692097,121857984,3
OPEN,2026-02-20 12:48:25.692674,0,0
0,2026-02-20 12:50:47.318958,121853457,3
0,2026-02-20 12:50:51.687837,121853457,4
solo,2026-02-20 12:50:51.874731,0,0
OPEN,2026-02-20 12:51:11.875622,0,0
0,2026-02-20 12:51:36.752263,121857984,3
0,2026-02-20 12:51:38.013213,121857984,4
solo,2026-02-20 12:51:38.015497,0,0
OPEN,2026-02-20 12:51:58.016550,0,0
0,2026-02-20 13:00:50.127692,121857984,4
1,2026-02-20 13:00:51.138810,12186196220,4
followerB,2026-02-20 13:00:51.140418,0,0
0,2026-02-20 13:00:51.467531,121857984,3
1,2026-02-20 13:00:52.318768,12186196220,3
OPEN,2026-02-20 13:01:12.319665,0,0
0,2026-02-20 13:01:14.644416,121857984,3
0,2026-02-20 13:01:15.793492,121857984,4
solo,2026-02-20 13:01:16.018856,0,0
OPEN,2026-02-20 13:01:36.019932,0,0
0,2026-02-20 13:03:44.222810,12186196220,3
0,2026-02-20 13:03:52.037817,12186196220,4
solo,2026-02-20 13:03:52.039912,0,0
OPEN,2026-02-20 13:04:12.040689,0,0
0,2026-02-20 13:04:43.926795,121853457,4
0,2026-02-20 13:04:45.247318,121853457,3
OPEN,2026-02-20 13:05:05.248182,0,0
0,2026-02-20 13:05:10.595613,121853457,3
0,2026-02-20 13:05:11.784733,121853457,4
solo,2026-02-20 13:05:11.966965,0,0
OPEN,2026-02-20 13:05:31.968001,0,0
0,2026-02-20 13:05:56.150446,12186196220,4
0,2026-02-20 13:05:59.589888,12186196220,3
OPEN,2026-02-20 13:06:19.590707,0,0
0,2026-02-20 13:06:33.997727,121868476,3
0,2026-02-20 13:06:48.829343,121868476,4
solo,2026-02-20 13:06:51.777610,0,0
OPEN,2026-02-20 13:07:11.778252,0,0
0,2026-02-20 13:07:28.187631,12186196220,3
0,2026-02-20 13:07:30.047411,121853457,4
1,2026-02-20 13:07:33.118910,121853457,4
start Lindzey,2026-02-20 13:07:34.851304,0,0
2,2026-02-20 13:07:35.982984,12186196220,4
End Lindzey,2026-02-20 13:07:45.984928,0,0
OPEN,2026-02-20 13:07:55.985527,0,0
0,2026-02-20 13:09:31.003944,12186196220,4
0,2026-02-20 13:09:37.648438,12186196220,3
OPEN,2026-02-20 13:09:57.649058,0,0
0,2026-02-20 13:10:02.130857,12186196220,3
0,2026-02-20 13:10:06.140390,12186196220,4
solo,2026-02-20 13:10:07.593772,0,0
OPEN,2026-02-20 13:10:27.594900,0,0
0,2026-02-20 13:11:36.930306,121857984,4
0,2026-02-20 13:11:40.733373,121857984,3
OPEN,2026-02-20 13:12:00.733946,0,0
0,2026-02-20 13:15:27.653754,121857984,3
0,2026-02-20 13:15:29.570228,121857984,4
solo,2026-02-20 13:15:32.423445,0,0
OPEN,2026-02-20 13:15:52.424298,0,0
0,2026-02-20 13:16:53.539720,121868476,4
0,2026-02-20 13:16:55.114546,121868476,3
OPEN,2026-02-20 13:17:15.115307,0,0
0,2026-02-20 13:20:35.843685,121868476,3
0,2026-02-20 13:20:37.130344,121868476,4
OPEN,2026-02-20 13:20:57.131110,0,0
0,2026-02-20 13:30:47.723309,121857984,4
0,2026-02-20 13:30:50.292774,121857984,3
OPEN,2026-02-20 13:31:12.176258,0,0
0,2026-02-20 13:31:31.966367,121857984,3
0,2026-02-20 13:31:33.333630,121857984,4
solo,2026-02-20 13:31:34.561608,0,0
OPEN,2026-02-20 13:31:54.562872,0,0
initialize,2026-02-20 13:38:41.751418,0,3
initialize,2026-02-20 13:38:41.751421,0,4
OPEN,2026-02-20 13:38:45.748245,0,0
initialize,2026-02-20 13:40:41.562228,0,3
initialize,2026-02-20 13:40:41.562231,0,4
OPEN,2026-02-20 13:40:45.555347,0,0
0,2026-02-20 13:45:59.555471,12183150139,4
0,2026-02-20 13:46:01.582291,12183150139,3
OPEN,2026-02-20 13:46:21.582857,0,0
0,2026-02-20 13:47:44.311929,12183150139,3
0,2026-02-20 13:47:48.123908,12183150139,4
solo,2026-02-20 13:47:48.644657,0,0
OPEN,2026-02-20 13:48:08.645280,0,0
0,2026-02-20 13:48:55.108091,12183150139,4
0,2026-02-20 13:48:56.175556,12183150139,3
OPEN,2026-02-20 13:49:16.176123,0,0
0,2026-02-20 13:54:11.504763,12183150139,3
0,2026-02-20 13:54:14.057690,12183150139,4
solo,2026-02-20 13:54:14.331258,0,0
OPEN,2026-02-20 13:54:34.331788,0,0
0,2026-02-20 14:01:05.007278,12183150139,4
0,2026-02-20 14:01:07.849120,12183150139,3
OPEN,2026-02-20 14:01:27.849975,0,0
0,2026-02-20 14:01:37.492128,12183150139,3
0,2026-02-20 14:01:45.361313,12183150139,4
solo,2026-02-20 14:01:46.927359,0,0
OPEN,2026-02-20 14:02:06.928453,0,0
0,2026-02-20 14:06:28.261300,12183150139,4
0,2026-02-20 14:06:34.156715,12183150139,3
OPEN,2026-02-20 14:06:54.157116,0,0
0,2026-02-20 14:10:48.921021,12183150139,3
OPEN,2026-02-20 14:11:12.560183,0,0
0,2026-02-20 14:11:15.310219,12183150139,4
OPEN,2026-02-20 14:11:35.311088,0,0
0,2026-02-20 14:11:47.196301,12183150139,4
0,2026-02-20 14:12:03.651587,12183150139,3
OPEN,2026-02-20 14:12:26.925103,0,0
0,2026-02-20 14:12:41.525876,12183150139,3
1,2026-02-20 14:12:44.237292,12183150139,3
2,2026-02-20 14:12:47.307995,12183150139,3
0,2026-02-20 14:12:53.317004,12183150139,4
solo,2026-02-20 14:12:54.142343,0,0
OPEN,2026-02-20 14:13:14.143476,0,0
0,2026-02-20 14:13:17.753290,12183150139,4
0,2026-02-20 14:13:20.139590,12183150139,3
OPEN,2026-02-20 14:13:41.467884,0,0
0,2026-02-20 14:13:58.597819,12183150139,3
1,2026-02-20 14:14:05.294852,12183150139,3
