Mode,Start_Time,Animal,Unit
0,2026-02-06 12:27:56.680652,12186196220,3
0,2026-02-06 12:28:12.921737,12186196220,4
solo,2026-02-06 12:28:12.923990,0,0
OPEN,2026-02-06 12:28:32.924642,0,0
0,2026-02-06 12:35:03.816601,12186196220,4
0,2026-02-06 12:35:08.981433,12186196220,3
OPEN,2026-02-06 12:35:28.982059,0,0
0,2026-02-06 12:36:31.161771,121868476,4
0,2026-02-06 12:36:39.326615,121868476,3
OPEN,2026-02-06 12:36:59.327177,0,0
0,2026-02-06 12:36:59.744547,121857984,4
0,2026-02-06 12:37:06.707171,121857984,3
OPEN,2026-02-06 12:37:26.708003,0,0
0,2026-02-06 12:44:45.753396,121857984,3
0,2026-02-06 12:45:02.009431,121857984,4
solo,2026-02-06 12:45:05.745593,0,0
OPEN,2026-02-06 12:45:25.749510,0,0
0,2026-02-06 12:45:36.435478,121868476,3
0,2026-02-06 12:45:49.897742,121868476,4
solo,2026-02-06 12:45:49.899387,0,0
OPEN,2026-02-06 12:46:09.900095,0,0
0,2026-02-06 12:46:47.428926,12186196220,3
1,2026-02-06 12:46:52.884500,12186196220,3
0,2026-02-06 12:47:03.834511,12186196220,4
solo,2026-02-06 12:47:03.836596,0,0
OPEN,2026-02-06 12:47:23.837265,0,0
0,2026-02-06 12:48:53.627663,121857984,4
0,2026-02-06 12:48:58.997729,121857984,3
OPEN,2026-02-06 12:49:18.998329,0,0
0,2026-02-06 12:50:04.604915,12186196220,4
0,2026-02-06 12:50:16.295346,12186196220,3
OPEN,2026-02-06 12:50:36.295814,0,0
0,2026-02-06 12:52:15.788004,12183150139,4
0,2026-02-06 12:52:31.382699,12183150139,3
OPEN,2026-02-06 12:52:51.383277,0,0
0,2026-02-06 12:54:21.440782,121868476,4
0,2026-02-06 12:54:31.075553,121868476,3
OPEN,2026-02-06 12:54:51.076156,0,0
0,2026-02-06 12:54:55.271461,12186196220,3
0,2026-02-06 12:54:59.442271,12186196220,4
solo,2026-02-06 12:55:01.406810,0,0
OPEN,2026-02-06 12:55:21.407492,0,0
0,2026-02-06 12:56:04.333017,121857984,3
0,2026-02-06 12:56:07.914375,121857984,4
solo,2026-02-06 12:56:08.353363,0,0
OPEN,2026-02-06 12:56:28.353883,0,0
0,2026-02-06 12:58:20.980910,12183150139,3
1,2026-02-06 12:58:23.151915,12183150139,3
0,2026-02-06 12:58:42.636336,12183150139,4
solo,2026-02-06 12:58:42.638011,0,0
OPEN,2026-02-06 12:59:12.638925,0,0
0,2026-02-06 13:04:12.477226,12183150139,4
0,2026-02-06 13:04:17.076096,12183150139,3
OPEN,2026-02-06 13:04:37.076762,0,0
0,2026-02-06 13:05:52.999208,121857984,4
0,2026-02-06 13:05:57.592559,121857984,3
OPEN,2026-02-06 13:06:17.688610,0,0
0,2026-02-06 13:11:49.740399,121868476,3
0,2026-02-06 13:11:53.579364,121868476,4
solo,2026-02-06 13:11:55.327410,0,0
OPEN,2026-02-06 13:12:15.327991,0,0
0,2026-02-06 13:14:31.511939,121857984,3
0,2026-02-06 13:14:35.299999,121857984,4
solo,2026-02-06 13:14:35.301606,0,0
OPEN,2026-02-06 13:14:55.302338,0,0
0,2026-02-06 13:14:57.053334,121853457,4
0,2026-02-06 13:15:13.696338,121853457,3
OPEN,2026-02-06 13:15:33.697084,0,0
0,2026-02-06 13:19:20.117147,121853457,3
0,2026-02-06 13:19:33.064285,121853457,4
solo,2026-02-06 13:19:37.350357,0,0
OPEN,2026-02-06 13:20:17.351752,0,0
0,2026-02-06 13:21:04.081626,121853457,4
0,2026-02-06 13:21:10.073499,121853457,3
OPEN,2026-02-06 13:21:30.074013,0,0
0,2026-02-06 13:21:38.169139,12183150139,3
0,2026-02-06 13:21:46.861557,12183150139,4
OPEN,2026-02-06 13:22:09.972705,0,0
0,2026-02-06 13:24:04.403816,121853457,3
0,2026-02-06 13:24:15.412873,121853457,4
solo,2026-02-06 13:24:15.414909,0,0
OPEN,2026-02-06 13:24:35.415557,0,0
0,2026-02-06 13:26:04.762736,121868476,4
0,2026-02-06 13:26:07.383474,121868476,3
OPEN,2026-02-06 13:26:27.384133,0,0
0,2026-02-06 13:27:26.292844,121857984,4
0,2026-02-06 13:27:30.060512,121857984,3
OPEN,2026-02-06 13:27:50.061166,0,0
0,2026-02-06 13:31:44.027971,12183150139,4
0,2026-02-06 13:31:46.983217,12183150139,3
OPEN,2026-02-06 13:32:06.983709,0,0
0,2026-02-06 13:32:08.831059,121853457,4
0,2026-02-06 13:32:10.913546,121853457,3
OPEN,2026-02-06 13:32:30.914182,0,0
0,2026-02-06 13:35:29.983895,121853457,3
0,2026-02-06 13:35:36.783214,121853457,4
solo,2026-02-06 13:35:37.319224,0,0
OPEN,2026-02-06 13:35:57.319972,0,0
0,2026-02-06 13:36:21.483085,121857984,3
0,2026-02-06 13:36:25.391280,121857984,4
solo,2026-02-06 13:36:25.393161,0,0
OPEN,2026-02-06 13:36:45.393791,0,0
0,2026-02-06 13:38:15.200530,121853457,4
0,2026-02-06 13:38:17.435684,121853457,3
OPEN,2026-02-06 13:38:37.436348,0,0
0,2026-02-06 13:43:21.604971,121868476,3
0,2026-02-06 13:43:24.190246,121868476,4
solo,2026-02-06 13:43:24.858943,0,0
OPEN,2026-02-06 13:43:44.859665,0,0
0,2026-02-06 13:46:19.915799,121853457,3
0,2026-02-06 13:46:28.224336,121853457,4
solo,2026-02-06 13:46:28.226024,0,0
OPEN,2026-02-06 13:46:48.226666,0,0
0,2026-02-06 13:47:10.695730,121853457,4
0,2026-02-06 13:47:12.664542,121853457,3
1,2026-02-06 13:47:13.079351,121857984,4
followerB,2026-02-06 13:47:13.081007,0,0
1,2026-02-06 13:47:16.146094,121857984,3
OPEN,2026-02-06 13:47:36.146777,0,0
0,2026-02-06 13:50:41.734035,121853457,3
0,2026-02-06 13:50:47.518534,121853457,4
solo,2026-02-06 13:50:48.391840,0,0
OPEN,2026-02-06 13:51:08.392468,0,0
0,2026-02-06 13:51:28.530224,12183150139,3
0,2026-02-06 13:51:28.862861,121853457,4
1,2026-02-06 13:51:33.124937,12183150139,3
2,2026-02-06 13:51:34.158265,121853457,3
3,2026-02-06 13:51:35.432447,121853457,3
OPEN,2026-02-06 13:51:55.433204,0,0
0,2026-02-06 13:53:06.266377,12183150139,3
1,2026-02-06 13:53:11.591504,12183150139,3
OPEN,2026-02-06 13:53:31.753048,0,0
0,2026-02-06 13:57:21.832710,121868476,4
0,2026-02-06 13:57:29.510772,121868476,3
OPEN,2026-02-06 13:57:49.511316,0,0
0,2026-02-06 13:58:16.502482,121857984,3
0,2026-02-06 13:58:21.985976,121857984,4
OPEN,2026-02-06 13:59:13.683177,0,0
0,2026-02-06 13:59:33.558433,121853457,3
0,2026-02-06 13:59:38.007711,121853457,4
solo,2026-02-06 13:59:38.009374,0,0
OPEN,2026-02-06 13:59:58.010119,0,0
0,2026-02-06 14:04:02.513805,12183150139,3
OPEN,2026-02-06 14:04:22.514453,0,0
0,2026-02-06 14:04:44.784697,121868476,3
0,2026-02-06 14:04:49.911375,121853457,4
1,2026-02-06 14:04:52.455011,121853457,3
OPEN,2026-02-06 14:05:12.455601,0,0
0,2026-02-06 14:06:32.887848,121853457,3
0,2026-02-06 14:06:34.912728,121853457,4
solo,2026-02-06 14:06:35.437145,0,0
OPEN,2026-02-06 14:06:55.437797,0,0
0,2026-02-06 14:07:00.004668,121857984,4
0,2026-02-06 14:07:04.293992,121857984,3
OPEN,2026-02-06 14:07:24.294489,0,0
0,2026-02-06 14:07:49.099184,121868476,3
0,2026-02-06 14:07:52.886634,121868476,4
solo,2026-02-06 14:07:54.944104,0,0
OPEN,2026-02-06 14:08:14.944814,0,0
0,2026-02-06 14:08:20.629556,121853457,3
0,2026-02-06 14:08:22.734283,121853457,4
solo,2026-02-06 14:08:22.736178,0,0
OPEN,2026-02-06 14:08:42.736850,0,0
0,2026-02-06 14:08:49.229195,12183150139,3
0,2026-02-06 14:08:51.780564,121853457,4
1,2026-02-06 14:09:11.064784,12183150139,3
2,2026-02-06 14:09:16.057008,121853457,3
OPEN,2026-02-06 14:09:36.057659,0,0
0,2026-02-06 14:10:06.087332,12183150139,3
0,2026-02-06 14:10:16.589775,12183150139,4
solo,2026-02-06 14:10:19.202853,0,0
OPEN,2026-02-06 14:10:39.203606,0,0
0,2026-02-06 14:11:05.677134,121853457,3
0,2026-02-06 14:11:08.132054,121853457,4
solo,2026-02-06 14:11:08.133947,0,0
OPEN,2026-02-06 14:11:28.134618,0,0
0,2026-02-06 14:11:39.443146,121853457,4
0,2026-02-06 14:11:41.732674,121853457,3
OPEN,2026-02-06 14:12:01.733382,0,0
0,2026-02-06 14:12:21.943123,12183150139,4
0,2026-02-06 14:12:38.370905,12183150139,3
solo,2026-02-06 14:12:38.372500,0,0
OPEN,2026-02-06 14:12:58.373173,0,0
0,2026-02-06 14:13:25.943755,12183150139,3
0,2026-02-06 14:13:40.599627,12183150139,4
solo,2026-02-06 14:13:40.601724,0,0
OPEN,2026-02-06 14:14:00.602341,0,0
0,2026-02-06 14:14:49.591564,121857984,3
0,2026-02-06 14:14:53.731514,121857984,4
solo,2026-02-06 14:14:53.858998,0,0
OPEN,2026-02-06 14:15:13.862359,0,0
0,2026-02-06 14:16:34.849245,121857984,4
0,2026-02-06 14:16:38.019816,121857984,3
OPEN,2026-02-06 14:16:58.020457,0,0
0,2026-02-06 14:22:07.176710,121853457,3
0,2026-02-06 14:22:09.620293,121853457,4
solo,2026-02-06 14:22:10.532789,0,0
OPEN,2026-02-06 14:22:30.533447,0,0
0,2026-02-06 14:24:52.473800,12183150139,4
0,2026-02-06 14:24:55.374447,12183150139,3
1,2026-02-06 14:25:01.942870,121853457,4
followerB,2026-02-06 14:25:01.944506,0,0
sequence,2026-02-06 14:25:02.053699,0,0
1,2026-02-06 14:25:04.169907,121853457,3
OPEN,2026-02-06 14:25:24.171982,0,0
0,2026-02-06 14:26:28.452003,121857984,3
1,2026-02-06 14:26:50.298062,121857984,3
0,2026-02-06 14:27:03.496223,121857984,4
solo,2026-02-06 14:27:03.498151,0,0
OPEN,2026-02-06 14:27:23.498735,0,0
0,2026-02-06 14:34:47.217243,121857984,4
0,2026-02-06 14:34:54.430716,121857984,3
OPEN,2026-02-06 14:35:14.431293,0,0
0,2026-02-06 14:37:16.779570,121853457,3
0,2026-02-06 14:37:24.781823,121853457,4
solo,2026-02-06 14:37:25.665371,0,0
OPEN,2026-02-06 14:37:45.666225,0,0
0,2026-02-06 14:41:25.243583,12183150139,3
0,2026-02-06 14:41:26.933925,121853457,4
1,2026-02-06 14:41:31.598555,121857984,3
followerA,2026-02-06 14:41:31.600219,0,0
2,2026-02-06 14:41:40.376517,121857984,3
3,2026-02-06 14:41:41.189829,121853457,3
OPEN,2026-02-06 14:42:02.359290,0,0
0,2026-02-06 14:43:15.377048,121853457,3
1,2026-02-06 14:43:17.696330,121853457,3
0,2026-02-06 14:43:30.663204,121853457,4
1,2026-02-06 14:43:32.621810,121853457,4
2,2026-02-06 14:43:43.417042,12183150139,3
followerA,2026-02-06 14:43:43.418935,0,0
sequence,2026-02-06 14:43:43.882186,0,0
2,2026-02-06 14:43:50.920352,12183150139,4
OPEN,2026-02-06 14:44:30.922886,0,0
0,2026-02-06 14:44:49.364966,121853457,4
0,2026-02-06 14:44:52.069509,121853457,3
OPEN,2026-02-06 14:45:12.070112,0,0
0,2026-02-06 14:47:10.755647,121857984,3
0,2026-02-06 14:47:13.908028,121857984,4
solo,2026-02-06 14:47:14.732799,0,0
OPEN,2026-02-06 14:47:44.733688,0,0
0,2026-02-06 14:47:57.625048,121853457,3
0,2026-02-06 14:48:06.274264,121853457,4
solo,2026-02-06 14:48:06.276367,0,0
OPEN,2026-02-06 14:48:26.277074,0,0
0,2026-02-06 14:49:05.887833,121853457,4
0,2026-02-06 14:49:08.423827,121853457,3
OPEN,2026-02-06 14:49:28.424561,0,0
0,2026-02-06 15:00:51.756145,12183150139,4
0,2026-02-06 15:00:54.926040,12183150139,3
OPEN,2026-02-06 15:01:14.926573,0,0
0,2026-02-06 15:02:42.104221,121853457,3
0,2026-02-06 15:02:49.353341,121853457,4
solo,2026-02-06 15:02:50.977936,0,0
OPEN,2026-02-06 15:03:10.978601,0,0
0,2026-02-06 15:06:04.263888,121853457,4
0,2026-02-06 15:06:08.019119,121853457,3
OPEN,2026-02-06 15:06:28.019671,0,0
0,2026-02-06 15:11:38.442990,121853457,3
0,2026-02-06 15:11:45.754358,121853457,4
solo,2026-02-06 15:11:50.339848,0,0
OPEN,2026-02-06 15:12:10.340465,0,0
0,2026-02-06 15:17:59.869776,121853457,4
0,2026-02-06 15:18:06.466992,121853457,3
OPEN,2026-02-06 15:18:26.467649,0,0
0,2026-02-06 15:18:44.075034,12183150139,3
0,2026-02-06 15:18:48.807342,12183150139,4
solo,2026-02-06 15:18:52.677093,0,0
OPEN,2026-02-06 15:19:12.677842,0,0
0,2026-02-06 15:20:31.519614,12186196220,4
0,2026-02-06 15:20:40.790117,12186196220,3
OPEN,2026-02-06 15:21:00.790624,0,0
0,2026-02-06 15:23:32.455797,12186196220,3
0,2026-02-06 15:23:38.833156,12186196220,4
solo,2026-02-06 15:23:40.963522,0,0
OPEN,2026-02-06 15:24:00.964125,0,0
0,2026-02-06 15:27:57.608843,12186196220,4
0,2026-02-06 15:27:59.745285,12186196220,3
OPEN,2026-02-06 15:28:19.745873,0,0
0,2026-02-06 15:33:07.491728,121853457,3
0,2026-02-06 15:33:14.105619,121853457,4
solo,2026-02-06 15:33:15.293384,0,0
OPEN,2026-02-06 15:33:35.294052,0,0
0,2026-02-06 15:33:52.884696,12186196220,3
0,2026-02-06 15:33:59.004861,12186196220,4
solo,2026-02-06 15:33:59.133314,0,0
1,2026-02-06 15:34:07.756765,12186196220,4
OPEN,2026-02-06 15:34:27.758793,0,0
0,2026-02-06 15:37:49.235020,121853457,4
0,2026-02-06 15:38:15.463012,121853457,3
OPEN,2026-02-06 15:38:35.463766,0,0
0,2026-02-06 15:40:01.331565,12183150139,4
0,2026-02-06 15:40:14.797772,12183150139,3
OPEN,2026-02-06 15:40:34.798429,0,0
0,2026-02-06 15:41:44.045782,12186196220,4
0,2026-02-06 15:41:49.340769,12186196220,3
OPEN,2026-02-06 15:42:09.341273,0,0
0,2026-02-06 15:50:13.407808,12186196220,3
0,2026-02-06 15:50:17.221628,12186196220,4
solo,2026-02-06 15:50:18.113515,0,0
1,2026-02-06 15:50:21.759460,12186196220,4
2,2026-02-06 15:50:52.511935,12186196220,4
3,2026-02-06 15:51:15.494107,12186196220,4
4,2026-02-06 15:51:22.480265,12186196220,4
5,2026-02-06 15:51:24.602272,12186196220,4
6,2026-02-06 15:51:27.050737,12186196220,4
7,2026-02-06 15:51:31.817105,12186196220,4
8,2026-02-06 15:51:32.828885,12186196220,4
9,2026-02-06 15:51:38.933974,12186196220,4
10,2026-02-06 15:51:43.373655,12186196220,4
11,2026-02-06 15:51:52.808522,12186196220,4
12,2026-02-06 15:52:01.459548,12186196220,4
13,2026-02-06 15:52:04.561031,12186196220,4
14,2026-02-06 15:52:05.572941,12186196220,4
15,2026-02-06 15:52:06.683009,12186196220,4
16,2026-02-06 15:52:09.003382,12186196220,4
17,2026-02-06 15:52:10.014200,12186196220,4
18,2026-02-06 15:52:13.440459,12186196220,4
19,2026-02-06 15:52:17.227517,12186196220,4
OPEN,2026-02-06 15:52:47.229882,0,0
0,2026-02-06 15:52:56.124508,121853457,3
0,2026-02-06 15:53:03.598540,121853457,4
solo,2026-02-06 15:53:07.345139,0,0
OPEN,2026-02-06 15:53:27.345776,0,0
0,2026-02-06 15:57:17.205942,12183150139,3
0,2026-02-06 15:57:21.869128,12183150139,4
solo,2026-02-06 15:57:21.871266,0,0
OPEN,2026-02-06 15:57:41.871875,0,0
0,2026-02-06 15:57:53.559417,121853457,4
0,2026-02-06 15:58:47.574537,121853457,3
OPEN,2026-02-06 15:59:07.575079,0,0
0,2026-02-06 15:59:29.644728,121853457,3
0,2026-02-06 15:59:54.735158,121853457,4
1,2026-02-06 15:59:58.848549,121853457,4
solo,2026-02-06 16:00:01.273985,0,0
OPEN,2026-02-06 16:00:21.274624,0,0
0,2026-02-06 16:00:22.851196,121853457,4
0,2026-02-06 16:00:42.611601,121853457,3
OPEN,2026-02-06 16:01:02.612172,0,0
0,2026-02-06 16:06:16.173855,121853457,3
0,2026-02-06 16:06:20.691072,121853457,4
solo,2026-02-06 16:06:21.852339,0,0
OPEN,2026-02-06 16:06:41.853054,0,0
0,2026-02-06 16:06:51.615751,121853457,4
0,2026-02-06 16:06:53.317873,121853457,3
OPEN,2026-02-06 16:07:13.318471,0,0
0,2026-02-06 16:07:17.478416,12183150139,4
0,2026-02-06 16:07:21.211899,12183150139,3
solo,2026-02-06 16:07:21.213771,0,0
OPEN,2026-02-06 16:07:41.214446,0,0
0,2026-02-06 16:12:39.040689,121853457,3
0,2026-02-06 16:13:01.512666,121853457,4
solo,2026-02-06 16:13:01.514731,0,0
OPEN,2026-02-06 16:13:21.515410,0,0
0,2026-02-06 16:16:10.859695,121853457,4
0,2026-02-06 16:16:13.038686,121853457,3
OPEN,2026-02-06 16:16:33.039346,0,0
0,2026-02-06 16:28:03.779639,12183150139,3
0,2026-02-06 16:28:17.288088,12183150139,4
solo,2026-02-06 16:28:21.745382,0,0
OPEN,2026-02-06 16:28:41.746026,0,0
0,2026-02-06 16:39:11.462767,121853457,3
0,2026-02-06 16:39:20.776322,121853457,4
solo,2026-02-06 16:39:20.778015,0,0
OPEN,2026-02-06 16:39:50.779103,0,0
0,2026-02-06 16:43:10.317202,121853457,4
0,2026-02-06 16:43:27.385300,121853457,3
OPEN,2026-02-06 16:43:47.385869,0,0
0,2026-02-06 16:54:41.483031,121853457,3
0,2026-02-06 16:55:01.776126,121853457,4
solo,2026-02-06 16:55:04.424608,0,0
OPEN,2026-02-06 16:55:24.425231,0,0
0,2026-02-06 17:10:56.844107,121857984,4
0,2026-02-06 17:11:00.165301,121857984,3
solo,2026-02-06 17:11:00.166979,0,0
OPEN,2026-02-06 17:11:20.167629,0,0
0,2026-02-06 17:13:51.247962,121857984,3
0,2026-02-06 17:13:56.231876,121857984,4
solo,2026-02-06 17:13:56.234212,0,0
OPEN,2026-02-06 17:14:16.234857,0,0
0,2026-02-06 17:20:47.758637,121857984,4
0,2026-02-06 17:20:49.297793,121857984,3
OPEN,2026-02-06 17:21:09.349389,0,0
0,2026-02-06 17:25:54.481226,121857984,3
0,2026-02-06 17:25:56.665722,121857984,4
solo,2026-02-06 17:25:57.744131,0,0
OPEN,2026-02-06 17:26:17.744847,0,0
0,2026-02-06 17:33:53.161356,121857984,4
0,2026-02-06 17:33:55.104997,121857984,3
solo,2026-02-06 17:33:55.106695,0,0
OPEN,2026-02-06 17:34:15.107334,0,0
0,2026-02-06 17:36:39.665546,121868476,4
0,2026-02-06 17:36:46.175632,121868476,3
OPEN,2026-02-06 17:37:06.176217,0,0
0,2026-02-06 17:39:59.037758,121868476,3
0,2026-02-06 17:40:01.865383,121868476,4
solo,2026-02-06 17:40:03.000139,0,0
OPEN,2026-02-06 17:40:23.000848,0,0
0,2026-02-06 17:43:23.228403,121857984,3
0,2026-02-06 17:43:45.392659,121857984,4
solo,2026-02-06 17:43:45.394643,0,0
OPEN,2026-02-06 17:44:05.395341,0,0
0,2026-02-06 17:53:32.544207,121868476,4
0,2026-02-06 17:53:33.863449,121868476,3
1,2026-02-06 17:53:42.744609,121857984,4
followerB,2026-02-06 17:53:42.746280,0,0
1,2026-02-06 17:54:09.043670,121857984,3
OPEN,2026-02-06 17:54:29.044173,0,0
0,2026-02-06 17:54:34.496448,121857984,3
0,2026-02-06 17:54:40.214738,121857984,4
solo,2026-02-06 17:54:40.967315,0,0
OPEN,2026-02-06 17:55:20.968572,0,0
0,2026-02-06 18:00:52.587803,121868476,3
0,2026-02-06 18:00:54.146818,121868476,4
solo,2026-02-06 18:00:54.148740,0,0
OPEN,2026-02-06 18:01:14.149443,0,0
0,2026-02-06 18:01:21.499855,121857984,4
0,2026-02-06 18:01:25.520960,121857984,3
OPEN,2026-02-06 18:01:45.521650,0,0
0,2026-02-06 18:10:31.788427,121857984,3
0,2026-02-06 18:10:36.009833,121857984,4
solo,2026-02-06 18:10:37.123925,0,0
OPEN,2026-02-06 18:10:57.124632,0,0
0,2026-02-06 18:11:20.606716,121868476,4
0,2026-02-06 18:11:23.247324,121868476,3
OPEN,2026-02-06 18:11:43.247967,0,0
0,2026-02-06 18:18:15.672975,121868476,3
0,2026-02-06 18:18:17.389541,121868476,4
solo,2026-02-06 18:18:18.034195,0,0
OPEN,2026-02-06 18:18:38.034864,0,0
0,2026-02-06 18:27:48.752095,121857984,4
0,2026-02-06 18:27:51.522782,121857984,3
OPEN,2026-02-06 18:28:11.523424,0,0
0,2026-02-06 18:29:51.828310,121868476,4
0,2026-02-06 18:29:54.534266,121868476,3
OPEN,2026-02-06 18:30:14.534829,0,0
0,2026-02-06 18:38:42.533264,12186196220,4
0,2026-02-06 18:38:45.230336,12186196220,3
OPEN,2026-02-06 18:39:05.231047,0,0
0,2026-02-06 18:40:56.447607,12183150139,4
0,2026-02-06 18:40:59.689828,12183150139,3
OPEN,2026-02-06 18:41:19.690401,0,0
0,2026-02-06 18:41:29.307706,121857984,3
0,2026-02-06 18:41:31.616416,121857984,4
solo,2026-02-06 18:41:32.502428,0,0
OPEN,2026-02-06 18:41:52.503105,0,0
0,2026-02-06 18:45:06.905452,12183150139,3
1,2026-02-06 18:45:09.201161,121868476,3
followerA,2026-02-06 18:45:09.202841,0,0
sequence,2026-02-06 18:45:10.042474,0,0
0,2026-02-06 18:45:10.283040,12183150139,4
1,2026-02-06 18:45:16.538050,121868476,4
OPEN,2026-02-06 18:45:36.540211,0,0
0,2026-02-06 18:47:00.187200,12186196220,3
0,2026-02-06 18:47:10.848360,12186196220,4
solo,2026-02-06 18:47:10.850065,0,0
OPEN,2026-02-06 18:47:30.850768,0,0
0,2026-02-06 18:48:35.909903,121857984,4
0,2026-02-06 18:48:39.051578,121857984,3
OPEN,2026-02-06 18:48:59.052107,0,0
0,2026-02-06 18:54:44.058718,12186196220,4
0,2026-02-06 18:54:53.487420,12186196220,3
OPEN,2026-02-06 18:55:13.488015,0,0
0,2026-02-06 18:55:30.099258,12186196220,3
0,2026-02-06 18:55:36.622376,12186196220,4
solo,2026-02-06 18:55:38.353308,0,0
OPEN,2026-02-06 18:55:58.353936,0,0
0,2026-02-06 18:58:10.674473,121857984,3
0,2026-02-06 18:58:33.651650,121857984,4
solo,2026-02-06 18:58:33.653275,0,0
OPEN,2026-02-06 18:59:13.654503,0,0
0,2026-02-06 19:02:19.109726,12186196220,4
0,2026-02-06 19:02:20.713140,12186196220,3
1,2026-02-06 19:02:22.933992,12183150139,4
followerB,2026-02-06 19:02:22.935659,0,0
1,2026-02-06 19:02:25.090746,12183150139,3
OPEN,2026-02-06 19:02:45.091269,0,0
0,2026-02-06 19:02:45.531055,121868476,3
OPEN,2026-02-06 19:03:05.531661,0,0
0,2026-02-06 19:13:24.121348,12186196220,3
0,2026-02-06 19:13:34.553153,12186196220,4
solo,2026-02-06 19:13:42.346276,0,0
OPEN,2026-02-06 19:14:12.347180,0,0
0,2026-02-06 19:17:50.045982,12183150139,3
0,2026-02-06 19:17:58.302375,12183150139,4
solo,2026-02-06 19:18:05.693228,0,0
OPEN,2026-02-06 19:18:25.693962,0,0
0,2026-02-06 19:20:39.878697,121868476,3
0,2026-02-06 19:20:41.991497,121868476,4
solo,2026-02-06 19:20:41.993465,0,0
OPEN,2026-02-06 19:21:01.994079,0,0
0,2026-02-06 19:26:26.515252,12186196220,4
0,2026-02-06 19:26:29.042113,12186196220,3
OPEN,2026-02-06 19:26:49.042773,0,0
0,2026-02-06 19:26:57.982496,12183150139,4
0,2026-02-06 19:27:00.789270,12183150139,3
OPEN,2026-02-06 19:27:20.789886,0,0
0,2026-02-06 19:32:27.538906,12186196220,3
0,2026-02-06 19:32:34.952414,12186196220,4
solo,2026-02-06 19:32:36.785066,0,0
OPEN,2026-02-06 19:33:06.785964,0,0
0,2026-02-06 19:37:26.028633,12183150139,3
0,2026-02-06 19:37:35.650070,12183150139,4
solo,2026-02-06 19:37:35.652151,0,0
OPEN,2026-02-06 19:37:55.652804,0,0
0,2026-02-06 19:38:34.923029,121853457,4
0,2026-02-06 19:38:38.958648,121853457,3
OPEN,2026-02-06 19:38:58.959138,0,0
0,2026-02-06 19:41:47.320101,121853457,3
0,2026-02-06 19:42:25.894450,121853457,4
solo,2026-02-06 19:42:30.083790,0,0
OPEN,2026-02-06 19:42:50.084418,0,0
0,2026-02-06 19:44:45.954584,121868476,4
0,2026-02-06 19:44:47.777224,121868476,3
OPEN,2026-02-06 19:45:07.777825,0,0
0,2026-02-06 19:46:30.363425,12186196220,4
0,2026-02-06 19:46:33.271516,12186196220,3
OPEN,2026-02-06 19:46:53.272149,0,0
0,2026-02-06 19:52:35.963213,12186196220,3
0,2026-02-06 19:52:38.623846,12186196220,4
solo,2026-02-06 19:52:42.139614,0,0
1,2026-02-06 19:52:42.345350,12186196220,4
2,2026-02-06 19:52:44.140949,12186196220,4
3,2026-02-06 19:52:46.165065,12186196220,4
4,2026-02-06 19:52:52.890019,12186196220,4
5,2026-02-06 19:52:54.359020,12186196220,4
OPEN,2026-02-06 19:53:24.361576,0,0
0,2026-02-06 19:58:05.542375,12183150139,4
0,2026-02-06 19:58:07.787641,12183150139,3
OPEN,2026-02-06 19:58:27.788295,0,0
0,2026-02-06 19:58:43.570396,121868476,3
0,2026-02-06 19:58:46.207802,121868476,4
OPEN,2026-02-06 19:59:06.208242,0,0
0,2026-02-06 20:08:20.193959,121868476,4
0,2026-02-06 20:08:26.446843,121868476,3
OPEN,2026-02-06 20:08:46.447421,0,0
0,2026-02-06 20:08:57.342490,12183150139,3
0,2026-02-06 20:09:08.395808,12183150139,4
solo,2026-02-06 20:09:11.760488,0,0
OPEN,2026-02-06 20:09:31.761212,0,0
0,2026-02-06 20:13:54.359466,121868476,3
OPEN,2026-02-06 20:14:14.360033,0,0
0,2026-02-06 20:20:33.633343,121868476,3
0,2026-02-06 20:20:35.658707,121868476,4
solo,2026-02-06 20:20:35.660380,0,0
OPEN,2026-02-06 20:20:55.660978,0,0
0,2026-02-06 20:21:36.117098,121857984,4
0,2026-02-06 20:21:39.498377,121857984,3
solo,2026-02-06 20:21:39.500001,0,0
OPEN,2026-02-06 20:21:59.500630,0,0
0,2026-02-06 20:22:23.192184,12183150139,4
0,2026-02-06 20:22:25.456847,12183150139,3
solo,2026-02-06 20:22:25.458515,0,0
OPEN,2026-02-06 20:22:45.459491,0,0
0,2026-02-06 20:24:16.832621,121857984,3
0,2026-02-06 20:24:19.793020,121857984,4
OPEN,2026-02-06 20:24:39.793851,0,0
0,2026-02-06 20:29:24.196595,121868476,4
0,2026-02-06 20:29:26.934433,121868476,3
OPEN,2026-02-06 20:29:46.935046,0,0
0,2026-02-06 20:41:22.861169,121868476,3
0,2026-02-06 20:41:25.272703,121868476,4
solo,2026-02-06 20:41:27.841023,0,0
OPEN,2026-02-06 20:41:47.841675,0,0
0,2026-02-06 20:41:52.153527,12183150139,3
0,2026-02-06 20:41:56.939119,12183150139,4
solo,2026-02-06 20:41:56.941015,0,0
OPEN,2026-02-06 20:42:16.941594,0,0
0,2026-02-06 20:49:49.407183,121853457,4
0,2026-02-06 20:49:51.413372,121853457,3
OPEN,2026-02-06 20:50:11.413925,0,0
0,2026-02-06 20:52:00.442242,121853457,3
0,2026-02-06 20:52:08.184257,121853457,4
solo,2026-02-06 20:52:16.273052,0,0
OPEN,2026-02-06 20:52:56.274365,0,0
