Mode,Start_Time,Animal,Unit
OPEN,2026-03-03 01:09:49.076379,0,0
0,2026-03-03 01:11:23.410468,12186196220,3
0,2026-03-03 01:11:32.937571,12186196220,4
OPEN,2026-03-03 01:11:52.938115,0,0
0,2026-03-03 01:12:13.854745,12186196220,4
0,2026-03-03 01:12:23.009821,12186196220,3
OPEN,2026-03-03 01:12:43.010377,0,0
0,2026-03-03 01:16:46.565860,121857984,3
0,2026-03-03 01:16:49.797022,121857984,4
OPEN,2026-03-03 01:17:09.797853,0,0
0,2026-03-03 01:18:09.384384,121868476,4
0,2026-03-03 01:18:11.491790,121868476,3
OPEN,2026-03-03 01:18:31.492552,0,0
0,2026-03-03 01:21:03.120835,121868476,3
0,2026-03-03 01:21:04.540458,121868476,4
OPEN,2026-03-03 01:21:24.541325,0,0
0,2026-03-03 01:25:55.039795,12186196220,3
0,2026-03-03 01:25:58.386726,12186196220,4
OPEN,2026-03-03 01:26:18.387137,0,0
0,2026-03-03 01:27:49.869908,121857984,4
0,2026-03-03 01:27:53.780932,121857984,3
OPEN,2026-03-03 01:28:13.781829,0,0
0,2026-03-03 01:35:15.853026,121857984,3
0,2026-03-03 01:35:24.853682,121857984,4
OPEN,2026-03-03 01:35:44.854102,0,0
0,2026-03-03 01:40:17.698388,121868476,4
0,2026-03-03 01:40:19.567788,121868476,3
OPEN,2026-03-03 01:40:39.568448,0,0
0,2026-03-03 01:44:43.556810,121868476,3
0,2026-03-03 01:44:45.148072,121868476,4
OPEN,2026-03-03 01:45:05.148481,0,0
0,2026-03-03 01:46:27.409067,12183150139,4
0,2026-03-03 01:46:33.633776,12183150139,3
OPEN,2026-03-03 01:46:53.634416,0,0
0,2026-03-03 01:47:11.614754,12186196220,4
0,2026-03-03 01:47:16.300571,12186196220,3
OPEN,2026-03-03 01:47:36.301204,0,0
0,2026-03-03 02:04:02.682065,12186196220,3
0,2026-03-03 02:04:28.898490,12186196220,4
OPEN,2026-03-03 02:04:48.898861,0,0
0,2026-03-03 02:04:59.816753,12186196220,4
0,2026-03-03 02:05:05.889563,12186196220,3
OPEN,2026-03-03 02:05:25.890444,0,0
0,2026-03-03 02:05:41.340419,12186196220,3
1,2026-03-03 02:05:43.725335,12186196220,3
2,2026-03-03 02:05:46.199575,12186196220,3
0,2026-03-03 02:05:55.340193,12186196220,4
solo,2026-03-03 02:05:56.344503,0,0
OPEN,2026-03-03 02:06:16.345562,0,0
0,2026-03-03 02:06:25.956926,12186196220,4
0,2026-03-03 02:06:28.687171,12183150139,3
1,2026-03-03 02:06:32.738160,12186196220,3
OPEN,2026-03-03 02:06:52.739106,0,0
0,2026-03-03 02:07:17.781321,12186196220,3
1,2026-03-03 02:07:24.020975,12186196220,3
0,2026-03-03 02:07:29.137779,12186196220,4
OPEN,2026-03-03 02:07:49.137674,0,0
0,2026-03-03 02:08:08.849823,12186196220,4
0,2026-03-03 02:08:10.836983,12186196220,3
OPEN,2026-03-03 02:08:30.837968,0,0
0,2026-03-03 02:09:06.546458,12186196220,3
1,2026-03-03 02:09:08.212164,12186196220,3
0,2026-03-03 02:09:12.433980,12186196220,4
OPEN,2026-03-03 02:09:32.434517,0,0
0,2026-03-03 02:12:48.034911,12183150139,3
0,2026-03-03 02:12:51.558765,12183150139,4
OPEN,2026-03-03 02:13:11.559221,0,0
0,2026-03-03 02:32:51.195034,12183150139,4
0,2026-03-03 02:32:55.075608,12183150139,3
OPEN,2026-03-03 02:33:15.076498,0,0
0,2026-03-03 02:37:45.644504,12183150139,3
0,2026-03-03 02:37:50.449672,12183150139,4
OPEN,2026-03-03 02:38:10.449463,0,0
0,2026-03-03 02:38:51.461887,12183150139,4
0,2026-03-03 02:38:53.301835,12183150139,3
OPEN,2026-03-03 02:39:13.302654,0,0
0,2026-03-03 02:47:41.727849,12183150139,3
0,2026-03-03 02:47:56.581577,12183150139,4
OPEN,2026-03-03 02:48:16.582166,0,0
0,2026-03-03 03:02:40.392248,12183150139,4
0,2026-03-03 03:02:43.892196,12183150139,3
OPEN,2026-03-03 03:03:03.893275,0,0
0,2026-03-03 03:03:06.501737,12183150139,3
1,2026-03-03 03:03:08.794315,12183150139,3
0,2026-03-03 03:03:14.740540,12183150139,4
OPEN,2026-03-03 03:03:34.741322,0,0
0,2026-03-03 03:03:45.726364,12183150139,4
0,2026-03-03 03:03:49.113353,12183150139,3
OPEN,2026-03-03 03:04:09.114370,0,0
0,2026-03-03 03:11:40.332842,12183150139,3
0,2026-03-03 03:11:48.629158,12183150139,4
OPEN,2026-03-03 03:12:08.630004,0,0
0,2026-03-03 03:16:07.648426,12183150139,4
0,2026-03-03 03:16:30.506017,12183150139,3
OPEN,2026-03-03 03:16:50.506870,0,0
0,2026-03-03 03:16:56.149168,12183150139,3
0,2026-03-03 03:17:05.476283,12183150139,4
OPEN,2026-03-03 03:17:25.476932,0,0
0,2026-03-03 03:18:21.160068,12183150139,4
0,2026-03-03 03:18:25.556565,12183150139,3
OPEN,2026-03-03 03:18:45.557526,0,0
0,2026-03-03 03:22:00.173591,12183150139,3
0,2026-03-03 03:22:04.049443,12183150139,4
OPEN,2026-03-03 03:22:24.050048,0,0
0,2026-03-03 03:44:07.352673,121853457,3
0,2026-03-03 03:44:07.358370,121853457,4
OPEN,2026-03-03 03:44:27.358959,0,0
0,2026-03-03 03:45:34.958460,12183150139,4
0,2026-03-03 03:45:38.610256,12183150139,3
OPEN,2026-03-03 03:45:58.610802,0,0
0,2026-03-03 03:46:35.258162,121853457,3
0,2026-03-03 03:46:43.799984,121853457,4
OPEN,2026-03-03 03:47:05.945573,0,0
0,2026-03-03 03:50:05.896937,12183150139,3
0,2026-03-03 03:50:11.405242,12183150139,4
OPEN,2026-03-03 03:50:31.405733,0,0
0,2026-03-03 03:50:32.937597,121853457,4
0,2026-03-03 03:50:36.723383,121853457,3
OPEN,2026-03-03 03:50:56.723935,0,0
0,2026-03-03 03:54:12.819052,121853457,3
0,2026-03-03 03:54:14.403035,121853457,4
OPEN,2026-03-03 03:54:34.403785,0,0
0,2026-03-03 03:59:04.734460,121868476,4
0,2026-03-03 03:59:08.115430,121868476,3
OPEN,2026-03-03 03:59:28.115823,0,0
0,2026-03-03 03:59:34.131480,121857984,3
OPEN,2026-03-03 03:59:54.132280,0,0
0,2026-03-03 04:03:42.843280,121857984,3
1,2026-03-03 04:03:44.147141,121868476,3
followerA,2026-03-03 04:03:44.148963,0,0
0,2026-03-03 04:03:46.375008,121857984,4
1,2026-03-03 04:03:47.345280,121868476,4
OPEN,2026-03-03 04:04:07.345997,0,0
0,2026-03-03 04:06:03.593534,121853457,4
0,2026-03-03 04:06:07.593592,121853457,3
OPEN,2026-03-03 04:06:27.594147,0,0
0,2026-03-03 04:07:33.632792,121853457,3
0,2026-03-03 04:07:34.773965,121853457,4
OPEN,2026-03-03 04:07:54.774428,0,0
0,2026-03-03 04:08:00.771098,121868476,4
OPEN,2026-03-03 04:08:20.774572,0,0
0,2026-03-03 04:10:24.976401,121868476,3
0,2026-03-03 04:10:31.325729,121868476,4
OPEN,2026-03-03 04:10:51.326322,0,0
0,2026-03-03 04:11:23.110087,121868476,4
0,2026-03-03 04:11:24.751776,121868476,3
OPEN,2026-03-03 04:11:44.752682,0,0
0,2026-03-03 04:15:41.963370,121868476,3
0,2026-03-03 04:15:42.973721,121868476,4
OPEN,2026-03-03 04:16:02.974341,0,0
0,2026-03-03 04:16:15.761180,121853457,4
0,2026-03-03 04:16:17.482239,121853457,3
OPEN,2026-03-03 04:16:37.482794,0,0
0,2026-03-03 04:17:52.735085,121853457,3
0,2026-03-03 04:17:53.637960,121853457,4
OPEN,2026-03-03 04:18:13.638501,0,0
0,2026-03-03 04:22:21.016827,121868476,4
0,2026-03-03 04:22:22.524311,121868476,3
OPEN,2026-03-03 04:22:42.524976,0,0
0,2026-03-03 04:23:15.115320,121868476,3
0,2026-03-03 04:23:15.972564,121868476,4
OPEN,2026-03-03 04:23:35.973017,0,0
0,2026-03-03 04:27:54.092118,121853457,4
0,2026-03-03 04:27:55.250396,121853457,3
OPEN,2026-03-03 04:28:15.250896,0,0
0,2026-03-03 04:30:24.324324,121853457,3
0,2026-03-03 04:30:26.457184,121853457,4
OPEN,2026-03-03 04:30:46.457653,0,0
0,2026-03-03 04:31:52.445206,121868476,4
0,2026-03-03 04:31:53.662445,121868476,3
OPEN,2026-03-03 04:32:13.663128,0,0
0,2026-03-03 04:35:08.761652,121868476,3
0,2026-03-03 04:35:09.661535,121868476,4
OPEN,2026-03-03 04:35:29.662039,0,0
0,2026-03-03 04:43:01.108184,121853457,4
0,2026-03-03 04:43:02.163104,121853457,3
OPEN,2026-03-03 04:43:22.163657,0,0
0,2026-03-03 04:46:29.845412,121853457,3
0,2026-03-03 04:46:59.339973,121853457,4
1,2026-03-03 04:47:00.713709,121853457,4
2,2026-03-03 04:47:04.334925,121853457,4
3,2026-03-03 04:47:22.584168,121853457,4
OPEN,2026-03-03 04:47:42.584574,0,0
0,2026-03-03 04:53:18.289162,121853457,4
0,2026-03-03 04:53:22.766866,121853457,3
OPEN,2026-03-03 04:53:42.767344,0,0
0,2026-03-03 04:55:17.773845,121853457,3
0,2026-03-03 04:55:20.818619,121853457,4
1,2026-03-03 04:55:23.038943,121853457,4
OPEN,2026-03-03 04:55:43.038883,0,0
0,2026-03-03 05:05:47.768365,121868476,4
0,2026-03-03 05:05:49.828327,121868476,3
OPEN,2026-03-03 05:06:09.828838,0,0
0,2026-03-03 05:09:38.458700,121868476,3
0,2026-03-03 05:09:39.824535,121868476,4
OPEN,2026-03-03 05:09:59.824906,0,0
0,2026-03-03 05:13:09.746834,121857984,4
0,2026-03-03 05:13:11.767007,121857984,3
OPEN,2026-03-03 05:13:31.767532,0,0
0,2026-03-03 05:17:23.196143,12186196220,4
0,2026-03-03 05:17:25.820254,12186196220,3
OPEN,2026-03-03 05:17:45.820795,0,0
0,2026-03-03 05:18:40.411921,121857984,3
0,2026-03-03 05:18:42.626533,121857984,4
OPEN,2026-03-03 05:19:02.626987,0,0
0,2026-03-03 05:22:11.399092,121868476,4
0,2026-03-03 05:22:13.419606,121868476,3
OPEN,2026-03-03 05:22:33.423554,0,0
0,2026-03-03 05:22:45.022093,12186196220,3
0,2026-03-03 05:22:47.784899,12186196220,4
OPEN,2026-03-03 05:23:07.784930,0,0
0,2026-03-03 05:27:21.736274,121857984,4
0,2026-03-03 05:27:23.405420,121857984,3
OPEN,2026-03-03 05:27:43.406095,0,0
0,2026-03-03 05:30:52.964893,121868476,3
0,2026-03-03 05:30:54.188545,121868476,4
OPEN,2026-03-03 05:31:14.189406,0,0
0,2026-03-03 05:32:26.712662,12186196220,4
0,2026-03-03 05:32:28.541110,12186196220,3
OPEN,2026-03-03 05:32:48.542010,0,0
0,2026-03-03 05:33:05.997519,12186196220,3
0,2026-03-03 05:33:09.217317,12186196220,4
OPEN,2026-03-03 05:33:29.217977,0,0
0,2026-03-03 05:38:04.970270,121857984,3
0,2026-03-03 05:38:08.573033,121857984,4
OPEN,2026-03-03 05:38:28.573886,0,0
0,2026-03-03 05:42:42.299245,12186196220,4
0,2026-03-03 05:42:43.529680,12186196220,3
OPEN,2026-03-03 05:43:03.530291,0,0
0,2026-03-03 05:43:41.684085,121868476,4
0,2026-03-03 05:43:43.606593,121868476,3
OPEN,2026-03-03 05:44:03.607227,0,0
0,2026-03-03 05:48:15.950812,121868476,3
0,2026-03-03 05:48:17.224312,121868476,4
OPEN,2026-03-03 05:48:37.225146,0,0
0,2026-03-03 05:49:37.184124,121857984,4
0,2026-03-03 05:49:39.571006,121857984,3
OPEN,2026-03-03 05:49:59.571526,0,0
0,2026-03-03 05:50:42.326796,12186196220,3
0,2026-03-03 05:50:44.484547,12186196220,4
OPEN,2026-03-03 05:51:04.485364,0,0
0,2026-03-03 05:54:35.337033,121857984,3
0,2026-03-03 05:54:38.825793,121857984,4
OPEN,2026-03-03 05:54:58.826285,0,0
0,2026-03-03 05:57:24.219002,121868476,4
0,2026-03-03 05:57:25.686272,121868476,3
OPEN,2026-03-03 05:57:45.686933,0,0
0,2026-03-03 06:02:52.475340,121868476,3
0,2026-03-03 06:02:55.971383,121868476,4
OPEN,2026-03-03 06:03:15.971835,0,0
0,2026-03-03 06:08:30.174276,121857984,4
0,2026-03-03 06:08:31.785612,121857984,3
OPEN,2026-03-03 06:08:51.786400,0,0
0,2026-03-03 06:13:01.221915,121857984,3
0,2026-03-03 06:13:03.424644,121857984,4
OPEN,2026-03-03 06:13:23.424993,0,0
0,2026-03-03 06:14:41.580076,12186196220,4
0,2026-03-03 06:14:43.191765,12186196220,3
OPEN,2026-03-03 06:15:03.192356,0,0
0,2026-03-03 06:19:08.465237,12186196220,3
0,2026-03-03 06:19:11.488793,12186196220,4
OPEN,2026-03-03 06:19:31.489167,0,0
0,2026-03-03 06:20:25.517905,121868476,4
0,2026-03-03 06:20:34.222775,121868476,3
OPEN,2026-03-03 06:20:54.223281,0,0
0,2026-03-03 06:25:52.054580,121857984,4
0,2026-03-03 06:25:53.599083,121857984,3
OPEN,2026-03-03 06:26:13.599665,0,0
0,2026-03-03 06:27:06.792367,121868476,3
0,2026-03-03 06:27:23.802226,121868476,4
OPEN,2026-03-03 06:27:43.802625,0,0
0,2026-03-03 06:28:01.464638,121868476,4
0,2026-03-03 06:28:14.772824,121868476,3
OPEN,2026-03-03 06:28:34.773423,0,0
0,2026-03-03 06:28:53.494008,121868476,3
1,2026-03-03 06:28:54.710716,121857984,3
followerA,2026-03-03 06:28:54.712651,0,0
0,2026-03-03 06:28:56.505079,121868476,4
1,2026-03-03 06:28:57.716472,121857984,4
OPEN,2026-03-03 06:29:17.716975,0,0
0,2026-03-03 06:29:27.141463,121868476,4
0,2026-03-03 06:29:31.903199,121868476,3
OPEN,2026-03-03 06:29:51.904436,0,0
0,2026-03-03 06:29:55.546368,121868476,3
0,2026-03-03 06:30:09.121561,121868476,4
OPEN,2026-03-03 06:30:29.122039,0,0
0,2026-03-03 06:30:32.084777,121868476,4
0,2026-03-03 06:30:34.408252,121868476,3
OPEN,2026-03-03 06:30:54.409108,0,0
0,2026-03-03 06:31:40.869887,121868476,3
0,2026-03-03 06:31:48.339458,121868476,4
OPEN,2026-03-03 06:32:08.340196,0,0
0,2026-03-03 06:32:11.825852,121868476,4
0,2026-03-03 06:32:17.943480,121868476,3
OPEN,2026-03-03 06:32:37.944221,0,0
0,2026-03-03 06:32:39.882692,121868476,3
0,2026-03-03 06:32:47.418755,121868476,4
OPEN,2026-03-03 06:33:07.419783,0,0
0,2026-03-03 06:33:33.590669,121857984,4
0,2026-03-03 06:33:43.202776,121857984,3
OPEN,2026-03-03 06:34:03.203460,0,0
0,2026-03-03 06:34:13.724809,121857984,3
1,2026-03-03 06:34:19.213815,121857984,3
0,2026-03-03 06:34:29.696789,121857984,4
OPEN,2026-03-03 06:34:49.697627,0,0
0,2026-03-03 06:35:42.616600,121857984,4
1,2026-03-03 06:35:43.857837,121868476,4
followerB,2026-03-03 06:35:43.859925,0,0
0,2026-03-03 06:35:45.735388,121857984,3
1,2026-03-03 06:35:46.485864,121868476,3
OPEN,2026-03-03 06:36:06.486217,0,0
0,2026-03-03 06:36:23.728303,121857984,3
1,2026-03-03 06:36:25.641522,121868476,3
followerA,2026-03-03 06:36:25.643666,0,0
0,2026-03-03 06:36:26.772317,121857984,4
1,2026-03-03 06:36:27.312014,121868476,4
OPEN,2026-03-03 06:36:47.312923,0,0
0,2026-03-03 06:37:08.187200,121857984,4
0,2026-03-03 06:37:17.248693,121857984,3
1,2026-03-03 06:37:23.632833,121868476,4
followerB,2026-03-03 06:37:23.634876,0,0
1,2026-03-03 06:37:30.906539,121868476,3
OPEN,2026-03-03 06:37:50.907629,0,0
0,2026-03-03 06:38:03.802728,121857984,3
1,2026-03-03 06:38:05.002108,121868476,3
followerA,2026-03-03 06:38:05.004476,0,0
2,2026-03-03 06:38:09.030507,121868476,3
3,2026-03-03 06:38:15.365117,121868476,3
0,2026-03-03 06:38:17.703154,121857984,4
sequence,2026-03-03 06:38:18.024535,0,0
1,2026-03-03 06:38:18.428983,121868476,4
OPEN,2026-03-03 06:38:38.431644,0,0
0,2026-03-03 06:38:42.168094,121857984,4
0,2026-03-03 06:38:43.832708,121857984,3
1,2026-03-03 06:38:44.108282,121868476,4
followerB,2026-03-03 06:38:44.110054,0,0
1,2026-03-03 06:38:46.001874,121868476,3
OPEN,2026-03-03 06:39:06.002720,0,0
0,2026-03-03 06:39:18.254868,121868476,3
1,2026-03-03 06:39:22.142625,121868476,3
0,2026-03-03 06:39:27.522177,121868476,4
OPEN,2026-03-03 06:39:47.523268,0,0
0,2026-03-03 06:40:16.441241,121868476,4
0,2026-03-03 06:40:25.207405,121868476,3
OPEN,2026-03-03 06:40:45.207954,0,0
0,2026-03-03 06:40:56.190002,121868476,3
0,2026-03-03 06:40:57.458414,121868476,4
OPEN,2026-03-03 06:41:17.459515,0,0
0,2026-03-03 06:41:43.302400,121868476,4
1,2026-03-03 06:41:44.575609,121868476,4
0,2026-03-03 06:41:51.178090,121868476,3
OPEN,2026-03-03 06:42:11.179087,0,0
0,2026-03-03 06:45:02.188914,121868476,3
0,2026-03-03 06:45:04.687895,121868476,4
OPEN,2026-03-03 06:45:24.791564,0,0
0,2026-03-03 06:49:14.304161,121853457,4
0,2026-03-03 06:49:15.904916,121853457,3
OPEN,2026-03-03 06:49:35.905512,0,0
0,2026-03-03 06:49:45.191101,121868476,4
0,2026-03-03 06:49:46.431571,121857984,3
1,2026-03-03 06:49:49.142555,121868476,3
OPEN,2026-03-03 06:50:09.143021,0,0
0,2026-03-03 06:50:15.483966,121857984,3
1,2026-03-03 06:50:17.212558,121857984,3
2,2026-03-03 06:50:18.402556,12186196220,3
followerA,2026-03-03 06:50:18.404148,0,0
0,2026-03-03 06:50:21.441134,121857984,4
1,2026-03-03 06:50:22.977547,12186196220,4
OPEN,2026-03-03 06:50:42.978020,0,0
0,2026-03-03 06:50:53.557443,12186196220,4
0,2026-03-03 06:50:55.036525,12186196220,3
OPEN,2026-03-03 06:51:15.037145,0,0
0,2026-03-03 06:52:31.000052,121853457,3
0,2026-03-03 06:52:33.263130,121853457,4
OPEN,2026-03-03 06:52:53.263627,0,0
0,2026-03-03 06:55:22.756416,121868476,3
0,2026-03-03 06:55:27.612825,121868476,4
OPEN,2026-03-03 06:55:47.613257,0,0
0,2026-03-03 06:56:00.337606,121857984,4
1,2026-03-03 06:56:01.762038,121853457,4
followerB,2026-03-03 06:56:01.763650,0,0
0,2026-03-03 06:56:03.334205,121857984,3
1,2026-03-03 06:56:04.030959,121853457,3
OPEN,2026-03-03 06:56:24.031584,0,0
0,2026-03-03 06:56:31.988456,12186196220,3
1,2026-03-03 06:56:32.391507,121853457,3
followerA,2026-03-03 06:56:32.393129,0,0
0,2026-03-03 06:56:33.111858,12186196220,4
1,2026-03-03 06:56:34.200294,121853457,4
OPEN,2026-03-03 06:56:54.200657,0,0
0,2026-03-03 07:00:43.885612,121868476,4
0,2026-03-03 07:00:49.098964,121868476,3
OPEN,2026-03-03 07:01:09.099512,0,0
0,2026-03-03 07:01:45.108673,121868476,3
1,2026-03-03 07:01:46.244454,121868476,3
2,2026-03-03 07:01:48.368015,121857984,3
followerA,2026-03-03 07:01:48.369661,0,0
0,2026-03-03 07:01:49.420418,121868476,4
1,2026-03-03 07:01:56.495944,121857984,4
OPEN,2026-03-03 07:02:16.496416,0,0
0,2026-03-03 07:02:19.548709,121868476,4
1,2026-03-03 07:02:21.083395,121868476,4
0,2026-03-03 07:02:28.770149,121868476,3
OPEN,2026-03-03 07:02:48.770773,0,0
0,2026-03-03 07:03:19.421443,12186196220,4
0,2026-03-03 07:03:22.449253,12186196220,3
OPEN,2026-03-03 07:03:42.449896,0,0
0,2026-03-03 07:03:47.045884,121868476,3
0,2026-03-03 07:03:58.738037,121868476,4
1,2026-03-03 07:04:05.528224,121868476,4
OPEN,2026-03-03 07:04:25.529038,0,0
0,2026-03-03 07:04:53.714,121868476,4
0,2026-03-03 07:05:06.487980,121868476,3
OPEN,2026-03-03 07:05:26.488660,0,0
0,2026-03-03 07:06:13.475755,121853457,4
0,2026-03-03 07:06:14.870157,121853457,3
OPEN,2026-03-03 07:06:34.871039,0,0
0,2026-03-03 07:07:49.763310,121853457,3
0,2026-03-03 07:07:51.242781,121853457,4
OPEN,2026-03-03 07:08:11.243508,0,0
0,2026-03-03 07:08:34.576540,121857984,4
0,2026-03-03 07:08:37.174981,121857984,3
OPEN,2026-03-03 07:08:57.182679,0,0
0,2026-03-03 07:09:30.661450,121868476,3
0,2026-03-03 07:09:41.009383,121868476,4
OPEN,2026-03-03 07:10:01.009818,0,0
0,2026-03-03 07:10:54.334511,12186196220,3
0,2026-03-03 07:10:59.847737,12186196220,4
OPEN,2026-03-03 07:11:19.848249,0,0
0,2026-03-03 07:12:06.565484,121853457,4
0,2026-03-03 07:12:07.617049,121853457,3
OPEN,2026-03-03 07:12:27.617545,0,0
0,2026-03-03 07:13:35.497789,121853457,3
0,2026-03-03 07:13:36.337259,121853457,4
OPEN,2026-03-03 07:13:56.366036,0,0
0,2026-03-03 07:14:16.547576,121868476,4
0,2026-03-03 07:14:18.281686,121868476,3
OPEN,2026-03-03 07:14:38.282404,0,0
0,2026-03-03 07:16:48.921256,121857984,3
1,2026-03-03 07:16:53.458575,121868476,3
followerA,2026-03-03 07:16:53.460226,0,0
0,2026-03-03 07:16:54.685858,121857984,4
1,2026-03-03 07:16:56.236011,121868476,4
OPEN,2026-03-03 07:17:16.236441,0,0
0,2026-03-03 07:17:46.094451,121853457,4
0,2026-03-03 07:17:46.902958,121853457,3
OPEN,2026-03-03 07:18:06.903502,0,0
0,2026-03-03 07:18:17.213500,121853457,3
0,2026-03-03 07:18:17.992078,121853457,4
OPEN,2026-03-03 07:18:37.992571,0,0
0,2026-03-03 07:19:11.172311,12186196220,4
0,2026-03-03 07:19:13.092712,12186196220,3
OPEN,2026-03-03 07:19:33.093269,0,0
0,2026-03-03 07:21:05.970638,121853457,4
0,2026-03-03 07:21:07.543293,121853457,3
OPEN,2026-03-03 07:21:27.543813,0,0
0,2026-03-03 07:25:29.352484,121853457,3
0,2026-03-03 07:25:36.982643,121853457,4
OPEN,2026-03-03 07:25:56.983012,0,0
0,2026-03-03 07:26:05.625855,121857984,4
0,2026-03-03 07:26:10.989275,121857984,3
OPEN,2026-03-03 07:26:30.989855,0,0
0,2026-03-03 07:27:08.968730,12186196220,3
0,2026-03-03 07:27:14.222801,12186196220,4
1,2026-03-03 07:27:21.719795,121857984,3
followerA,2026-03-03 07:27:21.721455,0,0
1,2026-03-03 07:27:26.372868,121857984,4
OPEN,2026-03-03 07:27:46.372701,0,0
0,2026-03-03 07:27:51.453921,121868476,4
0,2026-03-03 07:27:54.317356,121868476,3
solo,2026-03-03 07:27:54.687349,0,0
OPEN,2026-03-03 07:28:14.687960,0,0
0,2026-03-03 07:28:34.122583,121857984,4
0,2026-03-03 07:28:50.982263,121857984,3
OPEN,2026-03-03 07:29:10.982808,0,0
0,2026-03-03 07:29:29.905910,121857984,3
1,2026-03-03 07:29:35.204327,121857984,3
0,2026-03-03 07:29:51.416066,121857984,4
solo,2026-03-03 07:29:58.736247,0,0
OPEN,2026-03-03 07:30:18.736819,0,0
0,2026-03-03 07:30:47.128328,121857984,4
0,2026-03-03 07:31:08.386374,121857984,3
OPEN,2026-03-03 07:31:28.386998,0,0
0,2026-03-03 07:31:34.654316,121857984,3
1,2026-03-03 07:31:37.300463,121857984,3
0,2026-03-03 07:31:42.297326,12186196220,4
1,2026-03-03 07:31:46.507922,121857984,4
2,2026-03-03 07:32:02.563123,12186196220,4
3,2026-03-03 07:32:06.088961,12186196220,4
sequence,2026-03-03 07:32:11.951345,0,0
2,2026-03-03 07:32:13.329397,121857984,3
3,2026-03-03 07:32:14.749354,12186196220,3
OPEN,2026-03-03 07:32:34.751438,0,0
0,2026-03-03 07:32:37.373905,121857984,3
