Mode,Start_Time,Animal,Unit
OPEN,2026-02-23 05:39:41.084260,0,0
0,2026-02-23 05:43:11.415077,121868476,4
0,2026-02-23 05:43:13.184584,121868476,3
OPEN,2026-02-23 05:43:33.185145,0,0
0,2026-02-23 05:50:03.160132,121868476,3
0,2026-02-23 05:50:06.915881,121868476,4
OPEN,2026-02-23 05:50:26.916365,0,0
0,2026-02-23 08:11:42.124808,121853457,4
0,2026-02-23 08:11:43.899566,121853457,3
OPEN,2026-02-23 08:12:03.900119,0,0
0,2026-02-23 08:15:02.711173,121853457,3
0,2026-02-23 08:15:05.593216,121853457,4
solo,2026-02-23 08:15:06.285309,0,0
OPEN,2026-02-23 08:15:26.285962,0,0
0,2026-02-23 08:17:29.955473,121853457,4
0,2026-02-23 08:17:30.808670,121853457,3
OPEN,2026-02-23 08:17:50.809250,0,0
0,2026-02-23 08:20:13.074478,121853457,3
0,2026-02-23 08:20:15.925038,121853457,4
OPEN,2026-02-23 08:20:35.925547,0,0
0,2026-02-23 08:30:31.904962,121868476,4
0,2026-02-23 08:30:34.665201,121868476,3
OPEN,2026-02-23 08:30:54.666171,0,0
0,2026-02-23 08:34:03.636139,121868476,3
0,2026-02-23 08:34:07.359535,121868476,4
solo,2026-02-23 08:34:07.709496,0,0
OPEN,2026-02-23 08:34:27.710674,0,0
0,2026-02-23 09:19:22.816082,12183150139,4
0,2026-02-23 09:19:26.621311,12183150139,3
OPEN,2026-02-23 09:19:46.622265,0,0
0,2026-02-23 09:22:32.298227,12183150139,3
0,2026-02-23 09:22:35.966856,12183150139,4
solo,2026-02-23 09:22:36.900739,0,0
OPEN,2026-02-23 09:22:56.901522,0,0
0,2026-02-23 09:28:08.982903,12183150139,4
0,2026-02-23 09:28:10.396684,12183150139,3
OPEN,2026-02-23 09:28:30.397724,0,0
0,2026-02-23 09:34:14.269849,12183150139,3
0,2026-02-23 09:34:16.592268,12183150139,4
solo,2026-02-23 09:34:16.741691,0,0
OPEN,2026-02-23 09:34:36.742357,0,0
0,2026-02-23 09:35:00.110709,12183150139,4
0,2026-02-23 09:35:03.927282,12183150139,3
OPEN,2026-02-23 09:35:23.927945,0,0
0,2026-02-23 09:35:50.615087,12183150139,3
0,2026-02-23 09:35:50.620305,12183150139,4
OPEN,2026-02-23 09:36:10.620858,0,0
initialize,2026-02-23 09:50:57.919936,0,3
initialize,2026-02-23 09:50:57.919940,0,4
OPEN,2026-02-23 09:51:01.913985,0,0
0,2026-02-23 09:53:00.895622,12186196220,4
0,2026-02-23 09:53:03.310833,12186196220,3
OPEN,2026-02-23 09:53:23.311355,0,0
0,2026-02-23 10:02:27.975711,121857984,4
0,2026-02-23 10:02:32.411120,121857984,3
OPEN,2026-02-23 10:02:52.411658,0,0
0,2026-02-23 10:03:17.521080,12186196220,3
0,2026-02-23 10:03:39.148340,12186196220,4
solo,2026-02-23 10:03:41.253410,0,0
OPEN,2026-02-23 10:04:01.254111,0,0
0,2026-02-23 10:07:05.427337,121857984,3
0,2026-02-23 10:07:08.536448,121857984,4
solo,2026-02-23 10:07:08.538446,0,0
OPEN,2026-02-23 10:07:28.539006,0,0
0,2026-02-23 10:14:31.032411,121857984,4
0,2026-02-23 10:14:32.677066,121857984,3
OPEN,2026-02-23 10:14:52.677578,0,0
0,2026-02-23 10:16:42.864566,12186196220,4
0,2026-02-23 10:16:53.275355,12186196220,3
OPEN,2026-02-23 10:17:13.275929,0,0
0,2026-02-23 10:22:09.649583,121857984,3
0,2026-02-23 10:22:11.433389,121857984,4
solo,2026-02-23 10:22:11.600566,0,0
OPEN,2026-02-23 10:22:31.601215,0,0
0,2026-02-23 10:24:32.242693,12186196220,3
0,2026-02-23 10:24:37.169832,12186196220,4
solo,2026-02-23 10:24:37.171448,0,0
OPEN,2026-02-23 10:24:57.172131,0,0
0,2026-02-23 10:34:29.600767,121857984,4
0,2026-02-23 10:34:32.345164,121857984,3
OPEN,2026-02-23 10:34:52.346092,0,0
0,2026-02-23 10:38:50.292832,121857984,3
0,2026-02-23 10:38:51.677122,121857984,4
solo,2026-02-23 10:38:52.537301,0,0
OPEN,2026-02-23 10:39:12.538401,0,0
0,2026-02-23 10:54:20.857683,121857984,4
0,2026-02-23 10:54:22.893805,121857984,3
OPEN,2026-02-23 10:54:42.894496,0,0
0,2026-02-23 10:56:59.139741,121857984,3
0,2026-02-23 10:57:00.846313,121857984,4
solo,2026-02-23 10:57:01.060565,0,0
OPEN,2026-02-23 10:57:21.061206,0,0
0,2026-02-23 11:01:32.736497,121868476,3
0,2026-02-23 11:01:38.085853,121868476,4
solo,2026-02-23 11:01:38.087508,0,0
OPEN,2026-02-23 11:01:58.088080,0,0
0,2026-02-23 11:08:21.895295,121868476,4
0,2026-02-23 11:08:23.405344,121868476,3
OPEN,2026-02-23 11:08:43.405935,0,0
0,2026-02-23 11:18:11.311032,121868476,3
0,2026-02-23 11:18:12.484315,121868476,4
solo,2026-02-23 11:18:12.635653,0,0
OPEN,2026-02-23 11:18:32.636781,0,0
0,2026-02-23 11:19:51.206518,121868476,4
0,2026-02-23 11:19:52.218179,121868476,3
OPEN,2026-02-23 11:20:12.219052,0,0
0,2026-02-23 11:26:22.321914,121868476,3
0,2026-02-23 11:26:23.298571,121868476,4
solo,2026-02-23 11:26:23.511423,0,0
OPEN,2026-02-23 11:26:43.512608,0,0
0,2026-02-23 11:32:05.130036,121853457,4
0,2026-02-23 11:32:06.634235,121853457,3
OPEN,2026-02-23 11:32:26.635067,0,0
0,2026-02-23 11:36:21.789512,121853457,3
0,2026-02-23 11:36:24.156718,121853457,4
1,2026-02-23 11:36:31.384809,121868476,4
followerB,2026-02-23 11:36:31.386778,0,0
1,2026-02-23 11:36:49.451464,121868476,3
followerA,2026-02-23 11:36:49.453357,0,0
2,2026-02-23 11:36:50.994430,121868476,3
OPEN,2026-02-23 11:37:10.995417,0,0
0,2026-02-23 11:39:08.268228,121868476,3
0,2026-02-23 11:39:09.267827,121868476,4
solo,2026-02-23 11:39:09.412678,0,0
OPEN,2026-02-23 11:39:29.413561,0,0
0,2026-02-23 11:40:26.602646,121853457,4
0,2026-02-23 11:40:27.662397,121853457,3
OPEN,2026-02-23 11:40:47.663006,0,0
0,2026-02-23 11:40:52.806775,121853457,3
OPEN,2026-02-23 11:41:19.591642,0,0
0,2026-02-23 11:48:21.502094,121853457,4
0,2026-02-23 11:48:22.665781,121853457,3
OPEN,2026-02-23 11:48:42.666733,0,0
0,2026-02-23 11:49:51.204838,121853457,3
0,2026-02-23 11:49:56.183245,121853457,4
solo,2026-02-23 11:49:57.157721,0,0
OPEN,2026-02-23 11:50:17.158345,0,0
0,2026-02-23 11:50:39.475081,121853457,4
0,2026-02-23 11:50:44.972636,121853457,3
OPEN,2026-02-23 11:51:04.973183,0,0
0,2026-02-23 11:57:31.397625,121868476,4
0,2026-02-23 11:57:32.509425,121868476,3
OPEN,2026-02-23 11:57:52.510226,0,0
0,2026-02-23 11:58:16.641016,121853457,3
1,2026-02-23 11:58:18.600858,121853457,3
0,2026-02-23 11:58:24.695206,121853457,4
solo,2026-02-23 11:58:26.192855,0,0
OPEN,2026-02-23 11:58:46.193878,0,0
0,2026-02-23 12:00:00.960454,12183150139,4
0,2026-02-23 12:00:03.857807,12183150139,3
OPEN,2026-02-23 12:00:23.858683,0,0
0,2026-02-23 12:00:56.178240,121853457,4
0,2026-02-23 12:00:57.804671,121853457,3
OPEN,2026-02-23 12:01:17.805297,0,0
0,2026-02-23 12:02:18.831859,121868476,3
0,2026-02-23 12:02:43.676921,121868476,4
OPEN,2026-02-23 12:03:08.702368,0,0
0,2026-02-23 12:03:24.069365,121868476,4
0,2026-02-23 12:03:36.526573,121868476,3
OPEN,2026-02-23 12:03:56.527214,0,0
0,2026-02-23 12:04:31.440808,12183150139,3
0,2026-02-23 12:04:35.399289,12183150139,4
solo,2026-02-23 12:04:35.845600,0,0
OPEN,2026-02-23 12:04:55.846311,0,0
0,2026-02-23 12:06:28.150017,121853457,3
1,2026-02-23 12:06:29.156343,121868476,3
0,2026-02-23 12:06:30.204563,121853457,4
sequence,2026-02-23 12:06:30.206302,0,0
1,2026-02-23 12:06:30.650760,121868476,4
OPEN,2026-02-23 12:06:50.652992,0,0
0,2026-02-23 12:09:23.655568,12183150139,4
0,2026-02-23 12:09:24.711758,12183150139,3
OPEN,2026-02-23 12:09:44.712375,0,0
0,2026-02-23 12:10:18.003358,12183150139,3
0,2026-02-23 12:10:21.237367,12183150139,4
OPEN,2026-02-23 12:10:41.237905,0,0
0,2026-02-23 12:12:54.013934,121853457,4
0,2026-02-23 12:12:56.154985,121853457,3
OPEN,2026-02-23 12:13:16.155581,0,0
0,2026-02-23 12:13:33.855677,12183150139,4
0,2026-02-23 12:13:34.819124,12183150139,3
1,2026-02-23 12:13:35.145881,121868476,4
followerB,2026-02-23 12:13:35.147569,0,0
1,2026-02-23 12:13:36.534950,121868476,3
OPEN,2026-02-23 12:13:56.535546,0,0
0,2026-02-23 12:14:02.212277,121868476,3
1,2026-02-23 12:14:03.406824,12183150139,3
followerA,2026-02-23 12:14:03.408564,0,0
0,2026-02-23 12:14:05.516753,121868476,4
1,2026-02-23 12:14:06.822656,121868476,4
sequence,2026-02-23 12:14:07.275954,0,0
2,2026-02-23 12:14:07.753375,12183150139,4
OPEN,2026-02-23 12:14:27.755618,0,0
0,2026-02-23 12:19:16.469839,12186196220,4
1,2026-02-23 12:19:17.869666,12183150139,4
followerB,2026-02-23 12:19:17.871387,0,0
0,2026-02-23 12:19:19.344053,12183150139,3
OPEN,2026-02-23 12:19:39.344714,0,0
0,2026-02-23 12:20:48.836555,121853457,3
1,2026-02-23 12:20:49.257678,12183150139,3
0,2026-02-23 12:20:50.036415,121853457,4
sequence,2026-02-23 12:20:50.153032,0,0
1,2026-02-23 12:20:50.612626,12183150139,4
OPEN,2026-02-23 12:21:10.615262,0,0
0,2026-02-23 12:21:35.433410,12183150139,4
0,2026-02-23 12:21:37.547426,12183150139,3
OPEN,2026-02-23 12:21:57.548377,0,0
0,2026-02-23 12:24:15.963884,12186196220,3
0,2026-02-23 12:24:19.097742,12186196220,4
solo,2026-02-23 12:24:19.439569,0,0
OPEN,2026-02-23 12:24:39.440541,0,0
0,2026-02-23 12:26:14.086714,121868476,4
0,2026-02-23 12:26:22.755257,12183150139,3
1,2026-02-23 12:26:34.841862,121868476,3
OPEN,2026-02-23 12:26:54.845713,0,0
0,2026-02-23 12:26:57.184560,12183150139,3
OPEN,2026-02-23 12:27:24.093317,0,0
0,2026-02-23 12:27:26.619228,12183150139,4
OPEN,2026-02-23 12:27:46.620152,0,0
0,2026-02-23 12:28:09.335790,12183150139,4
0,2026-02-23 12:28:14.493089,12183150139,3
OPEN,2026-02-23 12:28:34.494108,0,0
0,2026-02-23 12:28:43.233433,12183150139,3
1,2026-02-23 12:28:48.100623,12183150139,3
OPEN,2026-02-23 12:29:08.897379,0,0
0,2026-02-23 12:29:11.262752,12183150139,4
OPEN,2026-02-23 12:29:31.263705,0,0
0,2026-02-23 12:29:40.957370,12183150139,4
0,2026-02-23 12:29:53.253455,12183150139,3
1,2026-02-23 12:29:57.728719,12183150139,3
OPEN,2026-02-23 12:30:17.729692,0,0
0,2026-02-23 12:30:33.026475,12183150139,3
0,2026-02-23 12:30:39.776772,12183150139,4
solo,2026-02-23 12:30:42.450982,0,0
OPEN,2026-02-23 12:31:02.452290,0,0
0,2026-02-23 12:31:44.233420,121868476,3
1,2026-02-23 12:31:46.618134,121868476,3
2,2026-02-23 12:31:50.799353,121868476,3
3,2026-02-23 12:31:59.128939,121868476,3
0,2026-02-23 12:32:14.096519,121868476,4
solo,2026-02-23 12:32:14.098447,0,0
OPEN,2026-02-23 12:32:34.099748,0,0
0,2026-02-23 12:40:25.643448,12186196220,4
0,2026-02-23 12:40:27.903923,12186196220,3
OPEN,2026-02-23 12:40:47.905023,0,0
0,2026-02-23 12:44:50.309304,12186196220,3
0,2026-02-23 12:44:52.016275,12186196220,4
OPEN,2026-02-23 12:45:12.016751,0,0
0,2026-02-23 12:46:28.253226,12183150139,4
0,2026-02-23 12:46:29.347212,12183150139,3
OPEN,2026-02-23 12:46:49.347893,0,0
0,2026-02-23 12:47:40.537519,12183150139,3
0,2026-02-23 12:47:43.378005,12183150139,4
solo,2026-02-23 12:47:43.922614,0,0
OPEN,2026-02-23 12:48:03.923831,0,0
0,2026-02-23 12:58:02.708767,12186196220,4
0,2026-02-23 12:58:03.909642,12186196220,3
OPEN,2026-02-23 12:58:23.910481,0,0
0,2026-02-23 13:12:44.503364,12186196220,3
0,2026-02-23 13:12:51.510931,12186196220,4
solo,2026-02-23 13:12:52.341833,0,0
OPEN,2026-02-23 13:13:12.343068,0,0
0,2026-02-23 14:27:14.436960,12183150139,4
0,2026-02-23 14:27:16.436073,12183150139,3
OPEN,2026-02-23 14:27:36.437174,0,0
0,2026-02-23 14:29:23.069289,12183150139,3
0,2026-02-23 14:29:25.242713,12183150139,4
solo,2026-02-23 14:29:25.601824,0,0
OPEN,2026-02-23 14:29:45.603065,0,0
0,2026-02-23 14:32:26.517695,12183150139,4
0,2026-02-23 14:32:28.086015,12183150139,3
OPEN,2026-02-23 14:32:48.086987,0,0
0,2026-02-23 14:34:24.272804,12183150139,3
0,2026-02-23 14:34:25.272854,12183150139,4
solo,2026-02-23 14:34:25.355899,0,0
OPEN,2026-02-23 14:34:45.357100,0,0
0,2026-02-23 14:41:24.354167,121853457,4
0,2026-02-23 14:41:25.925227,121853457,3
OPEN,2026-02-23 14:41:45.926419,0,0
0,2026-02-23 14:41:52.617024,121853457,3
0,2026-02-23 14:41:54.430587,121853457,4
OPEN,2026-02-23 14:42:14.431381,0,0
0,2026-02-23 14:42:54.993501,121857984,4
0,2026-02-23 14:42:57.333964,121857984,3
OPEN,2026-02-23 14:43:17.334862,0,0
0,2026-02-23 14:45:29.074645,121857984,3
0,2026-02-23 14:45:31.074620,121857984,4
OPEN,2026-02-23 14:45:51.075466,0,0
0,2026-02-23 14:50:55.638471,121857984,4
0,2026-02-23 14:50:56.819735,121857984,3
OPEN,2026-02-23 14:51:16.820390,0,0
0,2026-02-23 14:54:54.408722,121857984,3
0,2026-02-23 14:54:56.057288,121857984,4
solo,2026-02-23 14:54:56.345461,0,0
OPEN,2026-02-23 14:55:16.346502,0,0
0,2026-02-23 15:11:49.102773,121857984,4
0,2026-02-23 15:11:50.564499,121857984,3
OPEN,2026-02-23 15:12:10.565153,0,0
0,2026-02-23 15:16:42.643643,121857984,3
0,2026-02-23 15:16:44.875620,121857984,4
OPEN,2026-02-23 15:17:04.876252,0,0
0,2026-02-23 15:31:03.846527,121857984,4
0,2026-02-23 15:31:05.679438,121857984,3
OPEN,2026-02-23 15:31:25.680091,0,0
0,2026-02-23 15:42:33.133557,121857984,3
0,2026-02-23 15:42:34.350662,121857984,4
solo,2026-02-23 15:42:34.643663,0,0
OPEN,2026-02-23 15:42:54.644856,0,0
0,2026-02-23 15:43:56.326410,121853457,4
0,2026-02-23 15:43:57.426408,121853457,3
OPEN,2026-02-23 15:44:17.426936,0,0
0,2026-02-23 15:46:26.343115,121853457,3
0,2026-02-23 15:46:27.638830,121853457,4
solo,2026-02-23 15:46:28.077838,0,0
OPEN,2026-02-23 15:46:48.078394,0,0
0,2026-02-23 15:53:04.680105,121853457,4
0,2026-02-23 15:53:05.778008,121853457,3
OPEN,2026-02-23 15:53:25.778518,0,0
0,2026-02-23 15:53:55.058409,121853457,3
0,2026-02-23 15:53:56.522560,121853457,4
solo,2026-02-23 15:53:56.606300,0,0
OPEN,2026-02-23 15:54:16.606985,0,0
0,2026-02-23 15:54:22.183043,12183150139,4
0,2026-02-23 15:54:23.259752,12183150139,3
OPEN,2026-02-23 15:54:43.260342,0,0
0,2026-02-23 15:55:20.425917,121857984,4
0,2026-02-23 15:55:23.478568,121857984,3
OPEN,2026-02-23 15:55:43.479094,0,0
0,2026-02-23 15:57:23.931784,121853457,4
0,2026-02-23 15:57:24.777302,121853457,3
OPEN,2026-02-23 15:57:44.777860,0,0
0,2026-02-23 15:58:25.765825,12183150139,3
0,2026-02-23 15:58:30.629793,12183150139,4
solo,2026-02-23 15:58:31.875483,0,0
OPEN,2026-02-23 15:58:51.876245,0,0
0,2026-02-23 16:01:37.039001,12183150139,4
0,2026-02-23 16:01:38.540395,12183150139,3
OPEN,2026-02-23 16:01:58.540977,0,0
0,2026-02-23 16:02:12.735719,121853457,3
0,2026-02-23 16:02:13.649246,121853457,4
OPEN,2026-02-23 16:02:33.649736,0,0
0,2026-02-23 16:02:57.720432,121857984,3
1,2026-02-23 16:03:00.824183,121857984,3
0,2026-02-23 16:03:27.189811,121857984,4
solo,2026-02-23 16:03:27.191758,0,0
OPEN,2026-02-23 16:03:47.192889,0,0
0,2026-02-23 16:05:54.554389,12183150139,3
0,2026-02-23 16:05:56.716378,12183150139,4
solo,2026-02-23 16:05:56.718621,0,0
OPEN,2026-02-23 16:06:16.719532,0,0
0,2026-02-23 16:08:57.716701,121868476,4
0,2026-02-23 16:08:59.134663,121868476,3
OPEN,2026-02-23 16:09:19.135490,0,0
0,2026-02-23 16:09:51.340325,12183150139,4
0,2026-02-23 16:09:52.928844,12183150139,3
OPEN,2026-02-23 16:10:12.929424,0,0
0,2026-02-23 16:10:16.436027,12183150139,3
0,2026-02-23 16:10:18.055609,12183150139,4
solo,2026-02-23 16:10:18.685263,0,0
OPEN,2026-02-23 16:10:38.686514,0,0
0,2026-02-23 16:11:12.777950,121853457,4
0,2026-02-23 16:11:13.854871,121853457,3
OPEN,2026-02-23 16:11:33.855371,0,0
0,2026-02-23 16:11:45.297868,121868476,3
0,2026-02-23 16:11:46.694751,121868476,4
solo,2026-02-23 16:11:46.891397,0,0
OPEN,2026-02-23 16:12:06.892004,0,0
0,2026-02-23 16:12:22.614528,121853457,3
0,2026-02-23 16:12:23.484714,121853457,4
OPEN,2026-02-23 16:12:43.485155,0,0
0,2026-02-23 16:13:24.504414,12186196220,4
1,2026-02-23 16:13:25.125135,12183150139,4
followerB,2026-02-23 16:13:25.126868,0,0
0,2026-02-23 16:13:25.815112,12186196220,3
1,2026-02-23 16:13:26.358597,12183150139,3
OPEN,2026-02-23 16:13:46.359199,0,0
0,2026-02-23 16:15:17.215563,12183150139,3
0,2026-02-23 16:15:18.727101,12183150139,4
solo,2026-02-23 16:15:19.556685,0,0
OPEN,2026-02-23 16:15:39.557343,0,0
0,2026-02-23 16:17:04.883249,121857984,4
0,2026-02-23 16:17:06.161527,121857984,3
1,2026-02-23 16:17:06.792183,12183150139,4
followerB,2026-02-23 16:17:06.793914,0,0
1,2026-02-23 16:17:22.457918,12183150139,3
OPEN,2026-02-23 16:17:42.458748,0,0
0,2026-02-23 16:17:46.805360,12186196220,3
0,2026-02-23 16:17:49.843023,12186196220,4
solo,2026-02-23 16:17:50.566239,0,0
OPEN,2026-02-23 16:18:10.617175,0,0
0,2026-02-23 16:18:18.095648,121853457,4
0,2026-02-23 16:18:19.483360,121853457,3
OPEN,2026-02-23 16:18:39.483967,0,0
0,2026-02-23 16:19:20.150423,121857984,3
0,2026-02-23 16:19:22.785193,121868476,4
1,2026-02-23 16:19:24.403912,121857984,4
followerB,2026-02-23 16:19:24.405678,0,0
OPEN,2026-02-23 16:19:44.406666,0,0
0,2026-02-23 16:22:24.635429,121868476,4
0,2026-02-23 16:22:25.873423,121868476,3
OPEN,2026-02-23 16:22:45.874273,0,0
0,2026-02-23 16:24:25.797570,121868476,3
0,2026-02-23 16:24:26.627616,121868476,4
solo,2026-02-23 16:24:26.710636,0,0
OPEN,2026-02-23 16:24:46.711213,0,0
0,2026-02-23 16:25:08.070156,121857984,4
0,2026-02-23 16:25:10.656114,121857984,3
OPEN,2026-02-23 16:25:30.656671,0,0
0,2026-02-23 16:28:06.809082,12183150139,3
0,2026-02-23 16:28:13.785498,12183150139,4
solo,2026-02-23 16:28:14.104331,0,0
OPEN,2026-02-23 16:28:34.104961,0,0
0,2026-02-23 16:31:14.140821,12186196220,4
0,2026-02-23 16:31:15.921916,12186196220,3
OPEN,2026-02-23 16:31:35.922898,0,0
0,2026-02-23 16:31:40.541010,121853457,3
1,2026-02-23 16:31:41.259541,12186196220,3
followerA,2026-02-23 16:31:41.261378,0,0
0,2026-02-23 16:31:41.935506,121853457,4
sequence,2026-02-23 16:31:42.129308,0,0
1,2026-02-23 16:31:42.515677,12186196220,4
OPEN,2026-02-23 16:32:02.518365,0,0
0,2026-02-23 16:32:06.843351,12186196220,4
0,2026-02-23 16:32:07.860706,12186196220,3
OPEN,2026-02-23 16:32:27.861393,0,0
0,2026-02-23 16:32:30.936002,121857984,3
0,2026-02-23 16:32:33.696243,121857984,4
solo,2026-02-23 16:32:34.150876,0,0
OPEN,2026-02-23 16:32:54.151881,0,0
0,2026-02-23 16:35:06.667475,12183150139,4
0,2026-02-23 16:35:10.304951,12183150139,3
OPEN,2026-02-23 16:35:30.305882,0,0
0,2026-02-23 16:35:58.256777,121853457,4
0,2026-02-23 16:36:00.249521,12186196220,3
1,2026-02-23 16:36:20.408906,121853457,4
start Lindzey,2026-02-23 16:36:25.530983,0,0
2,2026-02-23 16:36:26.341322,12186196220,4
3,2026-02-23 16:36:28.504078,121853457,4
4,2026-02-23 16:36:29.279495,12186196220,4
5,2026-02-23 16:36:30.522314,12186196220,4
6,2026-02-23 16:36:36.689932,12186196220,4
End Lindzey,2026-02-23 16:36:46.691641,0,0
OPEN,2026-02-23 16:36:56.691972,0,0
0,2026-02-23 16:37:06.982042,121853457,4
0,2026-02-23 16:38:03.929817,121853457,3
solo,2026-02-23 16:38:04.482102,0,0
OPEN,2026-02-23 16:38:24.483358,0,0
0,2026-02-23 16:38:39.423729,121853457,3
0,2026-02-23 16:38:50.478207,121853457,4
solo,2026-02-23 16:38:50.479902,0,0
1,2026-02-23 16:38:53.318540,121853457,4
OPEN,2026-02-23 16:39:13.321042,0,0
0,2026-02-23 16:39:16.016481,121853457,4
1,2026-02-23 16:39:18.817111,121857984,4
followerB,2026-02-23 16:39:18.818789,0,0
0,2026-02-23 16:39:21.998328,121853457,3
1,2026-02-23 16:39:23.083024,121857984,3
OPEN,2026-02-23 16:39:43.083629,0,0
0,2026-02-23 16:39:49.307132,121853457,3
1,2026-02-23 16:39:50.245164,12183150139,3
followerA,2026-02-23 16:39:50.246886,0,0
0,2026-02-23 16:39:51.378811,121853457,4
sequence,2026-02-23 16:39:51.598910,0,0
1,2026-02-23 16:39:52.039150,12183150139,4
OPEN,2026-02-23 16:40:12.048129,0,0
0,2026-02-23 16:40:25.714471,121868476,4
0,2026-02-23 16:40:30.102447,121868476,3
OPEN,2026-02-23 16:40:50.103388,0,0
0,2026-02-23 16:40:56.810814,121868476,3
0,2026-02-23 16:40:58.781532,121868476,4
solo,2026-02-23 16:41:00.160499,0,0
OPEN,2026-02-23 16:41:20.161182,0,0
0,2026-02-23 16:41:41.219131,121857984,3
0,2026-02-23 16:41:42.577626,121868476,4
start Lindzey,2026-02-23 16:41:46.794814,0,0
1,2026-02-23 16:42:03.189061,121857984,3
2,2026-02-23 16:42:05.066009,121868476,3
End Lindzey,2026-02-23 16:42:15.067786,0,0
OPEN,2026-02-23 16:42:25.068156,0,0
0,2026-02-23 16:42:41.239968,121857984,3
0,2026-02-23 16:42:46.289859,121857984,4
1,2026-02-23 16:43:23.473804,121857984,4
2,2026-02-23 16:43:30.917384,121857984,4
3,2026-02-23 16:43:41.429397,121857984,4
OPEN,2026-02-23 16:44:03.569813,0,0
0,2026-02-23 16:44:21.579875,121868476,3
0,2026-02-23 16:44:22.472719,121868476,4
OPEN,2026-02-23 16:44:42.473134,0,0
0,2026-02-23 16:44:54.490147,121857984,3
OPEN,2026-02-23 16:45:14.490790,0,0
0,2026-02-23 16:45:14.581690,121857984,3
0,2026-02-23 16:45:19.021103,121857984,4
1,2026-02-23 16:45:22.840862,121857984,4
2,2026-02-23 16:45:23.855503,121857984,4
3,2026-02-23 16:45:27.574530,121857984,4
solo,2026-02-23 16:45:32.992625,0,0
OPEN,2026-02-23 16:45:52.993269,0,0
0,2026-02-23 16:45:57.001550,121857984,4
1,2026-02-23 16:46:20.343734,121857984,4
2,2026-02-23 16:46:24.175586,121857984,4
0,2026-02-23 16:46:41.191197,121857984,3
solo,2026-02-23 16:46:42.461881,0,0
OPEN,2026-02-23 16:47:02.462499,0,0
0,2026-02-23 16:47:32.360865,121857984,3
0,2026-02-23 16:47:39.199641,121857984,4
solo,2026-02-23 16:47:45.055879,0,0
OPEN,2026-02-23 16:48:05.057005,0,0
0,2026-02-23 16:48:06.813223,121857984,4
0,2026-02-23 16:49:00.413806,121857984,3
1,2026-02-23 16:49:06.790614,12183150139,4
followerB,2026-02-23 16:49:06.792253,0,0
sequence,2026-02-23 16:49:28.832031,0,0
1,2026-02-23 16:49:49.189101,12183150139,3
OPEN,2026-02-23 16:50:09.191324,0,0
0,2026-02-23 16:50:13.249024,121853457,4
0,2026-02-23 16:50:19.911542,121853457,3
OPEN,2026-02-23 16:50:39.915490,0,0
0,2026-02-23 16:50:44.327112,121868476,4
0,2026-02-23 16:50:50.240357,121868476,3
OPEN,2026-02-23 16:51:10.241456,0,0
0,2026-02-23 16:51:12.339678,121868476,3
0,2026-02-23 16:51:13.218986,121868476,4
solo,2026-02-23 16:51:13.265564,0,0
OPEN,2026-02-23 16:51:33.266630,0,0
0,2026-02-23 16:51:35.969434,12183150139,3
0,2026-02-23 16:51:48.486537,12186196220,4
1,2026-02-23 16:52:01.846085,12183150139,3
2,2026-02-23 16:52:04.658168,12186196220,3
OPEN,2026-02-23 16:52:24.658801,0,0
0,2026-02-23 16:52:32.657995,12183150139,3
1,2026-02-23 16:52:54.447494,12183150139,3
0,2026-02-23 16:53:16.025638,12183150139,4
solo,2026-02-23 16:53:17.531403,0,0
2,2026-02-23 16:53:27.201110,121853457,3
1,2026-02-23 16:53:30.740346,121853457,4
OPEN,2026-02-23 16:53:50.816221,0,0
0,2026-02-23 16:55:57.883392,12183150139,4
0,2026-02-23 16:56:02.709137,12183150139,3
OPEN,2026-02-23 16:56:22.709896,0,0
0,2026-02-23 16:57:14.834617,12186196220,3
0,2026-02-23 16:57:37.238410,12186196220,4
OPEN,2026-02-23 16:57:57.442817,0,0
0,2026-02-23 16:59:31.350673,12186196220,4
0,2026-02-23 16:59:37.961414,12186196220,3
OPEN,2026-02-23 16:59:57.961977,0,0
0,2026-02-23 17:01:07.727638,121868476,3
0,2026-02-23 17:01:08.572089,121868476,4
solo,2026-02-23 17:01:08.636745,0,0
OPEN,2026-02-23 17:01:28.637903,0,0
0,2026-02-23 17:02:07.299344,12183150139,3
0,2026-02-23 17:02:10.959613,12183150139,4
OPEN,2026-02-23 17:02:30.960119,0,0
0,2026-02-23 17:05:28.204139,121853457,3
0,2026-02-23 17:05:29.253747,121853457,4
solo,2026-02-23 17:05:29.255916,0,0
OPEN,2026-02-23 17:05:49.256546,0,0
0,2026-02-23 17:05:59.940408,12186196220,3
0,2026-02-23 17:06:22.155986,12186196220,4
solo,2026-02-23 17:06:22.158047,0,0
1,2026-02-23 17:06:29.109631,12186196220,4
2,2026-02-23 17:06:35.181497,12186196220,4
3,2026-02-23 17:06:38.087165,12186196220,4
OPEN,2026-02-23 17:07:08.089900,0,0
0,2026-02-23 17:08:28.770246,121857984,4
0,2026-02-23 17:08:31.209195,121857984,3
OPEN,2026-02-23 17:08:51.210142,0,0
0,2026-02-23 17:08:54.591555,121857984,3
0,2026-02-23 17:08:55.927996,121857984,4
solo,2026-02-23 17:08:56.162132,0,0
OPEN,2026-02-23 17:09:16.163331,0,0
0,2026-02-23 17:12:27.905488,121868476,4
0,2026-02-23 17:12:29.466426,121868476,3
