Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-04 01:00:43.323896,121857984,20.77,2,0
1,2026-03-04 01:00:46.560645,121857984,20.76,2,0
1,2026-03-04 01:00:49.595862,121857984,20.74,2,0
1,2026-03-04 01:02:31.160435,121868476,19.84,2,9
1,2026-03-04 01:04:07.062042,12186196220,20.42,2,12
1,2026-03-04 01:08:19.954077,121857984,20.1,2,1
1,2026-03-04 01:08:22.501556,121857984,20.55,2,0
1,2026-03-04 01:08:26.388883,121857984,20.65,2,0
1,2026-03-04 01:08:28.251020,121857984,20.69,2,0
1,2026-03-04 01:08:33.673587,121857984,20.82,2,1
1,2026-03-04 01:08:36.057919,121857984,20.79,2,0
1,2026-03-04 01:08:43.701677,121857984,20.71,2,1
1,2026-03-04 01:08:49.353172,121857984,20.53,2,0
1,2026-03-04 01:08:53.599728,121857984,20.59,2,0
1,2026-03-04 01:08:54.873507,121857984,20.7,2,0
1,2026-03-04 01:09:04.837236,121857984,20.74,2,1
1,2026-03-04 01:12:41.071759,121857984,20.59,2,1
1,2026-03-04 01:12:44.860795,121857984,20.53,2,0
1,2026-03-04 01:12:46.200875,121857984,20.69,2,0
1,2026-03-04 01:12:48.160450,121857984,20.56,2,0
1,2026-03-04 01:12:52.733554,121857984,20.46,2,0
1,2026-03-04 01:12:56.620602,121857984,20.94,2,1
1,2026-03-04 01:12:59.527978,121857984,20.54,2,0
1,2026-03-04 01:13:02.598576,121857984,20.59,2,0
1,2026-03-04 01:13:06.061127,121857984,20.78,2,1
1,2026-03-04 01:13:08.870363,121857984,20.53,2,0
1,2026-03-04 01:13:13.803003,121857984,20.56,2,0
1,2026-03-04 01:13:19.160301,121857984,20.54,2,1
1,2026-03-04 01:13:26.085319,121857984,20.66,2,0
1,2026-03-04 01:13:31.511407,121857984,20.59,2,0
1,2026-03-04 01:13:33.696197,121857984,20.59,2,1
1,2026-03-04 01:13:35.362618,121857984,20.45,2,0
1,2026-03-04 01:13:36.538336,121857984,20.57,2,0
1,2026-03-04 01:13:50.453979,121857984,20.68,2,1
1,2026-03-04 01:13:52.610045,121857984,20.7,2,0
1,2026-03-04 01:13:57.215888,121857984,20.62,2,0
1,2026-03-04 01:14:05.937409,121857984,20.65,2,0
1,2026-03-03 21:58:51.729305,121857984,20.83,1,1
1,2026-03-04 01:22:10.954399,12186196220,20.26,1,7
1,2026-03-04 01:25:49.007791,121857984,20.68,1,8
1,2026-03-04 01:27:43.721497,12183150139,19.75,1,3
1,2026-03-04 01:14:35.585084,121868476,19.81,2,7
1,2026-03-04 01:30:51.791310,121857984,20.78,1,4
1,2026-03-04 01:43:45.288534,12186196220,20.81,1,10
1,2026-03-04 01:38:09.337250,121868476,19.65,2,12
1,2026-03-04 01:59:56.699318,121868476,21.04,2,4
1,2026-03-04 02:02:01.362409,121857984,20.6,2,1
1,2026-03-04 02:02:11.227351,121857984,21.1,2,0
1,2026-03-04 02:02:13.644991,121857984,21.11,2,1
1,2026-03-04 02:02:18.120248,121857984,21.16,2,0
1,2026-03-04 02:02:20.864388,121857984,21.1,2,0
1,2026-03-04 02:02:24.456838,121857984,20.65,2,1
1,2026-03-04 02:02:27.494762,121857984,21.12,2,0
1,2026-03-04 02:02:28.801685,121857984,16.5,2,0
1,2026-03-04 02:02:32.721728,121857984,21.43,2,0
1,2026-03-04 02:02:33.864630,121857984,21.25,2,1
1,2026-03-04 02:02:37.033755,121857984,21.08,2,0
1,2026-03-04 01:48:18.828208,121857984,20.51,1,4
1,2026-03-04 02:02:45.559116,121857984,21.1,2,1
1,2026-03-04 02:02:47.378478,12183150139,19.93,1,9
1,2026-03-04 02:02:58.266348,121857984,21.07,2,1
1,2026-03-04 02:17:21.102224,121868476,20.13,2,6
1,2026-03-04 02:12:03.846586,12186196220,20.23,1,12
1,2026-03-04 02:22:05.970069,121857984,20.83,2,1
1,2026-03-04 02:23:54.811834,121857984,21.13,1,3
1,2026-03-04 02:31:59.806926,121868476,19.99,2,0
1,2026-03-04 02:35:09.579106,121857984,21.21,1,6
1,2026-03-04 02:42:40.268724,121868476,19.68,2,11
1,2026-03-04 03:16:58.713319,121868476,20.32,2,11
1,2026-03-04 03:23:00.951279,12186196220,21.04,2,6
1,2026-03-04 03:24:13.273606,12186196220,20.94,2,0
1,2026-03-04 03:24:32.865028,12186196220,20.96,2,0
1,2026-03-04 03:24:35.477922,12186196220,21.7,2,0
1,2026-03-04 03:25:31.199253,12186196220,18.92,2,0
1,2026-03-04 03:27:03.867046,12186196220,21.51,2,1
1,2026-03-04 03:27:26.994530,12186196220,20.73,2,0
1,2026-03-04 03:30:43.797662,12186196220,21.54,2,0
1,2026-03-04 04:07:07.941243,121868476,19.93,2,11
1,2026-03-04 04:14:51.542456,121853457,20.02,2,4
1,2026-03-04 04:16:29.138826,12183150139,19.62,2,1
1,2026-03-04 04:16:43.674639,12183150139,20.04,2,1
1,2026-03-04 04:16:56.087667,12183150139,19.8,2,1
1,2026-03-04 04:16:58.897111,12183150139,19.96,2,0
1,2026-03-04 04:17:10.722983,12183150139,20.08,2,1
1,2026-03-04 04:17:13.139823,12183150139,19.94,2,0
1,2026-03-04 04:17:15.426292,12183150139,19.95,2,0
1,2026-03-04 04:17:19.607144,12183150139,19.99,2,0
1,2026-03-04 04:17:23.200286,12183150139,19.97,2,1
1,2026-03-04 04:17:29.112964,12183150139,20.0,2,0
1,2026-03-04 03:00:17.852703,12186196220,21.05,1,13
1,2026-03-04 04:17:32.248892,12183150139,20.01,2,0
1,2026-03-04 04:20:58.684384,121853457,19.81,2,7
1,2026-03-04 04:30:21.399296,121868476,20.19,2,7
1,2026-03-04 04:38:54.664216,121853457,20.33,2,5
1,2026-03-04 04:46:59.550104,121853457,20.35,2,6
1,2026-03-04 05:00:39.674345,121868476,20.09,2,11
1,2026-03-04 04:20:24.504662,121853457,20.2,1,1
1,2026-03-04 05:10:07.712059,121853457,20.29,2,8
1,2026-03-04 05:25:26.958609,121853457,20.32,2,7
1,2026-03-04 05:28:45.030441,121868476,19.61,2,12
1,2026-03-04 05:30:07.530281,121857984,19.86,2,0
1,2026-03-04 05:30:20.400755,121857984,20.47,2,1
1,2026-03-04 05:30:30.821016,121857984,20.33,2,1
1,2026-03-04 05:30:43.789172,121857984,19.88,2,1
1,2026-03-04 05:30:56.463272,121857984,20.15,2,1
1,2026-03-04 05:31:16.095790,121857984,20.68,2,0
1,2026-03-04 05:35:25.097622,121853457,20.48,2,6
1,2026-03-04 05:40:13.556564,121857984,19.52,2,1
1,2026-03-04 05:40:17.346054,121857984,20.87,2,0
1,2026-03-04 05:40:19.959634,121857984,20.73,2,0
1,2026-03-04 05:40:22.866349,121857984,20.93,2,0
1,2026-03-04 05:40:24.793741,121857984,20.87,2,1
1,2026-03-04 05:40:34.756682,121857984,20.53,2,1
1,2026-03-04 05:40:37.174148,121857984,20.94,2,1
1,2026-03-04 05:40:44.556370,121857984,20.82,2,1
1,2026-03-04 05:40:58.504557,121857984,20.98,2,0
1,2026-03-04 05:41:01.771189,121857984,20.95,2,1
1,2026-03-04 05:41:19.116577,121857984,21.03,2,0
1,2026-03-04 05:19:25.788988,121857984,20.72,1,5
1,2026-03-04 05:49:36.655714,12186196220,20.43,1,8
1,2026-03-04 05:45:26.484118,121868476,20.33,2,10
1,2026-03-04 06:03:08.738338,121868476,20.55,2,2
1,2026-03-04 06:03:55.252112,121857984,20.94,2,1
1,2026-03-04 06:04:06.325715,121857984,20.96,2,1
1,2026-03-04 06:04:16.713872,121857984,21.23,2,1
1,2026-03-04 06:04:27.819639,121857984,21.16,2,0
1,2026-03-04 06:04:29.125674,121857984,21.07,2,1
1,2026-03-04 06:12:52.910620,12186196220,20.55,2,11
1,2026-03-04 06:24:12.394329,121857984,20.95,2,1
1,2026-03-04 06:24:25.525896,121857984,21.08,2,1
1,2026-03-04 06:24:34.639687,121857984,21.06,2,1
1,2026-03-04 06:24:45.027116,121857984,21.09,2,1
1,2026-03-04 06:24:49.142850,121857984,21.31,2,0
1,2026-03-04 06:24:54.500202,121857984,21.29,2,0
1,2026-03-04 06:24:56.002742,121857984,21.29,2,1
1,2026-03-04 06:29:41.344263,121857984,20.36,2,1
1,2026-03-04 06:29:51.209167,121857984,20.95,2,1
1,2026-03-04 06:30:00.225073,121857984,21.4,2,1
1,2026-03-04 06:30:08.881642,121857984,21.38,2,0
1,2026-03-04 06:30:11.821597,121857984,20.76,2,1
1,2026-03-04 06:30:14.238493,121857984,21.23,2,0
1,2026-03-04 06:30:18.190919,121857984,21.35,2,0
1,2026-03-04 06:30:21.914937,121857984,21.27,2,0
1,2026-03-04 06:30:59.642973,121857984,21.07,2,1
1,2026-03-04 06:31:09.116840,121857984,19.97,2,1
1,2026-03-04 06:31:20.876070,121857984,21.13,2,0
1,2026-03-04 06:31:22.476855,121857984,20.79,2,1
1,2026-03-04 05:51:49.436815,121857984,20.83,1,4
1,2026-03-04 06:31:54.376531,121868476,20.23,2,4
1,2026-03-04 06:46:28.503872,121868476,20.67,2,9
1,2026-03-04 06:48:16.903558,121857984,20.71,2,1
1,2026-03-04 06:48:29.251136,121857984,21.09,2,0
1,2026-03-04 06:48:30.557992,121857984,20.63,2,1
1,2026-03-04 06:48:38.757091,121857984,21.13,2,0
1,2026-03-04 06:48:43.003406,121857984,21.13,2,1
1,2026-03-04 06:48:52.019161,121857984,21.06,2,2
1,2026-03-04 06:49:03.681088,121857984,21.11,2,0
1,2026-03-04 06:49:06.195987,121857984,21.07,2,0
1,2026-03-04 06:49:14.199214,121857984,21.22,2,0
1,2026-03-04 06:49:16.028528,121857984,21.18,2,0
1,2026-03-04 06:49:17.531515,121857984,21.22,2,1
1,2026-03-04 06:49:21.777930,121857984,21.25,2,0
1,2026-03-04 06:49:26.645119,121857984,21.14,2,0
1,2026-03-04 06:49:30.172836,121857984,21.2,2,0
1,2026-03-04 06:33:13.004730,121868476,20.64,1,0
1,2026-03-04 06:53:47.406601,12186196220,20.58,1,14
1,2026-03-04 06:49:35.268998,121857984,21.1,2,0
1,2026-03-04 07:07:10.656078,121857984,21.01,2,1
1,2026-03-04 07:07:20.129155,121857984,20.77,2,1
1,2026-03-04 07:07:28.850949,121857984,21.29,2,1
1,2026-03-04 07:07:39.989979,121857984,21.42,2,0
1,2026-03-04 07:07:41.754045,121857984,21.33,2,1
1,2026-03-04 07:07:50.606480,121857984,21.44,2,0
1,2026-03-04 07:07:51.883208,121857984,21.39,2,1
1,2026-03-04 07:08:01.549602,121857984,21.5,2,1
1,2026-03-04 07:08:13.864799,121857984,21.33,2,1
1,2026-03-04 07:08:24.906714,121857984,21.31,2,1
1,2026-03-04 07:08:40.618201,121857984,21.42,2,0
1,2026-03-04 07:08:50.156149,121857984,21.4,2,0
1,2026-03-04 07:12:03.288038,12186196220,21.25,2,11
1,2026-03-04 06:59:01.439013,121857984,21.0,1,0
1,2026-03-04 07:14:17.399465,121868476,20.69,2,11
1,2026-03-04 07:31:03.758096,121857984,21.31,2,1
1,2026-03-04 07:31:15.549973,121857984,21.36,2,1
1,2026-03-04 07:31:26.003720,121857984,21.02,2,1
1,2026-03-04 07:31:35.149869,121857984,21.52,2,1
1,2026-03-04 07:31:46.158195,121857984,21.28,2,0
1,2026-03-04 07:31:59.942654,121857984,21.43,2,1
1,2026-03-04 07:32:13.956800,121857984,21.6,2,1
1,2026-03-04 07:21:04.117413,121857984,21.4,1,3
1,2026-03-04 07:37:52.904053,121853457,20.8,1,3
1,2026-03-04 07:38:23.533094,121853457,20.81,1,0
1,2026-03-04 07:32:26.043002,121857984,21.67,2,0
1,2026-03-04 07:44:56.711729,121853457,19.55,2,0
1,2026-03-04 07:45:22.293947,121857984,21.59,2,1
1,2026-03-04 07:45:33.269558,121857984,21.88,2,1
1,2026-03-04 07:45:35.588682,121857984,21.69,2,0
1,2026-03-04 07:45:40.750193,121857984,21.78,2,0
1,2026-03-04 07:45:42.285351,121857984,21.73,2,1
1,2026-03-04 07:45:49.405995,121857984,21.71,2,0
1,2026-03-04 07:45:50.843127,121857984,21.72,2,0
1,2026-03-04 07:45:52.378739,121857984,21.32,2,1
1,2026-03-04 07:45:54.534389,121857984,21.82,2,0
1,2026-03-04 07:45:58.029714,121857984,21.63,2,0
1,2026-03-04 07:46:02.994602,121857984,21.64,2,1
1,2026-03-04 07:46:06.686212,121857984,21.72,2,0
1,2026-03-04 07:46:12.043197,121857984,21.7,2,1
1,2026-03-04 07:50:58.100953,121853457,19.79,2,6
1,2026-03-04 07:59:42.123464,121853457,20.14,2,4
1,2026-03-04 08:02:17.051658,121868476,20.78,2,13
1,2026-03-04 08:04:09.596214,12186196220,21.14,2,13
1,2026-03-04 07:39:16.448699,121853457,20.06,1,3
1,2026-03-04 08:11:59.444579,121853457,20.09,2,4
1,2026-03-04 08:15:09.893582,12183150139,19.72,2,1
1,2026-03-04 08:15:19.366576,12183150139,19.53,2,1
1,2026-03-04 08:15:31.682203,12183150139,19.58,2,1
1,2026-03-04 08:14:30.932059,121857984,21.53,1,5
1,2026-03-04 08:15:45.335747,12183150139,19.47,2,0
1,2026-03-04 08:15:49.386530,12183150139,19.77,2,0
1,2026-03-04 08:15:52.260711,12183150139,19.59,2,0
1,2026-03-04 08:15:54.841122,12183150139,19.68,2,0
1,2026-03-04 08:15:56.474412,12183150139,19.73,2,0
1,2026-03-04 08:16:00.851797,12183150139,19.26,2,1
1,2026-03-04 08:16:09.018065,12183150139,19.59,2,0
1,2026-03-04 08:16:13.558564,12183150139,19.69,2,1
1,2026-03-04 08:16:21.953604,12183150139,19.64,2,0
1,2026-03-04 08:16:33.844028,12183150139,19.66,2,1
1,2026-03-04 08:16:36.232417,12183150139,19.58,2,0
1,2026-03-04 08:16:50.209496,12183150139,19.67,2,1
1,2026-03-04 08:17:04.713221,12183150139,19.69,2,0
1,2026-03-04 08:22:28.439648,121853457,20.5,2,5
1,2026-03-04 08:40:05.661774,12186196220,21.28,2,11
1,2026-03-04 08:45:44.167119,121857984,20.87,2,1
1,2026-03-04 08:45:48.544429,121857984,21.56,2,0
1,2026-03-04 08:45:56.972151,121857984,21.01,2,1
1,2026-03-04 08:46:07.360100,121857984,20.97,2,1
1,2026-03-04 08:46:17.976475,121857984,21.47,2,1
1,2026-03-04 08:46:28.919169,121857984,21.66,2,1
1,2026-03-04 08:46:39.992974,121857984,21.61,2,0
1,2026-03-04 08:46:41.626222,121857984,21.62,2,1
1,2026-03-04 08:46:52.014128,121857984,21.6,2,0
1,2026-03-04 08:46:53.549979,121857984,21.58,2,0
1,2026-03-04 08:50:22.076933,121853457,20.4,2,3
1,2026-03-04 08:50:44.664714,121857984,21.23,2,1
1,2026-03-04 08:50:56.881804,121857984,21.69,2,1
1,2026-03-04 08:51:09.328756,121857984,21.58,2,1
1,2026-03-04 08:51:18.212927,121857984,21.63,2,0
1,2026-03-04 08:51:22.001902,121857984,21.63,2,1
1,2026-03-04 08:15:48.991971,121853457,19.73,1,5
1,2026-03-04 09:01:40.906343,121857984,22.05,1,1
1,2026-03-04 08:51:33.176671,121857984,21.67,2,0
1,2026-03-04 09:01:54.015259,121857984,21.86,1,0
1,2026-03-04 09:31:01.788399,121857984,21.27,2,1
1,2026-03-04 09:31:14.723598,121857984,21.23,2,1
1,2026-03-04 09:31:24.850230,121857984,21.42,2,0
1,2026-03-04 09:31:34.355674,121857984,21.63,2,1
1,2026-03-04 09:31:45.364039,121857984,21.52,2,0
1,2026-03-04 09:31:48.826735,121857984,21.49,2,0
1,2026-03-04 09:31:49.969897,121857984,21.6,2,1
1,2026-03-04 09:32:02.023027,121857984,21.48,2,0
1,2026-03-04 09:32:06.302629,121857984,21.51,2,0
1,2026-03-04 09:31:03.330738,12186196220,21.07,1,5
1,2026-03-04 09:32:08.099090,121857984,21.49,2,0
initialize,2026-03-04 09:51:44.455765,0,0.01,1,0
initialize,2026-03-04 09:51:44.656816,0,-0.09,2,0
1,2026-03-04 09:51:44.656816,0,-0.09,2,0
1,2026-03-04 09:53:38.094235,121853457,20.39,2,7
1,2026-03-04 10:01:21.424954,121853457,19.97,2,7
1,2026-03-04 10:34:46.322019,121853457,20.29,2,9
1,2026-03-04 10:51:27.842860,121853457,20.72,2,7
1,2026-03-04 09:51:44.455765,0,0.01,1,0
1,2026-03-04 10:52:51.028200,121853457,20.54,2,4
1,2026-03-04 11:25:30.853788,121853457,20.73,2,5
1,2026-03-04 11:24:45.027025,121853457,20.75,1,0
1,2026-03-04 11:28:12.020245,121868476,20.33,2,5
1,2026-03-04 12:04:19.356589,121853457,20.68,2,1
1,2026-03-04 12:11:55.486095,121853457,20.42,2,5
1,2026-03-04 12:26:32.650305,121853457,20.24,2,2
1,2026-03-04 12:27:57.676148,121853457,20.72,2,3
1,2026-03-04 11:59:08.032181,12186196220,20.45,1,7
1,2026-03-04 12:36:55.295195,121853457,20.61,2,4
1,2026-03-04 12:56:27.475954,121853457,20.37,2,5
1,2026-03-04 13:26:30.401103,121853457,20.66,2,7
1,2026-03-04 13:29:39.229478,121853457,21.31,2,0
1,2026-03-04 13:29:42.659109,121853457,20.45,2,0
1,2026-03-04 13:33:26.058766,121853457,20.18,2,0
1,2026-03-04 13:37:38.567941,121853457,20.6,2,0
1,2026-03-04 13:48:00.390830,121853457,20.86,2,1
1,2026-03-04 13:58:00.455625,121853457,20.83,2,4
1,2026-03-04 14:10:23.350060,12183150139,19.33,2,1
1,2026-03-04 14:10:37.102232,12183150139,19.7,2,1
1,2026-03-04 14:10:56.211656,12183150139,19.46,2,1
1,2026-03-04 14:15:38.706684,12186196220,20.65,2,4
1,2026-03-04 14:16:53.596036,121868476,20.37,2,1
1,2026-03-04 14:22:36.131363,12183150139,19.27,2,1
1,2026-03-04 14:22:48.675275,12183150139,19.57,2,1
1,2026-03-04 14:22:50.798305,12183150139,19.7,2,0
1,2026-03-04 14:22:54.227986,12183150139,19.67,2,1
1,2026-03-04 14:23:13.141471,12183150139,19.66,2,3
1,2026-03-04 14:23:53.320429,12183150139,19.59,2,1
1,2026-03-04 14:24:06.941841,12183150139,19.68,2,2
1,2026-03-04 14:24:38.452693,121853457,20.83,2,2
1,2026-03-04 14:25:35.403738,121857984,21.34,2,1
1,2026-03-04 14:25:55.917774,121857984,21.16,2,0
1,2026-03-04 14:32:43.735851,121853457,20.54,2,4
1,2026-03-04 14:33:31.339328,121857984,21.28,2,1
1,2026-03-04 14:33:47.442381,121857984,21.25,2,0
1,2026-03-04 14:33:49.403324,121857984,21.27,2,1
1,2026-03-04 14:34:03.350960,121857984,21.08,2,1
1,2026-03-04 14:34:15.371488,121857984,21.41,2,0
1,2026-03-04 14:34:17.592482,121857984,21.3,2,0
1,2026-03-04 14:37:40.863091,121868476,20.05,2,5
1,2026-03-04 14:38:52.062371,121868476,20.43,2,3
1,2026-03-04 14:40:43.301022,121853457,19.65,2,0
1,2026-03-04 14:43:03.046179,121853457,19.99,2,4
1,2026-03-04 14:45:51.050851,12186196220,21.0,2,7
1,2026-03-04 14:50:32.370477,121857984,21.42,2,1
1,2026-03-04 14:50:37.662580,121857984,21.39,2,0
1,2026-03-04 14:50:39.132873,121857984,21.41,2,0
1,2026-03-04 14:50:40.471302,121857984,21.4,2,0
1,2026-03-04 14:50:43.803096,121857984,21.45,2,0
1,2026-03-04 14:50:45.926305,121857984,21.33,2,0
1,2026-03-04 14:50:53.864894,121857984,21.43,2,1
1,2026-03-04 14:51:08.727483,121857984,21.37,2,1
1,2026-03-04 14:51:14.770506,121857984,21.49,2,0
1,2026-03-04 14:51:31.786073,12186196220,20.53,2,0
1,2026-03-04 14:52:01.843846,12186196220,20.81,2,5
1,2026-03-04 14:53:37.487673,121868476,20.51,2,5
1,2026-03-04 14:56:04.724220,121853457,20.94,2,0
1,2026-03-04 14:59:02.282392,121857984,21.22,2,1
1,2026-03-04 14:59:16.621359,121857984,20.49,2,1
1,2026-03-04 14:59:28.511826,121857984,20.99,2,1
1,2026-03-04 14:59:41.153159,121857984,21.15,2,0
1,2026-03-04 14:59:42.950069,121857984,20.72,2,0
1,2026-03-04 12:56:15.704824,121853457,20.66,1,0
1,2026-03-04 15:08:32.527916,121868476,20.41,2,3
1,2026-03-04 15:12:27.561866,121857984,20.11,2,1
1,2026-03-04 15:10:51.160661,121857984,21.11,1,0
1,2026-03-04 15:12:43.289478,121857984,21.11,2,1
1,2026-03-04 15:12:59.214329,121857984,20.35,2,0
1,2026-03-04 15:13:16.486639,121868476,20.74,2,1
1,2026-03-04 15:15:52.121255,121853457,20.89,2,4
1,2026-03-04 15:21:43.715844,121857984,21.1,2,1
1,2026-03-04 15:21:47.214231,121857984,21.42,2,0
1,2026-03-04 15:21:54.267026,121857984,21.23,2,1
1,2026-03-04 15:22:04.034072,121857984,21.12,2,1
1,2026-03-04 15:22:05.732405,121857984,21.41,2,0
1,2026-03-04 15:22:07.039833,121857984,21.38,2,0
1,2026-03-04 15:22:08.639957,121857984,21.46,2,0
1,2026-03-04 15:22:09.914447,121857984,21.44,2,0
1,2026-03-04 15:22:11.154926,121857984,21.41,2,0
1,2026-03-04 15:22:14.424982,121857984,21.51,2,1
1,2026-03-04 15:22:19.811390,121857984,21.39,2,0
1,2026-03-04 15:22:22.163610,121857984,21.35,2,0
1,2026-03-04 15:22:30.068279,121857984,21.32,2,1
1,2026-03-04 15:12:58.906783,121853457,20.76,1,2
1,2026-03-04 15:22:45.356065,121857984,21.49,2,0
1,2026-03-04 15:36:19.315784,12186196220,20.7,1,7
1,2026-03-04 15:46:36.397934,121857984,21.3,1,6
1,2026-03-04 16:14:30.407341,121853457,20.52,1,4
1,2026-03-04 15:43:18.395122,121853457,20.92,2,3
1,2026-03-04 16:33:49.713921,121853457,20.78,2,1
1,2026-03-04 16:47:08.746324,12183150139,19.25,2,1
1,2026-03-04 16:47:18.905170,12183150139,19.4,2,1
1,2026-03-04 16:47:23.119065,12183150139,19.66,2,0
1,2026-03-04 16:47:25.275858,12183150139,19.33,2,1
1,2026-03-04 16:47:31.644691,12183150139,19.44,2,0
1,2026-03-04 16:47:38.080225,12183150139,19.41,2,1
1,2026-03-04 16:47:48.663615,12183150139,19.2,2,1
1,2026-03-04 16:47:59.868137,12183150139,19.35,2,1
1,2026-03-04 16:48:02.644539,12183150139,19.44,2,0
1,2026-03-04 16:48:05.388390,12183150139,19.51,2,0
1,2026-03-04 16:48:07.087745,12183150139,19.38,2,0
1,2026-03-04 16:22:13.136741,12186196220,20.62,1,8
1,2026-03-04 16:48:09.210518,12183150139,19.52,2,0
1,2026-03-04 16:48:12.444515,12183150139,19.38,2,1
1,2026-03-04 16:48:16.363913,12183150139,19.54,2,0
1,2026-03-04 16:48:17.540030,12183150139,19.44,2,0
1,2026-03-04 16:48:18.911996,12183150139,19.48,2,0
1,2026-03-04 16:48:20.839217,12183150139,19.44,2,0
1,2026-03-04 16:48:22.472555,12183150139,19.42,2,1
1,2026-03-04 16:48:25.967736,12183150139,19.42,2,0
1,2026-03-04 16:48:29.169066,12183150139,19.41,2,0
1,2026-03-04 16:48:31.096101,12183150139,19.52,2,0
1,2026-03-04 16:48:36.877972,12183150139,19.36,2,1
1,2026-03-04 16:48:50.532455,12183150139,19.45,2,2
1,2026-03-04 16:49:24.602571,12183150139,19.47,2,0
1,2026-03-04 16:48:09.698703,12186196220,21.02,1,10
1,2026-03-04 18:02:58.755099,121853457,20.36,1,0
1,2026-03-04 16:49:25.810880,12183150139,19.63,2,0
initialize,2026-03-04 20:33:49.752865,0,-0.09,1,0
initialize,2026-03-04 20:33:49.953686,0,0.02,2,0
initialize,2026-03-04 20:34:48.664919,0,-0.06,1,0
initialize,2026-03-04 20:34:48.865650,0,0.0,2,0
1,2026-03-04 20:34:48.664919,0,-0.06,1,0
1,2026-03-04 21:37:18.600076,12183150139,18.66,1,1
1,2026-03-04 21:37:28.363033,12183150139,18.57,1,0
1,2026-03-04 21:37:31.073353,12183150139,18.54,1,0
1,2026-03-04 21:37:37.572300,12183150139,18.56,1,0
1,2026-03-04 21:37:41.652920,12183150139,18.63,1,0
1,2026-03-04 21:37:45.310222,12183150139,18.62,1,1
1,2026-03-04 21:37:50.110741,12183150139,18.6,1,0
1,2026-03-04 21:37:51.285922,12183150139,18.61,1,0
1,2026-03-04 21:37:53.147209,12183150139,18.57,1,0
1,2026-03-04 21:37:54.224613,12183150139,18.61,1,0
1,2026-03-04 21:37:57.262058,12183150139,18.71,1,1
1,2026-03-04 21:38:05.261949,12183150139,18.65,1,0
1,2026-03-04 21:38:12.772135,12183150139,18.65,1,1
1,2026-03-04 21:38:26.682210,12183150139,18.67,1,1
1,2026-03-04 21:38:31.972256,12183150139,18.67,1,0
1,2026-03-04 20:34:48.865650,0,0.0,2,0
1,2026-03-04 21:50:40.896111,12183150139,18.97,2,1
1,2026-03-04 21:50:45.699248,12183150139,19.12,2,0
1,2026-03-04 21:50:49.519924,12183150139,19.06,2,0
1,2026-03-04 21:50:50.728456,12183150139,19.01,2,1
1,2026-03-04 21:50:55.205523,12183150139,19.1,2,0
1,2026-03-04 21:50:56.379646,12183150139,19.12,2,0
1,2026-03-04 21:51:01.773532,12183150139,18.98,2,1
1,2026-03-04 21:51:12.288038,12183150139,19.18,2,1
1,2026-03-04 21:51:21.336009,12183150139,19.14,2,2
1,2026-03-04 21:51:46.390493,12183150139,19.13,2,1
1,2026-03-04 21:51:57.300896,12183150139,19.35,2,3
1,2026-03-04 21:52:22.355299,12183150139,19.38,2,1
1,2026-03-04 21:52:48.324618,12183150139,19.08,2,1
1,2026-03-04 21:53:00.672368,12183150139,19.15,2,1
1,2026-03-04 21:53:13.313235,12183150139,19.34,2,1
1,2026-03-04 21:53:21.185686,12183150139,19.34,2,1
1,2026-03-04 21:53:39.608881,12183150139,19.31,2,0
