Mode,Start_Time,Animal,Unit
0,2026-02-18 07:22:59.369923,121853457,3
solo,2026-02-18 07:22:59.372315,0,0
OPEN,2026-02-18 07:23:19.373291,0,0
0,2026-02-18 07:23:34.762302,121853457,3
0,2026-02-18 07:23:41.034733,121853457,4
solo,2026-02-18 07:23:41.036889,0,0
1,2026-02-18 07:23:44.790438,121853457,4
OPEN,2026-02-18 07:24:04.793171,0,0
0,2026-02-18 07:25:28.931350,121857984,4
0,2026-02-18 07:25:31.539996,121857984,3
OPEN,2026-02-18 07:25:51.540731,0,0
0,2026-02-18 07:28:46.143101,12183150139,4
0,2026-02-18 07:28:50.152274,12183150139,3
OPEN,2026-02-18 07:29:10.152844,0,0
0,2026-02-18 07:29:17.202563,121857984,3
0,2026-02-18 07:29:19.242229,121857984,4
solo,2026-02-18 07:29:19.512882,0,0
OPEN,2026-02-18 07:29:39.513609,0,0
0,2026-02-18 07:32:49.087677,12183150139,3
0,2026-02-18 07:32:50.816126,12183150139,4
solo,2026-02-18 07:32:50.817893,0,0
OPEN,2026-02-18 07:33:10.818523,0,0
0,2026-02-18 07:34:39.936328,12183150139,4
0,2026-02-18 07:34:41.252777,12183150139,3
OPEN,2026-02-18 07:35:01.253316,0,0
0,2026-02-18 07:41:15.446479,12183150139,3
0,2026-02-18 07:41:22.264050,12183150139,4
solo,2026-02-18 07:41:23.844317,0,0
OPEN,2026-02-18 07:41:43.844973,0,0
0,2026-02-18 07:52:29.116963,12183150139,4
0,2026-02-18 07:52:39.315225,12183150139,3
OPEN,2026-02-18 07:52:59.315750,0,0
0,2026-02-18 07:55:11.104655,12183150139,3
0,2026-02-18 07:55:20.421572,12183150139,4
solo,2026-02-18 07:55:22.181940,0,0
OPEN,2026-02-18 07:55:42.182607,0,0
0,2026-02-18 09:06:49.259292,121853457,4
0,2026-02-18 09:06:50.324785,121853457,3
OPEN,2026-02-18 09:07:10.325720,0,0
0,2026-02-18 09:10:31.098729,121853457,3
0,2026-02-18 09:10:32.405099,121853457,4
solo,2026-02-18 09:10:32.673337,0,0
OPEN,2026-02-18 09:10:52.674160,0,0
0,2026-02-18 09:15:49.978651,12186196220,4
0,2026-02-18 09:15:53.317754,12186196220,3
OPEN,2026-02-18 09:16:13.318482,0,0
0,2026-02-18 09:16:28.985719,121853457,4
0,2026-02-18 09:16:30.830115,121853457,3
OPEN,2026-02-18 09:16:50.830600,0,0
0,2026-02-18 09:16:54.963610,121853457,3
0,2026-02-18 09:16:56.495324,121853457,4
solo,2026-02-18 09:16:57.171652,0,0
OPEN,2026-02-18 09:17:17.172476,0,0
0,2026-02-18 09:17:23.461915,121853457,4
0,2026-02-18 09:17:24.651280,121853457,3
OPEN,2026-02-18 09:17:44.799405,0,0
0,2026-02-18 09:20:34.256762,12186196220,3
0,2026-02-18 09:20:43.907910,12186196220,4
solo,2026-02-18 09:20:47.200128,0,0
OPEN,2026-02-18 09:21:07.201284,0,0
0,2026-02-18 09:21:54.976224,121853457,3
0,2026-02-18 09:21:56.993242,121853457,4
solo,2026-02-18 09:21:56.994976,0,0
OPEN,2026-02-18 09:22:16.996099,0,0
0,2026-02-18 09:23:41.591799,12186196220,4
0,2026-02-18 09:23:43.802856,12186196220,3
OPEN,2026-02-18 09:24:03.803398,0,0
0,2026-02-18 09:32:06.127786,121857984,4
0,2026-02-18 09:32:08.059988,121857984,3
OPEN,2026-02-18 09:32:28.060984,0,0
0,2026-02-18 09:35:20.792731,121853457,4
0,2026-02-18 09:35:22.430116,121853457,3
OPEN,2026-02-18 09:35:42.430727,0,0
0,2026-02-18 09:35:44.980528,12186196220,3
1,2026-02-18 09:35:45.420685,121853457,3
followerA,2026-02-18 09:35:45.422737,0,0
0,2026-02-18 09:35:47.060465,12186196220,4
sequence,2026-02-18 09:35:48.319039,0,0
1,2026-02-18 09:35:48.736068,121853457,4
OPEN,2026-02-18 09:36:08.738477,0,0
0,2026-02-18 09:36:19.868596,121853457,4
0,2026-02-18 09:36:24.192337,121853457,3
OPEN,2026-02-18 09:36:44.193333,0,0
0,2026-02-18 09:36:46.320192,121857984,3
0,2026-02-18 09:36:48.478610,121857984,4
solo,2026-02-18 09:36:48.744345,0,0
OPEN,2026-02-18 09:37:08.745685,0,0
0,2026-02-18 09:37:45.027283,121853457,3
OPEN,2026-02-18 09:38:17.403817,0,0
0,2026-02-18 09:38:49.939142,121853457,4
1,2026-02-18 09:38:50.957137,12186196220,4
followerB,2026-02-18 09:38:50.958936,0,0
0,2026-02-18 09:38:51.861426,121853457,3
1,2026-02-18 09:38:52.626830,12186196220,3
OPEN,2026-02-18 09:39:12.627444,0,0
0,2026-02-18 09:40:50.838458,121853457,3
0,2026-02-18 09:40:52.324763,121853457,4
solo,2026-02-18 09:40:52.464827,0,0
OPEN,2026-02-18 09:41:12.465475,0,0
0,2026-02-18 09:41:22.359489,12186196220,3
0,2026-02-18 09:41:35.072072,12186196220,4
solo,2026-02-18 09:41:35.074064,0,0
OPEN,2026-02-18 09:41:55.074674,0,0
0,2026-02-18 09:50:01.003163,12186196220,4
0,2026-02-18 09:50:28.807722,12186196220,3
OPEN,2026-02-18 09:50:48.808312,0,0
0,2026-02-18 09:50:53.369773,12186196220,3
0,2026-02-18 09:50:59.370037,12186196220,4
initialize,2026-02-18 10:14:46.536173,0,3
initialize,2026-02-18 10:14:46.536179,0,4
OPEN,2026-02-18 10:14:50.532858,0,0
0,2026-02-18 11:53:07.567706,121868476,4
0,2026-02-18 11:53:09.414063,121868476,3
OPEN,2026-02-18 11:53:29.414697,0,0
0,2026-02-18 11:58:31.170517,121868476,3
0,2026-02-18 11:58:32.246286,121868476,4
solo,2026-02-18 11:58:32.472041,0,0
OPEN,2026-02-18 11:58:52.472754,0,0
0,2026-02-18 12:04:42.140986,121857984,4
0,2026-02-18 12:04:44.045640,121857984,3
OPEN,2026-02-18 12:05:04.046253,0,0
0,2026-02-18 12:07:14.680691,121853457,4
0,2026-02-18 12:07:15.896673,121853457,3
OPEN,2026-02-18 12:07:35.897160,0,0
0,2026-02-18 12:07:44.556406,121857984,3
0,2026-02-18 12:07:50.055867,121857984,4
solo,2026-02-18 12:07:50.362316,0,0
OPEN,2026-02-18 12:08:10.363008,0,0
0,2026-02-18 12:08:15.806848,12186196220,4
1,2026-02-18 12:08:16.801395,121857984,4
followerB,2026-02-18 12:08:16.802979,0,0
0,2026-02-18 12:08:17.333316,12186196220,3
1,2026-02-18 12:08:18.477826,121857984,3
OPEN,2026-02-18 12:08:38.478383,0,0
0,2026-02-18 12:09:18.654448,121853457,3
0,2026-02-18 12:09:20.242923,121853457,4
solo,2026-02-18 12:09:20.342480,0,0
OPEN,2026-02-18 12:09:40.343025,0,0
0,2026-02-18 12:10:48.370767,121868476,4
0,2026-02-18 12:10:49.666319,121868476,3
OPEN,2026-02-18 12:11:09.666885,0,0
0,2026-02-18 12:12:17.411494,12183150139,4
0,2026-02-18 12:12:20.393250,12183150139,3
OPEN,2026-02-18 12:12:40.393883,0,0
0,2026-02-18 12:13:00.793962,121857984,3
0,2026-02-18 12:13:02.298913,121857984,4
solo,2026-02-18 12:13:02.403084,0,0
OPEN,2026-02-18 12:13:22.403664,0,0
0,2026-02-18 12:13:49.936481,121853457,4
0,2026-02-18 12:13:51.006459,121853457,3
OPEN,2026-02-18 12:14:11.007191,0,0
0,2026-02-18 12:14:27.127614,12186196220,3
0,2026-02-18 12:14:30.971950,12186196220,4
solo,2026-02-18 12:14:31.584076,0,0
OPEN,2026-02-18 12:14:51.584695,0,0
0,2026-02-18 12:16:18.331691,121868476,3
0,2026-02-18 12:16:19.369492,121868476,4
solo,2026-02-18 12:16:19.371078,0,0
OPEN,2026-02-18 12:16:39.372057,0,0
0,2026-02-18 12:16:45.532010,121853457,3
0,2026-02-18 12:16:46.778297,121853457,4
solo,2026-02-18 12:16:46.780023,0,0
OPEN,2026-02-18 12:17:06.971795,0,0
0,2026-02-18 12:17:40.028612,12186196220,4
0,2026-02-18 12:17:42.106117,12186196220,3
OPEN,2026-02-18 12:18:02.106925,0,0
0,2026-02-18 12:18:05.025893,12186196220,3
0,2026-02-18 12:18:06.155702,12186196220,4
solo,2026-02-18 12:18:06.420405,0,0
OPEN,2026-02-18 12:18:26.421454,0,0
0,2026-02-18 12:19:15.656721,12183150139,3
0,2026-02-18 12:19:19.467473,12183150139,4
solo,2026-02-18 12:19:19.469546,0,0
OPEN,2026-02-18 12:19:39.470722,0,0
0,2026-02-18 12:22:01.524330,12186196220,4
0,2026-02-18 12:22:10.349905,12186196220,3
OPEN,2026-02-18 12:22:30.350883,0,0
0,2026-02-18 12:23:28.482419,121857984,4
0,2026-02-18 12:23:28.812523,12186196220,3
1,2026-02-18 12:23:52.393505,12186196220,3
2,2026-02-18 12:23:52.998628,121857984,3
3,2026-02-18 12:24:03.713828,121857984,3
4,2026-02-18 12:24:06.882505,121857984,3
OPEN,2026-02-18 12:24:26.883447,0,0
0,2026-02-18 12:24:31.115182,12186196220,3
1,2026-02-18 12:24:31.676060,121857984,3
followerA,2026-02-18 12:24:31.677673,0,0
0,2026-02-18 12:24:33.307563,12186196220,4
sequence,2026-02-18 12:24:33.813773,0,0
1,2026-02-18 12:24:34.298740,121857984,4
OPEN,2026-02-18 12:24:54.300828,0,0
0,2026-02-18 12:25:41.389160,12186196220,4
0,2026-02-18 12:25:45.039611,12186196220,3
OPEN,2026-02-18 12:26:05.040313,0,0
0,2026-02-18 12:30:08.726141,12186196220,3
0,2026-02-18 12:30:16.451402,12186196220,4
solo,2026-02-18 12:30:18.357644,0,0
OPEN,2026-02-18 12:30:38.358725,0,0
0,2026-02-18 12:31:10.475453,12186196220,4
0,2026-02-18 12:31:15.217945,12186196220,3
1,2026-02-18 12:31:19.189655,12183150139,4
followerB,2026-02-18 12:31:19.191298,0,0
1,2026-02-18 12:31:21.065685,12183150139,3
OPEN,2026-02-18 12:31:41.066618,0,0
0,2026-02-18 12:31:45.533786,12186196220,3
0,2026-02-18 12:31:53.571614,12186196220,4
solo,2026-02-18 12:31:54.261917,0,0
OPEN,2026-02-18 12:32:14.262693,0,0
0,2026-02-18 12:33:17.413866,121857984,4
0,2026-02-18 12:33:19.234411,121857984,3
OPEN,2026-02-18 12:33:39.234995,0,0
0,2026-02-18 12:36:02.107901,12186196220,4
0,2026-02-18 12:36:05.433162,12186196220,3
OPEN,2026-02-18 12:36:25.433709,0,0
0,2026-02-18 12:36:26.736375,12183150139,3
0,2026-02-18 12:36:28.855744,12183150139,4
solo,2026-02-18 12:36:28.857472,0,0
OPEN,2026-02-18 12:36:48.858103,0,0
0,2026-02-18 12:37:23.003988,121868476,4
0,2026-02-18 12:37:25.099446,121868476,3
1,2026-02-18 12:37:25.523280,12183150139,4
followerB,2026-02-18 12:37:25.525086,0,0
1,2026-02-18 12:37:29.373838,12183150139,3
OPEN,2026-02-18 12:37:49.374475,0,0
0,2026-02-18 12:38:06.948575,12183150139,3
0,2026-02-18 12:38:10.359392,12183150139,4
solo,2026-02-18 12:38:15.332136,0,0
OPEN,2026-02-18 12:38:35.332791,0,0
0,2026-02-18 12:39:01.106914,12183150139,4
1,2026-02-18 12:39:02.307085,12183150139,4
0,2026-02-18 12:39:11.139356,12183150139,3
OPEN,2026-02-18 12:39:31.139947,0,0
0,2026-02-18 12:39:40.872713,121868476,3
OPEN,2026-02-18 12:40:00.959860,0,0
0,2026-02-18 12:40:14.129335,121857984,3
0,2026-02-18 12:40:23.812690,121857984,4
solo,2026-02-18 12:40:23.814814,0,0
OPEN,2026-02-18 12:40:43.815521,0,0
0,2026-02-18 12:40:52.490437,121868476,4
0,2026-02-18 12:41:01.166691,121868476,3
OPEN,2026-02-18 12:41:21.167390,0,0
0,2026-02-18 12:42:35.347984,121868476,3
0,2026-02-18 12:42:45.806537,121868476,4
solo,2026-02-18 12:42:55.414154,0,0
OPEN,2026-02-18 12:43:15.414786,0,0
0,2026-02-18 12:44:47.569935,12183150139,3
0,2026-02-18 12:44:49.371140,12183150139,4
solo,2026-02-18 12:44:49.372800,0,0
OPEN,2026-02-18 12:45:09.374034,0,0
0,2026-02-18 12:45:23.640643,12186196220,4
0,2026-02-18 12:45:26.966599,12186196220,3
OPEN,2026-02-18 12:45:46.967388,0,0
0,2026-02-18 12:45:48.276235,12186196220,3
0,2026-02-18 12:45:49.397763,12186196220,4
solo,2026-02-18 12:45:49.676633,0,0
OPEN,2026-02-18 12:46:09.677323,0,0
0,2026-02-18 12:47:09.391341,121857984,4
0,2026-02-18 12:47:11.418550,121857984,3
OPEN,2026-02-18 12:47:31.419413,0,0
0,2026-02-18 12:47:43.936393,121857984,3
0,2026-02-18 12:47:48.901254,121857984,4
solo,2026-02-18 12:47:50.343423,0,0
OPEN,2026-02-18 12:48:10.344517,0,0
0,2026-02-18 12:53:44.152341,12186196220,4
0,2026-02-18 12:53:47.022448,12186196220,3
OPEN,2026-02-18 12:54:07.023281,0,0
0,2026-02-18 12:58:59.067839,12186196220,3
0,2026-02-18 12:59:00.363551,12186196220,4
solo,2026-02-18 12:59:00.674755,0,0
OPEN,2026-02-18 12:59:20.675821,0,0
0,2026-02-18 12:59:35.038380,12186196220,4
0,2026-02-18 12:59:39.911947,12186196220,3
OPEN,2026-02-18 12:59:59.912501,0,0
0,2026-02-18 13:00:01.734644,12186196220,3
0,2026-02-18 13:00:02.896104,12186196220,4
solo,2026-02-18 13:00:04.004533,0,0
OPEN,2026-02-18 13:00:24.005940,0,0
0,2026-02-18 13:01:52.060068,121868476,4
0,2026-02-18 13:01:53.235195,121868476,3
OPEN,2026-02-18 13:02:13.236202,0,0
0,2026-02-18 13:02:14.991042,121868476,3
0,2026-02-18 13:02:16.046767,121868476,4
solo,2026-02-18 13:02:16.221060,0,0
OPEN,2026-02-18 13:02:36.221690,0,0
0,2026-02-18 13:03:21.440516,121868476,4
0,2026-02-18 13:03:23.005563,121868476,3
OPEN,2026-02-18 13:03:43.006136,0,0
0,2026-02-18 13:06:35.554194,121857984,4
0,2026-02-18 13:06:38.508385,121857984,3
OPEN,2026-02-18 13:06:58.509513,0,0
0,2026-02-18 13:07:15.795422,121868476,3
0,2026-02-18 13:07:17.655047,121868476,4
solo,2026-02-18 13:07:17.719198,0,0
OPEN,2026-02-18 13:07:37.720218,0,0
0,2026-02-18 13:07:51.564240,12183150139,4
0,2026-02-18 13:07:54.170718,12183150139,3
OPEN,2026-02-18 13:08:14.171681,0,0
0,2026-02-18 13:11:24.397029,121857984,3
0,2026-02-18 13:11:26.301186,121857984,4
solo,2026-02-18 13:11:33.549864,0,0
OPEN,2026-02-18 13:11:53.550986,0,0
0,2026-02-18 13:14:53.992196,12186196220,4
0,2026-02-18 13:14:57.455228,12186196220,3
OPEN,2026-02-18 13:15:17.456235,0,0
0,2026-02-18 13:18:23.150977,12183150139,3
0,2026-02-18 13:18:29.954008,121853457,4
1,2026-02-18 13:18:33.123288,121853457,4
2,2026-02-18 13:18:36.114091,121853457,4
start Lindzey,2026-02-18 13:18:40.718056,0,0
3,2026-02-18 13:18:41.892024,12183150139,4
End Lindzey,2026-02-18 13:18:51.893715,0,0
OPEN,2026-02-18 13:19:01.894093,0,0
0,2026-02-18 13:19:05.738720,121853457,4
0,2026-02-18 13:19:09.136959,12186196220,3
1,2026-02-18 13:19:16.794883,121853457,4
start Lindzey,2026-02-18 13:19:18.025655,0,0
2,2026-02-18 13:19:21.430097,12186196220,4
End Lindzey,2026-02-18 13:19:31.431745,0,0
OPEN,2026-02-18 13:19:41.432120,0,0
0,2026-02-18 13:19:45.115893,121853457,4
1,2026-02-18 13:19:46.473305,12183150139,4
followerB,2026-02-18 13:19:46.474911,0,0
0,2026-02-18 13:19:48.484114,121853457,3
1,2026-02-18 13:19:49.192968,12183150139,3
OPEN,2026-02-18 13:20:09.193567,0,0
0,2026-02-18 13:21:30.125073,12186196220,4
0,2026-02-18 13:21:33.975863,12186196220,3
OPEN,2026-02-18 13:21:53.976916,0,0
0,2026-02-18 13:21:56.745309,12183150139,3
0,2026-02-18 13:22:06.535230,12183150139,4
1,2026-02-18 13:22:07.873655,12183150139,4
solo,2026-02-18 13:22:13.241147,0,0
OPEN,2026-02-18 13:22:33.241835,0,0
0,2026-02-18 13:22:35.871112,12186196220,3
0,2026-02-18 13:22:38.004170,12186196220,4
OPEN,2026-02-18 13:22:58.004679,0,0
0,2026-02-18 13:23:07.938938,12183150139,4
0,2026-02-18 13:23:18.506461,12183150139,3
OPEN,2026-02-18 13:23:38.507428,0,0
0,2026-02-18 13:23:39.556531,121853457,4
0,2026-02-18 13:23:41.367044,12183150139,3
1,2026-02-18 13:23:43.749138,121853457,3
OPEN,2026-02-18 13:24:03.749662,0,0
0,2026-02-18 13:24:09.816354,121853457,3
0,2026-02-18 13:24:13.053439,121853457,4
solo,2026-02-18 13:24:13.352279,0,0
OPEN,2026-02-18 13:24:33.355992,0,0
0,2026-02-18 13:24:54.037555,12183150139,3
0,2026-02-18 13:25:08.308871,12183150139,4
solo,2026-02-18 13:25:08.311108,0,0
OPEN,2026-02-18 13:25:28.312285,0,0
0,2026-02-18 13:25:34.947242,12183150139,4
0,2026-02-18 13:25:46.592759,12183150139,3
OPEN,2026-02-18 13:26:06.593399,0,0
0,2026-02-18 13:26:31.445141,12183150139,3
0,2026-02-18 13:26:38.453858,12183150139,4
solo,2026-02-18 13:26:39.599920,0,0
OPEN,2026-02-18 13:26:59.600531,0,0
0,2026-02-18 13:27:24.163992,121857984,4
0,2026-02-18 13:27:27.122183,121857984,3
OPEN,2026-02-18 13:27:47.123252,0,0
0,2026-02-18 13:30:45.654600,121853457,4
0,2026-02-18 13:30:46.580796,121853457,3
OPEN,2026-02-18 13:31:06.581648,0,0
0,2026-02-18 13:31:18.014743,121857984,3
0,2026-02-18 13:31:19.218352,12183150139,4
1,2026-02-18 13:31:23.633337,12183150139,4
2,2026-02-18 13:31:26.922749,12183150139,4
3,2026-02-18 13:31:29.143049,12183150139,4
4,2026-02-18 13:31:31.448189,121857984,4
followerB,2026-02-18 13:31:31.449829,0,0
sequence,2026-02-18 13:31:33.061038,0,0
