Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-03 14:19:01.592677,121868476,18.33,1,0
0,2026-02-03 14:32:27.823629,2402400000,-0.05,2,0
0,2026-02-03 14:38:38.744682,121868476,18.37,2,9
0,2026-02-03 14:40:42.874102,121868476,18.79,2,0
0,2026-02-03 14:40:58.512520,121868476,18.94,2,0
0,2026-02-03 14:35:10.004391,121868476,18.38,1,0
0,2026-02-03 15:21:11.206787,121857984,17.63,1,7
0,2026-02-03 15:27:08.148331,121857984,17.77,1,9
0,2026-02-03 15:49:17.634845,121857984,17.98,1,0
0,2026-02-03 15:49:38.932021,121857984,17.93,1,5
0,2026-02-03 15:58:49.405633,121857984,17.65,1,4
0,2026-02-03 15:02:43.922835,2402400000,-0.16,2,0
0,2026-02-03 16:20:14.858752,121857984,17.74,1,1
0,2026-02-03 16:21:59.386884,12183150139,15.85,2,0
0,2026-02-03 16:28:00.860165,12183150139,15.78,2,0
0,2026-02-03 16:23:44.092431,12183150139,15.65,1,4
0,2026-02-03 16:28:06.413359,12183150139,15.71,2,6
0,2026-02-03 16:28:44.187285,121853457,16.89,1,2
0,2026-02-03 16:29:05.472321,12183150139,15.82,2,0
0,2026-02-03 16:30:20.443306,12183150139,16.06,1,11
0,2026-02-03 16:33:25.773841,121853457,16.85,1,9
0,2026-02-03 16:30:24.947690,121853457,16.95,2,2
0,2026-02-03 16:46:11.276709,121853457,16.84,2,1
0,2026-02-03 16:37:06.778626,12183150139,16.05,1,12
0,2026-02-03 16:50:12.932088,2402400000,-0.05,2,0
0,2026-02-03 16:51:11.935547,121853457,17.29,1,13
0,2026-02-03 16:52:13.504898,2402400000,-0.02,2,0
0,2026-02-03 17:17:04.405541,121853457,16.79,2,0
0,2026-02-03 17:12:17.809661,121853457,17.47,1,9
0,2026-02-03 17:19:17.227994,12183150139,16.35,1,1
0,2026-02-03 17:19:21.309647,12183150139,16.46,1,0
0,2026-02-03 17:19:22.844404,12183150139,16.42,1,0
0,2026-02-03 17:19:24.052653,12183150139,16.44,1,0
0,2026-02-03 17:19:26.763641,12183150139,16.44,1,0
0,2026-02-03 17:18:59.800389,121868476,18.03,2,1
0,2026-02-03 17:19:28.591477,12183150139,16.47,1,0
0,2026-02-03 17:20:28.886237,12183150139,16.21,1,1
0,2026-02-03 17:20:33.294274,12183150139,16.47,1,0
0,2026-02-03 17:20:36.559855,12183150139,16.48,1,0
0,2026-02-03 17:20:22.393922,121868476,18.2,2,2
0,2026-02-03 17:20:39.270110,12183150139,16.54,1,9
0,2026-02-03 17:23:35.854737,121868476,17.69,1,1
0,2026-02-03 17:22:33.716160,121868476,18.42,2,1
0,2026-02-03 17:25:03.316039,121868476,18.31,2,0
0,2026-02-03 17:25:11.056374,121868476,18.11,2,0
0,2026-02-03 17:24:29.490003,121868476,17.96,1,0
0,2026-02-03 17:25:30.620849,12183150139,16.52,1,1
0,2026-02-03 17:25:43.649576,12183150139,16.46,1,2
0,2026-02-03 17:25:12.852831,121868476,17.62,2,0
0,2026-02-03 17:26:08.727497,12183150139,16.62,1,4
0,2026-02-03 17:27:00.424879,121868476,18.01,1,0
0,2026-02-03 17:26:26.146657,121868476,18.16,2,0
0,2026-02-03 17:29:04.105236,12183150139,16.63,1,3
0,2026-02-03 17:42:44.562465,12183150139,16.96,2,0
0,2026-02-03 17:45:29.186902,121868476,18.29,2,1
0,2026-02-03 17:44:01.376965,121868476,18.06,1,1
0,2026-02-03 18:07:41.831687,12186196220,17.05,1,8
0,2026-02-03 18:09:15.056897,12186196220,16.82,1,0
0,2026-02-03 18:10:10.051280,121868476,18.14,1,4
0,2026-02-03 17:49:41.028381,121868476,18.29,2,0
0,2026-02-03 18:11:46.028298,121868476,17.34,1,14
0,2026-02-03 18:14:39.791072,121868476,17.58,1,0
0,2026-02-03 18:12:51.111530,12186196220,17.14,2,1
0,2026-02-03 18:14:40.875476,121868476,16.13,1,0
0,2026-02-03 18:17:40.955569,12186196220,16.54,1,14
0,2026-02-03 18:21:30.981696,12186196220,8.99,1,0
0,2026-02-03 18:22:37.197305,12186196220,22.44,1,0
0,2026-02-03 18:23:05.311515,12186196220,22.21,1,0
0,2026-02-03 18:23:13.113481,12186196220,17.79,1,0
0,2026-02-03 18:23:22.032633,12186196220,17.44,1,0
0,2026-02-03 18:25:13.860677,12186196220,12.44,1,0
0,2026-02-03 18:25:55.306734,12186196220,14.91,1,0
0,2026-02-03 18:27:06.413723,121868476,31.86,1,0
0,2026-02-03 18:27:21.082993,121868476,18.04,1,0
0,2026-02-03 18:27:22.256721,121868476,17.7,1,0
0,2026-02-03 18:27:24.748561,121868476,18.14,1,0
0,2026-02-03 18:27:30.001498,121868476,18.37,1,0
0,2026-02-03 18:27:32.662881,121868476,17.79,1,0
0,2026-02-03 18:27:35.395303,121868476,17.71,1,0
0,2026-02-03 18:27:49.679524,121868476,17.98,1,0
0,2026-02-03 18:27:52.170683,121868476,17.63,1,0
0,2026-02-03 18:15:35.268333,12186196220,17.2,2,2
0,2026-02-03 18:28:00.268292,121868476,17.48,1,0
0,2026-02-03 18:29:09.566831,12186196220,12.04,2,0
0,2026-02-03 18:33:05.791630,12186196220,16.89,1,0
0,2026-02-03 18:37:16.924912,121868476,16.8,2,0
0,2026-02-03 18:40:23.803130,121868476,17.9,1,0
0,2026-02-03 19:07:05.977391,121868476,17.26,2,0
0,2026-02-03 19:24:30.672645,121868476,17.55,2,0
0,2026-02-03 19:23:34.830681,121857984,16.94,1,0
0,2026-02-03 19:31:11.941120,121857984,16.02,1,4
0,2026-02-03 19:33:01.762588,121857984,17.31,1,1
0,2026-02-03 19:33:19.395358,121857984,17.45,1,3
0,2026-02-03 19:35:58.279360,121857984,17.32,1,2
0,2026-02-03 19:36:59.780424,121853457,17.24,1,1
0,2026-02-03 19:39:33.805472,121853457,16.83,1,1
0,2026-02-03 19:29:59.306189,121868476,17.44,2,0
0,2026-02-03 19:40:59.032954,121853457,16.82,1,3
0,2026-02-03 19:55:39.427770,121853457,17.3,1,1
0,2026-02-03 20:00:11.964595,121857984,17.47,1,1
0,2026-02-03 20:00:47.946297,121857984,17.4,1,0
0,2026-02-03 20:01:32.477370,121857984,17.36,1,0
0,2026-02-03 20:01:35.644687,121857984,17.41,1,2
0,2026-02-03 19:42:37.303781,121853457,16.99,2,0
0,2026-02-03 20:05:39.001553,121857984,17.57,1,1
0,2026-02-03 20:55:51.372362,12183150139,16.51,1,1
0,2026-02-03 20:55:17.765413,12183150139,16.28,2,0
0,2026-02-03 20:58:36.690958,12183150139,16.17,2,1
0,2026-02-03 20:56:43.347197,12183150139,16.29,1,0
0,2026-02-03 21:00:05.490198,12183150139,16.46,1,4
0,2026-02-03 21:02:16.726261,12183150139,16.16,1,0
0,2026-02-03 21:05:14.741148,12183150139,16.22,1,0
0,2026-02-03 20:58:49.364094,12183150139,16.11,2,4
0,2026-02-03 21:21:05.594427,12183150139,15.96,2,0
0,2026-02-03 21:19:53.747822,12183150139,16.29,1,0
0,2026-02-03 21:22:58.366048,12183150139,16.37,1,0
0,2026-02-03 21:22:03.459430,12183150139,16.33,2,1
0,2026-02-03 21:23:47.003150,121853457,17.01,1,0
0,2026-02-03 21:26:50.653685,121853457,17.27,1,0
0,2026-02-03 21:34:53.777687,121853457,17.04,1,0
0,2026-02-03 21:24:17.369492,121853457,17.26,2,1
0,2026-02-03 21:37:24.251934,121868476,16.52,1,0
0,2026-02-03 21:40:37.820547,121853457,16.88,1,0
0,2026-02-03 21:45:03.720439,121868476,17.15,1,0
0,2026-02-03 21:37:41.304513,121868476,17.19,2,0
0,2026-02-03 21:53:34.658603,121853457,16.76,1,0
0,2026-02-03 21:56:33.677115,121853457,16.55,2,3
0,2026-02-03 21:59:17.173066,121853457,16.57,2,1
0,2026-02-03 22:01:06.383302,121868476,16.88,2,0
0,2026-02-03 21:58:20.160456,121853457,16.75,1,1
0,2026-02-03 22:02:30.265875,121868476,15.63,2,0
0,2026-02-03 22:04:04.351460,121853457,16.54,1,0
0,2026-02-03 22:16:34.536980,12186196220,17.19,1,0
0,2026-02-03 22:04:58.143034,121868476,17.13,2,0
0,2026-02-03 22:17:09.028059,121868476,17.04,1,0
0,2026-02-03 22:19:01.310972,121853457,16.57,2,0
0,2026-02-03 22:19:16.905813,12186196220,16.91,1,0
0,2026-02-03 22:20:26.682913,121857984,17.49,1,0
0,2026-02-03 22:19:53.740606,121857984,17.63,2,0
0,2026-02-03 22:21:33.857907,121857984,17.33,1,0
0,2026-02-03 22:22:36.401625,12186196220,17.0,2,4
0,2026-02-03 22:24:35.189863,12186196220,17.1,2,0
0,2026-02-03 22:23:09.454734,12183150139,16.03,1,0
0,2026-02-03 22:25:56.488377,12183150139,15.8,2,2
0,2026-02-03 22:27:14.904862,12186196220,16.5,1,0
0,2026-02-03 22:29:46.527927,121868476,16.98,1,0
0,2026-02-03 22:28:29.320203,12183150139,15.74,2,0
0,2026-02-03 22:30:01.613220,12183150139,15.87,1,1
0,2026-02-03 22:30:53.550715,121868476,16.7,2,4
0,2026-02-03 22:31:43.300143,121868476,16.8,2,0
0,2026-02-03 22:31:46.011126,121868476,17.01,2,0
0,2026-02-03 22:32:26.199929,12183150139,15.65,2,4
0,2026-02-03 22:32:46.633533,121868476,17.08,2,1
0,2026-02-03 22:31:01.394558,12183150139,15.94,1,0
0,2026-02-03 22:33:09.514616,121868476,17.02,2,0
0,2026-02-03 22:33:40.064587,121868476,16.8,2,0
0,2026-02-03 22:36:49.793375,121868476,15.43,2,0
0,2026-02-03 22:37:39.018168,121853457,16.4,2,0
0,2026-02-03 22:33:23.082513,12183150139,15.85,1,0
0,2026-02-03 22:42:43.649138,12183150139,16.1,1,0
0,2026-02-03 22:42:00.679881,121868476,17.14,2,0
0,2026-02-03 22:52:30.113445,12186196220,16.68,1,11
0,2026-02-03 22:57:54.054675,12186196220,16.54,2,10
0,2026-02-03 23:02:42.157038,121868476,16.63,2,0
0,2026-02-03 23:07:56.924090,121868476,16.89,2,0
0,2026-02-03 23:02:07.552632,12186196220,16.57,1,1
0,2026-02-03 23:12:31.451809,121868476,17.11,1,1
0,2026-02-03 23:14:08.596707,121868476,17.38,1,0
0,2026-02-03 23:14:13.783649,121868476,16.93,1,0
0,2026-02-03 23:15:17.419070,121868476,16.92,1,0
0,2026-02-03 23:15:54.840697,121853457,16.2,1,0
0,2026-02-03 23:16:14.017958,121868476,16.75,1,0
0,2026-02-03 23:08:06.914245,121853457,15.69,2,1
0,2026-02-03 23:16:49.073909,12186196220,16.65,2,5
0,2026-02-03 23:17:31.805834,121868476,16.38,2,3
0,2026-02-03 23:17:55.096024,121868476,16.03,2,0
0,2026-02-03 23:16:16.347060,121868476,17.08,1,0
0,2026-02-03 23:18:00.510728,121868476,16.57,2,0
0,2026-02-03 23:18:58.404966,121857984,17.38,2,0
0,2026-02-03 23:18:13.583721,12186196220,15.41,1,0
0,2026-02-03 23:19:46.002375,121857984,17.16,1,0
0,2026-02-03 23:22:05.073668,121857984,17.23,1,0
0,2026-02-03 23:19:13.365436,121857984,17.01,2,0
0,2026-02-03 23:25:00.257677,121868476,17.4,2,0
0,2026-02-03 23:25:12.679748,121853457,16.22,2,0
0,2026-02-03 23:24:14.204775,121868476,17.09,1,0
0,2026-02-03 23:25:37.424264,121857984,17.13,2,4
0,2026-02-03 23:29:59.997103,12186196220,16.56,1,0
0,2026-02-03 23:36:02.100994,121853457,16.03,2,0
0,2026-02-03 23:47:53.680954,121857984,16.89,2,2
0,2026-02-03 23:52:55.998560,121857984,16.94,2,0
0,2026-02-03 23:39:20.598964,121857984,16.91,1,0
0,2026-02-03 23:56:11.213689,121857984,16.87,1,0
