Mode,Start_Time,Animal,Unit
followerB,2026-02-22 00:31:27.275347,0,0
0,2026-02-22 00:31:29.053044,12186196220,3
2,2026-02-22 00:31:29.057976,121857984,4
followerB,2026-02-22 00:31:29.059517,0,0
1,2026-02-22 00:31:29.897966,121868476,3
2,2026-02-22 00:31:30.844074,121857984,3
3,2026-02-22 00:31:31.258645,121853457,4
followerB,2026-02-22 00:31:31.260376,0,0
3,2026-02-22 00:31:33.394094,121853457,3
OPEN,2026-02-22 00:31:53.394653,0,0
0,2026-02-22 00:32:14.103523,12186196220,3
1,2026-02-22 00:32:15.266202,121857984,3
followerA,2026-02-22 00:32:15.267935,0,0
0,2026-02-22 00:32:17.345598,12186196220,4
sequence,2026-02-22 00:32:18.128119,0,0
1,2026-02-22 00:32:18.558919,121857984,4
OPEN,2026-02-22 00:32:38.561081,0,0
0,2026-02-22 00:32:44.641644,12186196220,4
0,2026-02-22 00:32:47.133744,12186196220,3
OPEN,2026-02-22 00:33:07.134290,0,0
0,2026-02-22 00:33:28.981883,12186196220,3
1,2026-02-22 00:33:31.446199,12186196220,3
0,2026-02-22 00:33:36.739442,12186196220,4
2,2026-02-22 00:33:42.217290,121853457,3
followerA,2026-02-22 00:33:42.219015,0,0
sequence,2026-02-22 00:33:47.620727,0,0
3,2026-02-22 00:33:49.960056,121853457,3
1,2026-02-22 00:33:53.684274,121853457,4
OPEN,2026-02-22 00:34:13.686640,0,0
0,2026-02-22 00:34:15.755796,12186196220,4
0,2026-02-22 00:34:17.816867,12186196220,3
OPEN,2026-02-22 00:34:37.817522,0,0
0,2026-02-22 00:35:22.941065,121853457,4
0,2026-02-22 00:35:26.575827,121853457,3
OPEN,2026-02-22 00:35:46.576397,0,0
0,2026-02-22 00:36:25.424535,12186196220,3
0,2026-02-22 00:36:35.271194,12186196220,4
1,2026-02-22 00:36:37.981057,12186196220,4
solo,2026-02-22 00:36:42.381260,0,0
OPEN,2026-02-22 00:37:02.381929,0,0
0,2026-02-22 00:39:04.366209,12186196220,4
0,2026-02-22 00:39:08.317159,12186196220,3
OPEN,2026-02-22 00:39:28.317729,0,0
0,2026-02-22 00:39:32.346054,12186196220,3
0,2026-02-22 00:39:34.999466,12186196220,4
OPEN,2026-02-22 00:39:54.999854,0,0
0,2026-02-22 00:55:41.112096,121868476,3
1,2026-02-22 00:55:45.881587,121868476,3
0,2026-02-22 00:56:08.147875,121868476,4
solo,2026-02-22 00:56:08.150062,0,0
1,2026-02-22 00:56:10.008716,121868476,4
OPEN,2026-02-22 00:56:40.011397,0,0
0,2026-02-22 00:57:02.531868,121868476,4
0,2026-02-22 00:57:06.904683,121868476,3
OPEN,2026-02-22 00:57:26.905287,0,0
0,2026-02-22 00:57:59.496671,121853457,3
0,2026-02-22 00:58:09.534727,121853457,4
OPEN,2026-02-22 00:58:30.460063,0,0
0,2026-02-22 01:08:21.186674,121853457,4
0,2026-02-22 01:08:24.050792,121853457,3
OPEN,2026-02-22 01:08:44.051903,0,0
0,2026-02-22 01:11:00.996522,121868476,3
OPEN,2026-02-22 01:11:23.247134,0,0
0,2026-02-22 01:12:07.449640,121853457,3
0,2026-02-22 01:12:08.611555,121853457,4
solo,2026-02-22 01:12:08.613687,0,0
OPEN,2026-02-22 01:12:28.614955,0,0
0,2026-02-22 01:18:12.657111,121868476,4
0,2026-02-22 01:18:26.845406,121868476,3
OPEN,2026-02-22 01:18:46.846033,0,0
0,2026-02-22 01:19:20.535434,121853457,4
0,2026-02-22 01:19:21.883018,121853457,3
OPEN,2026-02-22 01:19:41.883644,0,0
0,2026-02-22 01:21:15.281354,121853457,3
0,2026-02-22 01:21:16.642498,121853457,4
solo,2026-02-22 01:21:16.773071,0,0
OPEN,2026-02-22 01:21:36.773781,0,0
0,2026-02-22 01:30:36.658864,121853457,4
0,2026-02-22 01:30:39.634456,121853457,3
OPEN,2026-02-22 01:30:59.635094,0,0
0,2026-02-22 01:36:49.642689,121868476,3
0,2026-02-22 01:36:54.037073,121868476,4
OPEN,2026-02-22 01:37:14.040557,0,0
0,2026-02-22 01:37:33.102430,121853457,3
0,2026-02-22 01:37:34.500432,121853457,4
solo,2026-02-22 01:37:34.502296,0,0
OPEN,2026-02-22 01:37:54.502964,0,0
0,2026-02-22 01:38:10.325055,121853457,4
0,2026-02-22 01:38:25.305198,121853457,3
OPEN,2026-02-22 01:38:45.305803,0,0
0,2026-02-22 02:03:08.600775,121853457,3
0,2026-02-22 02:03:12.224907,121853457,4
OPEN,2026-02-22 02:03:32.225663,0,0
0,2026-02-22 02:04:20.488180,121853457,4
0,2026-02-22 02:04:23.746463,121853457,3
OPEN,2026-02-22 02:04:43.747335,0,0
0,2026-02-22 02:08:31.625656,121853457,3
0,2026-02-22 02:08:33.094608,121853457,4
solo,2026-02-22 02:08:33.278638,0,0
OPEN,2026-02-22 02:08:53.279871,0,0
0,2026-02-22 02:11:38.007761,121853457,4
0,2026-02-22 02:11:40.589117,121853457,3
OPEN,2026-02-22 02:12:00.589496,0,0
0,2026-02-22 02:14:54.119296,121853457,3
0,2026-02-22 02:14:55.653293,121853457,4
solo,2026-02-22 02:14:56.784322,0,0
OPEN,2026-02-22 02:15:16.785062,0,0
0,2026-02-22 02:19:39.892770,121853457,4
0,2026-02-22 02:19:42.215698,121853457,3
OPEN,2026-02-22 02:20:02.216700,0,0
0,2026-02-22 02:27:30.712176,121853457,3
0,2026-02-22 02:27:37.065574,121853457,4
OPEN,2026-02-22 02:27:57.066034,0,0
0,2026-02-22 02:35:54.266553,121853457,4
0,2026-02-22 02:35:57.113783,121853457,3
OPEN,2026-02-22 02:36:17.114373,0,0
0,2026-02-22 02:40:03.897128,121853457,3
0,2026-02-22 02:40:05.970700,121853457,4
solo,2026-02-22 02:40:06.251733,0,0
OPEN,2026-02-22 02:40:26.252906,0,0
0,2026-02-22 02:46:15.092397,121853457,4
0,2026-02-22 02:46:16.592158,121853457,3
OPEN,2026-02-22 02:46:37.551575,0,0
0,2026-02-22 02:47:24.231592,121853457,3
1,2026-02-22 02:47:29.978512,121853457,3
0,2026-02-22 02:47:50.023109,121853457,4
solo,2026-02-22 02:47:59.816896,0,0
OPEN,2026-02-22 02:48:19.818082,0,0
0,2026-02-22 02:48:50.455719,121853457,4
0,2026-02-22 02:48:57.500841,121853457,3
OPEN,2026-02-22 02:49:17.501454,0,0
0,2026-02-22 02:49:37.218648,121853457,3
0,2026-02-22 02:49:39.902330,121853457,4
solo,2026-02-22 02:49:41.489439,0,0
OPEN,2026-02-22 02:50:01.490083,0,0
0,2026-02-22 02:50:07.765852,121853457,4
0,2026-02-22 02:50:12.919529,121853457,3
OPEN,2026-02-22 02:50:32.920419,0,0
0,2026-02-22 02:53:13.268223,121853457,3
0,2026-02-22 02:53:14.525208,121853457,4
solo,2026-02-22 02:53:14.770051,0,0
OPEN,2026-02-22 02:53:34.770684,0,0
0,2026-02-22 03:02:40.771813,12183150139,4
0,2026-02-22 03:02:47.035733,12183150139,3
OPEN,2026-02-22 03:03:07.036586,0,0
0,2026-02-22 03:09:08.961851,12183150139,3
0,2026-02-22 03:09:14.271597,12183150139,4
solo,2026-02-22 03:09:14.678445,0,0
OPEN,2026-02-22 03:09:34.679575,0,0
0,2026-02-22 03:15:31.636180,12183150139,4
0,2026-02-22 03:15:33.593837,12183150139,3
OPEN,2026-02-22 03:15:53.594404,0,0
0,2026-02-22 03:21:16.241748,12183150139,3
0,2026-02-22 03:21:18.438224,12183150139,4
solo,2026-02-22 03:21:18.730740,0,0
OPEN,2026-02-22 03:21:38.731907,0,0
0,2026-02-22 03:32:46.769440,12183150139,4
0,2026-02-22 03:33:07.388843,12183150139,3
1,2026-02-22 03:33:11.537272,12183150139,3
2,2026-02-22 03:33:14.673638,12183150139,3
3,2026-02-22 03:33:15.849726,12183150139,3
4,2026-02-22 03:33:19.867940,12183150139,3
5,2026-02-22 03:33:26.826261,12183150139,3
OPEN,2026-02-22 03:33:46.826842,0,0
0,2026-02-22 03:42:09.480194,12183150139,3
1,2026-02-22 03:42:18.235261,12183150139,3
2,2026-02-22 03:42:20.664288,12183150139,3
0,2026-02-22 03:42:28.571481,12183150139,4
solo,2026-02-22 03:42:29.959684,0,0
OPEN,2026-02-22 03:42:49.960950,0,0
0,2026-02-22 03:43:20.778558,12183150139,4
0,2026-02-22 03:43:24.907994,12183150139,3
1,2026-02-22 03:43:33.274425,12183150139,3
OPEN,2026-02-22 03:43:53.274983,0,0
0,2026-02-22 03:44:29.016380,12183150139,3
OPEN,2026-02-22 03:44:50.074630,0,0
0,2026-02-22 03:45:00.826725,12183150139,4
OPEN,2026-02-22 03:45:20.827842,0,0
0,2026-02-22 03:45:33.895536,12183150139,4
0,2026-02-22 03:45:36.199254,12183150139,3
1,2026-02-22 03:45:41.556743,12183150139,3
2,2026-02-22 03:45:43.353496,12183150139,3
OPEN,2026-02-22 03:46:03.353915,0,0
0,2026-02-22 03:46:09.575781,12183150139,3
1,2026-02-22 03:46:12.221959,12183150139,3
0,2026-02-22 03:46:18.817461,121857984,4
start Lindzey,2026-02-22 03:46:21.235705,0,0
1,2026-02-22 03:46:22.126213,12183150139,4
End Lindzey,2026-02-22 03:46:32.128167,0,0
OPEN,2026-02-22 03:46:42.128698,0,0
0,2026-02-22 03:47:48.299184,121857984,4
0,2026-02-22 03:47:51.725571,121857984,3
OPEN,2026-02-22 03:48:11.725920,0,0
0,2026-02-22 03:48:17.373999,12183150139,3
OPEN,2026-02-22 03:48:37.374562,0,0
0,2026-02-22 03:49:47.827892,121857984,3
0,2026-02-22 03:49:53.104195,121857984,4
solo,2026-02-22 03:49:53.106468,0,0
OPEN,2026-02-22 03:50:13.107506,0,0
0,2026-02-22 03:53:08.258803,12183150139,3
0,2026-02-22 03:53:12.779510,12183150139,4
solo,2026-02-22 03:53:12.781348,0,0
OPEN,2026-02-22 03:53:32.781910,0,0
0,2026-02-22 03:57:14.424234,12186196220,4
0,2026-02-22 03:57:16.506296,12186196220,3
OPEN,2026-02-22 03:57:36.506853,0,0
0,2026-02-22 04:12:07.412543,12186196220,3
0,2026-02-22 04:12:12.743950,12186196220,4
solo,2026-02-22 04:12:13.473819,0,0
OPEN,2026-02-22 04:12:33.475096,0,0
initialize,2026-02-22 12:24:44.623771,0,3
initialize,2026-02-22 12:24:44.623776,0,4
OPEN,2026-02-22 12:24:48.620014,0,0
0,2026-02-22 12:28:28.664465,121868476,4
0,2026-02-22 12:28:32.062812,121868476,3
OPEN,2026-02-22 12:28:52.063424,0,0
0,2026-02-22 12:42:39.275795,121868476,3
0,2026-02-22 12:42:41.551282,121868476,4
solo,2026-02-22 12:42:42.434785,0,0
OPEN,2026-02-22 12:43:02.435440,0,0
0,2026-02-22 13:01:19.360432,121868476,4
0,2026-02-22 13:01:23.303696,121868476,3
OPEN,2026-02-22 13:01:43.304281,0,0
0,2026-02-22 13:02:01.670972,12183150139,4
0,2026-02-22 13:02:09.020171,12183150139,3
OPEN,2026-02-22 13:02:29.020718,0,0
0,2026-02-22 13:05:42.277778,12183150139,3
0,2026-02-22 13:05:49.439233,12183150139,4
OPEN,2026-02-22 13:06:09.439621,0,0
0,2026-02-22 13:06:15.109476,12183150139,4
0,2026-02-22 13:06:18.747090,12183150139,3
OPEN,2026-02-22 13:06:38.748047,0,0
0,2026-02-22 13:06:53.894275,121868476,3
0,2026-02-22 13:07:19.202128,121868476,4
solo,2026-02-22 13:07:24.185015,0,0
OPEN,2026-02-22 13:07:44.185693,0,0
0,2026-02-22 13:08:24.223134,121868476,4
0,2026-02-22 13:08:26.666967,121868476,3
OPEN,2026-02-22 13:08:46.667981,0,0
0,2026-02-22 13:10:10.839321,121868476,3
0,2026-02-22 13:10:19.731398,121868476,4
1,2026-02-22 13:10:21.167769,121868476,4
OPEN,2026-02-22 13:10:41.168546,0,0
0,2026-02-22 13:12:05.741937,121868476,4
0,2026-02-22 13:12:07.501308,121868476,3
OPEN,2026-02-22 13:12:27.502174,0,0
0,2026-02-22 13:12:52.862530,12183150139,3
0,2026-02-22 13:12:54.765708,12183150139,4
solo,2026-02-22 13:12:55.149363,0,0
OPEN,2026-02-22 13:13:15.149999,0,0
0,2026-02-22 13:15:30.043862,121868476,3
0,2026-02-22 13:15:31.784645,121868476,4
solo,2026-02-22 13:15:31.786266,0,0
OPEN,2026-02-22 13:15:51.786792,0,0
0,2026-02-22 13:19:04.064791,12183150139,4
0,2026-02-22 13:19:04.930877,12183150139,3
OPEN,2026-02-22 13:19:24.931461,0,0
0,2026-02-22 13:20:17.655600,12183150139,3
0,2026-02-22 13:20:22.623387,12183150139,4
solo,2026-02-22 13:20:26.016260,0,0
OPEN,2026-02-22 13:20:46.016891,0,0
0,2026-02-22 13:21:02.263611,12183150139,4
0,2026-02-22 13:21:03.080991,12183150139,3
OPEN,2026-02-22 13:21:23.081568,0,0
0,2026-02-22 13:25:48.796081,12183150139,3
0,2026-02-22 13:25:52.113223,12183150139,4
solo,2026-02-22 13:25:53.286465,0,0
OPEN,2026-02-22 13:26:13.287043,0,0
0,2026-02-22 13:27:14.868465,12183150139,4
0,2026-02-22 13:27:16.200875,12183150139,3
OPEN,2026-02-22 13:27:36.201484,0,0
0,2026-02-22 13:30:33.136681,12183150139,3
0,2026-02-22 13:30:34.608880,12183150139,4
solo,2026-02-22 13:30:34.773112,0,0
OPEN,2026-02-22 13:30:54.773709,0,0
0,2026-02-22 13:31:57.384191,121853457,4
1,2026-02-22 13:31:58.283114,12183150139,4
followerB,2026-02-22 13:31:58.284819,0,0
0,2026-02-22 13:31:59.516553,121853457,3
1,2026-02-22 13:32:00.755260,12183150139,3
OPEN,2026-02-22 13:32:20.755775,0,0
0,2026-02-22 13:35:22.118331,121853457,3
0,2026-02-22 13:35:25.697144,121853457,4
solo,2026-02-22 13:35:26.772613,0,0
OPEN,2026-02-22 13:35:46.773442,0,0
0,2026-02-22 13:41:11.206360,121853457,4
0,2026-02-22 13:41:13.525432,121853457,3
OPEN,2026-02-22 13:41:33.526066,0,0
0,2026-02-22 13:41:42.994223,12183150139,3
0,2026-02-22 13:41:44.954687,12183150139,4
solo,2026-02-22 13:41:55.073791,0,0
1,2026-02-22 13:41:55.178521,121853457,3
1,2026-02-22 13:41:58.560885,121853457,4
OPEN,2026-02-22 13:42:18.563100,0,0
0,2026-02-22 13:42:47.287271,121853457,4
0,2026-02-22 13:42:48.214566,121853457,3
OPEN,2026-02-22 13:43:08.220664,0,0
0,2026-02-22 13:44:07.763519,12183150139,4
0,2026-02-22 13:44:14.416450,12183150139,3
OPEN,2026-02-22 13:44:34.417240,0,0
0,2026-02-22 13:44:40.366078,121853457,3
0,2026-02-22 13:44:41.381095,121853457,4
solo,2026-02-22 13:44:42.225810,0,0
1,2026-02-22 13:44:42.248819,12183150139,3
1,2026-02-22 13:44:44.509881,12183150139,4
OPEN,2026-02-22 13:45:04.512313,0,0
0,2026-02-22 13:48:20.147827,12183150139,4
1,2026-02-22 13:48:22.106607,12183150139,4
0,2026-02-22 13:48:27.420913,12183150139,3
OPEN,2026-02-22 13:48:47.421609,0,0
0,2026-02-22 13:54:13.442419,121853457,4
0,2026-02-22 13:54:26.470682,121853457,3
OPEN,2026-02-22 13:54:46.471379,0,0
0,2026-02-22 13:56:25.215785,121853457,3
0,2026-02-22 13:56:28.486824,121853457,4
solo,2026-02-22 13:56:28.794551,0,0
OPEN,2026-02-22 13:56:48.795159,0,0
0,2026-02-22 14:00:23.097489,121853457,4
0,2026-02-22 14:00:23.935098,121853457,3
OPEN,2026-02-22 14:00:43.935998,0,0
0,2026-02-22 14:01:38.525236,12183150139,3
0,2026-02-22 14:01:40.747540,12183150139,4
solo,2026-02-22 14:01:41.093442,0,0
OPEN,2026-02-22 14:02:01.094120,0,0
0,2026-02-22 14:03:18.419876,121853457,3
0,2026-02-22 14:03:19.330949,121853457,4
OPEN,2026-02-22 14:03:39.331526,0,0
0,2026-02-22 14:10:09.743210,121853457,4
0,2026-02-22 14:10:19.090266,121853457,3
OPEN,2026-02-22 14:10:39.091022,0,0
0,2026-02-22 14:15:52.232354,121853457,3
0,2026-02-22 14:15:55.198797,121853457,4
solo,2026-02-22 14:16:03.052272,0,0
OPEN,2026-02-22 14:16:23.053146,0,0
0,2026-02-22 14:16:38.568206,12183150139,4
1,2026-02-22 14:16:39.092398,121853457,4
followerB,2026-02-22 14:16:39.094166,0,0
0,2026-02-22 14:16:39.434534,12183150139,3
1,2026-02-22 14:16:39.997669,121853457,3
OPEN,2026-02-22 14:16:59.998312,0,0
0,2026-02-22 14:18:21.906085,121853457,3
0,2026-02-22 14:18:22.982002,121853457,4
OPEN,2026-02-22 14:18:42.995102,0,0
0,2026-02-22 14:23:31.883465,12183150139,3
0,2026-02-22 14:23:31.892507,121853457,4
1,2026-02-22 14:23:42.404418,121853457,4
start Lindzey,2026-02-22 14:23:45.817298,0,0
2,2026-02-22 14:23:52.372914,12183150139,4
3,2026-02-22 14:23:54.581874,121853457,4
4,2026-02-22 14:23:55.213283,12183150139,4
5,2026-02-22 14:23:55.887497,121853457,4
1,2026-02-22 14:24:06.678359,12183150139,3
2,2026-02-22 14:24:07.611112,121853457,3
End Lindzey,2026-02-22 14:24:17.613101,0,0
OPEN,2026-02-22 14:24:27.613740,0,0
0,2026-02-22 14:24:35.966987,12183150139,3
1,2026-02-22 14:24:36.611660,121853457,3
0,2026-02-22 14:24:38.087803,12183150139,4
sequence,2026-02-22 14:24:38.089456,0,0
1,2026-02-22 14:24:38.841329,121853457,4
OPEN,2026-02-22 14:24:58.843370,0,0
0,2026-02-22 14:25:36.659078,121853457,4
0,2026-02-22 14:25:55.757439,121853457,3
solo,2026-02-22 14:25:55.873004,0,0
OPEN,2026-02-22 14:26:15.873672,0,0
0,2026-02-22 14:26:30.508696,121853457,3
0,2026-02-22 14:26:35.423247,121853457,4
solo,2026-02-22 14:26:35.425195,0,0
OPEN,2026-02-22 14:26:55.425787,0,0
0,2026-02-22 14:27:12.150075,121853457,4
0,2026-02-22 14:27:17.926685,121853457,3
OPEN,2026-02-22 14:27:37.927240,0,0
0,2026-02-22 14:27:41.410812,121853457,3
0,2026-02-22 14:27:45.287139,121853457,4
solo,2026-02-22 14:27:45.649012,0,0
OPEN,2026-02-22 14:28:05.649670,0,0
0,2026-02-22 14:28:25.561962,121853457,4
0,2026-02-22 14:28:34.072215,121853457,3
OPEN,2026-02-22 14:28:54.072809,0,0
0,2026-02-22 14:29:10.398383,121853457,3
1,2026-02-22 14:29:16.481666,12183150139,3
followerA,2026-02-22 14:29:16.483257,0,0
OPEN,2026-02-22 14:29:36.483734,0,0
0,2026-02-22 14:29:36.842006,121853457,4
0,2026-02-22 14:29:43.308193,12183150139,3
start Lindzey,2026-02-22 14:29:44.155314,0,0
1,2026-02-22 14:29:59.398368,12183150139,4
End Lindzey,2026-02-22 14:30:09.400129,0,0
OPEN,2026-02-22 14:30:19.400498,0,0
0,2026-02-22 14:30:45.998881,12183150139,4
0,2026-02-22 14:30:50.654993,12183150139,3
OPEN,2026-02-22 14:31:10.655587,0,0
0,2026-02-22 14:31:31.654382,12183150139,3
0,2026-02-22 14:31:39.942355,12183150139,4
solo,2026-02-22 14:31:40.986560,0,0
OPEN,2026-02-22 14:32:00.987186,0,0
0,2026-02-22 15:19:30.251419,121857984,4
0,2026-02-22 15:19:33.617350,121857984,3
OPEN,2026-02-22 15:19:53.617940,0,0
0,2026-02-22 15:24:03.388225,121857984,3
0,2026-02-22 15:24:06.543369,121857984,4
solo,2026-02-22 15:24:07.436254,0,0
OPEN,2026-02-22 15:24:27.436842,0,0
0,2026-02-22 15:34:52.226130,121857984,4
0,2026-02-22 15:34:54.446003,121857984,3
OPEN,2026-02-22 15:35:14.446553,0,0
0,2026-02-22 15:36:13.345790,12183150139,4
0,2026-02-22 15:36:14.784470,12183150139,3
OPEN,2026-02-22 15:36:34.785101,0,0
0,2026-02-22 15:38:06.287934,121857984,3
0,2026-02-22 15:38:07.643387,121857984,4
OPEN,2026-02-22 15:38:27.643918,0,0
0,2026-02-22 15:38:43.571062,12183150139,3
0,2026-02-22 15:38:45.519188,12183150139,4
solo,2026-02-22 15:38:45.521580,0,0
OPEN,2026-02-22 15:39:05.522185,0,0
0,2026-02-22 15:43:49.181511,12186196220,4
0,2026-02-22 15:43:53.052675,12186196220,3
OPEN,2026-02-22 15:44:13.053572,0,0
0,2026-02-22 15:46:49.453367,12186196220,3
0,2026-02-22 15:46:56.672934,12186196220,4
solo,2026-02-22 15:46:57.611817,0,0
OPEN,2026-02-22 15:47:17.613035,0,0
0,2026-02-22 15:48:30.705707,121857984,4
0,2026-02-22 15:48:33.394234,121857984,3
OPEN,2026-02-22 15:48:53.394750,0,0
0,2026-02-22 15:49:22.501777,12183150139,4
0,2026-02-22 15:49:26.462087,12183150139,3
OPEN,2026-02-22 15:49:46.463177,0,0
0,2026-02-22 15:50:59.931016,12186196220,4
0,2026-02-22 15:51:03.137791,12186196220,3
OPEN,2026-02-22 15:51:23.138373,0,0
0,2026-02-22 15:53:12.568171,121868476,4
0,2026-02-22 15:53:16.481073,121868476,3
OPEN,2026-02-22 15:53:36.481697,0,0
0,2026-02-22 15:53:49.905605,121857984,3
0,2026-02-22 15:53:58.103580,121857984,4
solo,2026-02-22 15:53:58.369252,0,0
OPEN,2026-02-22 15:54:18.369916,0,0
0,2026-02-22 15:54:30.711539,12186196220,3
0,2026-02-22 15:54:32.753824,12186196220,4
solo,2026-02-22 15:54:32.755828,0,0
OPEN,2026-02-22 15:54:52.757006,0,0
0,2026-02-22 15:55:51.721361,12183150139,3
0,2026-02-22 15:55:54.454512,12183150139,4
solo,2026-02-22 15:55:54.456880,0,0
OPEN,2026-02-22 15:56:14.458055,0,0
0,2026-02-22 15:57:22.336862,121868476,3
0,2026-02-22 15:57:24.989386,121868476,4
solo,2026-02-22 15:57:24.991683,0,0
OPEN,2026-02-22 15:57:44.992932,0,0
0,2026-02-22 16:01:11.249460,121857984,4
0,2026-02-22 16:01:14.415560,121857984,3
OPEN,2026-02-22 16:01:34.416256,0,0
0,2026-02-22 16:02:05.035016,12186196220,4
0,2026-02-22 16:02:06.828022,12186196220,3
1,2026-02-22 16:02:17.304114,12183150139,4
followerB,2026-02-22 16:02:17.305946,0,0
1,2026-02-22 16:02:19.709552,12183150139,3
OPEN,2026-02-22 16:02:39.710075,0,0
0,2026-02-22 16:03:50.369181,12183150139,3
0,2026-02-22 16:03:53.324480,12183150139,4
solo,2026-02-22 16:03:53.749421,0,0
OPEN,2026-02-22 16:04:13.750098,0,0
0,2026-02-22 16:04:19.913977,121857984,3
0,2026-02-22 16:04:22.730222,121857984,4
solo,2026-02-22 16:04:22.732447,0,0
OPEN,2026-02-22 16:04:42.733611,0,0
0,2026-02-22 16:08:12.963403,12186196220,3
0,2026-02-22 16:08:23.968608,12186196220,4
solo,2026-02-22 16:08:23.970508,0,0
OPEN,2026-02-22 16:08:43.971136,0,0
0,2026-02-22 16:10:09.149014,121868476,4
0,2026-02-22 16:10:11.117154,121868476,3
OPEN,2026-02-22 16:10:31.118373,0,0
0,2026-02-22 16:10:44.708168,12186196220,4
0,2026-02-22 16:10:46.165055,12186196220,3
OPEN,2026-02-22 16:11:06.165697,0,0
0,2026-02-22 16:11:14.254231,121868476,3
0,2026-02-22 16:11:15.185221,121868476,4
OPEN,2026-02-22 16:11:35.185735,0,0
0,2026-02-22 16:12:04.184115,12183150139,4
0,2026-02-22 16:12:06.835758,12183150139,3
OPEN,2026-02-22 16:12:26.836813,0,0
0,2026-02-22 16:13:48.647646,121857984,4
0,2026-02-22 16:13:53.347837,121857984,3
OPEN,2026-02-22 16:14:13.348626,0,0
0,2026-02-22 16:14:15.108719,121857984,3
0,2026-02-22 16:14:20.739928,121857984,4
solo,2026-02-22 16:14:22.926723,0,0
OPEN,2026-02-22 16:14:42.927553,0,0
0,2026-02-22 16:15:39.942522,12186196220,3
0,2026-02-22 16:15:48.790969,12186196220,4
