Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-30 17:53:19.192072,12183150139,16.66,2,0
0,2026-01-30 17:53:21.968889,12183150139,16.98,2,0
0,2026-01-30 17:53:23.079322,12183168181,16.92,2,0
0,2026-01-30 17:53:24.451474,12183150139,16.72,2,0
0,2026-01-30 17:53:25.692678,12183150139,16.82,2,0
0,2026-01-30 17:53:28.110191,12183150139,16.88,2,0
0,2026-01-30 17:53:31.180456,12183150139,16.84,2,0
0,2026-01-30 17:53:33.891888,12183150139,16.91,2,0
0,2026-01-30 17:53:36.700747,12183150139,16.99,2,0
0,2026-01-30 17:53:40.490101,12183150139,16.89,2,0
0,2026-01-30 17:53:44.703858,12183150139,16.95,2,0
0,2026-01-30 17:53:48.167761,12183150139,16.83,2,0
0,2026-01-30 17:53:49.832240,12183150139,16.84,2,0
0,2026-01-30 17:53:51.433093,12183150139,16.8,2,0
0,2026-01-30 17:53:53.425699,12183150139,16.93,2,0
0,2026-01-30 17:53:57.312693,12183150139,16.86,2,0
0,2026-01-30 17:53:59.991388,12183150139,16.95,2,0
0,2026-01-30 17:54:01.951416,12183150139,16.89,2,0
0,2026-01-30 17:54:03.617254,12183150139,16.82,2,0
0,2026-01-30 17:54:05.609832,12183150139,16.88,2,0
0,2026-01-30 17:54:07.634761,12183150139,16.9,2,0
0,2026-01-30 17:54:09.986796,12183150139,16.94,2,0
0,2026-01-30 17:54:11.946725,12183150139,16.81,2,0
0,2026-01-30 17:54:13.743320,12183150139,16.85,2,0
0,2026-01-30 17:54:15.376546,12183150139,16.81,2,0
0,2026-01-30 17:54:21.550412,12183150139,16.85,2,0
0,2026-01-30 17:54:26.286741,12183150139,16.96,2,0
0,2026-01-30 17:54:27.625805,12183150139,16.97,2,0
0,2026-01-30 17:54:28.736471,12183150139,16.82,2,0
0,2026-01-30 17:54:32.395174,12183150139,16.98,2,0
0,2026-01-30 17:54:34.485852,12183150139,16.89,2,0
0,2026-01-30 17:54:40.528635,12183150139,16.81,2,0
0,2026-01-30 17:54:42.096661,12183150139,16.78,2,0
0,2026-01-30 17:54:44.840640,12183150139,16.96,2,0
0,2026-01-30 17:54:47.257981,12183150139,16.9,2,0
0,2026-01-30 17:54:49.348621,12183150139,16.86,2,0
0,2026-01-30 17:54:50.393808,12183150139,16.83,2,0
0,2026-01-30 17:54:54.509504,12183150139,16.88,2,0
0,2026-01-30 17:54:59.050040,12183150139,16.81,2,0
0,2026-01-30 17:55:00.715980,12183150139,16.89,2,0
0,2026-01-30 17:55:03.329006,12183150139,16.91,2,0
0,2026-01-30 17:55:04.734661,12183150139,16.87,2,0
0,2026-01-30 17:55:07.118628,12183150139,16.81,2,0
0,2026-01-30 17:55:09.600985,12183150139,16.86,2,0
0,2026-01-30 17:55:11.430391,12183150139,17.0,2,0
0,2026-01-30 17:55:12.475806,12183150139,16.83,2,0
0,2026-01-30 17:55:14.141413,12183150139,16.87,2,0
0,2026-01-30 17:55:29.625012,12183150139,16.85,2,0
0,2026-01-30 17:55:30.735371,12183150139,16.96,2,0
0,2026-01-30 17:55:32.434041,12183150139,16.83,2,0
0,2026-01-30 17:55:35.864312,12183150139,16.76,2,0
0,2026-01-30 17:55:37.104979,12183150139,16.85,2,0
0,2026-01-30 17:55:39.293656,12183150139,16.85,2,0
0,2026-01-30 17:55:40.306398,12183150139,16.9,2,0
0,2026-01-30 17:55:43.180979,12183150139,16.69,2,0
0,2026-01-30 17:55:47.068018,12183150139,17.02,2,0
0,2026-01-30 17:55:49.321770,12183150139,16.83,2,0
0,2026-01-30 17:55:52.719014,12183150139,16.8,2,0
0,2026-01-30 17:55:56.932810,12183150139,16.83,2,0
0,2026-01-30 17:55:59.872932,12183150139,16.87,2,0
0,2026-01-30 17:56:06.079303,12183150139,16.91,2,0
0,2026-01-30 17:56:07.810468,12183150139,16.85,2,0
0,2026-01-30 17:56:10.554509,12183150139,16.85,2,0
0,2026-01-30 17:56:14.114890,12183150139,16.92,2,0
0,2026-01-30 17:56:15.421408,12183150139,16.78,2,0
0,2026-01-30 17:56:16.434033,12183150139,16.89,2,0
0,2026-01-30 17:56:18.916642,12183150139,16.85,2,0
0,2026-01-30 17:56:22.575529,12183150139,16.9,2,0
0,2026-01-30 17:56:24.371864,12183150139,16.82,2,0
0,2026-01-30 17:56:27.214182,12183150139,16.83,2,0
0,2026-01-30 17:56:28.238928,12183150139,16.75,2,0
0,2026-01-30 17:56:33.126019,12183150139,16.82,2,0
0,2026-01-30 17:56:34.204052,12183150139,16.83,2,0
0,2026-01-30 17:56:37.013478,12183150139,16.82,2,0
0,2026-01-30 17:56:38.711814,12183150139,16.82,2,0
0,2026-01-30 17:56:43.121718,12183150139,16.85,2,0
0,2026-01-30 17:56:45.048526,12183168181,16.84,2,0
0,2026-01-30 17:56:48.024947,12183150139,16.86,2,0
0,2026-01-30 17:56:51.974146,12183150139,16.91,2,0
0,2026-01-30 17:56:53.607426,12183150139,16.89,2,0
0,2026-01-30 17:56:57.170358,12183150139,16.82,2,0
0,2026-01-30 17:57:07.000507,12183150139,16.98,2,0
0,2026-01-30 17:57:08.372008,12183150139,16.84,2,0
0,2026-01-30 17:57:42.050197,12183150139,16.95,2,0
0,2026-01-30 17:57:48.125864,12183150139,13.02,2,0
0,2026-01-30 17:57:55.411111,12183150139,14.09,2,0
0,2026-01-30 17:58:00.767705,12183150139,14.11,2,0
0,2026-01-30 17:58:03.805375,12183150139,14.54,2,0
0,2026-01-30 17:58:05.144584,12183150139,14.94,2,0
0,2026-01-30 17:58:09.783534,12183150139,14.34,2,0
0,2026-01-30 17:58:12.690135,12183150139,15.09,2,0
0,2026-01-30 17:58:14.781749,12183150139,15.15,2,0
0,2026-01-30 17:58:17.328653,12183150139,15.01,2,0
0,2026-01-30 17:58:18.929707,12183150139,15.62,2,0
0,2026-01-30 17:58:21.117798,12183168181,15.67,2,0
0,2026-01-30 17:58:22.293506,12183168181,15.77,2,0
0,2026-01-30 17:58:22.751395,12183150139,15.74,2,0
0,2026-01-30 17:58:24.123254,12183150139,15.85,2,0
0,2026-01-30 17:58:26.605639,12183168181,14.49,2,0
0,2026-01-30 17:58:26.965152,12183150139,15.76,2,0
0,2026-01-30 17:58:31.603793,12183150139,15.5,2,0
0,2026-01-30 17:58:34.445753,12183150139,16.29,2,0
0,2026-01-30 17:58:36.634310,12183150139,15.94,2,0
0,2026-01-30 17:58:39.509876,12183150139,16.31,2,0
0,2026-01-30 17:58:41.599585,12183168181,16.48,2,0
0,2026-01-30 17:58:49.667472,12183150139,16.46,2,0
0,2026-01-30 17:58:51.529419,12183150139,16.76,2,0
0,2026-01-30 17:59:00.414907,12183150139,16.67,2,0
0,2026-01-30 17:59:11.487931,12183150139,16.96,2,0
0,2026-01-30 17:59:13.382749,12183150139,16.82,2,0
0,2026-01-30 17:59:16.583692,12183168181,16.87,2,0
0,2026-01-30 17:59:18.935762,12183168181,16.83,2,0
0,2026-01-30 17:59:30.662747,12183150139,16.86,2,0
0,2026-01-30 17:59:43.271488,12183150139,16.82,2,0
0,2026-01-30 18:00:10.612699,12183150139,16.87,2,0
0,2026-01-30 18:00:15.904225,12183150139,16.83,2,0
0,2026-01-30 18:01:05.392195,12183150139,16.84,2,0
0,2026-01-30 18:01:38.874500,12183150139,16.83,2,0
0,2026-01-30 18:01:48.706521,12183150139,17.33,2,0
0,2026-01-30 18:01:51.254741,12183150139,16.8,2,0
0,2026-01-30 18:02:11.180441,12183150139,16.77,2,0
0,2026-01-30 18:02:46.518780,12183150139,16.87,2,0
0,2026-01-30 18:02:53.312413,12183150139,16.76,2,0
0,2026-01-30 18:03:05.954665,12183150139,16.67,2,0
0,2026-01-30 18:03:08.829597,12183150139,16.68,2,0
0,2026-01-30 18:03:15.786198,12183150139,16.95,2,0
0,2026-01-30 18:03:24.376941,12183150139,16.8,2,0
0,2026-01-30 18:03:27.382302,12183150139,17.06,2,0
0,2026-01-30 18:03:35.025936,12183150139,16.93,2,0
0,2026-01-30 18:03:41.102433,12183150139,16.9,2,0
0,2026-01-30 18:04:49.111097,12183150139,16.74,2,0
0,2026-01-30 18:05:17.824119,12183150139,16.91,2,0
0,2026-01-30 18:05:56.206072,12183150139,16.84,2,0
0,2026-01-30 18:06:15.543644,12183150139,16.82,2,0
0,2026-01-30 18:06:17.373323,12183150139,16.82,2,0
0,2026-01-30 18:06:26.976549,12183150139,16.9,2,0
0,2026-01-30 18:06:48.078134,12183168181,16.88,2,0
0,2026-01-30 18:06:56.767398,12183150139,16.86,2,0
0,2026-01-30 18:06:59.543850,12183150139,16.86,2,0
0,2026-01-30 18:07:05.489088,12183150139,16.82,2,0
0,2026-01-30 18:07:07.089305,12183150139,16.84,2,0
0,2026-01-30 18:07:12.153763,12183150139,16.88,2,0
0,2026-01-30 18:07:13.492092,12183150139,16.87,2,0
0,2026-01-30 18:07:20.384354,12183150139,16.9,2,0
0,2026-01-30 18:07:21.887158,12183150139,16.84,2,0
0,2026-01-30 18:07:23.520293,12183150139,16.8,2,0
0,2026-01-30 18:07:28.093278,12183150139,16.87,2,0
0,2026-01-30 18:07:29.433702,12183150139,16.9,2,0
0,2026-01-30 18:07:30.870120,12183150139,16.85,2,0
0,2026-01-30 18:07:32.601395,12183150139,16.8,2,0
0,2026-01-30 18:07:34.234566,12183150139,16.86,2,0
0,2026-01-30 18:07:38.611846,12183150139,16.81,2,0
0,2026-01-30 18:07:40.866200,12183150139,16.82,2,0
0,2026-01-30 18:07:42.858164,12183150139,16.89,2,0
0,2026-01-30 18:07:54.781916,12183150139,16.87,2,0
0,2026-01-30 18:09:42.086985,12183150139,16.58,2,0
0,2026-01-30 18:09:50.645436,12183150139,16.93,2,0
0,2026-01-30 18:09:53.421744,12183150139,16.84,2,0
0,2026-01-30 18:09:59.464703,12183150139,16.88,2,0
0,2026-01-30 18:10:10.244312,12183168181,16.97,2,0
0,2026-01-30 18:10:11.714091,12183168181,16.83,2,0
0,2026-01-30 18:10:13.249479,12183168181,16.87,2,0
0,2026-01-30 18:10:21.024289,12183150139,16.89,2,0
0,2026-01-30 18:10:40.917778,12183150139,16.93,2,0
0,2026-01-30 18:11:04.077266,12183150139,16.87,2,0
0,2026-01-30 18:11:09.761019,12183150139,16.87,2,0
0,2026-01-30 18:11:15.480574,12183150139,16.86,2,0
0,2026-01-30 18:11:16.947515,12183150139,16.85,2,0
0,2026-01-30 18:11:25.211817,12183150139,16.87,2,0
0,2026-01-30 18:11:29.458510,12183150139,16.87,2,0
0,2026-01-30 18:11:32.431039,12183150139,16.83,2,0
0,2026-01-30 18:11:34.749906,12183150139,16.93,2,0
0,2026-01-30 18:11:36.219959,12183150139,16.81,2,0
0,2026-01-30 18:11:37.885992,12183150139,16.83,2,0
0,2026-01-30 18:11:39.225191,12183150139,16.87,2,0
0,2026-01-30 18:11:42.393867,12183150139,16.94,2,0
0,2026-01-30 18:11:49.155890,12183150139,16.85,2,0
0,2026-01-30 18:11:51.278796,12183150139,16.92,2,0
0,2026-01-30 18:11:57.354700,12183150139,16.87,2,0
0,2026-01-30 18:12:04.051113,12183150139,16.9,2,0
0,2026-01-30 18:13:19.769901,12183150139,16.82,2,0
0,2026-01-30 18:13:21.174535,12183150139,16.82,2,0
0,2026-01-30 18:13:22.187018,12183150139,16.96,2,0
0,2026-01-30 18:13:46.653669,12183150139,16.88,2,0
0,2026-01-30 18:13:50.867520,12183150139,16.87,2,0
0,2026-01-30 18:13:52.108782,12183150139,16.86,2,0
0,2026-01-30 18:13:56.583624,12183168181,16.87,2,0
0,2026-01-30 18:14:29.739198,12183168181,16.9,2,0
0,2026-01-30 18:14:40.943563,12183150139,16.87,2,0
0,2026-01-30 18:14:42.413727,12183150139,16.91,2,0
0,2026-01-30 18:14:43.818038,12183150139,16.81,2,0
0,2026-01-30 18:15:06.977955,12183168181,16.78,2,0
0,2026-01-30 18:15:32.458565,12183150139,17.07,2,0
0,2026-01-30 18:16:52.128442,12183150139,17.03,2,0
0,2026-01-30 18:16:55.950166,12183150139,16.89,2,0
0,2026-01-30 18:16:57.060755,12183150139,16.94,2,0
0,2026-01-30 18:17:00.262112,12183150139,16.87,2,0
0,2026-01-30 18:17:10.388540,12183150139,16.92,2,0
0,2026-01-30 18:17:34.659139,12183150139,16.84,2,0
0,2026-01-30 18:17:37.206717,12183150139,16.88,2,0
0,2026-01-30 18:18:54.591572,12183150139,16.82,2,0
0,2026-01-30 18:18:58.315365,12183150139,16.84,2,0
0,2026-01-30 18:19:12.655530,12183150139,16.93,2,0
0,2026-01-30 18:19:13.798823,12183150139,16.84,2,0
0,2026-01-30 18:19:29.608709,12183150139,16.87,2,0
0,2026-01-30 18:19:31.797309,12183150139,16.95,2,0
0,2026-01-30 18:19:38.755235,12183150139,16.85,2,0
0,2026-01-30 18:21:06.919235,12183150139,16.72,2,0
0,2026-01-30 18:22:13.099562,12183150139,16.84,2,0
0,2026-01-30 18:22:26.557838,12183150139,16.85,2,0
0,2026-01-30 18:22:53.441212,12183150139,16.84,2,0
0,2026-01-30 18:23:00.431548,12183150139,16.85,2,0
0,2026-01-30 18:23:04.057470,12183150139,16.89,2,0
0,2026-01-30 18:23:08.597813,12183168181,16.83,2,0
0,2026-01-30 18:23:09.283912,12183150139,16.87,2,0
0,2026-01-30 18:23:10.721138,12183150139,16.85,2,0
0,2026-01-30 18:23:13.301954,12183150139,16.84,2,0
0,2026-01-30 18:23:15.588827,12183150139,16.87,2,0
0,2026-01-30 18:23:17.189161,12183150139,16.84,2,0
0,2026-01-30 18:23:20.259716,12183150139,16.84,2,0
0,2026-01-30 18:23:21.338128,12183150139,16.91,2,0
0,2026-01-30 18:23:26.041409,12183150139,16.85,2,0
0,2026-01-30 18:23:27.772671,12183150139,16.87,2,0
0,2026-01-30 18:23:32.476728,12183150139,16.84,2,0
0,2026-01-30 18:23:36.429165,12183150139,16.89,2,0
0,2026-01-30 18:23:37.637614,12183150139,16.84,2,0
0,2026-01-30 18:23:39.368975,12183150139,16.89,2,0
0,2026-01-30 18:23:56.877864,12183150139,16.81,2,0
0,2026-01-30 18:24:01.908054,12183150139,16.83,2,0
0,2026-01-30 18:24:04.521408,12183150139,16.95,2,0
0,2026-01-30 18:24:11.413843,12183150139,16.74,2,0
initialize,2026-01-30 18:31:27.221554,0,7.8,1,0
initialize,2026-01-30 18:31:27.422568,0,16.87,2,0
0,2026-01-30 18:31:27.422568,0,16.87,2,0
0,2026-01-30 18:31:27.648523,12183150139,16.87,2,0
0,2026-01-30 18:31:27.909827,12183150139,16.82,2,0
0,2026-01-30 18:31:28.120438,12183150139,16.72,2,0
0,2026-01-30 18:31:28.325676,12183150139,16.72,2,0
0,2026-01-30 18:31:28.530945,12183150139,16.67,2,0
0,2026-01-30 18:31:28.736458,12183150139,16.71,2,0
0,2026-01-30 18:31:28.942311,12183150139,16.78,2,0
0,2026-01-30 18:31:29.147761,12183168181,16.82,2,0
0,2026-01-30 18:31:29.353196,12183150139,16.84,2,0
0,2026-01-30 18:31:29.559234,12183150139,16.84,2,0
0,2026-01-30 18:31:29.764727,12183150139,16.78,2,0
0,2026-01-30 18:31:29.970326,12183150139,16.72,2,0
0,2026-01-30 18:31:30.176834,12183150139,16.38,2,0
0,2026-01-30 18:31:30.382078,12183150139,16.87,2,0
0,2026-01-30 18:31:30.587342,12183150139,16.81,2,0
0,2026-01-30 18:31:30.792539,12183150139,16.76,2,0
0,2026-01-30 18:31:30.997751,12183150139,16.83,2,0
0,2026-01-30 18:31:31.203066,12183150139,16.76,2,0
0,2026-01-30 18:31:31.409318,12183150139,16.77,2,0
0,2026-01-30 18:31:36.040283,12183150139,16.77,2,0
0,2026-01-30 18:32:09.987189,19647231169,16.76,2,0
0,2026-01-30 18:32:12.693770,12183150139,16.79,2,0
0,2026-01-30 18:32:17.462763,12183150139,16.96,2,0
0,2026-01-30 18:32:19.814590,12183150139,16.82,2,0
0,2026-01-30 18:32:22.885479,12183150139,16.76,2,0
0,2026-01-30 18:32:24.747298,12183150139,16.84,2,0
0,2026-01-30 18:32:26.348178,12183150139,16.8,2,0
0,2026-01-30 18:32:27.729553,12183150139,16.91,2,0
0,2026-01-30 18:32:31.117119,12183150139,16.84,2,0
0,2026-01-30 18:32:33.664879,12183150139,16.77,2,0
0,2026-01-30 18:33:08.321388,12183150139,16.78,2,0
0,2026-01-30 18:33:09.399357,12183150139,16.81,2,0
0,2026-01-30 18:33:25.863610,12183150139,16.82,2,0
0,2026-01-30 18:33:45.297641,12183150139,16.75,2,0
0,2026-01-30 18:33:46.375774,12183150139,16.71,2,0
0,2026-01-30 18:33:48.205034,12183150139,16.75,2,0
0,2026-01-30 18:33:49.446141,12183150139,16.78,2,0
0,2026-01-30 18:33:51.831587,12183150139,16.8,2,0
0,2026-01-30 18:31:27.221554,0,7.8,1,0
0,2026-01-30 20:54:15.614545,12186196220,16.42,1,0
0,2026-01-30 20:54:25.146271,12186196220,16.52,1,0
0,2026-01-30 20:54:36.767318,12186196220,15.51,1,0
0,2026-01-30 20:55:15.311660,12186196220,15.29,1,0
0,2026-01-30 21:41:19.953672,12186196220,16.2,1,0
0,2026-01-30 21:41:24.882139,12186196220,16.6,1,0
0,2026-01-30 21:41:28.980699,12186196220,16.51,1,0
0,2026-01-30 21:41:30.449869,12186196220,16.46,1,0
0,2026-01-30 21:41:43.460893,12186196220,16.75,1,0
0,2026-01-30 21:41:52.005007,12186196220,15.28,1,0
0,2026-01-30 21:41:57.131404,12186196220,16.59,1,0
0,2026-01-30 21:42:04.855842,12186196220,16.71,1,0
0,2026-01-30 21:42:45.134444,12186196220,13.38,1,0
0,2026-01-30 21:44:19.648546,12183150139,15.96,1,0
0,2026-01-30 21:44:38.699391,12183150139,16.28,1,0
0,2026-01-30 21:44:54.960468,12183150139,16.06,1,0
0,2026-01-30 21:45:05.656707,12183150139,15.85,1,0
0,2026-01-30 21:45:08.523156,12183150139,15.91,1,0
0,2026-01-30 21:45:10.374362,12183150139,16.23,1,0
0,2026-01-30 21:45:12.202420,12183150139,16.27,1,0
0,2026-01-30 21:45:14.850408,12183150139,16.2,1,0
0,2026-01-30 21:45:49.723174,12183150139,14.98,1,0
0,2026-01-30 21:45:52.110872,12183150139,10.32,1,0
0,2026-01-30 21:50:02.637402,12183150139,16.18,1,0
0,2026-01-30 21:50:27.320484,12183150139,16.97,1,0
0,2026-01-30 21:52:08.581627,12183150139,16.29,1,0
0,2026-01-30 21:52:15.569208,12183150139,15.62,1,0
0,2026-01-30 21:52:21.203918,12183150139,16.13,1,0
0,2026-01-30 22:00:12.850664,121857984,18.24,1,0
0,2026-01-30 22:00:53.652110,121857984,17.62,1,0
0,2026-01-30 22:03:30.434688,12186196220,16.57,1,0
0,2026-01-30 22:03:44.799872,12186196220,16.26,1,0
0,2026-01-30 22:03:48.795368,12186196220,16.18,1,0
0,2026-01-30 22:03:55.614223,12186196220,16.03,1,0
0,2026-01-30 22:04:07.795743,12186196220,16.27,1,0
0,2026-01-30 22:04:12.099023,12186196220,16.75,1,0
