Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-16 12:21:57.766332,121857984,20.26,1,0
1,2026-02-16 11:49:05.462922,121857984,19.8,2,0
1,2026-02-16 12:26:45.216349,12183150139,18.27,2,1
1,2026-02-16 12:26:47.764089,12183150139,18.38,2,0
1,2026-02-16 12:26:55.048519,12183150139,18.43,2,1
1,2026-02-16 12:32:01.169668,121868476,19.52,2,7
1,2026-02-16 12:26:24.773201,121853457,19.78,1,4
1,2026-02-16 12:33:28.196013,121853457,19.81,2,1
1,2026-02-16 12:54:31.866382,121868476,19.49,2,5
1,2026-02-16 13:03:11.307639,12186196220,18.52,2,9
1,2026-02-16 12:37:12.090045,12186196220,18.87,1,7
1,2026-02-16 13:13:45.735439,121868476,19.37,1,7
1,2026-02-16 13:23:46.611048,12186196220,18.95,1,11
1,2026-02-16 13:25:46.988869,12186196220,18.93,1,0
1,2026-02-16 13:25:54.205937,12186196220,19.03,1,0
1,2026-02-16 13:25:56.482334,12186196220,19.28,1,0
1,2026-02-16 13:06:52.611626,12186196220,18.9,2,5
1,2026-02-16 13:36:43.285363,121868476,19.4,2,11
1,2026-02-16 13:46:51.587769,121868476,19.46,2,0
1,2026-02-16 13:51:13.946895,121853457,22.67,2,0
1,2026-02-16 13:26:02.016183,12186196220,19.11,1,0
1,2026-02-16 13:53:15.700871,12186196220,19.09,2,0
1,2026-02-16 13:55:28.300298,121853457,19.19,1,6
1,2026-02-16 13:59:26.439765,121868476,19.22,2,6
1,2026-02-16 14:04:57.692955,121857984,15.22,2,0
1,2026-02-16 14:02:32.214036,121857984,19.48,1,4
1,2026-02-16 14:18:46.643912,121857984,19.46,1,3
1,2026-02-16 14:08:11.892523,12186196220,18.94,2,5
1,2026-02-16 14:19:21.517153,121857984,19.39,1,0
1,2026-02-16 14:19:27.569623,121853457,19.39,2,0
1,2026-02-16 14:19:38.987255,121857984,17.8,1,0
1,2026-02-16 14:21:21.607682,121857984,19.77,1,1
1,2026-02-16 14:21:46.513331,121853457,19.54,1,1
1,2026-02-16 14:20:05.891590,121853457,19.54,2,4
1,2026-02-16 14:24:14.649421,121857984,19.71,2,1
1,2026-02-16 14:24:26.147532,121857984,19.5,2,0
1,2026-02-16 14:23:50.824171,121868476,19.58,1,0
1,2026-02-16 14:26:02.862036,121857984,19.43,1,5
1,2026-02-16 14:26:58.535979,121857984,19.64,1,0
1,2026-02-16 14:34:36.292425,12186196220,18.72,1,11
1,2026-02-16 14:25:43.360966,121868476,19.61,2,9
1,2026-02-16 14:43:32.681053,121857984,19.55,1,6
1,2026-02-16 14:45:54.043359,121868476,19.68,2,11
1,2026-02-16 15:22:24.094599,12186196220,18.65,2,10
1,2026-02-16 15:19:12.080450,121853457,19.37,1,0
1,2026-02-16 15:26:58.713592,12186196220,18.8,2,7
1,2026-02-16 15:35:09.433299,121857984,19.18,1,7
1,2026-02-16 16:13:32.549945,121853457,19.24,1,5
1,2026-02-16 16:19:26.203807,121857984,19.4,1,6
1,2026-02-16 16:22:11.890889,12183150139,17.96,1,1
1,2026-02-16 16:26:08.862315,121853457,19.44,1,0
1,2026-02-16 16:32:25.283401,12183150139,18.35,1,1
1,2026-02-16 16:32:34.556747,12183150139,17.82,1,1
1,2026-02-16 16:32:42.556833,12183150139,17.9,1,0
1,2026-02-16 16:32:44.418192,12183150139,17.81,1,1
1,2026-02-16 16:32:52.712014,12183150139,17.76,1,1
1,2026-02-16 16:33:01.855085,12183150139,18.03,1,0
1,2026-02-16 15:49:14.841363,121853457,19.08,2,4
1,2026-02-16 16:36:42.327202,12183150139,17.7,2,1
1,2026-02-16 16:38:08.063959,12183150139,17.9,2,1
1,2026-02-16 16:38:17.046469,12183150139,17.91,2,0
1,2026-02-16 16:38:18.908453,12183150139,18.04,2,1
1,2026-02-16 16:38:29.492020,12183150139,18.04,2,1
1,2026-02-16 16:39:29.434250,12183150139,17.77,2,1
1,2026-02-16 16:39:40.279146,12183150139,17.99,2,1
1,2026-02-16 16:39:51.189083,12183150139,18.08,2,1
1,2026-02-16 16:40:02.883467,12183150139,18.16,2,1
1,2026-02-16 16:40:14.120327,12183150139,17.99,2,1
1,2026-02-16 16:33:07.089784,121853457,19.06,1,4
1,2026-02-16 16:46:16.897129,121857984,19.74,1,0
1,2026-02-16 16:40:31.596438,12183150139,18.08,2,0
1,2026-02-16 16:46:53.511863,121857984,19.71,2,1
1,2026-02-16 16:47:00.240754,121857984,19.71,2,0
1,2026-02-16 16:47:07.361929,121857984,19.56,2,0
1,2026-02-16 16:47:14.417543,121857984,19.7,2,0
1,2026-02-16 16:47:15.855435,121857984,19.6,2,1
1,2026-02-16 16:47:18.435719,121857984,19.72,2,0
1,2026-02-16 16:47:20.591580,121857984,19.68,2,0
1,2026-02-16 16:47:22.682119,121857984,19.67,2,0
1,2026-02-16 16:47:26.275429,121857984,19.38,2,1
1,2026-02-16 16:47:36.434420,121857984,19.24,2,0
1,2026-02-16 16:47:37.447076,121857984,19.52,2,0
1,2026-02-16 16:47:38.655750,121857984,18.3,2,0
1,2026-02-16 16:47:45.163646,121857984,19.47,2,0
1,2026-02-16 16:47:52.937759,121857984,19.62,2,0
1,2026-02-16 16:48:04.664924,121857984,19.54,2,0
1,2026-02-16 16:46:25.096073,121853457,18.96,1,6
1,2026-02-16 16:48:05.873117,121857984,19.36,2,0
1,2026-02-16 16:58:28.244729,121857984,19.68,1,0
1,2026-02-16 17:03:23.775434,12183150139,18.11,1,1
1,2026-02-16 17:03:09.563763,121868476,19.01,2,5
1,2026-02-16 17:03:32.950970,12183150139,18.2,1,8
1,2026-02-16 17:07:34.407016,121857984,19.48,1,1
1,2026-02-16 17:07:45.803266,121857984,19.7,1,7
1,2026-02-16 17:09:17.362781,121857984,19.09,1,0
1,2026-02-16 17:06:46.156726,121853457,17.04,2,0
1,2026-02-16 17:14:15.291196,121853457,19.0,2,6
1,2026-02-16 17:15:09.221451,121853457,19.24,2,0
1,2026-02-16 17:15:18.564044,121853457,19.37,2,0
1,2026-02-16 17:15:25.096807,121853457,19.39,2,0
1,2026-02-16 17:13:53.130493,12186196220,18.88,1,4
1,2026-02-16 17:15:42.499746,121868476,18.96,2,12
1,2026-02-16 17:21:17.548290,121853457,18.97,2,6
1,2026-02-16 17:16:02.906608,121853457,19.2,1,1
1,2026-02-16 17:22:23.059596,12183150139,18.37,1,1
1,2026-02-16 17:22:29.786229,12183150139,18.24,1,1
1,2026-02-16 17:22:34.815107,12183150139,18.84,1,0
1,2026-02-16 17:22:36.676312,12183150139,18.75,1,0
1,2026-02-16 17:22:39.027246,12183150139,18.72,1,0
1,2026-02-16 17:22:22.276591,12186196220,18.55,2,8
1,2026-02-16 17:24:10.548388,12183150139,18.45,2,1
1,2026-02-16 17:24:16.071830,12183150139,18.44,2,0
1,2026-02-16 17:24:18.747604,12183150139,18.45,2,1
1,2026-02-16 17:24:25.737595,12183150139,18.52,2,0
1,2026-02-16 17:24:29.951692,12183150139,18.5,2,1
1,2026-02-16 17:22:40.300322,12183150139,18.64,1,0
1,2026-02-16 17:24:34.687976,12183150139,18.33,2,0
initialize,2026-02-16 17:39:59.464921,0,-0.02,1,0
initialize,2026-02-16 17:39:59.666007,0,-0.01,2,0
1,2026-02-16 17:39:59.464921,0,-0.02,1,0
1,2026-02-16 17:39:59.666007,0,-0.01,2,0
1,2026-02-16 17:42:47.899076,121868476,19.67,2,0
1,2026-02-16 17:41:32.404442,121868476,19.39,1,0
1,2026-02-16 17:44:35.548605,12186196220,18.09,2,0
1,2026-02-16 17:47:35.857036,12186196220,18.57,1,0
1,2026-02-16 17:52:28.970934,121868476,19.66,1,0
1,2026-02-16 17:51:54.852634,12183150139,18.01,2,0
1,2026-02-16 18:13:59.228866,121868476,19.16,2,2
1,2026-02-16 18:14:43.069141,121868476,16.81,2,3
1,2026-02-16 18:19:02.679048,121868476,19.04,2,1
1,2026-02-16 17:53:53.274841,12186196220,18.55,1,0
1,2026-02-16 18:22:15.197861,12183150139,18.26,1,0
1,2026-02-16 18:21:22.472573,121853457,19.16,2,0
1,2026-02-16 18:22:53.011353,12183150139,18.05,1,0
1,2026-02-16 18:24:22.075427,121868476,19.1,1,0
1,2026-02-16 18:24:48.867201,12186196220,18.11,1,7
1,2026-02-16 18:26:31.088707,121857984,18.99,1,7
1,2026-02-16 18:27:49.283360,121857984,19.09,1,1
1,2026-02-16 18:28:02.214282,121857984,19.2,1,1
1,2026-02-16 18:28:29.910860,12183150139,17.93,1,1
1,2026-02-16 18:29:16.253545,12183150139,18.15,1,1
1,2026-02-16 18:29:20.922882,12183150139,18.18,1,0
1,2026-02-16 18:29:25.838481,12183150139,18.07,1,1
1,2026-02-16 18:29:34.651397,12183150139,17.93,1,1
1,2026-02-16 18:29:38.341034,12183150139,18.1,1,0
1,2026-02-16 18:29:44.400437,12183150139,17.98,1,2
1,2026-02-16 18:29:49.755742,12183150139,18.21,1,0
1,2026-02-16 18:23:18.956105,12183150139,18.14,2,0
1,2026-02-16 18:29:56.131053,121853457,23.95,1,8
1,2026-02-16 18:33:34.245952,121868476,19.62,2,5
1,2026-02-16 18:41:42.075451,12183150139,18.13,1,0
1,2026-02-16 18:42:51.975078,121857984,19.01,1,6
1,2026-02-16 18:42:00.686754,12186196220,16.26,2,0
1,2026-02-16 18:53:11.941316,12186196220,18.39,1,8
1,2026-02-16 18:57:34.482687,121868476,19.04,2,11
1,2026-02-16 19:00:44.888295,121868476,19.6,2,0
1,2026-02-16 19:06:20.759560,121853457,19.51,2,1
1,2026-02-16 19:06:22.686720,121853457,19.14,2,4
1,2026-02-16 18:58:05.230554,121853457,19.07,1,0
1,2026-02-16 19:19:33.784695,12186196220,18.74,1,11
1,2026-02-16 19:21:31.592652,121853457,19.0,1,5
1,2026-02-16 19:24:11.520383,121857984,19.08,1,6
1,2026-02-16 19:17:10.121821,121868476,19.81,2,1
1,2026-02-16 19:34:33.976933,121868476,19.23,2,1
1,2026-02-16 19:31:53.362060,121857984,18.66,1,0
1,2026-02-16 19:38:12.289244,121857984,19.56,1,3
1,2026-02-16 19:50:03.529575,12186196220,18.88,1,6
1,2026-02-16 19:51:37.662082,121857984,19.69,1,1
1,2026-02-16 19:37:26.315014,121857984,18.91,2,0
1,2026-02-16 19:51:49.839138,121857984,19.66,1,4
1,2026-02-16 20:01:59.292697,121868476,19.42,1,0
1,2026-02-16 19:53:32.995817,121868476,19.56,2,1
1,2026-02-16 20:13:01.088118,121853457,24.72,1,7
1,2026-02-16 20:14:27.222709,12186196220,18.71,1,0
1,2026-02-16 20:16:19.259769,121868476,19.79,1,5
1,2026-02-16 20:18:35.141199,121868476,19.72,1,0
1,2026-02-16 20:13:17.948467,12186196220,18.91,2,2
1,2026-02-16 20:19:45.860507,121868476,19.69,2,1
1,2026-02-16 20:31:43.764645,12186196220,28.67,2,6
1,2026-02-16 20:33:52.552139,121868476,19.42,2,5
1,2026-02-16 20:35:22.387793,121868476,19.83,2,5
1,2026-02-16 20:18:52.968260,121857984,19.8,1,4
1,2026-02-16 20:41:08.195116,121857984,19.92,1,7
1,2026-02-16 20:43:13.997931,12183150139,17.7,1,1
1,2026-02-16 20:43:20.692962,12183150139,17.85,1,0
1,2026-02-16 20:43:21.834701,12183150139,17.88,1,0
1,2026-02-16 20:43:23.108392,12183150139,17.9,1,0
1,2026-02-16 20:43:25.361513,12183150139,17.91,1,0
1,2026-02-16 20:43:28.267636,12183150139,17.82,1,0
1,2026-02-16 20:43:39.859846,12183150139,17.87,1,0
1,2026-02-16 20:44:35.733641,12183150139,17.83,1,0
1,2026-02-16 20:45:15.382731,12183150139,17.44,1,1
1,2026-02-16 20:45:24.055659,12183150139,17.73,1,1
1,2026-02-16 20:45:37.105969,121853457,19.43,1,6
1,2026-02-16 20:37:42.292062,121868476,19.77,2,1
1,2026-02-16 20:49:02.183560,121853457,18.99,1,1
1,2026-02-16 20:49:51.611842,12183150139,17.73,1,1
1,2026-02-16 20:49:59.546736,12183150139,17.79,1,0
1,2026-02-16 20:50:00.722020,12183150139,17.72,1,0
1,2026-02-16 20:50:02.484798,12183150139,17.62,1,5
1,2026-02-16 20:51:16.612707,121853457,18.99,1,1
1,2026-02-16 20:51:37.905913,12183150139,17.81,1,2
1,2026-02-16 20:49:41.341899,121868476,19.82,2,4
1,2026-02-16 20:52:13.016930,12186196220,18.96,1,6
1,2026-02-16 20:59:53.484992,12183150139,17.97,1,9
1,2026-02-16 21:02:00.876425,121857984,19.87,1,5
1,2026-02-16 20:53:14.098394,12183150139,17.63,2,1
1,2026-02-16 21:06:02.724316,121868476,19.96,2,8
1,2026-02-16 21:18:32.744753,121853457,19.4,2,7
1,2026-02-16 21:03:25.276126,121853457,19.31,1,1
1,2026-02-16 21:34:01.904818,121857984,19.91,1,4
1,2026-02-16 21:24:35.085963,12183150139,18.21,2,0
1,2026-02-16 21:34:46.020042,121857984,19.93,1,0
1,2026-02-16 21:37:53.529808,12183150139,18.0,1,1
1,2026-02-16 21:38:03.816068,12183150139,18.3,1,1
1,2026-02-16 21:38:07.211771,12183150139,18.3,1,0
1,2026-02-16 21:38:09.236481,12183150139,18.26,1,1
1,2026-02-16 21:38:27.071072,121853457,18.55,1,0
1,2026-02-16 21:43:43.590848,12183150139,17.71,1,1
1,2026-02-16 21:49:50.913495,12183150139,18.38,1,1
1,2026-02-16 21:50:13.172066,121857984,19.75,1,3
1,2026-02-16 21:52:35.253821,121853457,19.13,1,0
1,2026-02-16 21:53:02.190657,12183150139,18.51,1,3
1,2026-02-16 21:53:46.697839,12183150139,6.51,1,0
1,2026-02-16 21:35:18.587372,12186196220,19.07,2,6
1,2026-02-16 21:53:59.735387,121853457,18.75,1,6
1,2026-02-16 22:21:36.583881,12186196220,19.27,1,4
1,2026-02-16 22:22:30.895628,12186196220,19.01,1,0
1,2026-02-16 22:22:33.049036,12186196220,19.12,1,0
1,2026-02-16 22:22:35.329973,12186196220,18.77,1,0
1,2026-02-16 22:08:39.090376,121868476,20.05,2,6
1,2026-02-16 22:23:24.111626,12183150139,18.18,2,1
1,2026-02-16 22:23:28.063988,12183150139,18.56,2,0
1,2026-02-16 22:23:30.644414,12183150139,18.48,2,0
1,2026-02-16 22:23:32.277895,12183150139,18.51,2,0
1,2026-02-16 22:23:33.323259,12183150139,18.35,2,1
1,2026-02-16 22:23:40.673138,12183150139,18.59,2,0
1,2026-02-16 22:23:44.331389,12183150139,18.4,2,1
1,2026-02-16 22:23:54.621083,12183150139,18.49,2,1
1,2026-02-16 22:22:44.872371,12186196220,18.98,1,0
1,2026-02-16 22:23:58.638717,12183150139,18.4,2,0
1,2026-02-16 22:24:01.742046,12183150139,18.47,2,0
1,2026-02-16 22:24:03.375245,12183150139,18.76,2,0
1,2026-02-16 22:24:05.040932,12183150139,18.4,2,1
1,2026-02-16 22:24:08.177151,12183150139,18.47,2,0
1,2026-02-16 22:24:10.986656,12183150139,18.51,2,0
1,2026-02-16 22:24:12.521963,12183150139,18.52,2,0
1,2026-02-16 22:24:00.048929,121853457,19.38,1,0
1,2026-02-16 22:24:24.921775,121853457,19.35,1,4
1,2026-02-16 22:25:10.089413,12183150139,18.36,1,1
1,2026-02-16 22:25:14.431136,12183150139,18.44,1,0
1,2026-02-16 22:25:21.810563,12183150139,18.32,1,1
1,2026-02-16 22:25:30.431127,12183150139,18.49,1,0
1,2026-02-16 22:25:33.105047,12183150139,18.42,1,1
1,2026-02-16 22:25:39.603577,12183150139,18.55,1,0
1,2026-02-16 22:25:44.632308,12183150139,18.47,1,0
1,2026-02-16 22:25:46.885178,12183150139,18.45,1,0
1,2026-02-16 22:25:48.060668,12183150139,18.44,1,1
1,2026-02-16 22:25:54.395435,12183150139,18.6,1,0
1,2026-02-16 22:25:56.779339,12183150139,18.55,1,0
1,2026-02-16 22:26:00.894577,12183150139,18.32,1,1
1,2026-02-16 22:26:07.325807,12183150139,18.53,1,1
