Mode,Start_Time,Animal,Unit
followerB,2026-02-13 12:07:56.632846,0,0
0,2026-02-13 12:07:57.713270,121857984,3
1,2026-02-13 12:07:58.430353,12186196220,3
OPEN,2026-02-13 12:08:18.431190,0,0
0,2026-02-13 12:12:07.615085,12186196220,3
0,2026-02-13 12:12:09.834560,12186196220,4
OPEN,2026-02-13 12:12:29.835451,0,0
0,2026-02-13 12:12:31.601853,121853457,4
0,2026-02-13 12:12:33.541839,121853457,3
OPEN,2026-02-13 12:12:53.542923,0,0
0,2026-02-13 12:13:17.781917,121857984,3
0,2026-02-13 12:13:19.787100,121857984,4
OPEN,2026-02-13 12:13:39.787820,0,0
0,2026-02-13 12:14:19.075693,12183150139,4
0,2026-02-13 12:14:27.776158,12183150139,3
OPEN,2026-02-13 12:14:47.776536,0,0
0,2026-02-13 12:15:14.547013,121868476,3
0,2026-02-13 12:15:16.056927,121868476,4
OPEN,2026-02-13 12:15:36.057338,0,0
0,2026-02-13 12:20:20.883418,12183150139,3
1,2026-02-13 12:20:21.238184,121853457,3
followerA,2026-02-13 12:20:21.239938,0,0
0,2026-02-13 12:20:22.893219,12183150139,4
1,2026-02-13 12:20:23.716772,121853457,4
OPEN,2026-02-13 12:20:43.717245,0,0
0,2026-02-13 12:22:35.996022,121853457,4
0,2026-02-13 12:22:37.288289,121853457,3
OPEN,2026-02-13 12:22:57.288938,0,0
0,2026-02-13 12:23:02.312217,121853457,3
0,2026-02-13 12:23:16.512822,121853457,4
OPEN,2026-02-13 12:23:36.513614,0,0
0,2026-02-13 12:23:43.614072,12186196220,4
0,2026-02-13 12:23:44.723274,12186196220,3
1,2026-02-13 12:23:44.897400,121868476,4
followerB,2026-02-13 12:23:44.899064,0,0
1,2026-02-13 12:23:46.166524,121868476,3
OPEN,2026-02-13 12:24:06.167386,0,0
0,2026-02-13 12:24:28.162178,121853457,4
0,2026-02-13 12:24:29.231349,121853457,3
OPEN,2026-02-13 12:24:49.231800,0,0
initialize,2026-02-13 12:28:37.146386,0,3
initialize,2026-02-13 12:28:37.146390,0,4
OPEN,2026-02-13 12:28:41.163137,0,0
0,2026-02-13 12:28:59.401667,12186196220,3
0,2026-02-13 12:29:02.100668,12186196220,4
OPEN,2026-02-13 12:29:22.101121,0,0
0,2026-02-13 12:29:23.871612,121857984,4
0,2026-02-13 12:29:25.752634,121857984,3
OPEN,2026-02-13 12:29:45.753312,0,0
0,2026-02-13 12:32:06.255422,121853457,3
0,2026-02-13 12:32:12.290578,121853457,4
1,2026-02-13 12:32:14.086001,121853457,4
1,2026-02-13 12:32:20.905519,121868476,3
followerA,2026-02-13 12:32:20.907128,0,0
2,2026-02-13 12:32:30.575076,121868476,3
2,2026-02-13 12:32:40.039853,121853457,4
OPEN,2026-02-13 12:33:06.301821,0,0
0,2026-02-13 12:34:19.373454,12186196220,4
0,2026-02-13 12:34:21.097114,12186196220,3
OPEN,2026-02-13 12:34:41.103395,0,0
0,2026-02-13 12:34:43.091053,12186196220,3
0,2026-02-13 12:34:44.527427,12186196220,4
OPEN,2026-02-13 12:35:04.527896,0,0
0,2026-02-13 12:35:22.402204,121857984,3
0,2026-02-13 12:35:24.756156,121857984,4
OPEN,2026-02-13 12:35:44.756548,0,0
0,2026-02-13 12:39:48.329966,121857984,4
1,2026-02-13 12:39:51.563102,121857984,4
2,2026-02-13 12:39:53.649863,121853457,4
followerB,2026-02-13 12:39:53.651526,0,0
0,2026-02-13 12:39:55.908465,121857984,3
1,2026-02-13 12:39:58.505915,121853457,3
followerA,2026-02-13 12:39:58.507503,0,0
2,2026-02-13 12:40:03.922365,121868476,3
followerA,2026-02-13 12:40:03.924005,0,0
3,2026-02-13 12:40:04.884760,121853457,3
3,2026-02-13 12:40:08.673457,121868476,4
followerB,2026-02-13 12:40:08.675090,0,0
4,2026-02-13 12:40:09.512897,121853457,4
OPEN,2026-02-13 12:40:29.513438,0,0
0,2026-02-13 12:40:35.196449,121853457,4
0,2026-02-13 12:40:53.760510,121853457,3
OPEN,2026-02-13 12:41:13.761078,0,0
0,2026-02-13 12:41:35.510602,121857984,3
0,2026-02-13 12:41:45.255598,121857984,4
OPEN,2026-02-13 12:42:05.256288,0,0
0,2026-02-13 12:42:08.413948,12186196220,4
0,2026-02-13 12:42:10.383374,12186196220,3
OPEN,2026-02-13 12:42:30.383752,0,0
0,2026-02-13 12:42:57.310888,121853457,3
0,2026-02-13 12:43:03.941990,121853457,4
OPEN,2026-02-13 12:43:23.942683,0,0
0,2026-02-13 12:45:41.822008,121853457,4
0,2026-02-13 12:45:42.765481,121853457,3
OPEN,2026-02-13 12:46:02.766366,0,0
0,2026-02-13 12:49:22.484476,121857984,4
0,2026-02-13 12:49:26.181335,121857984,3
OPEN,2026-02-13 12:49:46.182217,0,0
0,2026-02-13 12:50:05.048829,12186196220,3
0,2026-02-13 12:50:07.914556,12186196220,4
1,2026-02-13 12:50:09.183965,121853457,3
followerA,2026-02-13 12:50:09.185556,0,0
sequence,2026-02-13 12:50:09.342609,0,0
1,2026-02-13 12:50:10.899888,121853457,4
OPEN,2026-02-13 12:50:30.902259,0,0
0,2026-02-13 12:50:39.711368,121868476,4
0,2026-02-13 12:50:45.420778,121868476,3
OPEN,2026-02-13 12:51:05.421610,0,0
0,2026-02-13 12:54:36.590830,121853457,4
1,2026-02-13 12:54:37.585431,12186196220,4
followerB,2026-02-13 12:54:37.587058,0,0
0,2026-02-13 12:54:38.082227,121853457,3
1,2026-02-13 12:54:39.471055,12186196220,3
OPEN,2026-02-13 12:54:59.471700,0,0
0,2026-02-13 12:55:05.394895,121868476,3
0,2026-02-13 12:55:09.393108,121868476,4
OPEN,2026-02-13 12:55:29.393577,0,0
0,2026-02-13 12:55:59.601504,121857984,3
0,2026-02-13 12:56:01.739889,121857984,4
OPEN,2026-02-13 12:56:21.740456,0,0
0,2026-02-13 12:58:44.017366,121857984,4
1,2026-02-13 12:58:47.277861,121853457,4
followerB,2026-02-13 12:58:47.279484,0,0
0,2026-02-13 12:58:48.366093,121857984,3
1,2026-02-13 12:58:49.225942,121853457,3
OPEN,2026-02-13 12:59:09.226481,0,0
0,2026-02-13 12:59:11.714057,121853457,3
0,2026-02-13 12:59:13.169807,121853457,4
OPEN,2026-02-13 12:59:33.170225,0,0
0,2026-02-13 13:00:47.604473,12186196220,3
0,2026-02-13 13:00:52.452024,12186196220,4
OPEN,2026-02-13 13:01:12.452472,0,0
0,2026-02-13 13:03:12.352491,121853457,4
0,2026-02-13 13:03:14.346480,121853457,3
OPEN,2026-02-13 13:03:34.347042,0,0
0,2026-02-13 13:16:27.007011,121857984,3
0,2026-02-13 13:16:35.721679,121857984,4
OPEN,2026-02-13 13:16:55.722525,0,0
0,2026-02-13 13:17:09.573245,12186196220,4
0,2026-02-13 13:17:14.634874,12186196220,3
OPEN,2026-02-13 13:17:34.635725,0,0
0,2026-02-13 13:19:56.835253,121853457,3
0,2026-02-13 13:20:05.189845,121853457,4
OPEN,2026-02-13 13:20:25.190546,0,0
0,2026-02-13 13:21:34.389270,12186196220,3
0,2026-02-13 13:21:38.213885,12186196220,4
OPEN,2026-02-13 13:21:58.214526,0,0
0,2026-02-13 13:22:23.391664,121857984,4
0,2026-02-13 13:22:31.047842,121857984,3
OPEN,2026-02-13 13:22:51.048491,0,0
0,2026-02-13 13:26:34.876259,121853457,4
0,2026-02-13 13:26:38.868348,121853457,3
OPEN,2026-02-13 13:26:58.869067,0,0
0,2026-02-13 13:28:45.178988,121853457,3
0,2026-02-13 13:28:49.051502,121853457,4
OPEN,2026-02-13 13:29:09.051907,0,0
0,2026-02-13 13:29:58.184152,121857984,3
0,2026-02-13 13:30:01.026439,121857984,4
OPEN,2026-02-13 13:30:21.027088,0,0
0,2026-02-13 13:30:23.750126,121853457,4
0,2026-02-13 13:30:27.440325,121853457,3
OPEN,2026-02-13 13:30:47.441437,0,0
0,2026-02-13 13:37:25.766226,12186196220,4
0,2026-02-13 13:37:27.378342,12186196220,3
OPEN,2026-02-13 13:37:47.379226,0,0
0,2026-02-13 13:39:15.684835,121853457,3
0,2026-02-13 13:39:17.556445,121853457,4
OPEN,2026-02-13 13:39:37.556976,0,0
0,2026-02-13 13:39:45.122351,121857984,4
1,2026-02-13 13:39:45.753989,121853457,4
followerB,2026-02-13 13:39:45.755641,0,0
0,2026-02-13 13:39:46.654944,121857984,3
1,2026-02-13 13:39:47.179165,121853457,3
OPEN,2026-02-13 13:40:07.179864,0,0
0,2026-02-13 13:42:35.340521,12186196220,3
0,2026-02-13 13:42:38.690576,12186196220,4
OPEN,2026-02-13 13:42:58.691376,0,0
0,2026-02-13 13:48:24.575068,121853457,3
0,2026-02-13 13:48:26.572379,121853457,4
OPEN,2026-02-13 13:48:46.572789,0,0
0,2026-02-13 13:49:25.420362,121853457,4
1,2026-02-13 13:49:26.432559,12186196220,4
followerB,2026-02-13 13:49:26.434160,0,0
0,2026-02-13 13:49:29.345582,121853457,3
1,2026-02-13 13:49:30.198859,12186196220,3
OPEN,2026-02-13 13:49:50.199448,0,0
0,2026-02-13 13:50:05.587939,12186196220,3
0,2026-02-13 13:50:07.016672,12186196220,4
1,2026-02-13 13:50:07.371922,121853457,3
followerA,2026-02-13 13:50:07.373717,0,0
1,2026-02-13 13:50:10.670052,121853457,4
OPEN,2026-02-13 13:50:30.670037,0,0
0,2026-02-13 13:51:03.906655,121853457,4
0,2026-02-13 13:51:12.566647,121853457,3
OPEN,2026-02-13 13:51:32.567789,0,0
0,2026-02-13 13:51:35.472961,121857984,3
0,2026-02-13 13:51:38.690568,121857984,4
OPEN,2026-02-13 13:51:58.690842,0,0
0,2026-02-13 13:58:26.820628,12186196220,4
0,2026-02-13 13:58:28.159856,12186196220,3
OPEN,2026-02-13 13:58:48.160430,0,0
0,2026-02-13 14:06:34.485212,121853457,3
0,2026-02-13 14:06:36.122950,121853457,4
OPEN,2026-02-13 14:06:56.123429,0,0
0,2026-02-13 14:08:36.924121,121853457,4
0,2026-02-13 14:08:38.276110,121853457,3
OPEN,2026-02-13 14:08:58.276670,0,0
0,2026-02-13 14:09:07.337160,12186196220,3
0,2026-02-13 14:09:11.713731,12186196220,4
1,2026-02-13 14:09:14.779305,12186196220,4
2,2026-02-13 14:09:17.292996,12186196220,4
3,2026-02-13 14:09:21.112430,12186196220,4
4,2026-02-13 14:09:24.181251,12186196220,4
5,2026-02-13 14:09:27.242783,12186196220,4
6,2026-02-13 14:09:30.083016,12186196220,4
7,2026-02-13 14:09:31.290879,12186196220,4
8,2026-02-13 14:09:40.921684,12186196220,4
9,2026-02-13 14:09:44.096352,12186196220,4
10,2026-02-13 14:09:46.924122,12186196220,4
11,2026-02-13 14:09:48.784740,12186196220,4
12,2026-02-13 14:10:09.972131,12186196220,4
13,2026-02-13 14:10:13.138684,12186196220,4
14,2026-02-13 14:10:19.471984,12186196220,4
OPEN,2026-02-13 14:10:40.343112,0,0
0,2026-02-13 14:11:24.290730,121857984,4
0,2026-02-13 14:11:28.914815,121857984,3
OPEN,2026-02-13 14:11:48.915704,0,0
0,2026-02-13 14:13:09.885546,121857984,3
0,2026-02-13 14:13:14.455084,121857984,4
OPEN,2026-02-13 14:13:34.455717,0,0
0,2026-02-13 14:14:44.334775,121857984,4
0,2026-02-13 14:14:48.060885,121857984,3
OPEN,2026-02-13 14:15:08.061897,0,0
0,2026-02-13 14:16:07.263868,121853457,3
0,2026-02-13 14:16:08.995874,121853457,4
OPEN,2026-02-13 14:16:28.996660,0,0
0,2026-02-13 14:19:53.738452,12186196220,4
0,2026-02-13 14:19:56.526020,12186196220,3
OPEN,2026-02-13 14:20:16.526496,0,0
0,2026-02-13 14:21:25.466781,121853457,4
0,2026-02-13 14:21:30.054523,121853457,3
OPEN,2026-02-13 14:21:50.055004,0,0
0,2026-02-13 14:24:24.372374,121857984,3
0,2026-02-13 14:24:27.424300,121857984,4
OPEN,2026-02-13 14:24:47.424828,0,0
0,2026-02-13 14:30:05.948877,121853457,3
0,2026-02-13 14:30:07.569808,121853457,4
OPEN,2026-02-13 14:30:27.570453,0,0
0,2026-02-13 14:31:01.701472,12186196220,3
0,2026-02-13 14:31:04.765693,121853457,4
1,2026-02-13 14:31:14.096850,121853457,4
2,2026-02-13 14:31:25.294582,121853457,4
start Lindzey,2026-02-13 14:31:36.581539,0,0
1,2026-02-13 14:31:37.311010,12186196220,3
2,2026-02-13 14:31:38.129889,121853457,3
End Lindzey,2026-02-13 14:31:48.131610,0,0
OPEN,2026-02-13 14:31:58.131907,0,0
0,2026-02-13 14:32:33.678874,12186196220,3
0,2026-02-13 14:32:42.459642,12186196220,4
solo,2026-02-13 14:32:43.161505,0,0
OPEN,2026-02-13 14:33:03.162137,0,0
0,2026-02-13 14:40:08.727977,121857984,4
0,2026-02-13 14:40:14.583536,121857984,3
1,2026-02-13 14:40:17.458282,121857984,3
OPEN,2026-02-13 14:40:37.459067,0,0
0,2026-02-13 14:43:30.554863,12186196220,4
0,2026-02-13 14:43:32.822154,12186196220,3
OPEN,2026-02-13 14:43:52.822767,0,0
0,2026-02-13 14:43:59.525503,121853457,3
0,2026-02-13 14:44:01.155516,121853457,4
OPEN,2026-02-13 14:44:21.156063,0,0
0,2026-02-13 14:48:19.466020,121853457,4
0,2026-02-13 14:48:21.197453,121853457,3
OPEN,2026-02-13 14:48:41.198055,0,0
0,2026-02-13 14:50:06.544907,121857984,3
0,2026-02-13 14:50:09.444634,121857984,4
OPEN,2026-02-13 14:50:29.445157,0,0
0,2026-02-13 14:51:44.111649,12186196220,3
0,2026-02-13 14:51:45.825739,12186196220,4
OPEN,2026-02-13 14:52:05.826166,0,0
0,2026-02-13 14:53:45.697579,12183150139,4
0,2026-02-13 14:53:48.250664,12183150139,3
OPEN,2026-02-13 14:54:08.251299,0,0
0,2026-02-13 14:58:23.753906,12183150139,3
0,2026-02-13 14:58:25.687724,12183150139,4
OPEN,2026-02-13 14:58:45.688216,0,0
0,2026-02-13 15:00:07.011711,121857984,4
0,2026-02-13 15:00:09.992297,121857984,3
OPEN,2026-02-13 15:00:29.992943,0,0
0,2026-02-13 15:04:45.969216,121853457,3
0,2026-02-13 15:04:51.531616,121853457,4
OPEN,2026-02-13 15:05:11.531996,0,0
0,2026-02-13 15:05:51.105477,121868476,4
0,2026-02-13 15:05:53.330994,121868476,3
OPEN,2026-02-13 15:06:13.331584,0,0
0,2026-02-13 15:06:14.831354,12186196220,3
OPEN,2026-02-13 15:06:34.831962,0,0
0,2026-02-13 15:07:20.313337,121853457,4
0,2026-02-13 15:07:22.725588,121853457,3
OPEN,2026-02-13 15:07:42.726056,0,0
0,2026-02-13 15:10:24.950403,121857984,3
1,2026-02-13 15:10:27.589642,12186196220,3
followerA,2026-02-13 15:10:27.591355,0,0
0,2026-02-13 15:10:33.069696,121857984,4
1,2026-02-13 15:10:34.654638,12186196220,4
2,2026-02-13 15:10:38.861062,121868476,3
followerA,2026-02-13 15:10:38.863376,0,0
2,2026-02-13 15:10:43.179347,121868476,4
OPEN,2026-02-13 15:11:03.179905,0,0
0,2026-02-13 15:11:08.905257,12186196220,4
1,2026-02-13 15:11:10.201200,121857984,4
followerB,2026-02-13 15:11:10.202767,0,0
0,2026-02-13 15:11:10.765210,12186196220,3
1,2026-02-13 15:11:12.081151,121857984,3
OPEN,2026-02-13 15:11:32.081746,0,0
0,2026-02-13 15:18:24.439574,121853457,3
0,2026-02-13 15:18:25.976794,121853457,4
OPEN,2026-02-13 15:18:45.978056,0,0
0,2026-02-13 15:20:00.752635,121868476,4
0,2026-02-13 15:20:02.432680,121868476,3
OPEN,2026-02-13 15:20:22.433447,0,0
0,2026-02-13 15:20:36.181328,121853457,4
0,2026-02-13 15:20:48.072890,121853457,3
OPEN,2026-02-13 15:21:08.073113,0,0
0,2026-02-13 15:24:26.051865,121857984,3
0,2026-02-13 15:24:29.241693,121857984,4
OPEN,2026-02-13 15:24:49.242218,0,0
0,2026-02-13 15:27:08.674993,12186196220,3
0,2026-02-13 15:27:20.040009,12186196220,4
OPEN,2026-02-13 15:27:40.040518,0,0
0,2026-02-13 15:28:48.175008,121868476,3
0,2026-02-13 15:28:49.524452,121868476,4
OPEN,2026-02-13 15:29:09.525463,0,0
0,2026-02-13 15:29:39.407455,121853457,3
0,2026-02-13 15:29:48.562027,121853457,4
OPEN,2026-02-13 15:30:08.562655,0,0
0,2026-02-13 15:30:19.274076,121857984,4
0,2026-02-13 15:30:31.265431,121857984,3
OPEN,2026-02-13 15:30:51.266286,0,0
0,2026-02-13 15:31:36.977464,121853457,4
0,2026-02-13 15:31:40.239685,121853457,3
OPEN,2026-02-13 15:32:00.240356,0,0
0,2026-02-13 15:32:34.177269,121868476,4
0,2026-02-13 15:32:36.380615,121868476,3
OPEN,2026-02-13 15:32:56.381492,0,0
0,2026-02-13 15:33:16.601072,121857984,3
0,2026-02-13 15:33:20.270785,121857984,4
OPEN,2026-02-13 15:33:40.271106,0,0
0,2026-02-13 15:41:49.006239,121853457,3
0,2026-02-13 15:41:50.727693,121853457,4
OPEN,2026-02-13 15:42:10.728190,0,0
0,2026-02-13 15:42:30.297287,121857984,4
0,2026-02-13 15:42:33.165676,121857984,3
OPEN,2026-02-13 15:42:53.166201,0,0
0,2026-02-13 15:48:11.884761,121853457,4
0,2026-02-13 15:48:13.402385,121853457,3
OPEN,2026-02-13 15:48:33.402940,0,0
0,2026-02-13 15:49:14.306938,121868476,3
0,2026-02-13 15:49:15.854838,121868476,4
OPEN,2026-02-13 15:49:35.855594,0,0
0,2026-02-13 15:52:28.690562,121857984,3
1,2026-02-13 15:52:30.483945,121853457,3
followerA,2026-02-13 15:52:30.485779,0,0
0,2026-02-13 15:52:33.008860,121857984,4
1,2026-02-13 15:52:33.756972,121853457,4
OPEN,2026-02-13 15:52:53.757111,0,0
0,2026-02-13 15:53:08.087422,12186196220,4
0,2026-02-13 15:53:09.620218,12186196220,3
OPEN,2026-02-13 15:53:29.621215,0,0
0,2026-02-13 15:53:45.653012,121853457,4
0,2026-02-13 15:53:50.661110,121853457,3
OPEN,2026-02-13 15:54:10.661691,0,0
0,2026-02-13 15:57:45.311682,121857984,4
0,2026-02-13 15:57:50.557115,121857984,3
OPEN,2026-02-13 15:58:10.557963,0,0
0,2026-02-13 15:58:33.452805,121853457,3
0,2026-02-13 15:58:37.603205,121853457,4
OPEN,2026-02-13 15:58:57.603665,0,0
0,2026-02-13 16:02:39.252541,121857984,3
0,2026-02-13 16:03:13.754039,121857984,4
solo,2026-02-13 16:03:13.755738,0,0
OPEN,2026-02-13 16:03:43.759355,0,0
0,2026-02-13 16:04:03.917790,121853457,4
0,2026-02-13 16:04:06.869514,121853457,3
OPEN,2026-02-13 16:04:26.870171,0,0
0,2026-02-13 16:08:49.451422,12186196220,3
1,2026-02-13 16:08:51.237850,121853457,3
followerA,2026-02-13 16:08:51.240818,0,0
0,2026-02-13 16:08:52.957399,12186196220,4
sequence,2026-02-13 16:08:53.422074,0,0
1,2026-02-13 16:08:53.906007,121853457,4
OPEN,2026-02-13 16:09:13.908176,0,0
0,2026-02-13 16:09:49.555342,121853457,4
0,2026-02-13 16:09:55.336126,121853457,3
OPEN,2026-02-13 16:10:15.336783,0,0
0,2026-02-13 16:11:05.790625,121853457,3
0,2026-02-13 16:11:09.941999,121853457,4
OPEN,2026-02-13 16:11:29.942604,0,0
0,2026-02-13 16:11:48.528674,121853457,4
OPEN,2026-02-13 16:12:23.051864,0,0
0,2026-02-13 16:12:26.695706,121857984,3
OPEN,2026-02-13 16:12:46.696794,0,0
0,2026-02-13 16:13:10.698536,121853457,3
0,2026-02-13 16:13:27.223337,121853457,4
OPEN,2026-02-13 16:13:47.224206,0,0
0,2026-02-13 16:15:23.815886,121853457,4
0,2026-02-13 16:15:34.999929,121853457,3
OPEN,2026-02-13 16:15:55.000812,0,0
0,2026-02-13 16:16:26.172261,121853457,3
0,2026-02-13 16:16:27.618872,121853457,4
solo,2026-02-13 16:16:27.897874,0,0
OPEN,2026-02-13 16:16:47.898967,0,0
0,2026-02-13 16:18:14.438420,121853457,4
0,2026-02-13 16:18:17.501222,121853457,3
OPEN,2026-02-13 16:18:37.502024,0,0
0,2026-02-13 16:19:43.803940,12183150139,4
0,2026-02-13 16:19:46.462394,12183150139,3
OPEN,2026-02-13 16:20:06.462935,0,0
0,2026-02-13 16:20:19.866320,121853457,3
OPEN,2026-02-13 16:20:39.866973,0,0
0,2026-02-13 16:21:00.339816,121857984,3
1,2026-02-13 16:21:01.338125,121853457,3
followerA,2026-02-13 16:21:01.340234,0,0
0,2026-02-13 16:21:02.707718,121857984,4
1,2026-02-13 16:21:03.608151,121853457,4
OPEN,2026-02-13 16:21:23.608526,0,0
0,2026-02-13 16:21:43.484981,121857984,4
1,2026-02-13 16:21:44.395635,121853457,4
followerB,2026-02-13 16:21:44.397250,0,0
0,2026-02-13 16:21:46.074283,121857984,3
1,2026-02-13 16:21:46.822250,121853457,3
OPEN,2026-02-13 16:22:06.822828,0,0
0,2026-02-13 16:22:40.621950,12183150139,3
0,2026-02-13 16:22:43.927813,12183150139,4
OPEN,2026-02-13 16:23:03.928341,0,0
0,2026-02-13 16:23:18.287294,121853457,3
0,2026-02-13 16:23:22.492938,121853457,4
OPEN,2026-02-13 16:23:42.493345,0,0
0,2026-02-13 16:23:44.411471,12186196220,4
0,2026-02-13 16:23:46.189780,12186196220,3
OPEN,2026-02-13 16:24:06.190286,0,0
0,2026-02-13 16:25:10.827517,121853457,4
0,2026-02-13 16:25:12.426173,121853457,3
OPEN,2026-02-13 16:25:32.426691,0,0
0,2026-02-13 16:26:05.269712,121857984,3
0,2026-02-13 16:26:08.919516,121857984,4
OPEN,2026-02-13 16:26:28.919979,0,0
0,2026-02-13 16:28:08.815489,121853457,3
0,2026-02-13 16:28:15.177421,121853457,4
OPEN,2026-02-13 16:28:35.178270,0,0
0,2026-02-13 16:30:20.066044,121853457,4
0,2026-02-13 16:30:23.320600,121853457,3
OPEN,2026-02-13 16:30:43.321375,0,0
0,2026-02-13 16:34:40.958423,12183150139,4
0,2026-02-13 16:34:42.496722,12183150139,3
OPEN,2026-02-13 16:35:02.497675,0,0
0,2026-02-13 16:36:21.385744,121853457,3
0,2026-02-13 16:36:30.612274,121853457,4
1,2026-02-13 16:36:32.636153,121853457,4
OPEN,2026-02-13 16:36:52.636440,0,0
0,2026-02-13 16:37:24.569248,121857984,4
1,2026-02-13 16:37:25.995531,121853457,4
followerB,2026-02-13 16:37:25.997365,0,0
0,2026-02-13 16:37:26.486317,121857984,3
1,2026-02-13 16:37:27.629956,121853457,3
OPEN,2026-02-13 16:37:47.630946,0,0
0,2026-02-13 16:38:30.603037,12186196220,3
0,2026-02-13 16:38:40.843735,12186196220,4
OPEN,2026-02-13 16:39:00.844154,0,0
0,2026-02-13 16:46:05.077987,12183150139,3
1,2026-02-13 16:46:05.662346,121853457,3
followerA,2026-02-13 16:46:05.664197,0,0
0,2026-02-13 16:46:07.088223,12183150139,4
1,2026-02-13 16:46:07.566492,121853457,4
OPEN,2026-02-13 16:46:27.567273,0,0
0,2026-02-13 16:46:58.338266,121853457,4
0,2026-02-13 16:47:04.936458,121853457,3
OPEN,2026-02-13 16:47:24.937358,0,0
0,2026-02-13 16:47:50.145919,121857984,3
0,2026-02-13 16:47:53.590300,121857984,4
OPEN,2026-02-13 16:48:13.591102,0,0
0,2026-02-13 16:48:24.554260,121853457,3
0,2026-02-13 16:48:35.848041,121853457,4
solo,2026-02-13 16:48:35.849772,0,0
1,2026-02-13 16:48:45.283194,121853457,4
2,2026-02-13 16:49:05.653871,121853457,4
OPEN,2026-02-13 16:49:25.656163,0,0
0,2026-02-13 16:51:37.952414,121857984,4
1,2026-02-13 16:51:39.211461,121853457,4
followerB,2026-02-13 16:51:39.213378,0,0
0,2026-02-13 16:51:40.596980,121857984,3
1,2026-02-13 16:51:41.684076,121853457,3
OPEN,2026-02-13 16:52:01.685118,0,0
0,2026-02-13 16:53:03.324653,121853457,3
0,2026-02-13 16:53:05.022680,12186196220,4
1,2026-02-13 16:53:06.895028,121853457,4
followerB,2026-02-13 16:53:06.897039,0,0
OPEN,2026-02-13 16:53:26.897948,0,0
0,2026-02-13 16:53:34.865137,121853457,4
0,2026-02-13 16:53:37.504376,121853457,3
OPEN,2026-02-13 16:53:57.505240,0,0
0,2026-02-13 16:53:59.582923,121853457,3
1,2026-02-13 16:54:02.845632,121853457,3
2,2026-02-13 16:54:03.314850,12183150139,3
followerA,2026-02-13 16:54:03.316872,0,0
OPEN,2026-02-13 16:54:23.317805,0,0
0,2026-02-13 16:55:14.867254,12183150139,3
1,2026-02-13 16:55:15.411306,121853457,3
followerA,2026-02-13 16:55:15.413195,0,0
0,2026-02-13 16:55:16.208488,12183150139,4
sequence,2026-02-13 16:55:16.530818,0,0
1,2026-02-13 16:55:16.908728,121853457,4
OPEN,2026-02-13 16:55:36.911534,0,0
0,2026-02-13 16:56:46.670415,121853457,4
0,2026-02-13 16:56:49.717860,121853457,3
OPEN,2026-02-13 16:57:09.718550,0,0
0,2026-02-13 17:02:04.688109,12186196220,4
0,2026-02-13 17:02:06.698838,12186196220,3
OPEN,2026-02-13 17:02:26.699414,0,0
0,2026-02-13 17:02:33.296894,121857984,3
0,2026-02-13 17:02:36.778399,121857984,4
OPEN,2026-02-13 17:02:56.778879,0,0
0,2026-02-13 17:08:09.913143,121853457,4
0,2026-02-13 17:08:11.702517,121853457,3
OPEN,2026-02-13 17:08:31.703432,0,0
0,2026-02-13 17:08:33.582751,121853457,3
0,2026-02-13 17:08:35.033751,121853457,4
1,2026-02-13 17:08:37.567874,12186196220,3
followerA,2026-02-13 17:08:37.569650,0,0
1,2026-02-13 17:08:41.700221,12186196220,4
OPEN,2026-02-13 17:09:01.700696,0,0
0,2026-02-13 17:09:08.709096,12186196220,4
0,2026-02-13 17:09:15.917099,12186196220,3
1,2026-02-13 17:09:18.139125,12186196220,3
OPEN,2026-02-13 17:09:38.139818,0,0
0,2026-02-13 17:10:30.298385,12186196220,3
1,2026-02-13 17:10:34.509051,121853457,3
followerA,2026-02-13 17:10:34.510607,0,0
2,2026-02-13 17:10:36.576462,121857984,3
followerA,2026-02-13 17:10:36.578022,0,0
0,2026-02-13 17:10:37.913670,12186196220,4
1,2026-02-13 17:10:38.662556,121853457,4
2,2026-02-13 17:10:40.288065,121857984,4
OPEN,2026-02-13 17:11:00.288743,0,0
0,2026-02-13 17:11:12.467415,121857984,4
1,2026-02-13 17:11:14.070712,121853457,4
followerB,2026-02-13 17:11:14.072337,0,0
0,2026-02-13 17:11:18.299714,121857984,3
1,2026-02-13 17:11:20.936154,121853457,3
OPEN,2026-02-13 17:11:40.936771,0,0
0,2026-02-13 17:11:45.431054,12186196220,4
0,2026-02-13 17:11:47.636961,12186196220,3
OPEN,2026-02-13 17:12:07.637560,0,0
0,2026-02-13 17:14:05.684913,121853457,3
0,2026-02-13 17:14:33.835289,121853457,4
solo,2026-02-13 17:14:35.013476,0,0
OPEN,2026-02-13 17:14:55.014101,0,0
0,2026-02-13 17:15:30.460293,121853457,4
0,2026-02-13 17:15:34.514487,121853457,3
OPEN,2026-02-13 17:15:54.514991,0,0
0,2026-02-13 17:16:06.538802,121853457,3
0,2026-02-13 17:16:12.860922,121853457,4
OPEN,2026-02-13 17:16:32.861469,0,0
0,2026-02-13 17:19:47.373011,121853457,4
0,2026-02-13 17:19:49.892590,121853457,3
OPEN,2026-02-13 17:20:09.893129,0,0
0,2026-02-13 17:25:36.875163,12186196220,3
OPEN,2026-02-13 17:25:59.087043,0,0
0,2026-02-13 17:26:56.460007,12186196220,4
OPEN,2026-02-13 17:27:16.460466,0,0
0,2026-02-13 17:30:21.005417,121857984,3
