Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-14 01:13:53.774823,19647144222,19.25,4,0
5,2025-02-14 01:14:01.340072,19647144222,13.88,4,1
5,2025-02-14 00:25:26.625274,19647144222,15.12,3,0
5,2025-02-14 01:14:02.653110,19647144222,10.22,4,0
5,2025-02-14 02:15:23.490368,19647144222,18.81,4,0
5,2025-02-14 00:59:43.300967,19647144222,16.55,1,0
5,2025-02-14 02:16:01.838824,19647144222,18.76,1,0
5,2025-02-14 01:20:16.917096,2400024000,0.01,3,0
5,2025-02-14 02:18:30.482685,19647144222,18.61,3,0
5,2025-02-14 02:18:34.556754,19647144222,18.93,3,0
5,2025-02-14 02:18:36.420774,19647144222,17.4,3,0
5,2025-02-14 02:18:39.493928,19647144222,18.96,3,0
5,2025-02-14 02:16:14.507086,19647144222,15.27,1,0
5,2025-02-14 02:25:24.708791,19647144222,18.82,1,0
5,2025-02-14 01:13:47.686311,19647144222,36.53,2,0
5,2025-02-14 02:25:41.808629,19647144222,18.95,2,0
5,2025-02-14 02:19:04.350530,19647144222,14.54,3,0
5,2025-02-14 02:30:17.131170,19647144222,18.53,3,0
5,2025-02-14 02:25:54.444230,19647144222,17.36,2,0
5,2025-02-14 02:38:00.022123,19647144222,21.02,2,0
5,2025-02-14 02:25:33.452496,19647144222,17.42,1,0
5,2025-02-14 03:06:58.290329,19644148217,18.15,1,0
5,2025-02-14 02:15:28.597054,19647144222,16.51,4,0
5,2025-02-14 03:07:55.363252,19644148217,18.53,4,0
5,2025-02-14 03:07:57.839530,19644148217,18.68,4,0
5,2025-02-14 03:08:01.294899,19644148217,16.68,4,0
5,2025-02-14 02:38:08.955219,19647144222,22.75,2,0
5,2025-02-14 03:13:38.651761,19644148217,21.49,2,0
5,2025-02-14 03:08:03.416502,19644148217,17.78,4,0
5,2025-02-14 03:16:47.785128,19644148217,18.29,4,1
5,2025-02-14 03:17:21.061146,19644148217,18.32,4,0
5,2025-02-14 03:17:28.859296,19644148217,41.69,4,0
5,2025-02-14 03:18:09.490112,19644148217,18.22,4,0
5,2025-02-14 03:18:14.227850,19644148217,17.53,4,0
5,2025-02-14 03:18:16.681947,19644148217,16.43,4,0
5,2025-02-14 03:18:35.431693,19644148217,18.67,4,0
5,2025-02-14 03:18:36.904527,19644148217,14.47,4,0
5,2025-02-14 03:07:10.593281,19644148217,12.21,1,0
5,2025-02-14 03:19:43.202649,19644148217,18.2,1,0
5,2025-02-14 03:13:44.931734,19644148217,27.94,2,0
5,2025-02-14 03:21:18.852302,19644148217,20.55,2,1
5,2025-02-14 03:21:36.033986,19644148217,25.29,2,0
5,2025-02-14 03:22:08.000989,19644148217,36.12,2,0
5,2025-02-14 03:22:18.064951,19644148217,25.91,2,0
5,2025-02-14 03:22:43.529669,19644148217,21.64,2,1
5,2025-02-14 03:20:01.154400,19644148217,10.16,1,0
5,2025-02-14 03:23:35.749269,19644148217,18.48,1,0
5,2025-02-14 03:23:37.438580,19644148217,18.46,1,0
5,2025-02-14 03:23:27.571140,19644148217,24.11,2,0
5,2025-02-14 03:24:08.923075,19644148217,28.34,2,2
5,2025-02-14 03:23:45.992622,19644148217,15.42,1,0
5,2025-02-14 03:33:59.568108,19645246186,18.78,1,0
5,2025-02-14 03:34:01.612827,19645246186,18.7,1,1
5,2025-02-14 02:30:22.742178,19647144222,17.03,3,0
5,2025-02-14 03:36:04.614682,2400000240,-0.01,3,0
5,2025-02-14 03:36:09.053193,2400000240,-0.02,3,0
5,2025-02-14 03:36:19.074417,2400000240,-0.09,3,0
5,2025-02-14 03:36:24.350517,19644148217,18.56,3,0
5,2025-02-14 03:36:26.056523,19644148217,18.42,3,0
5,2025-02-14 03:36:29.534215,19644148217,18.41,3,1
5,2025-02-14 03:36:32.714840,19644148217,18.44,3,0
5,2025-02-14 03:34:26.887920,19645246186,18.36,1,0
5,2025-02-14 03:36:38.109906,19644148217,16.31,3,0
5,2025-02-14 03:36:43.243511,19644148217,18.67,3,0
5,2025-02-14 03:36:41.970204,19645674,20.53,1,0
5,2025-02-14 03:36:50.231780,19644148217,18.83,3,0
5,2025-02-14 03:36:56.515284,19645674,16.43,1,0
5,2025-02-14 03:36:58.318339,19645246186,18.36,3,0
5,2025-02-14 03:37:05.250102,19645246186,20.14,3,0
5,2025-02-14 03:37:01.650979,19645674,20.36,1,0
5,2025-02-14 03:37:11.966775,19644148217,30.3,1,0
5,2025-02-14 03:37:14.406761,19645674,27.91,1,0
5,2025-02-14 03:37:20.624459,19644148217,18.06,1,0
5,2025-02-14 03:24:46.431124,19644148217,26.54,2,0
5,2025-02-14 03:39:03.457958,19645246186,22.71,2,1
5,2025-02-14 03:39:17.328646,19645246186,25.29,2,0
5,2025-02-14 03:39:20.044507,19645246186,26.46,2,1
5,2025-02-14 03:45:28.519963,19645246186,18.14,2,0
5,2025-02-14 03:45:35.869320,1102000232,14.31,2,0
5,2025-02-14 03:45:36.074818,19645246186,8.8,2,0
5,2025-02-14 03:45:50.793268,19644148217,22.75,2,0
5,2025-02-14 03:18:45.071388,19644148217,15.45,4,0
5,2025-02-14 03:47:15.703478,19645246186,19.21,4,1
5,2025-02-14 03:47:28.977589,19645246186,12.93,4,0
5,2025-02-14 03:37:28.373901,19644148217,13.49,1,0
5,2025-02-14 03:48:11.197161,19645246186,18.85,1,0
5,2025-02-14 03:47:32.123812,19645246186,10.43,4,0
5,2025-02-14 04:02:20.377427,19644148217,18.19,4,0
5,2025-02-14 04:02:21.473253,19644148217,18.43,4,0
5,2025-02-14 04:02:22.716742,19644148217,17.95,4,0
5,2025-02-14 04:02:29.195818,19644148217,18.87,4,0
5,2025-02-14 03:37:11.629450,19645246186,16.56,3,0
5,2025-02-14 04:14:34.965821,19645246186,18.68,3,0
5,2025-02-14 04:15:05.963471,19645246186,18.53,3,0
5,2025-02-14 04:15:08.350495,19645246186,15.51,3,0
5,2025-02-14 04:15:19.714365,19645246186,13.88,3,0
5,2025-02-14 04:15:32.924596,19645246186,17.98,3,0
5,2025-02-14 04:02:32.175042,19644148217,16.63,4,0
5,2025-02-14 04:15:48.028790,19645246186,18.79,4,0
5,2025-02-14 04:15:51.277469,19645246186,18.9,4,0
5,2025-02-14 04:15:58.547856,19645246186,18.76,4,0
5,2025-02-14 04:16:13.849112,19645246186,17.82,4,0
5,2025-02-14 04:20:27.349611,19645246186,18.86,4,0
5,2025-02-14 04:20:28.593340,19645246186,10.66,4,0
5,2025-02-14 04:20:30.196797,19645246186,8.9,4,0
5,2025-02-14 03:45:56.462498,19644148217,20.64,2,0
5,2025-02-14 04:51:12.904406,19645246186,20.69,2,0
5,2025-02-14 04:51:41.332940,19645246186,28.21,2,0
5,2025-02-14 04:51:43.522743,19645246186,28.25,2,0
5,2025-02-14 04:51:44.568664,19645246186,27.24,2,0
5,2025-02-14 04:15:38.553914,19645246186,16.71,3,0
5,2025-02-14 04:52:02.881134,19645246186,18.84,3,0
5,2025-02-14 04:52:05.088004,19645246186,19.17,3,0
5,2025-02-14 04:52:17.371864,19645246186,18.9,3,0
5,2025-02-14 04:52:30.484038,19645246186,18.74,3,0
5,2025-02-14 04:52:32.641882,19645246186,18.89,3,0
5,2025-02-14 04:20:33.146390,19645246186,19.22,4,0
5,2025-02-14 04:53:34.559994,19645246186,19.42,4,0
5,2025-02-14 04:53:35.671137,19645246186,18.89,4,0
5,2025-02-14 04:53:41.280991,19645246186,11.77,4,0
5,2025-02-14 03:48:14.881979,19645246186,16.47,1,0
5,2025-02-14 04:57:25.111419,196447011,18.86,1,0
5,2025-02-14 04:57:52.673057,196447011,17.11,1,0
5,2025-02-14 04:51:48.701656,19645246186,25.84,2,0
5,2025-02-14 04:55:47.791890,2400000240,0.12,4,0
5,2025-02-14 04:59:25.630808,196447011,19.12,4,0
5,2025-02-14 04:57:57.854404,196447011,16.21,1,0
5,2025-02-14 05:03:33.800825,196447011,19.24,1,0
5,2025-02-14 05:03:41.312382,196447011,18.88,1,0
5,2025-02-14 04:58:21.786278,196447011,19.65,2,1
5,2025-02-14 05:04:06.986732,196447011,22.58,2,0
5,2025-02-14 04:59:27.939163,196447011,20.56,4,0
5,2025-02-14 05:06:12.170237,196447011,19.08,4,0
5,2025-02-14 05:06:13.746859,196447011,18.98,4,0
5,2025-02-14 05:06:15.611819,196447011,18.93,4,0
5,2025-02-14 05:06:17.550338,196447011,18.93,4,0
5,2025-02-14 04:53:06.887647,19645246186,19.07,3,0
5,2025-02-14 05:06:37.868429,196447011,18.58,3,2
5,2025-02-14 05:06:54.575911,196447011,19.5,3,0
5,2025-02-14 05:07:08.799680,196447011,18.9,3,2
5,2025-02-14 05:07:11.742455,196447011,19.17,3,0
5,2025-02-14 05:07:34.704686,196447011,18.82,3,1
5,2025-02-14 05:03:46.811466,196447011,18.59,1,0
5,2025-02-14 05:14:25.574962,196447011,19.05,1,0
5,2025-02-14 05:14:29.500837,196447011,11.44,1,0
5,2025-02-14 05:07:46.721223,196447011,19.28,3,0
5,2025-02-14 05:06:25.388091,196447011,16.09,4,0
5,2025-02-14 05:25:08.704149,196447011,18.96,4,0
5,2025-02-14 05:25:09.858096,196447011,17.98,4,0
5,2025-02-14 05:19:53.530482,2400000240,-0.11,3,0
5,2025-02-14 05:25:42.096151,196447011,18.69,3,1
5,2025-02-14 05:25:54.059537,196447011,19.09,3,1
5,2025-02-14 05:25:57.550336,196447011,19.02,3,1
5,2025-02-14 05:26:00.166109,196447011,19.54,3,0
5,2025-02-14 05:14:31.199173,196447011,11.59,1,0
5,2025-02-14 05:26:48.546943,196447011,18.87,1,0
5,2025-02-14 05:25:12.704948,196447011,18.95,4,0
5,2025-02-14 05:27:54.160943,196447011,16.34,1,0
5,2025-02-14 06:16:51.762845,19647144222,18.67,1,1
5,2025-02-14 05:04:15.699708,196447011,20.88,2,0
5,2025-02-14 06:21:14.873835,19647144222,19.77,2,0
5,2025-02-14 05:36:17.259913,2400000240,0.06,4,0
5,2025-02-14 06:21:41.706787,19647144222,19.03,4,0
5,2025-02-14 06:21:52.864012,19647144222,19.3,4,0
5,2025-02-14 05:26:25.049444,196447011,19.42,3,0
5,2025-02-14 06:22:56.842357,19647144222,18.59,3,1
5,2025-02-14 06:23:01.831405,19647144222,18.76,3,4
5,2025-02-14 06:17:07.008130,19647144222,17.15,1,0
5,2025-02-14 06:24:49.989654,19645674,20.46,1,0
5,2025-02-14 06:21:29.534873,19647144222,23.06,2,0
5,2025-02-14 06:25:37.535059,19645674,17.92,2,0
5,2025-02-14 06:23:25.416104,19647144222,19.18,3,0
5,2025-02-14 06:29:30.977298,19645674,20.46,3,1
5,2025-02-14 06:29:34.124833,19645674,20.32,3,0
5,2025-02-14 06:29:38.310317,19645674,19.93,3,0
5,2025-02-14 06:29:39.304244,19645674,18.41,3,2
5,2025-02-14 06:29:48.836231,19645674,20.26,3,0
5,2025-02-14 06:29:49.588212,19645674,20.99,3,0
5,2025-02-14 06:29:51.353841,19645674,20.31,3,0
5,2025-02-14 06:29:52.334844,19645674,20.24,3,0
5,2025-02-14 06:29:52.858145,19645674,20.77,3,0
5,2025-02-14 06:24:57.269973,19645674,17.04,1,0
5,2025-02-14 06:30:12.853175,19645674,20.05,1,0
5,2025-02-14 06:29:55.532508,19645674,20.3,3,0
5,2025-02-14 06:47:36.430829,2400240000,-0.03,3,0
5,2025-02-14 07:00:09.761828,19645674,20.62,3,1
5,2025-02-14 07:00:11.259625,19645674,20.39,3,0
5,2025-02-14 07:00:16.429468,19645674,20.42,3,0
5,2025-02-14 07:00:18.358676,19645674,20.21,3,0
5,2025-02-14 07:00:20.255270,19645674,20.0,3,0
5,2025-02-14 07:00:22.583957,19645674,20.23,3,0
5,2025-02-14 06:25:57.607785,19645674,17.36,2,0
5,2025-02-14 08:10:39.764388,19645246186,25.38,2,0
5,2025-02-14 08:10:49.112167,19645246186,28.41,2,0
5,2025-02-14 06:21:57.535574,19647144222,11.78,4,0
5,2025-02-14 08:11:08.912711,19645246186,18.94,4,0
5,2025-02-14 08:11:24.809776,19645246186,17.34,4,0
5,2025-02-14 08:11:35.090928,19645246186,19.01,4,0
5,2025-02-14 08:11:48.058899,19645246186,18.99,4,0
5,2025-02-14 08:11:55.035864,19645246186,19.11,4,0
5,2025-02-14 07:00:23.813867,19645674,20.49,3,0
5,2025-02-14 08:12:31.348260,19645246186,18.68,3,2
5,2025-02-14 08:12:47.174064,19645246186,18.66,3,0
5,2025-02-14 08:12:49.397539,19645246186,18.87,3,0
5,2025-02-14 08:12:51.228742,19645246186,18.72,3,0
5,2025-02-14 08:10:56.129063,19645246186,25.2,2,0
5,2025-02-14 06:30:20.132030,19645674,16.88,1,0
5,2025-02-14 08:17:43.158921,196447011,18.8,1,0
5,2025-02-14 08:11:59.116923,19645246186,18.59,4,0
5,2025-02-14 08:18:13.790653,196447011,18.99,4,0
5,2025-02-14 08:18:14.833882,196447011,19.09,4,0
5,2025-02-14 08:13:01.221146,19645246186,18.69,3,0
5,2025-02-14 08:18:45.742246,196447011,18.47,3,1
5,2025-02-14 08:18:48.206904,196447011,17.75,3,0
5,2025-02-14 08:19:15.395599,196447011,18.9,3,1
5,2025-02-14 08:19:17.982257,196447011,18.7,3,1
5,2025-02-14 08:17:52.730650,196447011,11.97,1,0
5,2025-02-14 08:21:03.388014,196447011,18.78,1,0
5,2025-02-14 08:21:10.046255,196447011,13.29,1,0
5,2025-02-14 08:26:03.523323,19647144222,18.74,1,0
5,2025-02-14 08:26:04.884541,19647144222,18.64,1,0
5,2025-02-14 08:19:20.934588,196447011,13.89,3,0
5,2025-02-14 08:26:36.788255,196447011,18.81,3,0
5,2025-02-14 08:26:23.947222,19647144222,19.86,1,0
5,2025-02-14 08:18:19.315201,196447011,19.55,4,0
5,2025-02-14 08:26:44.812058,19645246186,18.4,1,0
5,2025-02-14 08:27:07.545850,19644148217,18.35,4,0
5,2025-02-14 08:26:37.838780,196447011,18.61,3,0
5,2025-02-14 08:27:12.372859,19644148217,18.09,4,0
5,2025-02-14 08:27:17.837435,19644148217,17.85,4,0
5,2025-02-14 08:27:17.209538,19647144222,18.61,3,1
5,2025-02-14 08:27:21.862228,19644148217,18.3,4,0
5,2025-02-14 08:27:22.447120,19647144222,18.73,3,0
5,2025-02-14 08:27:24.512377,19644148217,16.99,4,0
5,2025-02-14 08:27:11.552161,19645246186,18.53,1,0
5,2025-02-14 08:27:47.976647,196447011,18.79,4,0
5,2025-02-14 08:27:54.705157,19644148217,18.24,1,0
5,2025-02-14 08:27:58.331589,196447011,18.8,4,0
5,2025-02-14 08:27:43.376940,19647144222,12.02,3,0
5,2025-02-14 08:28:14.940238,19647144222,18.33,3,1
5,2025-02-14 08:17:21.805692,196447011,19.52,2,0
5,2025-02-14 08:28:53.477419,19647144222,17.46,2,0
5,2025-02-14 08:29:08.644845,1102000232,25.3,2,0
5,2025-02-14 08:29:08.850792,19647144222,20.93,2,0
5,2025-02-14 08:28:11.003974,196447011,29.97,4,0
5,2025-02-14 08:28:32.592697,19647144222,17.78,3,0
5,2025-02-14 08:29:27.806881,196447011,18.93,3,1
5,2025-02-14 08:29:21.659727,19645246186,26.43,2,0
5,2025-02-14 08:29:26.184112,19647144222,18.52,4,0
5,2025-02-14 08:29:36.202297,19647144222,14.39,4,0
5,2025-02-14 08:28:10.798526,19644148217,14.4,1,0
5,2025-02-14 08:30:16.402448,19645246186,18.63,4,0
5,2025-02-14 08:30:17.510703,196447011,18.86,1,0
5,2025-02-14 08:29:35.437051,19645246186,20.44,2,0
5,2025-02-14 08:29:30.695672,196447011,19.07,3,0
5,2025-02-14 08:30:41.602608,196447011,26.01,2,0
5,2025-02-14 08:31:01.186837,19645246186,18.12,3,1
5,2025-02-14 08:30:31.298210,196447011,18.97,1,0
5,2025-02-14 08:31:18.386260,19645246186,18.45,3,0
5,2025-02-14 08:31:26.001710,196447011,18.74,1,0
5,2025-02-14 08:31:10.193790,196447011,19.75,2,0
5,2025-02-14 08:31:34.782482,196447011,21.2,2,0
5,2025-02-14 08:31:46.322985,196447011,21.31,2,0
5,2025-02-14 08:31:47.783397,196447011,26.19,2,0
5,2025-02-14 08:31:26.397115,19645246186,18.55,3,2
5,2025-02-14 08:31:53.240284,19645246186,13.31,3,0
5,2025-02-14 08:32:24.795927,196447011,18.66,3,0
5,2025-02-14 08:31:29.315901,196447011,18.75,1,0
5,2025-02-14 08:32:25.868088,196447011,18.97,3,1
5,2025-02-14 08:32:28.018493,196447011,18.8,3,0
5,2025-02-14 08:32:29.553324,196447011,18.93,3,0
5,2025-02-14 08:32:30.953990,196447011,18.83,3,1
5,2025-02-14 08:32:47.597155,196447011,18.83,3,0
5,2025-02-14 08:32:49.076301,196447011,20.17,3,1
5,2025-02-14 08:32:27.529646,19645674,20.26,1,0
5,2025-02-14 08:33:02.608758,19645246186,31.27,1,0
5,2025-02-14 08:33:04.111728,19645246186,30.17,1,0
5,2025-02-14 08:33:08.577019,19645674,29.29,1,0
5,2025-02-14 08:32:50.115061,196447011,17.88,3,1
5,2025-02-14 08:33:19.056276,19645246186,18.73,1,0
5,2025-02-14 08:33:20.148023,19645246186,18.44,1,0
5,2025-02-14 08:31:49.228142,196447011,25.65,2,0
5,2025-02-14 08:33:43.550884,19645246186,22.81,2,0
5,2025-02-14 08:33:19.837969,196447011,18.81,3,3
5,2025-02-14 08:33:48.510501,19645246186,27.08,2,0
5,2025-02-14 08:33:53.912074,19645246186,16.6,2,0
5,2025-02-14 08:33:52.276009,196447011,19.16,3,2
5,2025-02-14 08:34:28.006031,19645674,27.32,2,3
5,2025-02-14 08:35:30.301491,19645674,28.09,2,1
5,2025-02-14 08:35:44.911922,19645674,18.81,2,0
5,2025-02-14 08:33:33.684179,19645246186,18.41,1,0
5,2025-02-14 08:36:13.445839,19645674,20.25,1,0
5,2025-02-14 08:36:16.746918,19645674,20.41,1,0
5,2025-02-14 08:36:46.039376,19645674,14.59,1,0
5,2025-02-14 08:35:51.602298,19645674,29.59,2,0
5,2025-02-14 08:36:56.125500,196447011,18.95,1,0
5,2025-02-14 08:36:59.505854,196447011,18.88,1,0
5,2025-02-14 08:36:56.541123,19645674,28.29,2,0
5,2025-02-14 08:30:25.294752,19645246186,17.74,4,0
5,2025-02-14 08:37:25.036210,19645674,20.11,4,0
5,2025-02-14 08:37:26.194955,19645674,19.78,4,0
5,2025-02-14 08:37:27.446370,19645775,20.56,4,0
5,2025-02-14 08:37:28.092751,19645674,17.65,4,1
5,2025-02-14 08:37:52.765478,19645674,20.64,4,0
5,2025-02-14 08:37:54.616469,19645674,21.56,4,0
5,2025-02-14 08:37:55.991069,19645674,21.09,4,0
5,2025-02-14 08:38:00.998082,19645674,19.66,4,0
5,2025-02-14 08:38:02.862990,19645674,19.04,4,0
5,2025-02-14 08:38:07.149700,19645674,20.46,4,0
5,2025-02-14 08:38:10.945735,19645674,21.63,4,0
5,2025-02-14 08:34:52.588667,196447011,17.11,3,0
5,2025-02-14 08:38:20.213331,19644148217,18.03,3,2
5,2025-02-14 08:37:05.152623,196447011,16.12,1,0
5,2025-02-14 08:39:19.865887,19644148217,18.29,1,0
5,2025-02-14 08:39:23.531537,19644148217,11.12,1,0
5,2025-02-14 08:39:27.221254,19644148217,18.28,1,0
5,2025-02-14 08:39:03.346736,19644148217,17.83,3,0
5,2025-02-14 08:40:12.366273,19645674,20.32,3,0
5,2025-02-14 08:37:07.746810,19645674,18.21,2,0
5,2025-02-14 08:40:12.791598,19645674,20.38,3,0
5,2025-02-14 08:40:14.851628,19645674,20.29,3,0
5,2025-02-14 08:40:13.709936,19644148217,20.42,2,0
5,2025-02-14 08:38:14.122106,19645674,14.11,4,0
5,2025-02-14 08:40:18.397979,19645674,20.27,3,0
5,2025-02-14 08:40:30.757996,19645674,20.47,3,0
5,2025-02-14 08:40:32.949180,19645674,20.54,3,0
5,2025-02-14 08:40:35.368412,19645674,20.52,3,1
5,2025-02-14 08:40:37.469226,19645775,20.44,3,0
5,2025-02-14 08:40:37.984516,19645674,20.25,3,0
5,2025-02-14 08:40:39.456072,19645674,20.41,3,0
5,2025-02-14 08:40:41.581186,19645674,20.48,3,0
5,2025-02-14 08:40:43.379774,19645674,20.3,3,0
5,2025-02-14 08:40:46.166903,19645775,19.68,3,0
5,2025-02-14 08:40:28.006808,2400000240,0.12,4,0
5,2025-02-14 08:40:46.682205,19645674,20.27,3,0
5,2025-02-14 08:40:48.292357,19645775,18.71,3,0
5,2025-02-14 08:40:48.644104,19645674,20.22,3,0
5,2025-02-14 08:40:50.279630,19645674,20.57,3,0
5,2025-02-14 08:40:52.314131,19645775,20.33,3,0
