Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-30 00:44:34.572891,19645246186,17.56,4,0
0,2025-01-30 00:44:36.634337,19645246186,17.66,4,0
0,2025-01-30 00:44:38.892517,19645246186,17.78,4,1
0,2025-01-30 00:46:13.521620,196447011,17.9,4,0
0,2025-01-30 00:46:17.809875,196447011,17.99,4,0
0,2025-01-30 00:46:21.058457,196447011,18.09,4,0
0,2025-01-30 00:46:22.465658,196447011,18.08,4,0
0,2025-01-30 00:46:24.363908,196447011,18.12,4,0
0,2025-01-30 00:46:27.014111,196447011,17.99,4,0
0,2025-01-30 00:46:29.730614,196447011,17.81,4,0
0,2025-01-30 00:26:08.317288,19645246186,16.53,1,0
0,2025-01-30 00:56:51.871040,19645246186,17.13,1,0
0,2025-01-30 00:56:53.776319,19645246186,17.27,1,0
0,2025-01-30 00:56:57.615843,19645246186,17.55,1,0
0,2025-01-30 01:00:22.937947,19645246186,17.27,1,0
0,2025-01-30 00:46:45.323943,196447011,17.96,4,0
0,2025-01-30 01:58:37.574699,19647144222,18.13,4,1
0,2025-01-30 01:58:40.528321,19647144222,18.49,4,0
0,2025-01-30 01:58:41.902860,19647144222,18.68,4,0
0,2025-01-30 01:58:48.088235,19647144222,18.42,4,2
0,2025-01-30 01:59:06.616082,19647144222,23.11,4,1
0,2025-01-30 02:39:52.702046,19645246186,17.9,4,0
0,2025-01-30 02:39:55.483678,19645246186,17.94,4,2
0,2025-01-30 02:40:08.573276,19645246186,17.56,4,0
0,2025-01-30 02:40:11.224075,19645246186,17.51,4,5
0,2025-01-30 02:40:59.858036,19645246186,17.59,4,0
0,2025-01-30 02:41:52.671211,19645246186,13.76,4,0
0,2025-01-30 02:42:00.066963,19645246186,14.26,4,0
0,2025-01-30 02:42:06.349858,19645246186,17.35,4,0
0,2025-01-30 02:42:09.851350,19645246186,17.53,4,0
0,2025-01-30 02:42:13.483983,19645246186,17.7,4,0
0,2025-01-30 02:42:16.920313,19645246186,17.68,4,0
0,2025-01-30 02:42:20.094840,19645246186,16.92,4,0
0,2025-01-30 02:42:27.817218,19645246186,17.89,4,0
0,2025-01-30 02:52:06.640714,19645674,18.94,4,0
0,2025-01-30 02:52:11.116851,19645674,18.95,4,0
0,2025-01-30 02:52:13.604164,19645674,18.85,4,0
0,2025-01-30 02:52:17.465456,19645674,11.92,4,0
0,2025-01-30 02:52:21.525273,19645674,19.02,4,0
0,2025-01-30 02:58:00.234381,19644148217,17.12,4,0
0,2025-01-30 02:58:04.159918,19644148217,17.06,4,0
0,2025-01-30 02:58:07.530413,19644148217,17.11,4,0
0,2025-01-30 02:58:10.050413,19644148217,17.14,4,0
0,2025-01-30 02:58:17.086127,19644148217,17.19,4,1
0,2025-01-30 02:58:24.383737,19644148217,17.11,4,0
0,2025-01-30 02:58:31.486140,19644148217,17.1,4,1
0,2025-01-30 02:58:37.538882,19644148217,17.28,4,0
0,2025-01-30 02:58:42.219300,19644148217,16.75,4,0
0,2025-01-30 02:58:46.047453,19644148217,16.97,4,0
0,2025-01-30 02:58:51.244415,19644148217,17.27,4,0
0,2025-01-30 02:59:34.417070,19644148217,16.92,4,0
0,2025-01-30 02:59:37.105070,19644148217,15.52,4,1
0,2025-01-30 02:59:40.182705,19644148217,19.61,4,0
0,2025-01-30 02:59:41.196070,19644148217,23.01,4,0
0,2025-01-30 02:59:45.351968,19644148217,22.54,4,1
0,2025-01-30 00:20:56.018336,19645674,18.39,3,10
0,2025-01-30 02:59:46.759036,19644148217,22.83,4,0
0,2025-01-30 02:59:53.178532,19645775,18.27,3,4
0,2025-01-30 03:00:03.188620,19644148217,23.85,4,1
0,2025-01-30 03:14:20.926447,19644148217,21.09,4,0
0,2025-01-30 03:14:26.554815,19644148217,19.11,4,1
0,2025-01-30 03:40:15.283417,19647144222,18.07,4,5
0,2025-01-30 03:45:12.444250,19647144222,17.87,4,0
0,2025-01-30 03:45:13.463652,19647144222,16.51,4,0
0,2025-01-30 03:45:17.441890,19647144222,17.34,4,0
0,2025-01-30 03:45:23.724879,19647144222,17.07,4,0
0,2025-01-30 03:45:27.520994,19647144222,16.98,4,0
0,2025-01-30 03:45:31.251746,19647144222,16.93,4,0
0,2025-01-30 03:45:32.495276,19647144222,16.96,4,0
0,2025-01-30 03:45:36.749410,19647144222,16.47,4,1
0,2025-01-30 03:45:41.919837,19647144222,17.43,4,0
0,2025-01-30 03:45:44.079964,19647144222,17.42,4,0
0,2025-01-30 03:45:51.442785,19647144222,17.41,4,1
0,2025-01-30 03:45:56.155345,19647144222,17.34,4,1
0,2025-01-30 03:49:53.914129,19647144222,18.31,4,0
0,2025-01-30 03:50:04.634945,19647144222,17.91,4,1
0,2025-01-30 03:50:06.827562,19647144222,22.36,4,0
0,2025-01-30 03:50:08.300263,19647144222,22.28,4,0
0,2025-01-30 03:50:10.140595,19647144222,21.59,4,2
0,2025-01-30 03:50:15.696053,19647144222,24.66,4,0
0,2025-01-30 03:50:18.019109,19647144222,18.86,4,0
0,2025-01-30 03:50:21.782562,19647144222,18.91,4,0
0,2025-01-29 23:53:15.679877,19644148217,0.08,2,0
0,2025-01-30 03:12:57.894239,2201640139,14.58,3,5
0,2025-01-30 03:52:20.497191,196447011,17.16,3,0
0,2025-01-30 03:51:00.706668,19645246186,22.61,2,9
0,2025-01-30 03:50:23.844363,19647144222,18.87,4,0
0,2025-01-30 03:54:01.849745,19645246186,17.77,4,0
0,2025-01-30 03:54:09.950646,196447011,18.03,4,0
0,2025-01-30 03:54:13.433990,196447011,19.68,4,0
0,2025-01-30 03:54:14.944496,196447011,17.82,4,0
0,2025-01-30 03:54:17.079240,196447011,17.92,4,0
0,2025-01-30 03:54:21.170165,196447011,17.99,4,0
0,2025-01-30 03:54:25.587782,196447011,18.13,4,0
0,2025-01-30 03:54:27.022429,196447011,15.38,4,1
0,2025-01-30 03:54:28.593460,196447011,18.2,4,0
0,2025-01-30 03:53:12.674621,19645246186,23.5,2,0
0,2025-01-30 03:57:13.573353,19645246186,23.74,2,3
0,2025-01-30 01:00:25.603843,19645246186,17.37,1,0
0,2025-01-30 03:57:59.747024,19647144222,17.36,1,0
0,2025-01-30 03:58:01.064762,19647144222,17.51,1,0
0,2025-01-30 03:58:04.299936,19647144222,15.54,1,1
0,2025-01-30 03:57:51.480412,19645246186,23.79,2,2
0,2025-01-30 03:58:05.796459,19647144222,17.79,1,3
0,2025-01-30 03:58:45.045576,19647144222,17.48,1,0
0,2025-01-30 03:58:54.130378,19647144222,17.42,1,0
0,2025-01-30 03:58:57.235220,19647144222,18.33,1,0
0,2025-01-30 03:59:04.751683,19647144222,17.38,1,0
0,2025-01-30 03:59:08.239463,19647144222,12.52,1,0
0,2025-01-30 03:59:58.869767,19645674,18.43,1,5
0,2025-01-30 04:00:24.532521,19645674,18.54,1,0
0,2025-01-30 04:00:26.232200,19645674,18.51,1,0
0,2025-01-30 04:00:28.358022,19645674,18.15,1,1
0,2025-01-30 04:00:47.067028,19645674,18.33,1,1
0,2025-01-30 04:01:02.397139,19645674,18.23,1,2
0,2025-01-30 04:01:06.488381,19645674,18.52,1,0
0,2025-01-30 04:01:07.535776,19645674,18.49,1,0
0,2025-01-30 04:01:12.666624,19645674,18.55,1,0
0,2025-01-30 04:01:14.789207,19645674,18.48,1,1
0,2025-01-30 04:01:37.997987,19645674,17.81,1,0
0,2025-01-30 03:54:44.016195,196447011,17.96,4,0
0,2025-01-30 04:09:12.046103,19645246186,18.05,4,0
0,2025-01-30 04:09:13.224355,19645246186,18.22,4,0
0,2025-01-30 04:09:14.827658,19645246186,17.89,4,0
0,2025-01-30 04:09:20.129242,19645246186,20.13,4,0
0,2025-01-30 04:09:23.009058,19645246186,17.97,4,2
0,2025-01-30 04:11:15.353716,19647144222,19.25,4,0
0,2025-01-30 04:11:17.504523,19647144222,19.08,4,0
0,2025-01-30 04:11:22.183914,19647144222,19.13,4,0
0,2025-01-30 04:11:24.016564,19647144222,18.92,4,0
0,2025-01-30 04:11:28.042122,19647144222,18.88,4,0
0,2025-01-30 04:11:29.939977,19647144222,18.53,4,0
0,2025-01-30 04:11:38.881847,19647144222,18.76,4,0
0,2025-01-30 04:01:46.913108,19645674,16.67,1,0
0,2025-01-30 04:13:23.544456,19645246186,16.95,1,3
0,2025-01-30 04:14:00.013123,19645246186,17.17,1,1
0,2025-01-30 04:14:02.104580,19645246186,17.16,1,0
0,2025-01-30 04:14:04.130631,19645246186,17.23,1,0
0,2025-01-30 04:14:06.189597,19645246186,17.25,1,0
0,2025-01-30 04:14:08.248458,19645246186,17.23,1,0
0,2025-01-30 04:14:10.536234,19645246186,17.22,1,0
0,2025-01-30 04:11:41.197149,19647144222,18.6,4,0
0,2025-01-30 05:31:30.676992,19647144222,18.31,4,2
0,2025-01-30 05:31:46.908478,19647144222,18.78,4,0
0,2025-01-30 05:31:48.381072,19647144222,16.61,4,1
0,2025-01-30 05:31:53.683198,19647144222,19.27,4,0
0,2025-01-30 05:31:57.216620,19647144222,19.25,4,0
0,2025-01-30 04:14:23.134345,19645246186,11.7,1,0
0,2025-01-30 05:47:21.386117,19647144222,16.47,1,0
0,2025-01-30 05:47:22.419004,19647144222,15.9,1,2
0,2025-01-30 05:48:01.733844,19647144222,17.28,1,0
0,2025-01-30 03:58:09.503145,19645246186,19.77,2,0
0,2025-01-30 05:48:41.113029,19644148217,18.57,2,1
0,2025-01-30 05:48:53.273617,19644148217,17.22,2,0
0,2025-01-30 05:48:59.582664,19644148217,16.71,2,0
0,2025-01-30 05:49:11.742259,19644148217,22.06,2,1
0,2025-01-30 05:49:20.110603,19644148217,22.13,2,1
0,2025-01-30 05:49:29.916918,19644148217,21.99,2,0
0,2025-01-30 05:49:32.107005,19644148217,22.14,2,0
0,2025-01-30 05:49:33.904950,19644148217,22.06,2,0
0,2025-01-30 05:49:39.363880,19644148217,22.02,2,2
0,2025-01-30 05:49:54.860058,1102000232,22.77,2,0
0,2025-01-30 05:49:55.065289,19644148217,21.82,2,0
0,2025-01-30 06:02:18.834447,196447011,22.76,2,0
0,2025-01-30 06:02:20.079232,196447011,23.69,2,0
0,2025-01-30 06:02:23.177328,196447011,23.55,2,0
0,2025-01-30 06:02:25.374809,196447011,23.55,2,0
0,2025-01-30 06:02:27.695709,196447011,23.36,2,0
0,2025-01-30 06:02:34.144454,196447011,23.52,2,2
0,2025-01-30 06:03:08.466124,196447011,23.48,2,0
0,2025-01-30 06:03:09.512283,196447011,23.82,2,0
0,2025-01-30 06:03:13.009995,196447011,23.76,2,0
0,2025-01-30 06:03:14.154113,196447011,23.8,2,0
0,2025-01-30 06:03:29.641403,196447011,23.68,2,0
0,2025-01-30 06:03:36.113919,196447011,23.59,2,3
0,2025-01-30 06:04:27.094379,196447011,23.75,2,1
0,2025-01-30 06:04:40.216289,196447011,23.78,2,0
0,2025-01-30 06:10:20.064784,19645246186,23.01,2,1
0,2025-01-30 06:10:24.866310,19645246186,23.65,2,6
0,2025-01-30 06:11:49.245542,19645246186,23.71,2,1
0,2025-01-30 06:12:11.654066,19645246186,23.46,2,0
0,2025-01-30 06:19:28.701299,196447011,23.83,2,0
0,2025-01-30 06:19:42.403348,1102000232,24.03,2,0
0,2025-01-30 06:19:42.608778,196447011,23.41,2,0
0,2025-01-30 06:19:44.148277,196447011,23.43,2,0
0,2025-01-30 06:19:50.039928,196447011,22.97,2,0
0,2025-01-30 06:19:53.028480,196447011,23.26,2,0
0,2025-01-30 06:19:57.481142,196447011,23.75,2,0
0,2025-01-30 06:19:59.510886,196447011,23.75,2,0
0,2025-01-30 06:20:02.744245,196447011,23.68,2,0
0,2025-01-30 06:20:23.918382,196447011,23.57,2,0
0,2025-01-30 06:20:27.013304,196447011,23.98,2,1
0,2025-01-30 06:20:34.588344,196447011,23.89,2,0
0,2025-01-30 06:20:36.250647,196447011,23.68,2,0
0,2025-01-30 06:20:39.159782,196447011,23.72,2,0
0,2025-01-30 06:20:42.868911,196447011,23.21,2,0
0,2025-01-30 06:20:45.589632,196449645,23.89,2,0
0,2025-01-30 05:48:07.838546,19647144222,11.74,1,0
0,2025-01-30 06:21:02.014238,19645246186,17.27,1,1
0,2025-01-30 06:21:11.996491,19645246186,9.53,1,0
0,2025-01-30 06:21:35.030444,19645246186,17.07,1,0
0,2025-01-30 06:20:45.974101,196447011,25.31,2,0
0,2025-01-30 06:21:58.005238,19645246186,22.7,2,3
0,2025-01-30 06:22:30.470741,19645246186,23.4,2,5
0,2025-01-30 06:23:11.222111,19645246186,23.41,2,1
0,2025-01-30 06:23:19.101179,19645246186,23.65,2,0
0,2025-01-30 05:32:05.496115,19647144222,19.08,4,0
0,2025-01-30 06:46:59.817704,196447011,18.06,4,0
0,2025-01-30 06:47:06.311695,196447011,18.11,4,0
0,2025-01-30 06:47:07.828958,196447011,18.03,4,0
0,2025-01-30 06:47:37.660223,196447011,17.42,4,0
0,2025-01-30 06:47:38.899770,196447011,18.12,4,0
0,2025-01-30 06:48:55.225189,196447011,17.93,4,0
0,2025-01-30 06:49:08.852635,196447011,18.04,4,0
0,2025-01-30 06:21:37.311885,19645246186,14.87,1,0
0,2025-01-30 06:49:36.043040,196447011,17.3,1,0
0,2025-01-30 06:49:50.069268,196447011,17.45,1,0
0,2025-01-30 06:50:04.219828,196447011,17.38,1,0
0,2025-01-30 06:50:14.649826,196447011,17.52,1,0
0,2025-01-30 06:50:17.055607,196447011,17.73,1,0
0,2025-01-30 06:53:20.915331,19647144222,17.26,1,0
0,2025-01-30 06:53:22.078487,19647144222,17.39,1,2
0,2025-01-30 06:53:25.180562,19647144222,17.5,1,2
0,2025-01-30 06:54:11.161765,19647144222,17.45,1,0
0,2025-01-30 06:54:13.057176,19647144222,17.35,1,1
0,2025-01-30 06:54:17.926740,19647144222,17.44,1,0
0,2025-01-30 06:54:37.260418,19647144222,9.72,1,0
0,2025-01-30 07:08:13.922671,19647144222,17.47,1,3
0,2025-01-30 07:09:16.255961,19647144222,17.49,1,0
0,2025-01-30 07:09:24.889662,19647144222,17.48,1,0
0,2025-01-30 06:49:10.914460,196447011,17.86,4,0
0,2025-01-30 07:13:13.064,19647144222,17.74,4,0
0,2025-01-30 07:13:23.159294,19647144222,18.3,4,0
0,2025-01-30 07:14:30.152119,19647144222,18.43,4,0
0,2025-01-30 07:14:31.723007,19647144222,17.87,4,0
0,2025-01-30 07:14:39.029528,19647144222,18.47,4,1
0,2025-01-30 07:14:41.087808,19647144222,18.41,4,0
0,2025-01-30 07:14:50.467313,19647144222,17.94,4,0
0,2025-01-30 07:14:51.678163,19647144222,17.87,4,0
0,2025-01-30 07:14:57.895872,19647144222,16.14,4,0
0,2025-01-30 07:14:59.499308,19647144222,16.75,4,0
0,2025-01-30 06:23:22.265117,19645246186,19.04,2,0
0,2025-01-30 07:15:59.168732,1102000232,24.78,2,0
0,2025-01-30 07:15:59.373911,19647144222,23.6,2,0
0,2025-01-30 07:16:14.790940,19647144222,24.15,2,0
0,2025-01-30 07:16:23.289983,19647144222,24.07,2,0
0,2025-01-30 07:16:25.512481,19647144222,24.53,2,0
0,2025-01-30 07:16:56.424977,19647144222,25.22,2,0
0,2025-01-30 07:15:01.953561,19647144222,16.27,4,3
0,2025-01-30 07:18:45.135803,19647144222,18.81,4,0
0,2025-01-30 07:18:50.109837,19647144222,15.35,4,1
0,2025-01-30 07:18:51.680852,19647144222,19.01,4,0
0,2025-01-30 07:17:02.666644,19647144222,22.55,2,0
0,2025-01-30 07:21:51.733451,19644148217,21.13,2,4
0,2025-01-30 07:23:05.855328,19644148217,21.48,2,0
0,2025-01-30 07:23:16.740569,19644148217,21.7,2,0
0,2025-01-30 07:18:57.505886,19647144222,18.53,4,2
0,2025-01-30 03:52:21.805164,196447011,17.21,3,14
0,2025-01-30 07:40:30.795086,19645674,18.19,3,0
0,2025-01-30 07:30:02.155212,19645674,23.42,4,0
0,2025-01-30 07:46:23.711833,19645674,20.43,4,1
0,2025-01-30 07:46:25.447826,19645674,20.85,4,0
0,2025-01-30 07:46:27.575020,19645674,19.61,4,0
0,2025-01-30 07:46:28.425532,19645674,19.82,4,0
0,2025-01-30 07:46:31.927098,19645674,19.91,4,0
0,2025-01-30 07:46:34.806778,19645674,20.08,4,0
0,2025-01-30 07:46:39.388361,19645674,30.49,4,0
0,2025-01-30 07:46:40.795321,19645674,21.5,4,0
0,2025-01-30 07:46:42.268197,19645674,22.55,4,0
0,2025-01-30 07:46:48.845811,19645674,15.03,4,0
0,2025-01-30 07:09:32.480881,19647144222,7.91,1,0
0,2025-01-30 07:52:18.482589,19645674,18.1,1,0
0,2025-01-30 07:52:52.574471,19645674,18.5,1,0
0,2025-01-30 07:23:26.210832,19644148217,20.96,2,0
0,2025-01-30 07:57:15.836815,19645246186,21.91,2,11
0,2025-01-30 07:46:51.162900,19645674,24.47,4,0
0,2025-01-30 08:37:35.902722,19647144222,20.13,4,0
0,2025-01-30 07:58:47.352310,19645246186,17.91,2,0
0,2025-01-30 08:38:55.004898,19647144222,23.95,2,0
0,2025-01-30 08:38:56.641601,19647144222,23.21,2,1
0,2025-01-30 08:38:58.537227,19647144222,23.38,2,2
0,2025-01-30 08:39:11.187521,19647144222,24.63,2,1
0,2025-01-30 08:39:20.340286,19647144222,22.29,2,0
0,2025-01-30 08:39:26.878079,19647144222,24.64,2,0
0,2025-01-30 08:39:31.912271,19647144222,26.41,2,0
0,2025-01-30 08:39:36.750104,19647144222,24.32,2,1
0,2025-01-30 08:39:38.645800,1102000232,24.87,2,0
0,2025-01-30 08:39:38.850931,19647144222,24.68,2,0
0,2025-01-30 08:39:42.013105,19647144222,23.99,2,0
0,2025-01-30 08:39:47.947453,19647144222,23.96,2,0
0,2025-01-30 08:39:48.993502,19647144222,24.13,2,0
0,2025-01-30 08:39:52.213958,19647144222,11.55,2,0
0,2025-01-30 08:37:40.210083,19647144222,20.77,4,0
0,2025-01-30 07:52:56.366753,19645674,17.96,1,1
0,2025-01-30 08:46:34.952449,19647144222,20.03,4,0
0,2025-01-30 08:47:33.671558,19647144222,21.63,4,0
0,2025-01-30 08:46:56.009774,19644148217,16.3,1,6
0,2025-01-30 08:46:02.735184,19645246186,21.92,2,12
0,2025-01-30 08:48:16.365940,19644148217,16.0,1,0
0,2025-01-30 08:48:27.830976,19647144222,17.59,1,0
0,2025-01-30 08:48:29.183202,19647144222,17.68,1,0
0,2025-01-30 08:48:32.689958,19647144222,17.62,1,0
0,2025-01-30 07:40:32.168405,19645674,18.24,3,0
0,2025-01-30 08:48:37.224518,196447011,17.29,3,0
0,2025-01-30 08:48:36.514540,19647144222,18.81,1,0
0,2025-01-30 08:48:41.540709,196447011,17.28,3,0
0,2025-01-30 08:49:03.155515,196447011,17.39,3,0
0,2025-01-30 08:48:26.252874,19645246186,18.04,2,0
0,2025-01-30 08:50:01.738141,19644148217,22.06,2,1
0,2025-01-30 08:50:15.534635,19644148217,22.34,2,0
0,2025-01-30 08:48:41.875379,19647144222,16.88,1,0
0,2025-01-30 08:50:19.953115,19644148217,12.64,2,0
0,2025-01-30 08:50:27.123507,19647144222,16.6,1,1
0,2025-01-30 08:50:48.725175,19647144222,18.12,1,1
0,2025-01-30 08:50:50.476869,19647144222,17.52,1,0
0,2025-01-30 08:50:53.156904,19647144222,16.94,1,0
0,2025-01-30 08:50:55.084788,19647144222,18.67,1,0
0,2025-01-30 08:51:04.758343,19647144222,18.44,1,0
0,2025-01-30 08:51:10.967614,19647144222,17.32,1,0
0,2025-01-30 08:50:41.420306,196447011,24.11,2,0
0,2025-01-30 08:51:47.801443,196447011,23.4,2,0
0,2025-01-30 08:51:57.120996,196447011,19.31,2,1
0,2025-01-30 08:52:36.931629,196447011,23.48,2,0
0,2025-01-30 08:53:13.148633,196447011,18.69,2,0
0,2025-01-30 08:53:22.203445,196447011,24.59,2,0
0,2025-01-30 08:53:29.820059,196447011,23.73,2,0
0,2025-01-30 08:53:34.395857,196447011,24.28,2,0
0,2025-01-30 08:53:39.361267,196447011,24.22,2,0
0,2025-01-30 08:53:51.031412,196447011,17.6,2,1
0,2025-01-30 08:53:51.717800,1102000232,26.87,2,0
0,2025-01-30 08:53:51.923161,196447011,24.15,2,1
0,2025-01-30 08:54:24.341193,196447011,24.17,2,0
0,2025-01-30 08:54:50.436353,196447011,24.51,2,0
0,2025-01-30 08:54:52.520677,196447011,24.44,2,0
0,2025-01-30 08:55:03.429143,196447011,23.64,2,0
0,2025-01-30 08:55:05.400021,196447011,23.32,2,0
0,2025-01-30 08:47:37.053537,19647144222,25.35,4,0
0,2025-01-30 09:04:48.492502,19645246186,19.13,4,0
0,2025-01-30 08:51:15.616949,19647144222,12.07,1,0
0,2025-01-30 09:05:34.929938,196447011,17.54,1,0
0,2025-01-30 08:55:17.330587,196447011,23.1,2,0
0,2025-01-30 09:07:28.577147,19645246186,24.16,2,1
0,2025-01-30 09:07:40.892607,19645246186,24.24,2,3
0,2025-01-30 09:05:36.339179,196447011,17.0,1,0
0,2025-01-30 09:10:50.275609,19645246186,17.04,1,0
0,2025-01-30 08:49:10.153700,196447011,16.81,3,12
0,2025-01-30 09:09:00.063240,19645246186,20.65,2,0
0,2025-01-30 09:11:34.920344,196447011,23.68,2,1
0,2025-01-30 09:11:51.837346,196447011,24.42,2,0
0,2025-01-30 09:11:54.427428,196447011,24.28,2,0
0,2025-01-30 09:11:56.348176,196447011,24.46,2,0
0,2025-01-30 09:11:58.342174,196447011,24.36,2,2
initialize,2025-01-30 10:55:37.878711,0,48970.41,1,0
initialize,2025-01-30 10:55:38.081100,0,0.0,2,0
initialize,2025-01-30 10:55:38.281869,0,-0.01,3,0
initialize,2025-01-30 10:55:38.482725,0,0.55,4,0
0,2025-01-30 10:55:37.878711,0,48970.41,1,0
0,2025-01-30 10:55:38.081100,0,0.0,2,0
0,2025-01-30 10:55:38.482725,0,0.55,4,0
0,2025-01-30 10:55:38.709632,19645246186,48944.34,1,0
0,2025-01-30 10:55:38.914722,196447011,0.0,2,0
0,2025-01-30 10:55:39.120169,19644148217,0.51,4,0
0,2025-01-30 10:55:39.327181,19645246186,49219.15,1,0
0,2025-01-30 10:55:39.532071,196447011,0.0,2,0
0,2025-01-30 10:55:39.736698,19645246186,0.35,4,0
0,2025-01-30 10:55:39.942267,19645674,49244.59,1,0
0,2025-01-30 10:55:40.148357,196447011,0.06,2,0
0,2025-01-30 10:55:40.353351,19645246186,0.5,4,0
0,2025-01-30 10:55:40.563053,19645674,49187.53,1,0
0,2025-01-30 10:55:40.768239,2102000232,0.12,2,0
0,2025-01-30 10:55:40.973360,19645246186,0.21,4,0
0,2025-01-30 10:55:41.180281,19645674,49095.29,1,0
0,2025-01-30 10:55:41.387832,196447011,0.0,2,0
0,2025-01-30 10:55:41.616110,19645246186,0.26,4,0
0,2025-01-30 10:55:41.823713,19645674,49045.82,1,0
0,2025-01-30 10:55:42.236766,19645246186,0.47,4,0
0,2025-01-30 10:55:42.443155,19645674,49188.65,1,0
0,2025-01-30 10:55:42.854203,19645674,49170.41,1,0
0,2025-01-30 10:55:43.060292,19645674,49112.95,1,0
0,2025-01-30 10:55:43.266087,19645674,48936.75,1,0
0,2025-01-30 10:55:43.472431,19645674,48892.96,1,0
0,2025-01-30 10:55:43.678678,19645674,49068.73,1,0
0,2025-01-30 10:55:43.885339,19647231169,48921.03,1,0
0,2025-01-30 10:55:44.092544,19647231169,49043.19,1,0
0,2025-01-30 10:55:47.948989,19647231169,49116.41,1,0
0,2025-01-30 10:55:42.030905,19647231169,0.0,2,0
0,2025-01-30 10:55:42.648433,19647231169,0.25,4,0
0,2025-01-30 10:56:12.908128,19647231169,0.09,4,0
0,2025-01-30 10:56:25.063970,19647231169,-0.1,4,0
0,2025-01-30 10:56:37.845932,19647231169,-3.95,4,0
0,2025-01-30 10:56:47.571890,19647231169,-2.45,4,0
0,2025-01-30 10:56:59.555878,19647231169,-41.82,4,0
0,2025-01-30 10:57:03.741163,19647231169,-41.35,4,0
initialize,2025-01-30 10:58:06.066073,0,-0.04,1,0
initialize,2025-01-30 10:58:06.267107,0,0.03,2,0
initialize,2025-01-30 10:58:06.467745,0,0.04,3,0
initialize,2025-01-30 10:58:06.668429,0,1.54,4,0
0,2025-01-30 10:58:06.066073,0,-0.04,1,0
0,2025-01-30 10:58:06.267107,0,0.03,2,0
