Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-20 06:07:18.383234,196447011,12.42,4,0
5,2025-02-20 06:11:48.989512,2400000240,-4.08,4,0
5,2025-02-20 06:06:19.464635,196447011,18.69,2,0
5,2025-02-20 06:32:57.440141,196447011,19.65,2,0
5,2025-02-20 05:51:08.066134,196447011,9.96,1,0
5,2025-02-20 06:33:03.563311,196447011,14.4,2,0
5,2025-02-20 06:33:47.010246,196447011,19.4,2,0
5,2025-02-20 06:33:51.867182,196447011,20.48,2,0
5,2025-02-20 06:33:59.613532,196447011,19.27,2,0
5,2025-02-20 06:33:16.137897,196447011,18.75,1,1
5,2025-02-20 06:34:22.434671,196447011,18.76,1,0
5,2025-02-20 06:34:23.861105,196447011,18.73,1,2
5,2025-02-20 06:35:12.581322,196447011,16.25,1,0
5,2025-02-20 06:35:16.120149,196447011,19.02,1,0
5,2025-02-20 06:35:43.766614,196447011,18.46,1,0
5,2025-02-20 06:35:49.865562,196447011,14.43,1,0
5,2025-02-20 06:34:03.372357,196447011,19.39,2,0
5,2025-02-20 06:36:13.532578,196447011,19.17,2,0
5,2025-02-20 06:06:40.081087,196447011,18.53,3,0
5,2025-02-20 06:36:39.420875,196447011,18.85,3,0
5,2025-02-20 06:36:41.830929,196447011,18.77,3,0
5,2025-02-20 06:36:43.890908,196447011,18.32,3,0
5,2025-02-20 06:11:53.054167,2400000240,-4.06,4,0
5,2025-02-20 06:41:07.387742,2400000240,-4.08,4,0
5,2025-02-20 06:35:52.452315,196447011,18.78,1,0
5,2025-02-20 06:49:15.867633,19647144222,19.31,1,0
5,2025-02-20 06:42:50.287146,2400000240,-4.08,4,0
5,2025-02-20 06:51:35.948364,2400000240,-4.09,4,0
5,2025-02-20 07:03:20.354456,19647144222,14.77,4,0
5,2025-02-20 07:03:22.714621,19647144222,14.62,4,0
5,2025-02-20 07:03:24.514320,19647144222,14.75,4,0
5,2025-02-20 07:03:29.520925,19647144222,15.15,4,0
5,2025-02-20 07:03:36.589001,19647144222,14.51,4,0
5,2025-02-20 07:03:41.632348,19647144222,8.74,4,0
5,2025-02-20 07:07:26.015323,2400000240,-4.07,4,0
5,2025-02-20 06:36:24.603702,196447011,12.45,2,0
5,2025-02-20 06:36:46.055488,196447011,18.86,3,0
5,2025-02-20 07:18:47.235908,19645674,22.7,2,0
5,2025-02-20 07:19:09.987485,19645246186,19.07,3,1
5,2025-02-20 07:19:13.958315,19645674,22.9,2,0
5,2025-02-20 07:19:18.900080,19645674,22.65,2,0
5,2025-02-20 07:19:15.023369,19645246186,18.86,3,0
5,2025-02-20 07:19:20.353013,19645246186,19.32,3,0
5,2025-02-20 07:19:21.759099,19645246186,19.0,3,0
5,2025-02-20 07:19:23.263331,19645246186,20.16,3,0
5,2025-02-20 07:19:24.897991,19645246186,21.16,3,1
5,2025-02-20 07:19:28.102332,19645246186,19.08,3,0
5,2025-02-20 07:08:12.166797,2400000240,-4.13,4,0
5,2025-02-20 07:19:47.608127,19645674,16.82,4,1
5,2025-02-20 07:19:49.128152,19645674,16.73,4,1
5,2025-02-20 06:49:26.452648,19647144222,15.1,1,0
5,2025-02-20 07:19:57.243281,19645674,16.73,4,0
5,2025-02-20 07:19:58.159490,19645674,16.72,4,2
5,2025-02-20 07:20:16.582589,19645674,16.43,4,0
5,2025-02-20 07:20:18.848139,19643175,16.54,4,0
5,2025-02-20 07:19:40.762874,19645246186,19.32,3,0
5,2025-02-20 07:20:19.265532,19645674,16.69,4,0
5,2025-02-20 07:20:21.336724,196447011,18.78,3,0
5,2025-02-20 07:20:22.799662,19645674,17.08,4,0
5,2025-02-20 07:19:57.604214,19644148217,19.17,1,1
5,2025-02-20 07:20:23.945014,19645674,16.59,4,0
5,2025-02-20 07:20:28.207987,19645674,17.5,4,0
5,2025-02-20 07:20:34.810806,19647144222,14.67,4,1
5,2025-02-20 07:20:27.007310,19644148217,13.36,1,0
5,2025-02-20 07:22:40.814108,196447011,18.61,1,0
5,2025-02-20 07:19:20.010310,19645674,8.14,2,0
5,2025-02-20 07:21:00.826982,19647144222,12.03,4,0
5,2025-02-20 07:23:19.871968,2400000240,-4.16,4,0
5,2025-02-20 07:23:23.325563,2400000240,-4.08,4,0
5,2025-02-20 07:20:23.527778,196447011,18.38,3,0
5,2025-02-20 07:24:04.729710,19645246186,18.98,3,0
5,2025-02-20 07:22:42.364256,196447011,18.76,1,0
5,2025-02-20 07:24:39.441966,196447011,18.87,1,0
5,2025-02-20 07:24:54.905957,19645674,21.37,1,0
5,2025-02-20 07:23:16.577190,196447011,19.53,2,0
5,2025-02-20 07:26:16.548173,19644148217,20.43,2,0
5,2025-02-20 07:26:24.304316,19644148217,8.73,2,0
5,2025-02-20 07:27:27.977915,19647144222,19.8,2,0
5,2025-02-20 07:27:32.112338,1102000232,19.75,2,0
5,2025-02-20 07:23:37.506629,2400000240,-4.12,4,0
5,2025-02-20 07:27:32.318051,19647144222,20.02,2,0
5,2025-02-20 07:27:32.836430,19644148217,14.39,4,0
5,2025-02-20 07:25:02.936394,19645674,11.71,1,0
5,2025-02-20 07:29:13.208523,19644148217,19.36,1,3
5,2025-02-20 07:27:36.186476,19647144222,13.47,2,0
5,2025-02-20 07:32:23.474616,19645674,22.99,2,0
5,2025-02-20 07:24:09.395140,19645246186,17.98,3,0
5,2025-02-20 07:33:42.512671,19644148217,19.25,3,2
5,2025-02-20 07:34:12.243217,19644148217,20.22,3,0
5,2025-02-20 07:29:37.678912,19644148217,13.89,1,0
5,2025-02-20 07:34:30.796970,19645246186,19.23,1,2
5,2025-02-20 07:32:27.070357,19645674,22.06,2,0
5,2025-02-20 07:35:35.896648,19644148217,19.77,2,0
5,2025-02-20 07:35:37.889189,19644148217,29.55,2,0
5,2025-02-20 07:35:38.888971,19645246186,36.59,2,0
5,2025-02-20 07:27:37.344261,19644148217,9.47,4,0
5,2025-02-20 07:36:02.654782,19645246186,14.65,4,0
5,2025-02-20 07:35:16.558367,19645246186,18.78,1,0
5,2025-02-20 07:34:18.776674,19644148217,19.1,3,0
5,2025-02-20 07:36:22.351119,19647144222,19.24,3,1
5,2025-02-20 07:36:15.847024,19644148217,19.22,1,2
5,2025-02-20 07:36:36.457513,19647144222,19.18,3,0
5,2025-02-20 07:36:37.919080,19644148217,14.79,1,0
5,2025-02-20 07:36:47.121263,19645246186,19.37,1,0
5,2025-02-20 07:36:41.555370,19647144222,19.48,3,0
5,2025-02-20 07:37:42.505076,19645674,20.96,3,1
5,2025-02-20 07:37:43.927676,19645775,21.18,3,0
5,2025-02-20 07:37:44.475660,19645674,21.22,3,0
5,2025-02-20 07:37:48.669330,19645775,21.08,3,1
5,2025-02-20 07:37:49.184163,19645674,21.05,3,0
5,2025-02-20 07:37:50.917356,19645674,21.07,3,0
5,2025-02-20 07:37:52.028874,19645674,21.05,3,0
5,2025-02-20 07:37:53.140668,19645674,21.15,3,0
5,2025-02-20 07:37:54.252340,19645674,21.13,3,0
5,2025-02-20 07:37:55.364340,19645674,21.14,3,0
5,2025-02-20 07:37:56.385666,19645775,20.33,3,0
5,2025-02-20 07:37:56.802779,19645674,19.55,3,0
5,2025-02-20 07:37:58.699261,19645674,20.64,3,0
5,2025-02-20 07:37:59.721176,19645775,21.08,3,0
5,2025-02-20 07:38:00.072698,19645674,21.05,3,0
5,2025-02-20 07:38:01.945428,19645775,20.87,3,0
5,2025-02-20 07:38:02.296223,19645674,21.1,3,0
5,2025-02-20 07:38:02.990625,19645775,20.07,3,0
5,2025-02-20 07:38:03.604024,19645674,20.9,3,0
5,2025-02-20 07:38:05.215042,19645775,20.83,3,0
5,2025-02-20 07:38:05.762437,19645674,22.08,3,0
5,2025-02-20 07:38:07.495381,19645674,20.95,3,0
5,2025-02-20 07:38:08.484072,19645775,19.24,3,0
5,2025-02-20 07:38:08.835924,19645674,21.12,3,0
5,2025-02-20 07:38:09.653650,19645674,22.6,3,0
5,2025-02-20 07:38:10.642180,19645775,20.96,3,0
5,2025-02-20 07:38:11.190267,19645674,21.32,3,0
5,2025-02-20 07:38:12.800155,19645775,21.13,3,0
5,2025-02-20 07:38:13.348317,19645674,21.08,3,0
5,2025-02-20 07:38:14.958274,19645775,21.11,3,0
5,2025-02-20 07:38:15.375620,19645674,21.25,3,0
5,2025-02-20 07:38:17.271784,19645674,31.07,3,0
5,2025-02-20 07:38:18.383678,19645674,20.92,3,0
5,2025-02-20 07:38:20.836125,19645674,21.13,3,1
5,2025-02-20 07:38:23.288592,19645674,20.87,3,0
5,2025-02-20 07:38:25.740771,19645674,20.91,3,0
5,2025-02-20 07:36:52.949335,19645246186,7.74,1,0
5,2025-02-20 07:39:09.390561,19647144222,19.08,1,1
5,2025-02-20 07:39:15.978444,19647144222,31.27,1,0
5,2025-02-20 07:39:21.549821,19645674,20.94,1,2
5,2025-02-20 07:38:28.417519,19645674,21.02,3,0
5,2025-02-20 07:41:57.756043,19645246186,18.95,3,1
5,2025-02-20 07:36:06.671412,19645246186,14.35,4,0
5,2025-02-20 07:48:19.432078,112112,-4.12,4,0
5,2025-02-20 07:48:50.616458,112112,-4.17,4,0
5,2025-02-20 07:51:40.115430,19644148217,14.21,4,1
5,2025-02-20 07:51:50.707142,19644148217,14.21,4,1
5,2025-02-20 07:52:01.954322,19644148217,14.51,4,1
5,2025-02-20 07:52:23.144260,19645674,16.64,4,0
5,2025-02-20 07:35:42.706613,19644148217,19.06,2,0
5,2025-02-20 07:54:16.363262,19647144222,20.05,2,0
5,2025-02-20 07:54:24.218288,19647144222,22.2,2,0
5,2025-02-20 07:54:31.377276,19647144222,20.77,2,0
5,2025-02-20 07:40:08.460582,19645674,16.09,1,0
5,2025-02-20 07:54:44.946724,19645246186,19.03,1,3
5,2025-02-20 07:55:13.294729,19647144222,35.8,1,1
5,2025-02-20 07:55:15.385795,19645246186,29.41,1,0
5,2025-02-20 07:55:20.870226,19647144222,19.26,1,0
5,2025-02-20 07:55:22.255613,19647144222,19.12,1,3
