Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-19 00:01:15.042305,19645674,27.96,3,0
5,2025-02-19 00:01:16.840572,19645674,15.7,3,0
5,2025-02-19 00:01:18.638953,19645674,20.06,3,0
5,2025-02-19 00:01:19.791353,19645775,21.12,3,0
5,2025-02-19 00:01:21.365896,19645674,19.89,3,0
5,2025-02-19 00:01:22.543380,19645674,21.13,3,1
5,2025-02-19 00:01:24.014558,19645674,20.92,3,0
5,2025-02-19 00:01:25.714908,19645674,19.85,3,0
5,2025-02-19 00:01:27.022647,19645674,21.27,3,1
5,2025-02-19 00:01:30.161847,19645674,24.56,3,1
5,2025-02-18 23:57:01.836610,19645674,16.0,2,1
5,2025-02-19 00:01:34.650795,1102000232,20.51,2,0
5,2025-02-19 00:01:33.072299,19645674,21.01,3,1
5,2025-02-19 00:01:36.407246,19645674,20.79,3,0
5,2025-02-19 00:01:39.372019,19645674,19.26,3,0
5,2025-02-19 00:01:34.857942,19644148217,20.18,2,0
5,2025-02-19 00:01:41.039472,19645674,28.32,3,0
5,2025-02-19 00:01:42.739937,19645674,30.45,3,0
5,2025-02-19 00:01:46.075309,19645674,28.89,3,0
5,2025-02-19 00:01:46.794506,19645674,21.01,3,0
5,2025-02-19 00:01:47.317697,19645674,21.02,3,0
5,2025-02-19 00:01:49.018177,19645674,18.75,3,0
5,2025-02-19 00:01:52.386070,19645674,20.16,3,0
5,2025-02-19 00:01:55.722269,19645674,20.9,3,0
5,2025-02-19 00:01:57.298808,19645775,20.58,3,0
5,2025-02-19 00:01:58.075492,19645674,18.06,3,0
5,2025-02-19 00:02:00.756813,19645674,20.77,3,1
5,2025-02-19 00:02:02.162837,19645674,20.86,3,0
5,2025-02-19 00:02:03.740391,19645775,18.47,3,0
5,2025-02-19 00:02:04.124823,19645674,21.12,3,1
5,2025-02-19 00:02:07.165825,19645674,19.36,3,1
5,2025-02-19 00:02:12.724876,19645674,21.14,3,0
5,2025-02-19 00:02:14.392288,19645674,52.63,3,0
5,2025-02-19 00:02:16.517796,19645674,21.74,3,0
5,2025-02-19 00:02:18.414007,19645674,21.21,3,0
5,2025-02-19 00:02:19.787212,19645674,54.55,3,0
5,2025-02-19 00:02:21.528341,19645775,22.42,3,0
5,2025-02-19 00:02:21.978,19645674,21.06,3,0
5,2025-02-19 00:02:23.547733,19645674,20.01,3,0
5,2025-02-19 00:02:25.117415,19645674,44.34,3,0
5,2025-02-19 00:02:26.752294,19645674,28.06,3,0
5,2025-02-19 00:02:28.779437,19645674,33.31,3,0
5,2025-02-19 00:02:32.866605,19645674,20.54,3,1
5,2025-02-19 00:02:34.501590,19645674,21.27,3,0
5,2025-02-19 00:02:37.298396,19645674,18.46,3,1
5,2025-02-19 00:02:39.617834,19645674,20.93,3,2
5,2025-02-19 00:02:44.064709,19645674,21.67,3,0
5,2025-02-19 00:02:46.126178,19645674,17.69,3,0
5,2025-02-19 00:02:48.315524,19645674,20.91,3,0
5,2025-02-19 00:02:50.089266,19645775,20.96,3,0
5,2025-02-19 00:02:50.441333,19645674,20.89,3,1
5,2025-02-19 00:02:51.945508,19645674,21.96,3,0
5,2025-02-19 00:02:54.168823,19645674,20.91,3,1
5,2025-02-19 00:02:56.425058,19645674,20.65,3,0
5,2025-02-19 00:03:00.847486,19645775,21.31,3,0
5,2025-02-19 00:03:01.264463,19645674,18.61,3,0
5,2025-02-19 00:03:02.833982,19645674,49.31,3,0
5,2025-02-19 00:03:05.449920,19645674,21.39,3,1
5,2025-02-19 00:03:07.444454,19645674,21.9,3,0
5,2025-02-19 00:03:09.970037,19645775,21.02,3,0
5,2025-02-19 00:03:10.354518,19645674,20.26,3,0
5,2025-02-19 00:03:11.965214,19645775,20.93,3,0
5,2025-02-19 00:03:12.316767,19645674,20.91,3,0
5,2025-02-19 00:03:13.722591,19645674,20.79,3,0
5,2025-02-19 00:03:14.245495,19645674,32.13,3,0
5,2025-02-19 00:03:16.174746,19645674,19.08,3,1
5,2025-02-19 00:03:18.987162,19645674,20.95,3,0
5,2025-02-19 00:03:20.621811,19645674,29.23,3,0
5,2025-02-19 00:03:21.283856,19645775,21.21,3,0
5,2025-02-19 00:03:21.635672,19645674,18.93,3,1
5,2025-02-19 00:03:23.989691,19645674,20.99,3,1
5,2025-02-19 00:03:26.278786,19645674,20.64,3,0
5,2025-02-19 00:03:29.090974,19645674,18.51,3,1
5,2025-02-19 00:03:32.033848,19645674,21.1,3,0
5,2025-02-19 00:03:34.780544,19645674,21.36,3,0
5,2025-02-19 00:03:37.919374,19645674,20.63,3,1
5,2025-02-19 00:03:39.783483,19645674,20.59,3,0
5,2025-02-19 00:03:40.862359,19645674,20.94,3,0
5,2025-02-19 00:03:42.268990,19645674,20.96,3,0
5,2025-02-18 23:56:10.574555,19645674,32.58,1,0
5,2025-02-19 00:03:51.353896,19645674,19.77,3,0
5,2025-02-19 00:04:17.856906,19645674,20.9,3,0
5,2025-02-19 00:04:19.091904,19645674,21.35,3,0
5,2025-02-19 00:04:20.767691,19645775,20.66,3,0
5,2025-02-19 00:04:13.785086,19644148217,19.08,1,0
5,2025-02-19 00:04:21.249999,19645674,21.18,3,0
5,2025-02-19 00:04:24.160810,19645674,20.97,3,0
5,2025-02-19 00:04:25.174076,19645674,21.21,3,0
5,2025-02-19 00:04:30.240796,19645674,22.56,3,0
5,2025-02-19 00:04:31.319665,19645674,22.58,3,1
5,2025-02-19 00:01:41.363223,19644148217,19.44,2,0
5,2025-02-19 00:04:36.780594,19645674,20.56,3,0
5,2025-02-19 00:04:37.987931,19645674,20.82,3,0
5,2025-02-19 00:00:17.149446,19645674,21.08,4,0
5,2025-02-19 00:04:37.626400,19645246186,20.57,2,0
5,2025-02-19 00:04:39.786245,19645674,20.89,3,1
5,2025-02-19 00:04:43.683437,196447011,19.14,4,0
5,2025-02-19 00:04:45.176471,196447011,19.32,4,0
5,2025-02-19 00:04:44.298621,19645674,20.49,3,1
5,2025-02-19 00:04:53.160019,19645674,20.89,3,0
5,2025-02-19 00:04:50.283221,196447011,19.39,4,0
5,2025-02-19 00:04:54.925762,19645674,21.31,3,0
5,2025-02-19 00:04:56.036327,19644148217,19.24,4,0
5,2025-02-19 00:04:57.705031,19645674,20.89,3,2
5,2025-02-19 00:05:02.544576,19645674,21.67,3,1
5,2025-02-19 00:05:00.069694,19644148217,19.19,4,0
5,2025-02-19 00:05:08.806570,19644148217,19.44,4,0
5,2025-02-19 00:05:10.574111,19644148217,18.94,4,0
5,2025-02-19 00:05:12.471740,19644148217,19.07,4,0
5,2025-02-19 00:05:08.103139,19645674,20.87,3,1
5,2025-02-19 00:05:14.937132,19645674,20.54,3,0
5,2025-02-19 00:05:15.754742,19645674,17.57,3,0
5,2025-02-19 00:05:14.105783,19644148217,19.22,4,0
5,2025-02-19 00:05:22.370797,19644148217,19.24,4,0
5,2025-02-19 00:05:16.572107,19645674,15.13,3,0
5,2025-02-19 00:05:26.414236,19645674,20.8,3,0
5,2025-02-19 00:05:25.152495,19644148217,19.76,4,0
5,2025-02-19 00:05:27.918722,19645674,20.54,3,0
5,2025-02-19 00:05:30.011578,19645674,19.78,3,0
5,2025-02-19 00:05:31.744592,19645674,20.36,3,1
5,2025-02-19 00:05:28.489906,19644148217,17.46,4,0
5,2025-02-19 00:05:32.903663,19644148217,6.88,4,1
5,2025-02-19 00:05:32.300131,19645674,20.57,3,0
5,2025-02-19 00:05:37.100058,19645674,34.34,3,0
5,2025-02-19 00:05:39.642415,19645674,27.32,3,0
5,2025-02-19 00:05:47.906216,19645246186,19.51,3,1
5,2025-02-19 00:06:07.165657,19645246186,19.35,3,0
5,2025-02-19 00:04:23.820665,19644148217,12.78,1,0
5,2025-02-19 00:06:10.272531,19645246186,19.65,3,0
5,2025-02-19 00:06:15.765708,19645246186,20.34,3,0
5,2025-02-19 00:06:21.448042,19645246186,11.11,3,0
5,2025-02-19 00:06:58.120051,19645246186,18.89,3,0
5,2025-02-19 00:07:02.016702,19645246186,19.1,3,0
5,2025-02-19 00:07:04.730839,19645246186,20.84,3,0
5,2025-02-19 00:06:14.378062,19644148217,19.0,1,1
5,2025-02-19 00:07:10.263094,19644148217,15.33,1,0
5,2025-02-19 00:07:30.387613,19644148217,19.25,1,0
5,2025-02-19 00:04:43.999917,19645246186,17.73,2,0
5,2025-02-19 00:08:50.805178,19644148217,20.08,2,0
5,2025-02-19 00:09:03.359809,19644148217,18.57,2,0
5,2025-02-19 00:09:05.288375,19644148217,20.79,2,1
5,2025-02-19 00:09:10.975739,19644148217,33.19,2,0
5,2025-02-19 00:07:43.343255,19644148217,12.26,1,0
5,2025-02-19 00:10:11.527978,19644148217,19.53,1,0
5,2025-02-19 00:09:17.688964,19644148217,17.63,2,0
5,2025-02-19 00:10:24.653538,19644148217,20.62,2,0
5,2025-02-19 00:10:26.837769,19644148217,20.65,2,0
5,2025-02-19 00:10:32.230821,19644148217,19.37,2,0
5,2025-02-19 00:11:20.777045,19644148217,21.76,2,0
5,2025-02-19 00:10:16.120228,19644148217,14.99,1,0
5,2025-02-19 00:11:27.816001,19645246186,19.3,1,0
5,2025-02-19 00:11:22.729952,19644148217,20.79,2,0
5,2025-02-19 00:11:29.687872,19644148217,20.94,2,0
5,2025-02-19 00:11:29.482617,19645246186,19.47,1,0
5,2025-02-19 00:11:45.643168,19645246186,17.77,1,0
5,2025-02-19 00:11:46.754092,19645246186,14.23,1,0
5,2025-02-19 00:11:40.053671,19644148217,20.85,2,0
5,2025-02-19 00:12:17.031961,19644148217,16.09,2,0
5,2025-02-19 00:11:49.991342,19645246186,15.56,1,0
5,2025-02-19 00:12:46.172504,19644148217,19.02,1,0
5,2025-02-19 00:12:47.512184,19644148217,19.18,1,0
5,2025-02-19 00:12:20.465746,19644148217,20.67,2,0
5,2025-02-19 00:13:00.261842,19644148217,20.78,2,0
5,2025-02-19 00:13:03.354057,19644148217,20.77,2,0
5,2025-02-19 00:13:13.728078,1102000232,19.1,2,0
5,2025-02-19 00:05:34.348213,19644148217,11.11,4,0
5,2025-02-19 00:13:26.686594,19644148217,19.12,4,0
5,2025-02-19 00:13:30.104328,19644148217,13.95,4,0
5,2025-02-19 00:14:07.790270,19644148217,20.42,4,0
5,2025-02-19 00:14:16.603888,19644148217,25.12,4,0
5,2025-02-19 00:14:19.925293,19644148217,19.65,4,0
5,2025-02-19 00:14:44.693519,19645674,21.09,4,0
5,2025-02-19 00:14:45.380532,19645674,21.19,4,0
5,2025-02-19 00:07:09.915903,19645246186,19.16,3,0
5,2025-02-19 00:14:47.605770,19645674,21.07,4,0
5,2025-02-19 00:14:50.233045,19645674,21.13,4,0
5,2025-02-19 00:14:51.901761,19645674,13.0,4,0
5,2025-02-19 00:14:48.264028,19644148217,19.25,3,5
5,2025-02-19 00:15:25.169670,19644148217,19.04,3,0
5,2025-02-19 00:15:27.840453,19644148217,10.77,3,0
5,2025-02-19 00:12:52.197286,19644148217,15.73,1,0
5,2025-02-19 00:16:19.885349,19645246186,19.58,1,1
5,2025-02-19 00:15:34.675232,19644148217,19.33,3,0
5,2025-02-19 00:17:27.163144,19644148217,21.43,3,0
5,2025-02-19 00:17:30.146102,19644148217,19.35,3,0
5,2025-02-19 00:17:31.936613,19644148217,25.83,3,0
5,2025-02-19 00:14:54.890989,19645674,12.94,4,0
5,2025-02-19 00:17:34.002676,19644148217,18.6,3,0
5,2025-02-19 00:17:41.047069,19645674,20.82,4,0
5,2025-02-19 00:17:45.059546,19645674,8.57,4,0
5,2025-02-19 00:17:42.527721,19644148217,27.9,3,0
5,2025-02-19 00:17:45.517684,19645674,18.04,4,0
5,2025-02-19 00:17:56.240571,19645246186,22.36,3,0
5,2025-02-19 00:17:59.052558,19645246186,19.41,3,0
5,2025-02-19 00:18:02.595422,19645246186,30.34,3,0
5,2025-02-19 00:17:58.728126,19644148217,19.41,4,2
5,2025-02-19 00:18:09.514843,19647144222,19.46,3,0
5,2025-02-19 00:18:11.628360,19644148217,19.53,4,0
5,2025-02-19 00:18:15.740442,19647144222,18.7,3,0
5,2025-02-19 00:18:18.701096,19644148217,76.53,4,0
5,2025-02-19 00:18:20.645204,19647144222,19.59,3,1
5,2025-02-19 00:18:22.629208,19644148217,19.31,4,0
5,2025-02-19 00:18:23.228206,19647144222,20.23,3,0
5,2025-02-19 00:18:25.484474,19647144222,20.4,3,1
5,2025-02-19 00:18:24.887180,19644148217,11.29,4,0
5,2025-02-19 00:18:32.907042,19647144222,18.14,3,2
5,2025-02-19 00:18:38.835916,19647144222,18.78,3,2
5,2025-02-19 00:18:33.650920,19644148217,26.89,4,0
5,2025-02-19 00:18:47.821029,19647144222,20.0,3,0
5,2025-02-19 00:16:28.794346,19645246186,19.15,1,0
5,2025-02-19 00:18:53.146937,19647144222,19.85,3,1
5,2025-02-19 00:18:57.541099,19647144222,18.64,3,1
5,2025-02-19 00:18:57.206501,19644148217,19.19,1,0
5,2025-02-19 00:19:10.028482,19647144222,19.42,3,0
5,2025-02-19 00:19:23.762054,19647144222,19.66,3,0
5,2025-02-19 00:19:28.405631,19647144222,19.62,3,1
5,2025-02-19 00:19:34.291062,19647144222,19.72,3,1
5,2025-02-19 00:19:14.744448,19644148217,11.2,1,0
5,2025-02-19 00:20:15.772892,19644148217,19.51,1,0
5,2025-02-19 00:20:30.102367,19644148217,18.29,1,0
5,2025-02-19 00:20:33.880508,19644148217,17.14,1,0
5,2025-02-19 00:20:41.354354,19644148217,19.53,1,0
5,2025-02-19 00:13:13.934404,19644148217,20.27,2,0
5,2025-02-19 00:20:59.278302,19645674,21.09,1,0
5,2025-02-19 00:21:02.620833,19645674,21.04,1,0
5,2025-02-19 00:21:13.241283,19645674,20.83,1,0
5,2025-02-19 00:21:01.948266,19644148217,20.34,2,0
5,2025-02-19 00:21:24.789431,19644148217,20.56,2,0
5,2025-02-19 00:21:27.910582,19644148217,12.88,2,0
5,2025-02-19 00:19:37.769622,19647144222,17.63,3,0
5,2025-02-19 00:21:38.545365,19645674,21.29,3,0
5,2025-02-19 00:21:39.907934,19645674,21.28,3,1
5,2025-02-19 00:21:42.850791,19645674,21.66,3,0
5,2025-02-19 00:21:46.291783,19645775,20.91,3,0
5,2025-02-19 00:21:46.643725,19645674,20.97,3,0
5,2025-02-19 00:21:48.932574,19645674,20.89,3,1
5,2025-02-19 00:21:51.681857,19645674,21.87,3,0
5,2025-02-19 00:21:52.267938,19645674,21.3,3,0
5,2025-02-19 00:21:53.543329,19645674,20.83,3,0
5,2025-02-19 00:21:54.270507,19645775,21.04,3,0
5,2025-02-19 00:21:54.687936,19645674,20.82,3,0
5,2025-02-19 00:21:55.865105,19645674,20.92,3,1
5,2025-02-19 00:21:56.690293,19645775,21.01,3,0
5,2025-02-19 00:21:18.468306,19645674,12.71,1,0
5,2025-02-19 00:21:59.310301,19644148217,18.98,1,0
5,2025-02-19 00:21:57.107435,19645674,20.16,3,0
5,2025-02-19 00:22:02.935561,19645775,21.34,3,0
5,2025-02-19 00:22:03.352775,19645674,20.85,3,0
5,2025-02-19 00:22:05.078007,19645674,20.07,3,2
5,2025-02-19 00:22:00.949178,19644148217,19.77,1,0
5,2025-02-19 00:22:07.857539,19645674,20.89,3,1
5,2025-02-19 00:22:10.808382,19645775,20.35,3,0
5,2025-02-19 00:22:08.563571,19644148217,10.54,1,0
5,2025-02-19 00:22:11.159911,19645674,19.73,3,0
5,2025-02-19 00:22:13.645038,19645674,24.5,3,0
5,2025-02-19 00:22:16.421704,19645674,19.81,3,1
5,2025-02-19 00:22:17.663676,19645674,19.64,3,1
5,2025-02-19 00:22:21.424854,19645674,27.87,3,0
5,2025-02-19 00:22:11.486865,19644148217,11.49,1,0
5,2025-02-19 00:22:28.095630,19645674,18.99,3,0
5,2025-02-19 00:22:29.895123,19644148217,9.04,1,0
5,2025-02-19 00:22:31.332316,19645674,20.81,3,0
5,2025-02-19 00:22:35.026954,19645674,20.88,3,1
5,2025-02-19 00:22:42.784257,19645775,20.99,3,0
5,2025-02-19 00:22:43.136135,19645674,21.24,3,1
5,2025-02-19 00:22:33.736572,19644148217,19.39,1,0
5,2025-02-19 00:22:44.411733,19645674,20.51,3,0
5,2025-02-19 00:22:46.307815,19645674,21.33,3,0
5,2025-02-19 00:22:48.139144,19645674,21.02,3,0
5,2025-02-19 00:22:51.253530,19645674,19.65,3,0
5,2025-02-19 00:22:53.207630,19645674,20.4,3,1
5,2025-02-19 00:22:45.295436,19644148217,19.27,1,0
5,2025-02-19 00:22:54.254195,19645674,21.06,3,2
5,2025-02-19 00:22:58.218687,19644148217,21.31,1,0
5,2025-02-19 00:23:01.939737,19644148217,10.38,1,0
5,2025-02-19 00:23:01.610819,19645674,21.24,3,2
5,2025-02-19 00:23:06.614162,19645674,21.34,3,1
5,2025-02-19 00:23:11.036313,19645775,21.38,3,0
5,2025-02-19 00:23:11.453471,19645674,21.23,3,1
5,2025-02-19 00:23:14.004178,19645674,22.0,3,0
5,2025-02-19 00:23:15.246577,19645674,20.01,3,1
5,2025-02-19 00:23:19.726144,19645674,19.44,3,0
5,2025-02-19 00:23:23.290597,19645674,26.02,3,1
5,2025-02-19 00:23:04.286966,19644148217,19.1,1,0
5,2025-02-19 00:23:25.671666,19644148217,19.42,1,0
5,2025-02-19 00:23:24.892657,19645674,20.76,3,0
5,2025-02-19 00:23:30.647539,19645674,21.43,3,0
5,2025-02-19 00:23:27.718506,19644148217,19.35,1,0
5,2025-02-19 00:23:31.432169,19645674,21.08,3,1
5,2025-02-19 00:23:37.808111,19645674,21.25,3,0
5,2025-02-19 00:23:39.844749,19645674,20.53,3,0
5,2025-02-19 00:23:44.038047,19645775,20.95,3,0
5,2025-02-19 00:23:32.339058,19644148217,11.41,1,0
5,2025-02-19 00:23:47.416368,19644148217,19.47,1,0
5,2025-02-19 00:23:44.684178,19645674,20.92,3,1
5,2025-02-19 00:23:51.399102,19644148217,19.46,1,0
5,2025-02-19 00:23:51.714346,19645674,21.38,3,0
5,2025-02-19 00:23:54.820662,19645674,21.54,3,2
5,2025-02-19 00:23:59.268023,19645674,20.54,3,0
5,2025-02-19 00:21:29.992770,19644148217,20.19,2,0
5,2025-02-19 00:24:04.173063,19645674,20.07,3,0
5,2025-02-19 00:24:06.331149,19645674,21.01,3,0
5,2025-02-19 00:24:07.279066,19645674,21.26,3,0
5,2025-02-19 00:24:05.909603,19644148217,20.66,2,0
5,2025-02-19 00:24:08.632699,19645674,21.15,3,1
5,2025-02-19 00:24:12.033760,19645674,20.91,3,0
5,2025-02-19 00:24:14.322396,19645674,16.41,3,0
5,2025-02-19 00:24:15.205338,19645674,19.55,3,1
5,2025-02-19 00:24:19.750386,19645674,19.99,3,3
5,2025-02-19 00:24:30.508472,19645674,21.26,3,0
5,2025-02-19 00:24:31.358686,19645674,21.67,3,0
5,2025-02-19 00:24:34.203421,19645674,21.27,3,0
5,2025-02-19 00:24:35.707541,19645674,18.04,3,0
5,2025-02-19 00:24:38.552424,19645674,44.61,3,0
5,2025-02-19 00:24:42.483581,19645674,20.25,3,1
5,2025-02-19 00:18:50.012071,19645246186,19.83,4,0
5,2025-02-19 00:24:52.210531,19644148217,19.19,4,0
5,2025-02-19 00:24:44.837665,19645674,21.1,3,2
5,2025-02-19 00:24:53.438292,19644148217,19.34,4,0
5,2025-02-19 00:24:54.745487,19645674,17.84,3,1
5,2025-02-19 00:24:57.856037,19644148217,10.26,4,0
5,2025-02-19 00:24:59.453924,19645674,20.27,3,1
5,2025-02-19 00:25:01.317928,19645674,21.27,3,0
5,2025-02-19 00:25:02.824113,19645674,21.04,3,0
5,2025-02-19 00:25:05.895937,19645674,20.22,3,0
5,2025-02-19 00:25:06.745971,19645674,21.25,3,0
5,2025-02-19 00:25:08.487949,19645674,19.99,3,0
5,2025-02-19 00:25:09.018991,19645775,21.02,3,0
5,2025-02-19 00:25:09.370846,19645674,18.76,3,1
5,2025-02-19 00:25:11.733052,19645775,21.09,3,0
5,2025-02-19 00:24:59.864861,19644148217,21.64,4,0
5,2025-02-19 00:25:12.084817,19645674,7.08,3,0
5,2025-02-19 00:25:13.060380,19644148217,19.04,4,0
5,2025-02-19 00:25:15.056694,19644148217,19.32,4,0
5,2025-02-19 00:25:17.487879,19644148217,19.11,4,0
5,2025-02-19 00:25:14.531392,19645674,14.51,3,0
5,2025-02-19 00:25:20.549493,19644148217,20.27,4,0
5,2025-02-19 00:25:23.475438,19644148217,12.93,4,0
5,2025-02-19 00:25:23.039781,19645246186,19.63,3,0
5,2025-02-19 00:25:24.635013,19644148217,19.08,4,0
5,2025-02-19 00:25:38.902943,19644148217,19.1,4,0
5,2025-02-19 00:25:43.451705,19644148217,19.37,4,0
5,2025-02-19 00:25:47.673356,19644148217,19.52,4,0
5,2025-02-19 00:25:55.266400,19644148217,15.78,4,0
5,2025-02-19 00:25:29.721800,19645246186,13.66,3,0
5,2025-02-19 00:26:00.636785,19645674,20.99,3,0
5,2025-02-19 00:26:01.848760,19645674,20.96,3,0
5,2025-02-19 00:25:57.196659,19644148217,12.67,4,0
5,2025-02-19 00:26:03.582131,19645674,21.0,3,0
5,2025-02-19 00:26:05.347552,19645674,20.85,3,0
5,2025-02-19 00:26:06.499859,19645775,20.8,3,0
5,2025-02-19 00:26:07.146009,19645674,21.18,3,2
5,2025-02-19 00:26:03.954149,19644148217,19.47,4,0
5,2025-02-19 00:26:14.960648,19644148217,21.39,4,1
5,2025-02-19 00:26:19.574527,19644148217,16.91,4,0
5,2025-02-19 00:26:24.198633,19644148217,16.9,4,0
5,2025-02-19 00:26:30.319103,19644148217,19.73,4,0
5,2025-02-19 00:26:12.711134,19645674,17.12,3,0
5,2025-02-19 00:26:47.269692,19644148217,19.04,3,0
5,2025-02-19 00:26:55.614559,19644148217,19.13,3,1
5,2025-02-19 00:27:03.422453,19644148217,19.3,3,0
5,2025-02-19 00:27:07.844467,19644148217,18.58,3,1
5,2025-02-19 00:27:12.369987,19644148217,19.42,3,0
5,2025-02-19 00:27:16.228410,19644148217,15.44,3,2
5,2025-02-19 00:27:21.693552,19644148217,19.83,3,0
5,2025-02-19 00:27:24.211427,19644148217,19.19,3,2
5,2025-02-19 00:27:33.654209,19644148217,19.49,3,3
5,2025-02-19 00:27:49.930657,19644148217,19.59,3,0
5,2025-02-19 00:27:50.943933,19644148217,19.28,3,2
5,2025-02-19 00:27:59.903623,19644148217,19.42,3,0
5,2025-02-19 00:28:03.880898,19644148217,20.43,3,1
5,2025-02-19 00:28:08.983295,19644148217,19.5,3,1
5,2025-02-19 00:28:15.063705,19644148217,19.75,3,3
5,2025-02-19 00:28:27.882083,19644148217,19.99,3,0
5,2025-02-19 00:28:30.661108,19644148217,19.38,3,1
5,2025-02-19 00:28:36.187403,19644148217,29.05,3,0
5,2025-02-19 00:28:38.418509,19644148217,19.41,3,2
5,2025-02-19 00:28:45.240047,19644148217,19.59,3,2
5,2025-02-19 00:28:58.482884,19644148217,16.17,3,1
5,2025-02-19 00:29:06.624962,19644148217,19.42,3,1
5,2025-02-19 00:29:12.052765,19644148217,19.9,3,0
5,2025-02-19 00:29:15.117748,19644148217,19.07,3,3
5,2025-02-19 00:26:35.774907,19644148217,11.82,4,0
5,2025-02-19 00:29:48.160449,19644148217,19.62,4,0
5,2025-02-19 00:29:50.037569,19644148217,19.86,4,0
5,2025-02-19 00:29:24.688252,19644148217,19.02,3,0
5,2025-02-19 00:30:06.975465,19644148217,19.41,3,0
5,2025-02-19 00:30:09.167023,19644148217,19.72,3,0
5,2025-02-19 00:30:10.899349,19644148217,19.15,3,1
5,2025-02-19 00:30:15.281024,19644148217,18.9,3,1
5,2025-02-19 00:24:10.515521,19644148217,20.69,2,0
5,2025-02-19 00:44:19.169725,19645246186,20.62,2,0
5,2025-02-19 00:29:54.558772,19644148217,16.22,4,0
5,2025-02-19 00:46:41.743179,19644148217,19.21,4,0
5,2025-02-19 00:46:43.498378,19644148217,19.18,4,0
5,2025-02-19 00:46:46.738089,19644148217,19.69,4,0
5,2025-02-19 00:30:26.470847,19644148217,19.91,3,0
5,2025-02-19 00:44:32.713439,19645246186,21.18,2,0
5,2025-02-19 00:56:19.100396,19644148217,20.13,2,0
5,2025-02-19 00:47:29.063130,2400000240,0.03,3,0
5,2025-02-19 00:57:12.229883,2400000240,0.04,3,0
5,2025-02-19 02:21:31.632359,2400000240,0.04,3,0
5,2025-02-19 02:21:53.938107,2400000240,-0.02,3,0
5,2025-02-19 02:23:16.969425,19645246186,19.33,3,0
5,2025-02-19 00:23:54.376192,19644148217,13.64,1,0
5,2025-02-19 02:24:27.410433,19645246186,19.33,1,1
5,2025-02-19 02:24:41.432360,19645246186,19.37,1,0
5,2025-02-19 02:24:45.756607,19645246186,19.33,1,0
5,2025-02-19 02:23:30.436910,19645246186,19.22,3,0
5,2025-02-19 02:26:17.558687,2400000240,-0.06,3,0
5,2025-02-19 02:24:48.270003,19645246186,19.58,1,0
5,2025-02-19 02:28:21.134410,196447011,18.9,1,0
5,2025-02-19 02:28:23.880008,196447011,19.06,1,2
5,2025-02-19 00:56:26.181075,19644148217,18.6,2,0
5,2025-02-19 02:28:38.927404,196447011,19.88,2,0
5,2025-02-19 02:27:49.558994,2400000240,-0.05,3,0
5,2025-02-19 02:28:57.768383,2400000240,-0.11,3,0
5,2025-02-19 02:29:05.667625,196447011,18.38,3,0
5,2025-02-19 00:46:57.571713,19644148217,13.79,4,0
5,2025-02-19 02:30:58.514992,196447011,18.96,4,0
