Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-18 00:07:06.069561,19645674,22.26,4,0
5,2025-02-18 00:07:08.498861,19643175,22.69,4,0
5,2025-02-18 00:07:08.850824,19645674,22.45,4,0
5,2025-02-18 00:07:10.134990,19645775,22.62,4,0
5,2025-02-18 00:02:28.081934,19645674,20.96,2,0
5,2025-02-18 00:07:10.585374,19645674,22.8,4,1
5,2025-02-18 00:07:13.824842,19645674,22.26,4,1
5,2025-02-18 00:07:16.278901,19645674,22.57,4,1
5,2025-02-18 00:07:11.267529,19644148217,19.65,2,0
5,2025-02-18 00:07:19.943660,19645674,85.06,4,0
5,2025-02-18 00:07:21.776277,19645674,23.55,4,0
5,2025-02-18 00:07:23.099550,19645674,22.79,4,1
5,2025-02-18 00:07:25.029993,19645674,23.63,4,2
5,2025-02-18 00:07:31.705671,19645674,24.02,4,2
5,2025-02-18 00:07:35.910421,19645674,18.78,4,1
5,2025-02-18 00:07:39.411747,19645674,24.78,4,2
5,2025-02-18 00:07:46.480166,19645674,24.28,4,0
5,2025-02-18 00:07:48.901339,19645674,23.67,4,0
5,2025-02-18 00:07:51.093675,19645674,23.47,4,0
5,2025-02-18 00:07:53.809741,19645674,22.05,4,0
5,2025-02-18 00:07:55.511143,19645674,17.79,4,0
5,2025-02-18 00:07:57.586614,19645674,22.93,4,0
5,2025-02-18 00:07:59.076193,19645775,22.01,4,0
5,2025-02-18 00:08:00.410475,19645674,23.34,4,0
5,2025-02-18 00:08:04.303912,19645674,21.97,4,0
5,2025-02-18 00:08:06.627149,19645674,22.76,4,0
5,2025-02-18 00:08:08.557983,19645674,22.77,4,1
5,2025-02-18 00:08:09.473990,19645674,23.17,4,0
5,2025-02-18 00:08:10.750087,19645674,20.93,4,1
5,2025-02-18 00:08:13.566799,19645674,24.44,4,0
5,2025-02-18 00:08:14.153558,19645674,39.12,4,1
5,2025-02-18 00:08:18.178442,19645674,22.4,4,0
5,2025-02-18 00:08:20.959935,19645674,19.76,4,0
5,2025-02-18 00:08:23.217535,19645674,21.43,4,1
5,2025-02-18 00:08:25.770065,19645674,21.92,4,1
5,2025-02-18 00:08:32.248955,19645674,18.82,4,0
5,2025-02-18 00:08:33.852132,19645674,22.11,4,1
5,2025-02-18 00:08:36.044766,19645674,23.41,4,1
5,2025-02-18 00:08:38.335437,19645674,22.08,4,0
5,2025-02-18 00:08:42.032734,19645674,22.3,4,0
5,2025-02-18 00:08:48.329108,19645674,22.35,4,0
5,2025-02-18 00:08:49.639544,19645674,22.68,4,0
5,2025-02-18 00:08:52.419508,19645674,25.75,4,0
5,2025-02-18 00:08:55.462717,19645674,21.83,4,0
5,2025-02-18 00:09:02.170796,19645674,22.71,4,0
5,2025-02-18 00:09:06.523156,19645674,22.75,4,0
5,2025-02-18 00:09:09.304263,19645674,22.61,4,0
5,2025-02-18 00:09:13.100441,19645674,19.96,4,0
5,2025-02-18 00:09:15.750835,19645674,21.69,4,0
5,2025-02-18 00:09:17.878050,19645674,21.08,4,1
5,2025-02-18 00:09:20.724433,19645674,22.2,4,0
5,2025-02-18 00:09:25.291971,19645674,22.14,4,1
5,2025-02-18 00:09:29.087820,19645674,44.37,4,0
5,2025-02-18 00:09:31.345631,19645674,21.6,4,1
5,2025-02-18 00:09:34.977965,19645674,21.79,4,1
5,2025-02-18 00:09:39.100797,19645674,22.99,4,0
5,2025-02-18 00:09:40.802407,19645674,23.4,4,1
5,2025-02-18 00:09:43.191436,19645674,55.51,4,1
5,2025-02-18 00:09:45.941137,19645674,24.47,4,1
5,2025-02-18 00:09:48.722482,19645674,25.08,4,0
5,2025-02-18 00:09:49.344279,19645674,24.95,4,1
5,2025-02-18 00:09:51.569198,19645674,24.08,4,6
5,2025-02-18 00:10:09.010448,19645674,23.08,4,0
5,2025-02-18 00:10:46.607261,19645674,21.57,4,0
5,2025-02-18 00:10:50.434785,19645674,21.0,4,0
5,2025-02-18 00:10:53.199007,19645674,25.51,4,2
5,2025-02-18 00:10:56.360024,19645674,21.52,4,0
5,2025-02-18 00:10:59.181546,19645674,22.42,4,1
5,2025-02-18 00:11:01.668415,19645674,22.21,4,0
5,2025-02-18 00:11:03.762492,19645674,25.1,4,1
5,2025-02-18 00:11:07.558445,19645674,41.02,4,1
5,2025-02-18 00:11:08.441813,19645674,24.95,4,0
5,2025-02-18 00:11:12.172096,19645674,95.93,4,0
5,2025-02-18 00:11:14.778148,19645674,26.2,4,1
5,2025-02-18 00:11:17.690197,19645674,24.75,4,0
5,2025-02-18 00:11:21.551418,19645674,24.52,4,1
5,2025-02-18 00:11:26.296376,19645674,24.3,4,1
5,2025-02-18 00:11:28.685274,19645674,26.73,4,0
5,2025-02-18 00:11:34.051620,19645674,26.01,4,1
5,2025-02-18 00:11:34.967725,19645674,27.99,4,1
5,2025-02-18 00:11:37.893402,19645674,29.23,4,0
5,2025-02-18 00:11:39.136675,19645674,26.9,4,0
5,2025-02-18 00:11:40.478154,19645674,95.1,4,0
5,2025-02-18 00:11:41.558094,19645674,26.85,4,0
5,2025-02-18 00:11:42.768761,19645674,26.49,4,1
5,2025-02-18 00:11:44.851449,19645674,21.28,4,4
5,2025-02-18 00:12:02.652738,19645674,22.09,4,3
5,2025-02-18 00:12:09.033869,19645674,26.38,4,2
5,2025-02-18 00:12:15.150067,19645674,26.19,4,0
5,2025-02-18 00:12:20.051377,19645674,10.89,4,0
5,2025-02-18 00:04:18.028155,19645674,20.31,1,0
5,2025-02-18 00:13:52.891887,19645674,20.6,1,0
5,2025-02-18 00:14:05.835854,19645674,20.73,1,0
5,2025-02-18 00:14:11.169506,19645674,13.93,1,0
5,2025-02-18 00:14:21.981240,19645674,20.52,1,0
5,2025-02-18 00:14:25.837082,19645674,19.89,1,0
5,2025-02-18 00:14:27.012139,19645674,20.62,1,0
5,2025-02-18 00:14:35.566916,19645674,20.54,1,0
5,2025-02-18 00:14:37.103251,19645674,20.15,1,0
5,2025-02-18 00:14:41.451296,19645674,20.59,1,0
5,2025-02-18 00:14:57.366087,19645674,21.34,1,0
5,2025-02-18 00:14:58.869134,19645674,21.04,1,0
5,2025-02-18 00:12:21.262266,19645674,26.86,4,0
5,2025-02-18 00:15:11.674985,19645246186,25.29,4,0
5,2025-02-18 00:15:13.925557,19645246186,25.47,4,0
5,2025-02-18 00:15:19.064204,19645246186,25.07,4,0
5,2025-02-18 00:15:04.448731,19645674,11.57,1,0
5,2025-02-18 00:15:37.804423,19645674,20.6,1,0
5,2025-02-18 00:15:40.552085,19645674,20.71,1,0
5,2025-02-18 00:05:22.995148,19645674,20.8,3,0
5,2025-02-18 00:15:41.979307,19645674,20.71,1,0
5,2025-02-18 00:15:45.417084,19645246186,19.06,3,0
5,2025-02-18 00:07:20.666932,19644148217,19.59,2,0
5,2025-02-18 00:15:56.816653,19645674,22.96,2,0
5,2025-02-18 00:15:55.553667,19645246186,17.21,3,0
5,2025-02-18 00:15:58.496650,19645246186,14.64,3,0
5,2025-02-18 00:15:57.437885,19645674,22.69,2,0
5,2025-02-18 00:16:00.164339,19645246186,17.83,3,0
5,2025-02-18 00:16:03.153748,19645674,22.16,2,0
5,2025-02-18 00:16:07.893195,19645674,22.48,2,0
5,2025-02-18 00:15:28.595984,19645246186,24.47,4,0
5,2025-02-18 00:16:14.926075,19645674,26.4,4,0
5,2025-02-18 00:15:49.326742,19645674,19.96,1,0
5,2025-02-18 00:16:16.697938,19645674,26.29,4,1
5,2025-02-18 00:16:20.292654,19645674,31.57,4,1
5,2025-02-18 00:16:21.507813,19645674,24.68,4,1
5,2025-02-18 00:16:23.373198,19645674,26.33,4,0
5,2025-02-18 00:16:20.087011,19645246186,19.15,1,0
5,2025-02-18 00:16:26.187419,19645674,70.6,4,1
5,2025-02-18 00:16:26.514589,19645246186,17.33,1,0
5,2025-02-18 00:16:30.789484,19645246186,18.7,1,0
5,2025-02-18 00:16:30.408960,19645674,57.93,4,5
5,2025-02-18 00:16:39.710857,19645246186,16.14,1,0
5,2025-02-18 00:16:43.006824,19645674,25.53,4,0
5,2025-02-18 00:16:45.756081,19645674,89.14,4,0
5,2025-02-18 00:16:48.930036,19645674,27.22,4,0
5,2025-02-18 00:16:51.089700,19645674,26.6,4,0
5,2025-02-18 00:16:53.821489,19645674,26.55,4,0
5,2025-02-18 00:16:58.370154,19645674,26.94,4,0
5,2025-02-18 00:17:02.100244,19645674,27.08,4,0
5,2025-02-18 00:17:03.409402,19645674,26.87,4,1
5,2025-02-18 00:17:07.335929,19645674,25.43,4,2
5,2025-02-18 00:17:10.738912,19645674,27.08,4,4
5,2025-02-18 00:17:19.836135,19645674,19.99,4,1
5,2025-02-18 00:17:24.973338,19645674,25.58,4,0
5,2025-02-18 00:17:26.707666,19645674,26.42,4,0
5,2025-02-18 00:17:27.798909,19645674,25.39,4,1
5,2025-02-18 00:17:30.550533,19645674,28.08,4,1
5,2025-02-18 00:16:09.629983,19645674,11.46,2,0
5,2025-02-18 00:17:37.207723,19645246186,20.92,2,0
5,2025-02-18 00:17:33.037572,19645674,25.95,4,2
5,2025-02-18 00:17:38.479745,19645246186,20.57,2,0
5,2025-02-18 00:17:38.894628,19645674,25.44,4,0
5,2025-02-18 00:17:42.532748,19645246186,22.01,2,0
5,2025-02-18 00:17:46.058805,19645246186,16.36,2,0
5,2025-02-18 00:17:47.608920,1102000232,20.33,2,0
5,2025-02-18 00:16:03.446109,19645246186,18.54,3,0
5,2025-02-18 00:19:15.792573,19645674,20.83,3,0
5,2025-02-18 00:19:18.138590,19645674,20.65,3,0
5,2025-02-18 00:19:19.740288,19645674,20.72,3,0
5,2025-02-18 00:19:20.983559,19645674,19.14,3,0
5,2025-02-18 00:19:21.669576,19645674,20.54,3,0
5,2025-02-18 00:19:28.035382,19645674,17.44,3,0
5,2025-02-18 00:17:43.046348,19645674,21.45,4,0
5,2025-02-18 00:19:55.541577,19645674,26.27,4,1
5,2025-02-18 00:19:58.235066,19645674,26.54,4,0
5,2025-02-18 00:20:01.180202,19645674,25.77,4,0
5,2025-02-18 00:20:02.227112,19645674,21.41,4,0
5,2025-02-18 00:20:03.503374,19645674,21.62,4,1
5,2025-02-18 00:20:09.004632,19645674,25.61,4,1
5,2025-02-18 00:20:10.935352,19645674,76.57,4,2
5,2025-02-18 00:20:19.181487,19645674,25.41,4,1
5,2025-02-18 00:20:20.752283,19645674,24.71,4,0
5,2025-02-18 00:20:21.969186,19645674,26.03,4,0
5,2025-02-18 00:20:25.458353,19645674,25.58,4,0
5,2025-02-18 00:20:28.992763,19645674,25.44,4,0
5,2025-02-18 00:20:33.017515,19645674,31.09,4,0
5,2025-02-18 00:20:34.032042,19645674,30.94,4,1
5,2025-02-18 00:20:44.535897,19645674,28.83,4,0
5,2025-02-18 00:20:46.401183,19645674,28.79,4,0
5,2025-02-18 00:20:47.448083,19645674,26.93,4,0
5,2025-02-18 00:20:53.371100,19645674,28.04,4,0
5,2025-02-18 00:20:57.167162,19645674,28.48,4,0
5,2025-02-18 00:20:59.653788,19645674,22.29,4,0
5,2025-02-18 00:21:03.875103,19645674,27.86,4,0
5,2025-02-18 00:21:06.231186,19645674,27.84,4,0
5,2025-02-18 00:21:07.246660,19645674,27.0,4,2
5,2025-02-18 00:21:13.889426,19645674,67.46,4,2
5,2025-02-18 00:21:18.044192,19645674,26.78,4,1
5,2025-02-18 00:21:19.690149,19645674,26.77,4,0
5,2025-02-18 00:21:25.863556,19645674,13.16,4,0
5,2025-02-18 00:44:02.534385,19645246186,24.1,4,0
5,2025-02-18 00:44:11.281870,19645246186,18.67,4,0
5,2025-02-18 00:47:28.024353,19647144222,23.85,4,0
5,2025-02-18 00:47:34.284797,19647144222,24.58,4,0
5,2025-02-18 00:47:36.385547,19647144222,24.4,4,0
5,2025-02-18 00:16:44.322160,19645246186,19.2,1,0
5,2025-02-18 00:59:02.333525,19644148217,18.58,1,0
5,2025-02-18 00:47:38.793824,19647144222,18.03,4,0
5,2025-02-18 00:59:29.529944,19644148217,22.9,4,0
5,2025-02-18 00:59:32.912292,19644148217,24.17,4,0
5,2025-02-18 00:59:37.264359,19644148217,24.41,4,0
5,2025-02-18 00:19:29.846935,19645674,20.52,3,0
5,2025-02-18 01:01:23.151770,19645674,20.4,3,0
5,2025-02-18 01:01:24.500852,19645674,20.55,3,0
5,2025-02-18 01:01:28.040151,19645775,19.97,3,0
5,2025-02-18 01:01:28.391814,19645674,22.61,3,0
5,2025-02-18 01:01:29.176851,19645674,20.07,3,0
5,2025-02-18 01:01:30.157593,19645674,20.55,3,0
5,2025-02-18 01:01:31.269438,19645674,20.72,3,0
5,2025-02-18 01:01:32.160125,19645775,17.21,3,0
5,2025-02-18 01:01:32.511966,19645674,16.44,3,0
5,2025-02-18 01:01:34.277696,19645674,21.1,3,0
5,2025-02-18 01:01:35.356710,19645674,9.07,3,0
5,2025-02-18 00:59:39.627737,19644148217,19.11,4,0
5,2025-02-18 01:01:56.144670,19645674,24.9,4,0
5,2025-02-18 01:01:58.432015,19645674,25.68,4,0
5,2025-02-18 01:01:58.875184,19645775,25.44,4,0
5,2025-02-18 01:01:59.348250,19645674,24.82,4,1
5,2025-02-18 01:02:02.325920,19645674,23.87,4,0
5,2025-02-18 01:02:03.961951,19645674,25.42,4,1
5,2025-02-18 01:02:04.866515,19645674,25.04,4,0
5,2025-02-18 01:02:06.089441,19645674,25.62,4,1
5,2025-02-18 01:02:08.493697,19645775,25.09,4,0
5,2025-02-18 01:01:45.706241,19645674,20.68,3,0
5,2025-02-18 01:02:09.177068,19645674,24.8,4,3
5,2025-02-18 01:02:18.535738,19645674,24.73,4,0
5,2025-02-18 01:02:21.971312,19645674,25.1,4,0
5,2025-02-18 01:02:17.813293,19647144222,19.27,3,0
5,2025-02-18 01:02:24.851037,19645674,25.36,4,0
5,2025-02-18 01:02:27.588360,19647144222,13.91,3,0
5,2025-02-18 01:02:29.333152,19647144222,22.65,3,0
5,2025-02-18 01:02:35.300325,19647144222,19.63,3,0
5,2025-02-18 01:02:28.417737,19645674,25.26,4,2
5,2025-02-18 01:02:37.187411,19645674,28.04,4,1
5,2025-02-18 01:02:36.350940,19647144222,19.63,3,0
5,2025-02-18 01:02:42.913721,19645674,28.66,4,1
5,2025-02-18 01:02:45.627573,19645674,27.49,4,0
5,2025-02-18 01:02:47.198285,19645674,27.65,4,0
5,2025-02-18 01:02:48.900247,19645674,27.66,4,0
5,2025-02-18 01:02:51.779389,19645674,30.42,4,0
5,2025-02-18 01:02:56.176486,19645674,25.92,4,3
5,2025-02-18 01:03:04.520827,19645674,27.52,4,1
5,2025-02-18 01:03:08.185590,19645674,27.24,4,1
5,2025-02-18 01:03:10.951760,19645674,26.55,4,1
5,2025-02-18 01:03:13.962532,19645674,27.13,4,0
5,2025-02-18 01:03:16.612995,19645674,27.11,4,0
5,2025-02-18 01:03:17.234646,19645674,26.46,4,0
5,2025-02-18 01:03:18.510848,19645674,26.85,4,0
5,2025-02-18 01:03:21.390347,19645674,26.69,4,1
5,2025-02-18 01:03:28.065682,19645674,26.4,4,0
5,2025-02-18 01:03:29.636509,19645674,27.55,4,0
5,2025-02-18 01:03:31.108923,19645674,27.13,4,1
5,2025-02-18 01:03:33.661248,19645674,26.95,4,1
5,2025-02-18 01:03:35.731094,19645775,27.33,4,0
5,2025-02-18 01:03:36.082724,19645674,28.67,4,0
5,2025-02-18 01:03:37.162655,19645674,26.79,4,0
5,2025-02-18 01:03:38.275132,19645674,26.97,4,3
5,2025-02-18 01:03:50.644404,19645674,26.87,4,1
5,2025-02-18 01:03:51.658621,19645674,27.38,4,0
5,2025-02-18 01:03:55.441153,19645674,26.64,4,1
5,2025-02-18 01:03:56.749989,19645674,26.21,4,0
5,2025-02-18 01:03:58.876976,19645674,27.32,4,1
5,2025-02-18 01:04:01.233277,19645674,60.0,4,1
5,2025-02-18 01:04:04.145338,19645674,18.2,4,1
5,2025-02-18 01:04:11.900569,19645674,26.74,4,1
5,2025-02-18 01:04:15.729209,19645674,26.78,4,2
5,2025-02-18 01:04:19.572328,19645674,25.29,4,0
5,2025-02-18 01:04:20.292101,19645674,92.04,4,0
5,2025-02-18 01:04:22.648362,19645674,27.24,4,0
5,2025-02-18 01:04:24.055190,19645674,26.92,4,0
5,2025-02-18 01:04:32.922945,19645674,27.24,4,0
5,2025-02-18 01:04:37.929832,19645674,26.89,4,0
5,2025-02-18 01:04:41.800786,19645674,17.07,4,0
5,2025-02-18 00:59:07.099798,19644148217,17.42,1,0
5,2025-02-18 01:05:14.489850,19645674,20.42,1,0
5,2025-02-18 01:05:17.015947,19645674,20.55,1,0
5,2025-02-18 01:02:43.474923,19647144222,8.58,3,0
5,2025-02-18 01:07:56.232552,19645674,20.33,3,0
5,2025-02-18 01:07:56.820928,19645674,20.82,3,0
5,2025-02-18 01:07:58.030809,19645674,21.32,3,0
5,2025-02-18 01:08:01.594720,19645674,20.83,3,0
5,2025-02-18 01:08:03.524228,19645674,15.98,3,0
5,2025-02-18 01:08:04.995603,19645674,20.43,3,0
5,2025-02-18 01:08:05.551160,19645674,19.17,3,0
5,2025-02-18 00:17:47.814483,19645246186,20.18,2,0
5,2025-02-18 01:10:53.004524,196447011,19.99,2,0
5,2025-02-18 01:08:08.736055,19645674,19.77,3,0
5,2025-02-18 01:11:20.834013,196447011,18.86,3,0
5,2025-02-18 01:11:22.167181,196447011,13.67,3,0
5,2025-02-18 01:05:22.529613,19645674,12.32,1,0
5,2025-02-18 01:12:20.614788,196447011,18.75,1,0
5,2025-02-18 01:12:23.685460,196447011,18.91,1,0
5,2025-02-18 01:53:16.479995,19647144222,18.96,1,0
5,2025-02-18 01:11:00.414413,196447011,19.54,2,0
5,2025-02-18 01:53:33.741822,19647144222,20.69,2,0
5,2025-02-18 01:53:35.544173,19647144222,20.64,2,0
5,2025-02-18 01:53:44.075183,19647144222,21.06,2,0
5,2025-02-18 01:53:47.572611,19647144222,20.46,2,0
5,2025-02-18 01:53:50.612159,19647144222,20.25,2,0
5,2025-02-18 01:54:00.607302,19647144222,18.0,2,0
5,2025-02-18 01:54:44.608096,19647144222,20.55,2,0
5,2025-02-18 01:04:43.030032,19645674,26.94,4,0
5,2025-02-18 01:54:50.169747,19647144222,14.83,2,0
5,2025-02-18 03:19:03.084704,19644148217,20.84,2,0
5,2025-02-18 03:19:09.685232,19644148217,20.11,2,0
5,2025-02-18 03:19:18.146005,19644148217,19.63,2,0
5,2025-02-18 01:11:24.221239,196447011,19.16,3,0
5,2025-02-18 03:23:02.176506,196447011,18.35,3,0
5,2025-02-18 03:23:03.638617,196447011,18.63,3,0
5,2025-02-18 01:53:28.945416,19647144222,12.61,1,0
5,2025-02-18 03:24:29.399594,196447011,18.2,1,0
5,2025-02-18 03:19:23.841959,19644148217,16.59,2,0
5,2025-02-18 03:24:49.537315,196447011,20.1,2,0
5,2025-02-18 03:25:02.894461,196447011,19.57,2,0
5,2025-02-18 03:23:19.544886,196447011,18.09,3,0
5,2025-02-18 03:53:02.393496,19647144222,19.44,3,0
5,2025-02-18 03:53:10.356149,19647144222,18.63,3,0
5,2025-02-18 02:12:39.152645,2400000240,6.82,4,0
5,2025-02-18 03:54:07.543523,19647144222,25.94,4,0
5,2025-02-18 03:24:41.838053,196447011,12.58,1,0
5,2025-02-18 03:56:16.245291,19647144222,19.3,1,0
5,2025-02-18 03:54:17.207267,19647144222,24.37,4,0
5,2025-02-18 04:08:04.344207,2400000240,6.56,4,0
5,2025-02-18 04:09:50.460311,2400000240,6.64,4,0
5,2025-02-18 04:09:58.080896,2400000240,6.65,4,0
5,2025-02-18 04:10:21.158983,2400000240,6.64,4,0
5,2025-02-18 04:10:23.296875,2400000240,6.7,4,0
5,2025-02-18 04:34:10.714740,2400000240,6.68,4,0
5,2025-02-18 04:34:29.235959,2400000240,6.63,4,0
5,2025-02-18 04:34:48.391776,2400000240,6.66,4,0
5,2025-02-18 04:38:39.456213,2400000240,6.69,4,0
5,2025-02-18 04:40:39.512138,2400000240,6.83,4,0
5,2025-02-18 03:25:05.106521,196447011,17.71,2,0
5,2025-02-18 05:05:54.034525,19645246186,20.07,2,0
5,2025-02-18 05:06:03.727159,19645246186,22.69,2,0
5,2025-02-18 05:06:08.528983,1102000232,19.11,2,0
5,2025-02-18 04:41:34.188182,2400000240,6.86,4,0
5,2025-02-18 05:08:22.643070,19645246186,24.09,4,0
5,2025-02-18 05:08:24.093065,19645246186,25.11,4,0
5,2025-02-18 05:08:32.624146,19645246186,20.49,4,0
5,2025-02-18 05:10:03.113910,2400000240,6.74,4,0
5,2025-02-18 05:10:06.062757,2400000240,6.75,4,0
5,2025-02-18 05:10:09.006623,2400000240,6.76,4,0
5,2025-02-18 05:10:19.311833,2400000240,6.91,4,0
5,2025-02-18 05:11:16.630281,19644148217,24.12,4,0
5,2025-02-18 05:11:20.972918,19644148217,25.46,4,0
5,2025-02-18 05:11:24.670471,19644148217,21.2,4,0
5,2025-02-18 03:56:26.661894,19647144222,12.17,1,0
5,2025-02-18 05:12:28.093713,19644148217,19.09,1,0
5,2025-02-18 05:12:37.240252,19645246186,30.16,1,0
5,2025-02-18 05:12:38.611413,19644148217,27.71,1,0
5,2025-02-18 05:12:39.889628,19644148217,24.71,1,0
5,2025-02-18 05:12:46.991500,19644148217,18.92,1,0
5,2025-02-18 05:12:56.373082,19644148217,17.38,1,0
5,2025-02-18 05:13:14.869523,19644148217,18.57,1,0
5,2025-02-18 05:11:26.416664,19644148217,20.4,4,0
5,2025-02-18 05:13:17.287542,19644148217,17.81,1,0
5,2025-02-18 05:13:22.388653,19644148217,17.71,1,0
5,2025-02-18 05:13:21.855926,2400000240,7.23,4,0
5,2025-02-18 05:13:24.625756,19644148217,15.87,1,0
5,2025-02-18 05:13:33.259204,19644148217,18.95,1,0
5,2025-02-18 05:13:26.326220,2400000240,7.17,4,0
5,2025-02-18 05:13:37.284955,19644148217,18.9,1,0
5,2025-02-18 05:13:51.591631,19644148217,13.6,1,0
5,2025-02-18 05:13:54.149426,19644148217,18.88,1,0
5,2025-02-18 05:13:59.689528,19644148217,18.91,1,0
5,2025-02-18 05:14:06.970598,19644148217,50.33,1,0
5,2025-02-18 05:06:08.734478,19645246186,20.14,2,0
5,2025-02-18 05:15:04.860634,19644148217,21.19,2,0
5,2025-02-18 05:15:23.441407,19644148217,61.36,2,0
5,2025-02-18 05:15:25.108342,19644148217,48.31,2,0
5,2025-02-18 05:15:26.612024,19644148217,20.68,2,0
5,2025-02-18 05:15:31.351425,19644148217,20.34,2,0
5,2025-02-18 05:15:33.345405,19644148217,20.54,2,0
5,2025-02-18 05:15:38.661030,19644148217,11.09,2,0
5,2025-02-18 05:15:39.873143,19644148217,20.23,2,0
5,2025-02-18 05:15:45.519940,19644148217,20.28,2,0
5,2025-02-18 05:13:46.970640,2400000240,7.13,4,0
5,2025-02-18 05:15:59.519181,19644148217,24.51,4,0
5,2025-02-18 05:16:00.742546,19644148217,25.55,4,2
5,2025-02-18 03:53:13.404867,19647144222,18.58,3,0
5,2025-02-18 05:16:36.982015,19644148217,19.01,3,0
5,2025-02-18 05:16:41.637084,19644148217,19.94,3,0
5,2025-02-18 05:16:46.682980,19644148217,17.68,3,0
5,2025-02-18 05:14:12.598208,19644148217,13.32,1,0
5,2025-02-18 05:18:19.453487,19645674,20.1,1,0
5,2025-02-18 05:16:50.649998,19644148217,19.37,3,0
5,2025-02-18 05:19:02.416826,19645674,20.11,3,0
5,2025-02-18 05:19:04.455551,19645674,20.21,3,0
5,2025-02-18 05:19:06.809642,19645674,20.23,3,0
5,2025-02-18 05:19:08.804170,19645674,20.02,3,0
5,2025-02-18 05:19:10.512775,19645775,20.66,3,0
5,2025-02-18 05:19:10.864097,19645674,20.44,3,0
5,2025-02-18 05:19:11.649035,19645674,18.49,3,0
5,2025-02-18 05:19:12.833866,19645775,18.53,3,0
5,2025-02-18 05:15:53.540783,19644148217,18.74,2,0
5,2025-02-18 05:20:59.669055,19645674,22.17,2,0
5,2025-02-18 05:19:15.049524,19645674,20.04,3,0
5,2025-02-18 05:21:33.120609,19645246186,18.77,3,0
5,2025-02-18 05:21:36.063201,19645246186,18.88,3,0
5,2025-02-18 05:21:37.829195,19645246186,19.38,3,0
5,2025-02-18 05:21:40.673773,19645246186,9.81,3,0
5,2025-02-18 05:21:14.610174,19645674,21.71,2,0
5,2025-02-18 05:21:53.143850,19645246186,19.68,2,0
5,2025-02-18 05:18:50.271340,19645674,20.0,1,0
5,2025-02-18 05:22:01.540680,19645246186,47.67,2,0
5,2025-02-18 05:22:03.732034,196447011,18.21,1,0
5,2025-02-18 05:22:05.044163,19645246186,19.41,2,0
5,2025-02-18 05:22:24.503494,196447011,18.92,2,0
5,2025-02-18 05:22:25.677026,196447011,19.59,2,0
5,2025-02-18 05:16:13.307498,19644148217,22.29,4,0
5,2025-02-18 05:22:51.768863,19644148217,25.06,4,0
5,2025-02-18 05:22:53.765756,19644148217,25.29,4,0
5,2025-02-18 05:22:46.493577,196447011,18.72,2,0
5,2025-02-18 05:32:13.269759,19644148217,19.91,2,0
5,2025-02-18 05:32:21.986426,1102000232,19.69,2,0
5,2025-02-18 05:22:57.152510,19644148217,20.81,4,0
5,2025-02-18 05:34:09.513329,2400000240,6.36,4,0
5,2025-02-18 05:34:11.319763,2400000240,6.48,4,0
