Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-03 04:47:21.341204,196447011,15.34,1,0
2,2025-02-03 04:47:51.018277,196447011,15.53,1,0
2,2025-02-03 04:47:52.425190,196447011,15.31,1,1
2,2025-02-03 04:49:35.983942,196447011,15.52,1,0
2,2025-02-03 04:49:37.990147,196447011,15.33,1,0
2,2025-02-03 03:17:24.805431,19647144222,15.17,4,1
2,2025-02-03 04:57:24.635380,19645674,17.89,4,1
2,2025-02-03 04:57:47.794336,19647144222,15.12,4,0
2,2025-02-03 04:58:34.045829,19645674,18.14,4,1
2,2025-02-03 04:59:01.209994,19644148217,16.13,4,0
2,2025-02-03 04:59:03.185188,19644148217,15.71,4,0
2,2025-02-03 04:56:47.773637,19645674,14.7,1,0
2,2025-02-03 04:59:47.887308,196447011,15.52,1,2
2,2025-02-03 05:00:20.807360,19644148217,16.0,1,1
2,2025-02-03 05:00:26.430529,19644148217,16.06,1,0
2,2025-02-03 05:00:40.576348,196447011,15.36,1,0
2,2025-02-03 04:59:05.639341,19644148217,15.05,4,2
2,2025-02-03 05:01:28.126752,19644148217,16.33,4,1
2,2025-02-03 05:01:29.854023,19644148217,16.06,4,0
2,2025-02-03 05:03:14.089070,19644148217,16.25,4,0
2,2025-02-03 05:03:16.012111,19644148217,16.36,4,1
2,2025-02-03 05:00:43.804015,196447011,15.25,1,1
2,2025-02-03 05:06:35.376305,19644148217,16.05,1,0
2,2025-02-03 05:06:36.649921,19644148217,16.07,1,1
2,2025-02-03 05:08:30.542265,19644148217,16.04,1,0
2,2025-02-03 05:08:31.915870,19644148217,15.99,1,2
2,2025-02-03 05:16:48.517450,19644148217,15.82,1,1
2,2025-02-03 05:16:54.951121,19644148217,15.87,1,0
2,2025-02-03 05:16:56.128893,19644148217,15.99,1,0
2,2025-02-03 05:23:08.311898,19644148217,15.92,1,0
2,2025-02-03 05:23:09.806329,19644148217,16.11,1,0
2,2025-02-03 05:23:11.094043,19644148217,8.66,1,0
2,2025-02-03 06:21:17.760678,196447011,15.07,1,0
2,2025-02-03 05:03:45.116357,19644148217,15.98,4,2
2,2025-02-03 06:21:21.424334,196447011,15.68,1,0
2,2025-02-03 06:25:14.405977,196447011,15.32,1,0
2,2025-02-03 06:25:16.802287,196447011,15.13,1,1
2,2025-02-03 06:26:37.728486,196447011,15.2,1,0
2,2025-02-03 06:26:40.095186,196447011,15.06,1,0
2,2025-02-03 06:26:41.106584,196447011,15.25,1,0
2,2025-02-03 06:30:04.422049,196447011,15.04,1,0
2,2025-02-03 06:30:07.570974,196447011,15.28,1,0
2,2025-02-03 06:30:11.736222,196447011,15.7,1,0
2,2025-02-03 06:57:59.592568,19647144222,9.6,1,0
2,2025-02-03 06:58:56.175053,19647144222,15.25,1,0
2,2025-02-03 06:59:22.681688,19647144222,15.4,1,0
2,2025-02-03 06:59:24.681406,19647144222,15.35,1,0
2,2025-02-03 06:59:26.177290,19647144222,15.24,1,1
2,2025-02-03 06:59:40.946345,19647144222,15.09,1,0
2,2025-02-03 06:23:11.181530,196447011,15.71,4,1
2,2025-02-03 06:59:44.256009,19647144222,15.54,1,1
2,2025-02-03 07:02:28.342359,19645674,17.63,1,0
2,2025-02-03 07:00:59.065570,19645674,17.79,4,2
2,2025-02-03 07:02:35.340572,19645674,17.61,1,1
2,2025-02-03 07:10:37.180104,19647144222,15.21,1,0
2,2025-02-03 07:10:39.670019,19647144222,15.37,1,1
2,2025-02-03 07:14:04.601481,19647144222,14.11,1,0
2,2025-02-03 07:17:08.121074,19645246186,16.0,1,0
2,2025-02-03 03:44:27.781190,19645246186,2.6,2,0
2,2025-02-03 07:18:20.794629,19645246186,16.09,2,0
2,2025-02-03 07:18:26.571424,19645246186,16.46,2,1
2,2025-02-03 07:17:12.076560,19645246186,15.94,1,0
2,2025-02-03 07:29:09.238191,19645246186,16.02,1,0
2,2025-02-03 07:29:10.512471,19645246186,16.14,1,0
2,2025-02-03 07:29:12.488557,19645246186,15.78,1,1
2,2025-02-03 07:18:52.360613,19647144222,0.04,2,0
2,2025-02-03 08:09:00.617403,196447011,14.93,2,0
2,2025-02-03 08:09:02.536108,1102000232,14.61,2,0
2,2025-02-03 08:09:02.741209,196447011,14.81,2,0
2,2025-02-03 08:14:15.545250,196447011,14.66,2,1
2,2025-02-03 08:15:40.592783,196447011,15.21,2,0
2,2025-02-03 08:15:42.267584,196447011,14.81,2,1
2,2025-02-03 08:16:10.971004,196447011,12.91,2,0
2,2025-02-03 07:29:13.653762,19645246186,3.97,1,0
2,2025-02-03 04:43:40.244538,196447011,15.52,3,5
initialize,2025-02-03 08:37:17.030076,0,-0.07,1,0
initialize,2025-02-03 08:37:17.231250,0,-0.08,2,0
initialize,2025-02-03 08:37:17.431756,0,0.02,3,0
initialize,2025-02-03 08:37:17.633619,0,-0.09,4,0
2,2025-02-03 08:37:17.030076,0,-0.07,1,0
2,2025-02-03 08:37:17.231250,0,-0.08,2,0
2,2025-02-03 08:37:17.633619,0,-0.09,4,0
2,2025-02-03 08:37:17.850040,19647144222,-0.03,1,0
2,2025-02-03 08:37:18.057074,19647144222,-0.05,2,0
2,2025-02-03 08:37:18.267598,19647144222,-0.03,4,0
2,2025-02-03 08:37:18.887612,19647144222,-0.05,4,0
2,2025-02-03 08:37:19.095222,19647144222,-0.03,4,0
2,2025-02-03 08:37:18.681217,19647144222,-0.08,2,0
2,2025-02-03 08:39:43.533584,19645674,18.25,2,0
2,2025-02-03 08:37:19.302163,19647144222,-0.01,4,0
2,2025-02-03 08:37:17.431756,0,0.02,3,7
2,2025-02-03 08:44:50.568965,19645674,17.61,3,0
2,2025-02-03 08:44:52.596149,19645674,17.62,3,0
2,2025-02-03 08:44:53.715854,19645775,17.43,3,1
2,2025-02-03 08:45:41.098236,19645674,17.58,3,1
2,2025-02-03 08:46:07.512946,19645674,17.62,3,2
2,2025-02-03 08:46:44.821267,19645674,18.17,3,0
2,2025-02-03 08:46:46.120692,19645674,17.65,3,0
2,2025-02-03 08:46:47.428429,19645674,17.63,3,2
2,2025-02-03 08:47:26.824185,19645674,17.36,3,1
2,2025-02-03 08:48:02.040113,19645674,17.72,3,1
2,2025-02-03 08:48:09.763892,19645775,17.64,3,3
2,2025-02-03 08:48:39.020949,19645674,17.81,3,0
2,2025-02-03 08:48:40.884597,19645674,17.75,3,0
2,2025-02-03 08:48:42.192553,19645674,17.78,3,2
2,2025-02-03 08:49:26.345354,19645674,17.79,3,0
2,2025-02-03 08:49:26.803996,19645674,17.87,3,0
2,2025-02-03 08:49:28.478590,19645775,17.8,3,0
2,2025-02-03 08:49:28.829928,19645674,17.79,3,0
2,2025-02-03 08:49:30.080671,19645775,17.89,3,0
2,2025-02-03 08:49:30.563113,19645674,17.79,3,1
2,2025-02-03 08:49:52.186850,19645674,17.84,3,0
2,2025-02-03 08:49:58.449749,19645674,17.83,3,0
2,2025-02-03 08:49:58.869972,19645775,17.99,3,0
2,2025-02-03 08:49:59.352664,19645674,17.74,3,0
2,2025-02-03 08:50:05.210127,19645775,17.65,3,3
2,2025-02-03 08:50:38.752100,19645674,17.9,3,1
2,2025-02-03 08:51:17.273576,19645674,17.9,3,1
2,2025-02-03 08:51:34.121237,19645674,18.16,3,1
2,2025-02-03 08:51:43.680517,19645674,17.7,3,0
initialize,2025-02-03 08:53:04.959971,0,-0.2,1,0
initialize,2025-02-03 08:53:05.162772,0,0.04,2,0
initialize,2025-02-03 08:53:05.363660,0,0.08,3,0
initialize,2025-02-03 08:53:05.565082,0,-0.01,4,0
2,2025-02-03 08:53:05.363660,0,0.08,3,0
2,2025-02-03 08:53:51.970702,19645775,17.99,3,3
2,2025-02-03 08:54:32.638734,19645674,17.9,3,1
2,2025-02-03 08:54:41.887397,19645674,18.12,3,1
2,2025-02-03 08:55:08.685799,19645674,18.13,3,2
2,2025-02-03 08:56:08.564178,19645674,18.18,3,1
2,2025-02-03 08:56:23.941538,19645674,18.16,3,1
2,2025-02-03 08:56:47.044720,19645674,18.13,3,1
2,2025-02-03 08:56:54.949887,19645674,17.99,3,0
2,2025-02-03 08:57:18.632133,19645674,18.25,3,2
2,2025-02-03 09:04:41.274355,19645674,18.45,3,2
2,2025-02-03 09:05:26.640097,19645674,18.29,3,4
2,2025-02-03 09:06:11.017974,19645674,18.39,3,0
2,2025-02-03 08:53:05.565082,0,-0.01,4,0
2,2025-02-03 09:33:29.349380,127007120,-0.03,4,0
2,2025-02-03 09:34:22.763549,127007120,0.03,4,0
initialize,2025-02-03 10:40:29.030965,0,-0.09,1,0
initialize,2025-02-03 10:40:29.233675,0,-0.05,2,0
initialize,2025-02-03 10:40:29.434562,0,1.54,3,0
initialize,2025-02-03 10:40:29.635179,0,0.57,4,0
2,2025-02-03 10:40:29.233675,0,-0.05,2,0
2,2025-02-03 10:40:29.030965,0,-0.09,1,0
2,2025-02-03 10:40:29.862578,120240136,-0.05,2,0
2,2025-02-03 10:40:29.434562,0,1.54,3,0
2,2025-02-03 10:40:29.635179,0,0.57,4,0
2,2025-02-03 10:40:50.740044,19647231169,1.54,3,0
2,2025-02-03 10:40:43.808131,19647231169,-0.05,2,0
2,2025-02-03 10:40:39.607852,19647231169,0.01,1,0
2,2025-02-03 10:41:36.896537,19647231169,-0.07,1,0
2,2025-02-03 10:41:44.225847,19647231169,-0.09,1,0
2,2025-02-03 10:41:49.866129,19647231169,-0.07,1,0
2,2025-02-03 10:41:10.256038,19647231169,-0.99,3,0
2,2025-02-03 10:42:05.744855,19647231169,-4.75,3,0
2,2025-02-03 10:42:22.382949,19647231169,-0.62,3,0
2,2025-02-03 10:40:53.809524,19647231169,0.51,4,0
2,2025-02-03 10:42:31.587505,19647231169,0.57,4,0
2,2025-02-03 10:42:40.657322,19647231169,2.03,4,0
2,2025-02-03 10:42:47.249791,19647231169,-0.63,4,0
2,2025-02-03 10:42:26.476991,19647231169,-0.58,3,0
2,2025-02-03 10:41:57.286519,19647231169,-0.03,1,0
2,2025-02-03 10:41:35.989562,19647231169,0.03,2,0
2,2025-02-03 10:42:55.601979,19647231169,0.4,3,0
2,2025-02-03 10:42:50.862946,19647231169,-0.29,4,0
initialize,2025-02-03 10:53:32.477380,0,-0.06,1,0
initialize,2025-02-03 10:53:32.679295,0,-0.05,2,0
initialize,2025-02-03 10:53:32.881867,0,3.32,3,0
initialize,2025-02-03 10:53:33.083818,0,4.68,4,0
2,2025-02-03 10:53:33.083818,0,4.68,4,0
2,2025-02-03 10:53:38.180946,19647231169,4.68,4,0
2,2025-02-03 10:53:47.815318,19647231169,7.62,4,0
2,2025-02-03 10:53:32.881867,0,3.32,3,0
2,2025-02-03 10:53:32.477380,0,-0.06,1,0
2,2025-02-03 10:53:32.679295,0,-0.05,2,0
2,2025-02-03 10:54:02.001331,19647231169,2.83,3,0
2,2025-02-03 10:54:26.409414,19647231169,-3.26,3,0
2,2025-02-03 10:54:33.353913,19647231169,-7.71,3,0
2,2025-02-03 10:53:54.803161,19647231169,2.77,4,0
initialize,2025-02-03 10:55:50.993959,0,0.01,1,0
initialize,2025-02-03 10:55:51.196642,0,-0.11,2,0
initialize,2025-02-03 10:55:51.397216,0,0.62,3,0
initialize,2025-02-03 10:55:51.597813,0,0.74,4,0
2,2025-02-03 10:55:50.993959,0,0.01,1,0
2,2025-02-03 10:55:51.196642,0,-0.11,2,0
2,2025-02-03 10:55:51.397216,0,0.62,3,0
2,2025-02-03 10:55:51.597813,0,0.74,4,0
2,2025-02-03 10:56:15.920253,19647231169,0.67,4,0
2,2025-02-03 10:55:54.679191,19647231169,0.02,1,0
2,2025-02-03 10:55:58.754196,19647231169,-0.11,2,0
2,2025-02-03 10:56:33.636295,19647231169,-0.0,1,0
2,2025-02-03 10:56:35.211055,19647231169,-0.11,2,0
2,2025-02-03 10:56:39.841232,19647231169,-0.02,1,0
2,2025-02-03 10:56:54.614854,19647231169,-0.09,1,0
2,2025-02-03 11:05:17.776684,19644148217,15.58,1,0
2,2025-02-03 11:05:20.477605,19644148217,15.41,1,1
2,2025-02-03 10:56:49.574932,19647231169,-0.08,2,0
2,2025-02-03 12:12:43.221325,1102000232,10.77,2,0
2,2025-02-03 10:56:20.433961,19647231169,0.7,4,0
2,2025-02-03 12:12:43.426463,196447011,11.67,2,0
2,2025-02-03 11:05:25.684517,19644148217,15.51,1,1
2,2025-02-03 12:22:10.897245,196447011,15.76,4,0
2,2025-02-03 12:23:02.463579,196447011,14.52,1,0
2,2025-02-03 12:43:18.598492,19644148217,15.19,1,0
2,2025-02-03 12:22:48.442148,196447011,13.55,2,0
2,2025-02-03 12:53:43.285028,196447011,14.45,2,0
2,2025-02-03 12:43:22.084508,19644148217,12.67,1,0
2,2025-02-03 12:53:59.231974,19644148217,15.01,1,0
2,2025-02-03 12:53:46.522694,196447011,13.64,2,0
2,2025-02-03 12:55:13.555758,196447011,13.52,2,0
2,2025-02-03 12:55:16.049101,196447011,13.78,2,0
2,2025-02-03 12:55:20.256201,196447011,13.6,2,0
2,2025-02-03 12:58:48.325342,19644148217,14.45,2,0
2,2025-02-03 12:58:49.764587,19644148217,13.94,2,0
2,2025-02-03 12:59:43.814429,19645246186,14.95,2,0
2,2025-02-03 12:59:49.307339,19645246186,15.21,2,1
2,2025-02-03 13:00:13.422543,19644148217,14.4,2,0
2,2025-02-03 13:00:14.872691,19644148217,14.34,2,1
2,2025-02-03 13:00:19.727286,19644148217,13.92,2,0
2,2025-02-03 13:00:22.770441,19644148217,14.36,2,0
2,2025-02-03 13:02:45.058999,196447011,13.89,2,0
2,2025-02-03 12:42:34.149222,19647144222,21.05,4,3
2,2025-02-03 13:02:47.802228,19644148217,14.75,4,1
2,2025-02-03 13:02:47.362416,196447011,14.25,2,0
2,2025-02-03 13:04:03.976987,19644148217,14.37,2,1
2,2025-02-03 13:05:23.184685,19647144222,13.91,2,0
2,2025-02-03 13:05:46.991334,19644148217,14.06,2,1
2,2025-02-03 13:06:48.095825,1102000232,14.23,2,0
2,2025-02-03 13:03:23.425005,19644148217,17.99,4,2
2,2025-02-03 13:06:48.302037,19644148217,14.45,2,1
2,2025-02-03 13:08:27.449998,19644148217,14.34,2,1
2,2025-02-03 13:08:48.042830,19644148217,14.29,2,1
2,2025-02-03 13:08:52.322390,19644148217,14.43,2,1
2,2025-02-03 13:08:56.255953,19644148217,14.58,2,1
2,2025-02-03 13:09:01.907191,19644148217,14.18,2,0
2,2025-02-03 12:54:01.806710,19644148217,15.18,1,0
2,2025-02-03 13:09:02.992966,19644148217,13.94,2,0
2,2025-02-03 13:09:25.917734,196447011,11.94,2,0
2,2025-02-03 13:09:29.637397,196447011,13.98,2,0
2,2025-02-03 13:09:31.120767,196447011,11.54,2,0
2,2025-02-03 13:10:23.489927,19645246186,15.36,2,0
2,2025-02-03 13:10:25.418691,19645246186,14.69,2,0
2,2025-02-03 13:10:30.790166,19645246186,15.23,2,0
2,2025-02-03 13:10:36.574043,19645246186,3.66,2,0
2,2025-02-03 13:11:43.309090,196447011,14.03,2,0
2,2025-02-03 13:11:44.502725,196447011,14.04,2,1
2,2025-02-03 13:12:55.642525,196447011,13.96,2,0
2,2025-02-03 13:12:58.863076,196447011,14.02,2,0
2,2025-02-03 13:13:09.481219,19647144222,13.01,2,0
2,2025-02-03 13:13:12.353146,19647144222,14.06,2,0
2,2025-02-03 13:13:28.112270,1102000232,14.95,2,0
2,2025-02-03 13:07:17.119394,196447011,16.87,4,5
2,2025-02-03 13:13:55.029637,19647144222,7.76,4,0
2,2025-02-03 13:13:28.318045,19645246186,15.11,2,1
2,2025-02-03 13:14:44.411203,19645246186,14.95,2,0
2,2025-02-03 13:14:47.579114,19645246186,15.3,2,1
2,2025-02-03 13:14:49.783825,19645246186,15.25,2,0
2,2025-02-03 13:15:02.598847,19644148217,14.76,2,1
2,2025-02-03 13:15:50.649196,196447011,13.42,2,1
2,2025-02-03 13:16:04.123394,19644148217,14.37,2,1
2,2025-02-03 13:16:24.281216,19645246186,14.88,2,1
2,2025-02-03 13:17:41.141705,19645246186,14.78,2,1
2,2025-02-03 13:17:48.633234,19645246186,15.35,2,0
2,2025-02-03 13:18:01.687309,19645246186,14.92,2,0
2,2025-02-03 13:18:03.426155,19645246186,14.47,2,2
2,2025-02-03 13:18:23.130195,19647144222,-0.07,2,0
2,2025-02-03 13:18:27.027503,19644148217,14.89,2,0
2,2025-02-03 13:18:28.054961,19644148217,14.78,2,0
2,2025-02-03 13:18:39.436658,19645246186,14.77,2,1
2,2025-02-03 13:18:41.508793,19645246186,15.31,2,0
2,2025-02-03 13:18:43.308577,19645246186,15.05,2,0
2,2025-02-03 13:18:51.623736,19645246186,15.06,2,1
2,2025-02-03 13:18:52.902741,19645246186,14.85,2,0
2,2025-02-03 13:19:03.778857,1102000232,14.65,2,0
2,2025-02-03 13:19:03.984710,19645246186,15.25,2,1
2,2025-02-03 13:19:22.751753,196447011,10.37,2,0
2,2025-02-03 13:19:23.961132,196447011,13.83,2,0
2,2025-02-03 13:19:40.755893,196447011,13.59,2,0
2,2025-02-03 13:19:41.873738,196447011,13.38,2,0
2,2025-02-03 13:14:26.172247,196447011,15.69,4,0
2,2025-02-03 13:21:13.647805,19647144222,21.74,4,0
2,2025-02-03 13:19:52.760726,19645246186,15.23,2,1
2,2025-02-03 13:21:30.841157,196447011,13.3,2,0
2,2025-02-03 13:21:16.714615,19647144222,18.05,4,2
2,2025-02-03 13:22:05.645394,19647144222,22.76,4,0
2,2025-02-03 13:22:33.322210,19647144222,18.64,4,0
2,2025-02-03 13:21:32.551360,196447011,13.82,2,0
2,2025-02-03 13:22:35.170047,19647144222,14.36,4,2
2,2025-02-03 13:23:12.772021,19647144222,22.69,4,0
2,2025-02-03 13:23:22.484078,196447011,15.9,4,2
2,2025-02-03 13:24:57.079191,19647144222,18.62,4,0
2,2025-02-03 13:22:53.421810,19645246186,14.68,2,0
2,2025-02-03 13:25:25.805226,19645246186,14.81,2,0
2,2025-02-03 13:24:58.768793,19647144222,12.95,4,2
2,2025-02-03 13:25:57.543767,19647144222,23.89,4,0
2,2025-02-03 13:26:00.881688,19647144222,32.98,4,1
2,2025-02-03 13:25:29.354358,19645246186,15.03,2,1
2,2025-02-03 13:26:53.829599,19645246186,14.31,2,1
2,2025-02-03 13:26:56.442737,19645246186,0.92,2,0
2,2025-02-03 13:27:14.089617,19647144222,1.55,2,0
2,2025-02-03 13:09:11.848865,19644148217,14.93,1,0
2,2025-02-03 13:28:06.495863,19647144222,15.32,1,0
2,2025-02-03 13:28:10.260495,19647144222,15.26,1,1
2,2025-02-03 13:28:21.840773,19647144222,14.56,1,0
2,2025-02-03 13:27:18.062985,19647144222,13.82,2,2
2,2025-02-03 13:28:41.155172,19645246186,14.78,2,0
2,2025-02-03 13:28:47.164751,19645246186,14.65,2,0
2,2025-02-03 13:28:48.819596,19645246186,12.88,2,0
2,2025-02-03 13:29:31.864153,19647144222,14.36,2,0
2,2025-02-03 13:29:33.627568,19647144222,14.28,2,0
2,2025-02-03 13:29:43.210502,1102000232,14.42,2,0
2,2025-02-03 13:29:43.416528,19647144222,14.3,2,0
2,2025-02-03 13:29:44.814936,19647144222,14.16,2,1
2,2025-02-03 13:30:08.102765,19645246186,14.93,2,0
2,2025-02-03 13:28:29.849346,19644148217,15.42,1,0
2,2025-02-03 13:31:21.197932,19645674,17.58,1,0
2,2025-02-03 13:30:09.508251,19645246186,15.05,2,0
2,2025-02-03 13:31:46.404319,19647144222,14.2,2,0
2,2025-02-03 13:31:25.419442,19645674,17.73,1,1
2,2025-02-03 13:32:01.471747,19645674,17.64,1,0
2,2025-02-03 13:31:49.763615,19647144222,14.64,2,1
2,2025-02-03 13:26:18.810903,19647144222,21.21,4,0
2,2025-02-03 13:32:23.960674,19647144222,17.57,4,0
2,2025-02-03 13:32:22.906116,19645246186,15.29,2,1
2,2025-02-03 13:32:26.116951,19645246186,10.95,2,0
2,2025-02-03 13:32:41.000990,19647144222,13.83,2,0
2,2025-02-03 13:32:25.475651,19647144222,14.68,4,1
2,2025-02-03 13:32:45.808767,19645674,20.15,4,1
2,2025-02-03 13:32:42.340538,19647144222,14.59,2,1
2,2025-02-03 13:32:49.152706,19645674,19.35,4,0
2,2025-02-03 13:33:08.813241,19645674,21.34,4,1
2,2025-02-03 13:33:11.204774,19645674,28.76,4,0
2,2025-02-03 13:33:17.878633,19644148217,16.98,4,1
2,2025-02-03 13:32:55.302547,19647144222,14.18,2,1
2,2025-02-03 13:33:39.683793,196447011,13.9,2,0
2,2025-02-03 13:33:41.056961,196447011,13.89,2,0
2,2025-02-03 13:32:06.129876,19645674,16.97,1,1
2,2025-02-03 13:33:50.155592,19645674,17.53,1,0
2,2025-02-03 13:33:52.355190,19645674,17.69,1,1
2,2025-02-03 13:33:58.955454,19645674,17.65,1,0
2,2025-02-03 13:34:00.960705,19645674,17.72,1,1
2,2025-02-03 13:34:17.539429,19645674,17.36,1,0
2,2025-02-03 13:33:42.176795,196447011,13.79,2,0
2,2025-02-03 13:34:39.315082,19645246186,14.78,2,2
2,2025-02-03 13:36:03.519663,196447011,13.48,2,0
2,2025-02-03 13:34:19.183219,19645674,27.84,1,1
2,2025-02-03 13:36:09.990530,19645674,17.61,1,0
2,2025-02-03 13:36:04.820380,196447011,13.98,2,1
2,2025-02-03 13:36:38.553035,19644148217,14.98,2,1
2,2025-02-03 13:36:42.513616,19644148217,15.1,2,1
2,2025-02-03 13:36:47.523552,19645674,18.19,2,0
2,2025-02-03 13:36:49.912299,1102000232,18.07,2,0
2,2025-02-03 13:36:50.117252,19645674,18.77,2,0
2,2025-02-03 13:37:05.722240,19645674,18.19,2,0
2,2025-02-03 13:37:08.738438,19645775,18.33,2,0
2,2025-02-03 13:37:09.220749,19645674,16.9,2,0
2,2025-02-03 13:37:13.193307,19645674,18.07,2,0
2,2025-02-03 13:37:14.218577,19645674,17.68,2,0
2,2025-02-03 13:39:04.965776,196447011,13.96,2,0
2,2025-02-03 13:39:06.859315,196447011,14.19,2,1
2,2025-02-03 13:36:12.291047,19645674,17.65,1,2
2,2025-02-03 13:33:19.524357,19644148217,15.12,4,2
2,2025-02-03 13:49:28.821224,19647144222,30.46,4,0
2,2025-02-03 13:49:45.999227,19647144222,24.0,4,2
2,2025-02-03 13:50:32.298972,19647144222,22.52,4,0
2,2025-02-03 13:50:35.528716,19647144222,16.21,4,1
2,2025-02-03 13:50:47.583251,19647144222,22.38,4,0
2,2025-02-03 13:50:49.434293,19647144222,15.25,4,1
2,2025-02-03 13:51:07.883976,19647144222,21.68,4,0
2,2025-02-03 13:51:09.927941,19647144222,15.97,4,1
2,2025-02-03 13:51:56.693870,19647144222,20.43,4,0
2,2025-02-03 13:51:58.695934,19647144222,15.63,4,2
2,2025-02-03 13:54:03.073886,19647144222,7.46,4,0
2,2025-02-03 13:54:24.515726,19645775,22.82,4,2
