Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-16 00:07:50.957907,19645674,20.77,4,2
5,2025-02-16 00:07:56.945798,19645674,21.7,4,0
5,2025-02-16 00:07:57.698704,19645674,22.15,4,0
5,2025-02-16 00:07:45.822258,19644148217,19.35,1,0
5,2025-02-16 00:08:11.736582,19644148217,9.12,1,0
5,2025-02-16 00:08:00.349215,19645674,19.25,4,0
5,2025-02-16 00:08:17.430191,19645674,21.63,4,1
5,2025-02-16 00:08:18.902719,19645674,22.07,4,0
5,2025-02-16 00:08:21.749563,19645674,20.29,4,1
5,2025-02-16 00:08:24.498165,19645674,14.53,4,0
5,2025-02-16 00:08:25.741680,19645674,11.95,4,0
5,2025-02-16 00:08:26.265256,19645674,17.26,4,0
5,2025-02-16 00:08:32.907987,19645674,17.6,4,0
5,2025-02-16 00:08:13.313519,19644148217,17.96,1,0
5,2025-02-16 00:11:43.017334,19644148217,18.93,1,0
5,2025-02-16 00:11:58.349656,19644148217,13.71,1,0
5,2025-02-16 00:12:02.924823,19644148217,13.48,1,0
5,2025-02-16 00:12:09.329458,19644148217,18.64,1,0
5,2025-02-16 00:12:12.891640,19644148217,34.99,1,0
5,2025-02-16 00:12:14.329544,19644148217,20.3,1,0
5,2025-02-16 00:12:16.453616,19644148217,18.38,1,0
5,2025-02-16 00:12:24.721396,19644148217,19.26,1,0
5,2025-02-16 00:12:28.479437,19644148217,19.23,1,0
5,2025-02-16 00:12:43.022700,19644148217,19.87,1,0
5,2025-02-16 00:12:47.139129,19644148217,19.85,1,0
5,2025-02-16 00:05:57.484604,19645246186,8.35,3,0
5,2025-02-16 00:19:57.207899,19645674,21.51,3,0
5,2025-02-16 00:19:58.965219,19645674,21.33,3,0
5,2025-02-16 00:20:00.142400,19645674,21.21,3,0
5,2025-02-16 00:20:00.829033,19645674,21.7,3,0
5,2025-02-16 00:20:01.515638,19645674,21.31,3,1
5,2025-02-16 00:20:04.393156,19645674,21.41,3,0
5,2025-02-16 00:20:07.180369,19645775,21.49,3,0
5,2025-02-16 00:20:07.532168,19645674,20.43,3,0
5,2025-02-16 00:20:08.676606,19645674,16.26,3,0
5,2025-02-16 00:20:09.330562,19645674,21.22,3,0
5,2025-02-16 00:20:09.984635,19645674,22.68,3,1
5,2025-02-16 00:20:10.605528,19645674,20.22,3,0
5,2025-02-16 00:20:11.234901,19645775,21.41,3,0
5,2025-02-16 00:20:11.619418,19645674,18.52,3,0
5,2025-02-16 00:20:12.175136,19645674,21.64,3,0
5,2025-02-16 00:20:13.492986,19645674,21.48,3,1
5,2025-02-16 00:20:14.048785,19645674,21.39,3,1
5,2025-02-16 00:20:16.239723,19645674,21.73,3,0
5,2025-02-16 00:20:16.992247,19645674,21.76,3,0
5,2025-02-16 00:20:17.645683,19645674,24.01,3,0
5,2025-02-16 00:20:18.855384,19645674,19.59,3,1
5,2025-02-16 00:20:20.432729,19645775,21.83,3,0
5,2025-02-16 00:20:20.850050,19645674,17.98,3,0
5,2025-02-16 00:20:21.929262,19645674,21.38,3,0
5,2025-02-16 00:20:22.583107,19645674,21.71,3,0
5,2025-02-16 00:20:24.651212,19645775,21.16,3,0
5,2025-02-16 00:20:25.068032,19645674,21.87,3,0
5,2025-02-16 00:20:27.847530,19645674,21.64,3,0
5,2025-02-16 00:20:28.337832,19645674,21.52,3,0
5,2025-02-16 00:20:29.122645,19645674,21.23,3,0
5,2025-02-16 00:20:33.438862,19645674,21.12,3,0
5,2025-02-16 00:20:35.525307,19645674,21.35,3,0
5,2025-02-16 00:20:36.801163,19645674,21.85,3,0
5,2025-02-16 00:20:38.247861,19645775,20.69,3,0
5,2025-02-16 00:20:39.024575,19645674,22.56,3,0
5,2025-02-16 00:20:40.561516,19645674,20.22,3,0
5,2025-02-16 00:20:43.324682,19645674,20.38,3,0
5,2025-02-16 00:20:43.880507,19645674,20.77,3,0
5,2025-02-16 00:20:45.449910,19645674,21.36,3,0
5,2025-02-16 00:20:46.136548,19645674,21.75,3,0
5,2025-02-16 00:08:37.120620,19645674,11.39,4,0
5,2025-02-16 00:29:22.574241,19644148217,19.33,4,0
5,2025-02-16 00:29:23.745687,19644148217,19.33,4,0
5,2025-02-16 00:29:28.319856,19644148217,17.22,4,0
5,2025-02-16 00:29:53.737045,19647144222,19.57,4,0
5,2025-02-16 00:29:55.080278,19647144222,19.65,4,1
5,2025-02-16 00:29:58.396884,19647144222,19.5,4,1
5,2025-02-16 00:30:00.838025,19647144222,20.61,4,1
5,2025-02-16 00:30:03.911590,19647144222,24.18,4,1
5,2025-02-16 00:30:05.907783,19647144222,18.49,4,1
5,2025-02-16 00:30:12.016181,19647144222,20.2,4,0
5,2025-02-16 00:30:13.399241,19647144222,19.17,4,1
5,2025-02-16 00:30:16.277881,19647144222,19.83,4,1
5,2025-02-16 00:30:18.565817,19647144222,28.28,4,2
5,2025-02-16 00:30:23.191285,19647144222,19.91,4,0
5,2025-02-16 00:30:24.639879,19647144222,19.19,4,1
5,2025-02-16 00:30:28.424135,19647144222,18.89,4,1
5,2025-02-16 00:30:29.536552,19647144222,19.8,4,0
5,2025-02-16 00:30:39.635334,19647144222,19.86,4,0
5,2025-02-16 00:30:41.460007,19647144222,15.04,4,2
5,2025-02-16 00:30:46.466521,19647144222,21.22,4,1
5,2025-02-16 00:30:49.369821,19647144222,22.97,4,1
5,2025-02-16 00:30:52.588327,19647144222,20.28,4,2
5,2025-02-16 00:30:58.886423,19647144222,19.06,4,1
5,2025-02-16 00:31:00.915237,19647144222,18.75,4,1
5,2025-02-16 00:31:04.865833,19647144222,19.47,4,0
5,2025-02-16 00:31:06.755673,19647144222,19.63,4,3
5,2025-02-16 00:31:13.136616,19647144222,17.84,4,0
5,2025-02-16 00:31:15.655599,19647144222,20.63,4,2
5,2025-02-16 00:31:23.704799,19647144222,19.22,4,1
5,2025-02-16 00:31:30.251149,19647144222,19.73,4,0
5,2025-02-16 00:31:33.392525,19647144222,19.92,4,0
5,2025-02-16 00:31:34.112629,19647144222,20.36,4,0
5,2025-02-16 00:31:38.890024,19647144222,19.07,4,3
5,2025-02-16 00:31:45.041837,19647144222,27.63,4,1
5,2025-02-16 00:31:48.510389,19647144222,20.37,4,1
5,2025-02-16 00:31:51.351960,19647144222,8.6,4,0
5,2025-02-16 00:12:54.732798,19644148217,15.09,1,0
5,2025-02-16 00:33:56.955444,19644148217,18.76,1,0
5,2025-02-16 00:33:58.815852,19644148217,18.82,1,0
5,2025-02-16 00:05:53.428176,196447011,20.33,2,0
5,2025-02-16 00:34:22.183593,19644148217,20.37,2,0
5,2025-02-16 00:20:49.640799,19645674,18.32,3,0
5,2025-02-16 00:34:24.569306,19645246186,19.18,3,0
5,2025-02-16 00:34:23.328877,19644148217,19.82,2,0
5,2025-02-16 00:34:29.304701,19645246186,18.88,3,0
5,2025-02-16 00:53:50.923768,19645246186,19.13,3,0
5,2025-02-16 00:53:59.985683,19645246186,18.73,3,0
5,2025-02-16 00:54:04.927642,19647144222,19.3,3,0
5,2025-02-16 00:54:12.498410,19647144222,20.79,3,1
5,2025-02-16 00:54:21.040197,19647144222,19.5,3,1
5,2025-02-16 00:54:32.019105,19647144222,20.49,3,0
5,2025-02-16 00:54:36.008455,19647144222,19.59,3,0
5,2025-02-16 00:54:38.820369,19647144222,19.32,3,0
5,2025-02-16 00:54:45.425320,19647144222,19.63,3,0
5,2025-02-16 00:54:49.022190,19647144222,19.33,3,0
5,2025-02-16 00:54:56.866175,19647144222,19.42,3,1
5,2025-02-16 00:34:07.918718,19644148217,15.07,1,0
5,2025-02-16 00:55:05.216872,19645246186,18.79,1,0
5,2025-02-16 00:55:13.128922,19645246186,12.19,1,0
5,2025-02-16 00:55:18.273436,19647144222,19.4,1,0
5,2025-02-16 00:55:28.562243,19647144222,19.98,1,0
5,2025-02-16 00:55:39.248424,19647144222,16.21,1,0
5,2025-02-16 00:55:41.012602,19647144222,15.67,1,0
5,2025-02-16 00:56:01.077570,19647144222,17.47,1,1
5,2025-02-16 00:56:04.024969,19647144222,18.06,1,0
5,2025-02-16 00:56:12.815608,19647144222,12.99,1,0
5,2025-02-16 00:56:15.462567,19647144222,12.97,1,1
5,2025-02-16 00:56:19.384080,19647144222,15.14,1,0
5,2025-02-16 00:56:21.013067,19647144222,17.78,1,1
5,2025-02-16 00:56:40.558642,19647144222,18.73,1,0
5,2025-02-16 00:56:44.316663,19647144222,15.85,1,0
5,2025-02-16 00:56:46.114270,19647144222,18.75,1,0
5,2025-02-16 00:56:48.116826,19647144222,16.35,1,0
5,2025-02-16 00:57:45.059688,19644148217,18.89,1,0
5,2025-02-16 00:58:05.476732,19644148217,18.8,1,0
5,2025-02-16 00:58:08.522948,19644148217,12.2,1,0
5,2025-02-16 00:58:42.760241,196447011,18.5,1,0
5,2025-02-16 00:31:54.024791,19647144222,14.59,4,0
5,2025-02-16 01:08:11.272741,2400240000,0.29,4,0
5,2025-02-16 01:08:20.935340,2400240000,0.3,4,0
5,2025-02-16 00:55:00.329696,19647144222,16.9,3,0
5,2025-02-16 01:33:00.982322,19645246186,18.8,3,1
5,2025-02-16 00:58:47.441569,196447011,13.3,1,0
5,2025-02-16 01:36:28.832280,196447011,18.74,1,0
5,2025-02-16 01:36:31.642518,196447011,18.39,1,0
5,2025-02-16 01:36:32.684924,196447011,18.28,1,0
5,2025-02-16 00:34:38.827147,19644148217,15.86,2,0
5,2025-02-16 01:36:53.075959,196447011,19.74,2,0
5,2025-02-16 01:33:40.790589,19645246186,16.93,3,0
5,2025-02-16 01:37:08.809125,196447011,19.09,3,2
5,2025-02-16 01:37:32.365154,196447011,15.86,3,0
5,2025-02-16 02:01:08.948737,2400000240,0.01,3,0
5,2025-02-16 01:16:39.864166,2400240000,0.28,4,0
5,2025-02-16 02:01:21.644393,2400000240,-0.01,3,0
5,2025-02-16 02:16:30.937303,19645674,21.24,3,0
5,2025-02-16 02:16:35.120134,19645674,19.78,3,0
5,2025-02-16 02:16:37.280607,19645674,21.27,3,0
5,2025-02-16 02:13:51.309602,1430007136,0.24,4,0
5,2025-02-16 02:16:37.934844,19645674,21.3,3,0
5,2025-02-16 02:49:26.552225,2400000240,-0.01,3,0
5,2025-02-16 02:49:56.183115,2400000240,0.01,3,0
5,2025-02-16 02:48:01.301787,2400240000,0.1,4,0
5,2025-02-16 02:56:46.999593,19645246186,19.14,4,0
5,2025-02-16 02:56:49.015431,19645246186,19.01,4,0
5,2025-02-16 01:36:41.294565,196447011,18.15,1,0
5,2025-02-16 02:58:36.576015,19644148217,18.94,1,0
5,2025-02-16 02:51:06.985932,2400000240,-0.02,3,0
5,2025-02-16 02:57:00.961390,19645246186,18.65,4,0
5,2025-02-16 02:59:00.468723,2400000240,0.01,3,0
5,2025-02-16 02:59:05.479183,2400000240,-0.04,3,0
5,2025-02-16 03:01:04.669964,19645246186,18.51,3,1
5,2025-02-16 03:01:22.222668,19645246186,16.74,3,0
5,2025-02-16 03:01:23.640375,19645246186,24.03,3,0
5,2025-02-16 03:01:29.465775,19644148217,18.87,3,0
5,2025-02-16 03:01:30.607080,19644148217,18.66,3,1
5,2025-02-16 01:37:02.010586,196447011,14.19,2,0
5,2025-02-16 03:02:38.095602,19644148217,19.74,2,0
5,2025-02-16 03:02:43.177439,19644148217,20.06,2,0
5,2025-02-16 03:02:45.501850,1102000232,18.05,2,0
5,2025-02-16 02:59:02.866919,19644148217,19.04,4,0
5,2025-02-16 03:04:07.599097,19644148217,18.96,4,0
5,2025-02-16 03:04:11.649901,19644148217,18.86,4,0
5,2025-02-16 03:04:14.529620,19644148217,15.28,4,0
5,2025-02-16 03:04:16.569596,19644148217,14.18,4,0
5,2025-02-16 03:20:04.476755,2400000240,0.08,4,0
5,2025-02-16 03:25:59.784298,2400000240,0.14,4,0
5,2025-02-16 03:26:14.229718,2400000240,0.07,4,0
5,2025-02-16 03:27:03.365211,2400000240,0.1,4,0
5,2025-02-16 03:27:34.960865,2400000240,0.13,4,0
5,2025-02-16 03:27:41.489684,2400000240,0.11,4,0
5,2025-02-16 03:28:54.905067,2400000240,0.06,4,0
5,2025-02-16 03:54:01.598584,2400000240,0.09,4,0
5,2025-02-16 03:54:21.357419,2400000240,0.12,4,0
5,2025-02-16 03:54:36.548856,2400000240,0.1,4,0
5,2025-02-16 03:58:00.844988,2400000240,0.05,4,0
5,2025-02-16 02:58:44.286871,19644148217,17.81,1,0
5,2025-02-16 04:20:27.568380,19645674,20.83,1,0
5,2025-02-16 04:20:42.280456,19645674,15.4,1,0
5,2025-02-16 03:01:47.133737,19644148217,19.31,3,0
5,2025-02-16 04:22:10.313132,19645674,21.45,3,0
5,2025-02-16 04:22:11.849348,19645674,21.26,3,0
5,2025-02-16 04:22:12.764889,19645674,21.15,3,0
5,2025-02-16 04:22:13.982742,19645775,21.14,3,0
5,2025-02-16 04:22:14.334488,19645674,21.23,3,0
5,2025-02-16 04:22:15.184752,19645674,21.15,3,0
5,2025-02-16 03:58:11.512512,2400000240,0.04,4,0
5,2025-02-16 04:26:46.861806,2400000240,0.12,4,0
5,2025-02-16 04:26:48.062199,2400000240,0.13,4,0
5,2025-02-16 04:27:11.392873,2400000240,0.12,4,0
5,2025-02-16 04:28:26.357279,2400000240,0.08,4,0
5,2025-02-16 04:29:09.260994,2400000240,0.04,4,0
5,2025-02-16 04:29:44.875578,2400000240,0.03,4,0
5,2025-02-16 04:32:42.820757,19647144222,19.31,4,0
5,2025-02-16 04:32:46.058262,19647144222,19.2,4,0
5,2025-02-16 04:22:16.182865,19645674,20.49,3,0
5,2025-02-16 04:33:24.286649,19647144222,19.0,3,2
5,2025-02-16 04:34:01.340991,19647144222,19.35,3,0
5,2025-02-16 04:20:43.856128,19645674,20.83,1,0
5,2025-02-16 04:34:27.574096,19647144222,18.72,1,0
5,2025-02-16 04:34:40.370610,19647144222,18.89,1,0
5,2025-02-16 04:32:51.205174,19647144222,12.08,4,0
5,2025-02-16 04:58:50.278916,2400000240,0.04,4,0
5,2025-02-16 04:59:00.468922,2400000240,0.08,4,0
5,2025-02-16 04:59:04.391964,2400000240,0.06,4,0
5,2025-02-16 04:59:07.007248,2400000240,0.06,4,0
5,2025-02-16 04:59:19.961836,2400000240,0.08,4,0
5,2025-02-16 04:59:57.239887,19644148217,18.88,4,0
5,2025-02-16 04:34:43.770910,19647144222,12.36,1,0
5,2025-02-16 05:02:09.034826,19644148217,18.31,1,0
5,2025-02-16 04:59:59.718257,19644148217,19.1,4,0
5,2025-02-16 05:02:57.478635,19644148217,18.9,4,0
5,2025-02-16 05:03:02.204286,19644148217,19.34,4,0
5,2025-02-16 04:34:04.145519,19647144222,16.47,3,2
5,2025-02-16 05:03:35.851897,19644148217,18.96,3,1
5,2025-02-16 05:03:47.973075,19644148217,19.14,3,0
5,2025-02-16 05:03:49.832450,19644148217,17.53,3,0
5,2025-02-16 05:50:10.255496,2400240000,-0.06,3,0
5,2025-02-16 05:52:47.302764,2400240000,0.0,3,0
5,2025-02-16 06:08:01.140415,196447011,18.86,3,0
5,2025-02-16 05:03:05.264776,19644148217,16.12,4,0
5,2025-02-16 06:08:49.061096,196447011,18.6,4,0
5,2025-02-16 06:08:03.545826,196447011,18.57,3,0
5,2025-02-16 06:08:53.403698,19645246186,17.82,3,2
5,2025-02-16 06:09:25.515790,19645246186,18.36,3,0
5,2025-02-16 06:09:39.819861,196447011,18.55,3,0
5,2025-02-16 05:02:21.551571,19644148217,18.11,1,0
5,2025-02-16 06:10:03.514219,19645246186,18.41,1,0
5,2025-02-16 06:09:41.142184,196447011,18.57,3,0
5,2025-02-16 06:10:13.596187,19645246186,18.47,1,0
5,2025-02-16 03:02:45.707623,19644148217,18.77,2,0
5,2025-02-16 06:10:25.052922,19645246186,19.78,2,1
5,2025-02-16 06:10:33.268183,19645246186,20.29,2,0
5,2025-02-16 06:10:17.853384,19645246186,18.29,1,0
5,2025-02-16 06:10:16.772033,196447011,18.48,3,0
5,2025-02-16 06:11:05.802310,196447011,18.28,1,0
5,2025-02-16 06:11:33.022198,196447011,17.05,1,0
5,2025-02-16 06:08:52.918721,196447011,18.56,4,0
5,2025-02-16 06:12:55.188142,196447011,18.65,4,0
5,2025-02-16 06:12:57.051073,196447011,18.29,4,0
5,2025-02-16 06:13:26.075665,196447011,18.88,4,0
5,2025-02-16 06:13:34.525658,196447011,18.75,4,0
5,2025-02-16 06:13:36.546878,196447011,19.06,4,0
5,2025-02-16 06:11:14.306099,2407240007,-0.06,3,0
5,2025-02-16 06:14:15.509391,19645674,21.18,3,1
5,2025-02-16 06:14:17.523995,19645775,21.12,3,0
5,2025-02-16 06:14:17.876178,19645674,21.26,3,0
5,2025-02-16 06:14:23.794511,19645674,21.16,3,0
5,2025-02-16 06:14:24.971598,19645674,20.57,3,1
5,2025-02-16 06:14:29.909020,19645674,21.24,3,0
5,2025-02-16 06:14:31.085747,19645674,20.77,3,1
5,2025-02-16 06:14:32.263108,19645674,22.03,3,0
5,2025-02-16 06:14:36.023525,19645674,21.26,3,1
5,2025-02-16 06:14:39.751055,19645674,21.03,3,1
5,2025-02-16 06:14:42.107010,19645674,22.05,3,0
5,2025-02-16 06:15:00.097175,196447011,18.65,3,0
5,2025-02-16 06:15:01.530736,196447011,18.8,3,0
5,2025-02-16 06:10:36.170123,19645246186,20.18,2,0
5,2025-02-16 06:15:17.211644,196447011,19.98,2,0
5,2025-02-16 06:15:27.252268,196447011,19.81,2,0
5,2025-02-16 06:14:13.051693,196447011,19.15,4,0
5,2025-02-16 06:15:30.097256,196447011,13.37,2,0
5,2025-02-16 06:15:44.354813,196447011,13.55,2,0
5,2025-02-16 06:11:37.240419,196447011,11.77,1,0
5,2025-02-16 06:15:42.197619,19645246186,18.94,4,2
5,2025-02-16 06:16:04.054184,196447011,18.16,1,0
5,2025-02-16 06:16:06.472811,19645246186,19.15,4,0
5,2025-02-16 06:16:07.449505,196447011,17.86,1,0
5,2025-02-16 06:16:11.394269,19645674,20.97,4,1
5,2025-02-16 06:16:13.054743,19645674,20.64,4,0
5,2025-02-16 06:16:14.666126,19645775,21.31,4,0
5,2025-02-16 06:16:15.148947,19645674,21.22,4,0
5,2025-02-16 06:16:16.262872,19645674,21.15,4,0
5,2025-02-16 06:16:16.956647,19643175,21.23,4,0
5,2025-02-16 06:16:17.308495,19645674,21.22,4,0
5,2025-02-16 06:16:19.803388,19643175,21.28,4,0
5,2025-02-16 06:16:20.155972,19645674,21.23,4,0
5,2025-02-16 06:16:20.679109,19645674,21.21,4,0
5,2025-02-16 06:16:22.511760,19645674,21.13,4,1
5,2025-02-16 06:16:32.375535,19647144222,19.3,4,0
5,2025-02-16 06:16:12.273713,196447011,16.44,1,0
5,2025-02-16 06:16:33.865141,19647144222,18.04,4,1
5,2025-02-16 06:16:40.654368,19645246186,18.14,1,0
5,2025-02-16 06:15:51.166393,196447011,13.51,2,0
5,2025-02-16 06:16:40.988727,19647144222,19.22,4,1
5,2025-02-16 06:16:47.933253,196447011,19.78,2,0
5,2025-02-16 06:16:49.632160,19647144222,19.21,4,1
5,2025-02-16 06:17:06.057238,19647144222,19.31,4,0
5,2025-02-16 06:15:06.951262,196447011,18.6,3,0
5,2025-02-16 06:17:33.179043,19647144222,18.94,3,0
5,2025-02-16 06:17:34.225898,19647144222,19.28,3,0
5,2025-02-16 06:16:46.205720,19645246186,6.43,1,0
5,2025-02-16 06:17:48.058222,19647144222,18.42,3,0
5,2025-02-16 06:18:07.058812,19645674,21.29,3,0
5,2025-02-16 06:18:09.826114,19645674,21.26,3,0
5,2025-02-16 06:18:05.199214,19647144222,19.03,1,0
5,2025-02-16 06:17:10.441681,19647144222,17.29,4,0
5,2025-02-16 06:19:27.393232,19645246186,19.23,4,0
5,2025-02-16 06:18:11.166596,19645674,21.25,3,1
5,2025-02-16 06:20:00.117062,196447011,18.89,3,0
5,2025-02-16 06:20:04.815986,196447011,11.56,3,0
5,2025-02-16 06:18:12.876284,19647144222,12.6,1,0
5,2025-02-16 06:21:00.696230,19645674,21.03,1,0
5,2025-02-16 06:22:15.704965,19645674,20.12,1,0
5,2025-02-16 06:16:58.400512,196447011,15.17,2,0
5,2025-02-16 06:22:29.615285,19645674,23.5,2,0
5,2025-02-16 06:22:46.350761,19645674,22.05,2,0
5,2025-02-16 06:20:06.683754,196447011,20.19,3,0
5,2025-02-16 06:23:54.458628,19645674,21.18,3,0
5,2025-02-16 06:23:56.278798,19645674,33.76,3,0
5,2025-02-16 06:23:57.591289,196447011,28.12,3,0
5,2025-02-16 06:19:32.521867,19645246186,14.66,4,0
5,2025-02-16 06:23:58.891556,19645674,30.04,3,0
5,2025-02-16 06:23:05.739311,19645674,8.56,2,0
5,2025-02-16 06:24:05.529254,196447011,19.05,3,0
5,2025-02-16 06:24:06.562711,19647144222,20.03,2,0
5,2025-02-16 06:22:20.262496,19645674,13.05,1,0
5,2025-02-16 06:24:01.740487,19644148217,18.98,4,1
5,2025-02-16 06:24:35.896875,19647144222,19.3,4,1
5,2025-02-16 06:24:35.035745,196447011,18.34,1,0
5,2025-02-16 06:24:42.722600,196447011,17.01,1,0
5,2025-02-16 06:24:20.674723,196447011,9.86,3,0
5,2025-02-16 06:24:41.217045,19647144222,19.38,4,1
5,2025-02-16 06:24:49.097985,19647144222,19.89,4,0
5,2025-02-16 06:24:45.876855,19644148217,18.66,3,2
5,2025-02-16 06:24:53.357223,19647144222,12.27,4,0
