Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-10 01:16:02.577415,19647144222,18.76,1,0
4,2025-02-10 01:16:07.940046,19647144222,18.87,1,0
4,2025-02-10 01:16:11.861738,19647144222,18.67,1,0
4,2025-02-10 01:16:25.411437,19647144222,18.82,1,0
4,2025-02-10 01:16:28.690662,19647144222,18.82,1,0
4,2025-02-10 01:16:34.565416,19647144222,19.46,1,0
4,2025-02-10 01:16:37.707463,19647144222,19.32,1,0
4,2025-02-10 01:16:40.072258,19647144222,20.15,1,0
4,2025-02-10 01:16:42.396856,19647144222,19.34,1,0
4,2025-02-10 01:16:48.807511,19647144222,18.2,1,0
4,2025-02-10 01:16:53.470874,19647144222,18.84,1,0
4,2025-02-10 01:16:58.446371,19647144222,18.61,1,0
4,2025-02-10 01:17:03.453871,19647144222,15.74,1,0
4,2025-02-10 01:17:05.831680,19647144222,18.14,1,0
4,2025-02-10 01:17:11.681227,19647144222,19.45,1,0
4,2025-02-10 01:17:17.661385,19647144222,16.26,1,0
4,2025-02-10 01:17:27.982427,19647144222,18.96,1,0
4,2025-02-10 01:17:34.608168,19647144222,19.48,1,0
4,2025-02-10 01:17:37.388124,19647144222,19.25,1,0
4,2025-02-10 01:17:44.185643,19647144222,18.5,1,0
4,2025-02-10 01:17:49.202513,19647144222,15.91,1,0
4,2025-02-10 01:19:08.028313,19645246186,18.22,1,0
4,2025-02-10 01:19:15.463736,19645246186,18.2,1,0
4,2025-02-10 01:12:41.211670,19647144222,19.82,2,0
4,2025-02-10 01:19:23.853629,19645246186,18.29,1,0
4,2025-02-10 01:19:49.955691,19645246186,17.64,1,0
4,2025-02-10 01:19:55.798771,19645246186,12.85,1,0
4,2025-02-10 01:19:57.001057,19645246186,18.32,1,0
4,2025-02-10 01:20:11.908036,19645246186,18.07,1,0
4,2025-02-10 01:09:30.659553,19647144222,14.27,4,0
4,2025-02-10 01:20:34.284686,19645246186,18.35,1,0
4,2025-02-10 01:20:36.733916,19645246186,18.48,1,0
4,2025-02-10 01:20:35.778164,19647144222,22.37,4,1
4,2025-02-10 01:19:29.523359,19647144222,19.82,2,2
4,2025-02-10 01:22:03.439189,19647144222,19.54,2,1
4,2025-02-10 01:20:51.348391,19645246186,16.82,1,0
4,2025-02-10 01:24:20.951322,19647144222,18.75,1,0
4,2025-02-10 01:24:25.880683,19647144222,18.96,1,0
4,2025-02-10 01:24:28.985090,19647144222,19.22,1,0
4,2025-02-10 01:24:37.396814,19647144222,19.49,1,0
4,2025-02-10 01:24:43.403352,19647144222,14.74,1,0
4,2025-02-10 01:24:48.005829,19647144222,19.32,1,0
4,2025-02-10 01:24:53.906654,19647144222,19.19,1,0
4,2025-02-10 01:24:58.320216,19647144222,15.57,1,0
4,2025-02-10 01:29:58.844472,19645246186,18.15,1,0
4,2025-02-10 01:30:07.171669,19645246186,17.87,1,0
4,2025-02-10 01:30:13.459395,19645246186,18.06,1,0
4,2025-02-10 01:30:32.422349,19645246186,18.28,1,0
4,2025-02-10 01:22:12.514702,19647144222,19.84,2,0
4,2025-02-10 01:31:04.414972,19645246186,18.76,2,0
4,2025-02-10 01:31:09.593849,19645246186,18.05,2,0
4,2025-02-10 01:21:59.139191,19647144222,12.8,4,0
4,2025-02-10 01:38:26.209845,2400000240,2.04,4,0
4,2025-02-10 01:30:40.944288,19645246186,18.43,1,0
4,2025-02-10 02:47:35.674707,19647144222,18.75,1,0
4,2025-02-10 01:39:31.194895,2400000240,2.07,4,0
4,2025-02-10 02:48:00.763696,19647144222,23.17,4,1
4,2025-02-10 02:47:43.396295,19647144222,18.07,1,0
4,2025-02-10 01:31:13.745177,19645246186,18.89,2,0
4,2025-02-10 02:48:04.084737,19647144222,21.89,4,1
4,2025-02-10 02:50:00.295879,2400000240,0.05,1,0
4,2025-02-10 03:26:08.596562,19644148217,17.92,1,0
4,2025-02-10 03:26:19.103617,19644148217,13.87,1,0
4,2025-02-10 03:26:45.927737,19645246186,18.17,1,0
4,2025-02-10 03:10:16.922195,196447011,16.34,2,0
4,2025-02-10 03:27:07.733894,1102000232,18.84,2,0
4,2025-02-10 03:25:56.130984,24000015255,2.14,4,0
4,2025-02-10 03:27:08.293406,19644148217,22.07,4,0
4,2025-02-10 03:27:07.939331,19645246186,18.97,2,1
4,2025-02-10 03:27:10.693157,19645246186,19.0,2,1
4,2025-02-10 03:27:27.155239,19645246186,18.57,2,1
4,2025-02-10 03:27:56.606619,19645246186,18.57,2,1
4,2025-02-10 03:27:09.297376,19644148217,21.78,4,1
4,2025-02-10 03:26:55.372061,19645246186,18.64,1,0
4,2025-02-10 03:36:28.969577,19645246186,18.25,1,0
4,2025-02-10 03:36:30.228362,19645246186,18.35,1,0
4,2025-02-10 03:28:09.179134,19644148217,18.47,2,0
4,2025-02-10 03:28:51.116482,19645246186,22.46,4,0
4,2025-02-10 03:36:35.852030,19645246186,18.2,1,0
4,2025-02-10 04:23:30.566545,19645674,20.55,1,0
4,2025-02-10 04:23:46.769490,19645674,20.72,1,0
4,2025-02-10 04:24:40.469306,19645674,15.23,1,0
4,2025-02-10 04:24:41.375189,19645674,18.9,1,0
4,2025-02-10 04:28:02.750989,19645674,20.83,1,0
4,2025-02-10 00:59:25.800955,120120,0.1,3,0
4,2025-02-10 04:31:28.237273,19645674,20.38,3,2
4,2025-02-10 03:45:03.739656,2400000240,2.68,4,0
4,2025-02-10 04:32:14.115343,19645674,21.52,4,1
4,2025-02-10 04:32:17.541702,19645674,23.83,4,0
4,2025-02-10 04:32:24.196694,19645674,24.54,4,1
4,2025-02-10 04:28:14.096086,19645674,18.75,1,0
4,2025-02-10 05:05:52.914370,19647144222,18.66,1,0
4,2025-02-10 05:05:58.828672,19647144222,18.46,1,0
4,2025-02-10 03:36:48.836126,19645246186,19.25,2,2
4,2025-02-10 05:06:14.583890,19645246186,18.92,2,0
4,2025-02-10 05:06:19.257977,19645246186,29.19,2,0
4,2025-02-10 05:06:21.349805,19645246186,18.66,2,0
4,2025-02-10 05:06:22.820962,19645246186,18.6,2,0
4,2025-02-10 05:06:25.010885,19645246186,18.58,2,0
4,2025-02-10 04:32:26.136978,19645674,18.63,4,0
4,2025-02-10 05:06:26.350908,19645246186,18.54,2,0
4,2025-02-10 05:06:37.790891,19645246186,14.62,2,0
4,2025-02-10 04:31:40.164107,19645674,20.51,3,1
4,2025-02-10 05:07:11.039773,19647144222,20.37,3,0
4,2025-02-10 05:07:15.805672,19647144222,18.75,3,0
4,2025-02-10 05:06:31.391282,19647144222,16.52,4,0
4,2025-02-10 05:06:03.345305,19647144222,16.04,1,0
4,2025-02-10 05:13:01.177215,19647144222,18.68,1,0
4,2025-02-10 05:13:05.258519,19647144222,18.38,1,0
4,2025-02-10 05:13:10.423898,19647144222,19.19,1,0
4,2025-02-10 05:13:12.319627,19647144222,18.0,1,0
4,2025-02-10 05:13:17.849958,19647144222,18.95,1,0
4,2025-02-10 05:13:32.188362,19647144222,18.53,1,0
4,2025-02-10 05:13:35.358271,19647144222,39.07,1,0
4,2025-02-10 05:13:38.193828,19647144222,18.72,1,0
4,2025-02-10 05:13:43.886632,19647144222,17.32,1,0
4,2025-02-10 05:13:45.259225,19647144222,18.26,1,0
4,2025-02-10 05:13:51.299214,19647144222,18.72,1,0
4,2025-02-10 05:13:54.927825,19647144222,8.0,1,0
4,2025-02-10 05:13:56.133464,19647144222,14.51,1,0
4,2025-02-10 05:14:08.481628,19647144222,18.74,1,0
4,2025-02-10 05:14:09.590788,19647144222,18.6,1,0
4,2025-02-10 05:14:13.250742,19647144222,17.66,1,0
4,2025-02-10 05:14:16.920040,19647144222,18.77,1,0
4,2025-02-10 05:14:23.541735,19647144222,18.73,1,0
4,2025-02-10 05:14:31.515390,19647144222,18.95,1,0
4,2025-02-10 05:06:39.752202,19645246186,19.03,2,0
4,2025-02-10 05:14:33.912897,19647144222,17.1,1,0
4,2025-02-10 05:07:17.340644,19647144222,18.56,3,2
4,2025-02-10 05:23:09.712222,19645246186,17.81,3,1
4,2025-02-10 05:23:09.210923,196447011,16.13,1,0
4,2025-02-10 05:23:19.912900,196447011,15.76,1,0
4,2025-02-10 05:24:42.260615,19645246186,18.13,1,0
4,2025-02-10 05:24:44.248164,19645246186,18.38,1,0
4,2025-02-10 05:24:55.163184,19645246186,15.08,1,0
4,2025-02-10 05:25:01.619631,19645246186,18.05,1,0
4,2025-02-10 05:14:39.126907,19647144222,19.47,2,0
4,2025-02-10 05:25:16.908877,19645246186,18.74,2,1
4,2025-02-10 05:25:27.024962,19645246186,18.71,2,2
4,2025-02-10 05:25:33.957053,19645246186,18.72,2,0
4,2025-02-10 05:25:38.729098,19645246186,18.77,2,1
4,2025-02-10 05:25:45.476537,19645246186,18.32,2,2
4,2025-02-10 05:26:06.072447,1102000232,18.48,2,0
4,2025-02-10 05:26:06.278400,19645246186,18.83,2,0
4,2025-02-10 05:26:15.024317,19645246186,18.6,2,1
4,2025-02-10 05:28:48.412840,196447011,16.15,2,0
4,2025-02-10 05:28:50.139406,196447011,16.14,2,0
4,2025-02-10 05:28:55.570913,196447011,16.08,2,0
4,2025-02-10 05:25:04.589527,19645246186,16.54,1,0
4,2025-02-10 05:42:07.138856,19645246186,18.2,1,0
4,2025-02-10 05:42:08.172120,19645246186,18.22,1,0
4,2025-02-10 05:28:57.605789,196447011,16.39,2,0
4,2025-02-10 05:42:26.286144,19645246186,18.64,2,1
4,2025-02-10 05:42:38.120438,19645246186,18.61,2,1
4,2025-02-10 05:43:11.795781,19645246186,19.18,2,1
4,2025-02-10 05:43:14.854085,19645246186,19.13,2,1
4,2025-02-10 05:43:17.498008,19645246186,18.96,2,1
4,2025-02-10 05:43:23.311469,19645246186,18.52,2,1
4,2025-02-10 05:43:27.625244,19645246186,7.08,2,0
4,2025-02-10 05:42:14.446536,19645246186,18.31,1,0
4,2025-02-10 06:39:29.432940,19644148217,17.6,1,0
4,2025-02-10 06:39:38.931019,19644148217,14.87,1,0
4,2025-02-10 06:39:53.707446,19647144222,18.73,1,0
4,2025-02-10 06:39:59.238248,19647144222,18.57,1,0
4,2025-02-10 06:39:04.670183,19644148217,18.0,2,1
4,2025-02-10 06:40:03.928554,19644148217,18.12,2,0
4,2025-02-10 06:40:11.858157,19647144222,19.49,2,0
4,2025-02-10 05:11:20.822202,19647144222,22.17,4,0
4,2025-02-10 06:41:11.808452,19644148217,20.09,4,2
4,2025-02-10 06:40:46.093566,19644148217,18.06,2,1
4,2025-02-10 06:40:03.111892,19647144222,13.11,1,0
4,2025-02-10 06:43:57.642742,19644148217,17.58,1,0
4,2025-02-10 06:44:08.162145,19644148217,14.28,1,0
4,2025-02-10 06:44:14.600074,19644148217,17.43,1,0
4,2025-02-10 06:44:20.024981,19644148217,17.41,1,0
4,2025-02-10 06:45:03.911573,19644148217,17.24,1,0
4,2025-02-10 06:42:48.439152,19644148217,21.01,4,0
4,2025-02-10 06:43:10.323034,19644148217,18.04,2,1
4,2025-02-10 06:56:34.876238,196447011,16.15,2,0
4,2025-02-10 06:56:38.105805,196447011,16.71,2,0
4,2025-02-10 06:56:43.065871,1102000232,17.88,2,0
4,2025-02-10 06:56:18.320037,19647144222,21.69,4,1
4,2025-02-10 06:56:44.935276,19645674,17.15,4,0
4,2025-02-10 06:56:48.189951,19645674,23.67,4,1
4,2025-02-10 06:56:50.562786,19645674,21.2,4,0
4,2025-02-10 06:56:43.271711,19644148217,18.04,2,1
4,2025-02-10 06:56:56.355092,19645674,22.48,4,1
4,2025-02-10 06:57:35.573550,19644148217,21.78,4,1
4,2025-02-10 06:57:38.469448,19644148217,21.57,4,1
4,2025-02-10 06:57:46.995278,19644148217,21.02,4,1
4,2025-02-10 06:57:49.524393,19644148217,22.4,4,1
4,2025-02-10 06:57:56.528974,19644148217,22.68,4,1
4,2025-02-10 06:48:47.359281,19645674,20.39,1,0
4,2025-02-10 06:58:07.422603,196447011,16.31,1,0
4,2025-02-10 06:57:58.429711,19644148217,22.28,4,0
4,2025-02-10 06:58:28.882879,19645674,24.76,4,1
4,2025-02-10 06:58:19.131425,196447011,14.16,1,0
4,2025-02-10 06:56:59.913303,19644148217,17.75,2,0
4,2025-02-10 06:58:30.576659,19645674,24.27,4,1
4,2025-02-10 06:58:34.484080,19647144222,18.56,1,0
4,2025-02-10 06:58:38.668981,19645674,24.67,4,0
4,2025-02-10 06:58:35.497724,196447011,16.22,2,1
4,2025-02-10 06:58:41.970417,19645674,20.78,4,0
4,2025-02-10 06:58:42.821163,19644148217,18.11,2,1
4,2025-02-10 06:58:44.784855,19645674,21.05,4,1
4,2025-02-10 06:58:47.656534,19645674,21.43,4,1
4,2025-02-10 06:58:50.096779,19645674,22.83,4,0
4,2025-02-10 06:59:00.044583,19645674,24.31,4,1
4,2025-02-10 06:59:01.830720,19645674,21.72,4,0
4,2025-02-10 06:59:03.529839,19645674,21.21,4,0
4,2025-02-10 06:59:04.806144,19645674,21.15,4,0
4,2025-02-10 06:59:07.161782,19645674,20.89,4,0
4,2025-02-10 06:59:08.241513,19645674,20.91,4,0
4,2025-02-10 06:59:09.518117,19645674,19.28,4,0
4,2025-02-10 06:59:19.583658,19645674,24.86,4,1
4,2025-02-10 06:59:22.496891,19645674,20.73,4,0
4,2025-02-10 06:59:23.654699,19645775,24.39,4,1
4,2025-02-10 06:59:26.568179,19645674,24.44,4,0
4,2025-02-10 06:59:30.684938,19645674,19.61,4,0
4,2025-02-10 06:59:32.059254,19645674,22.08,4,0
4,2025-02-10 06:59:34.454664,19645674,24.94,4,1
4,2025-02-10 06:59:35.206604,19643175,22.06,4,0
4,2025-02-10 06:59:43.641024,19645674,24.82,4,1
4,2025-02-10 06:58:45.083451,19644148217,18.32,2,1
4,2025-02-10 07:00:22.806242,196447011,15.8,2,0
4,2025-02-10 06:59:45.926377,19645674,21.28,4,0
4,2025-02-10 07:04:31.893983,196447011,15.88,4,0
4,2025-02-10 07:04:34.381004,196447011,13.5,4,0
4,2025-02-10 07:05:15.130096,196447011,18.86,4,0
4,2025-02-10 07:05:16.710396,196447011,19.42,4,0
4,2025-02-10 07:00:26.512229,196447011,16.17,2,0
4,2025-02-10 06:58:39.780690,19647144222,16.24,1,0
4,2025-02-10 07:11:51.910375,19647144222,18.44,1,0
4,2025-02-10 07:11:56.242730,19647144222,19.59,1,0
4,2025-02-10 07:12:05.850027,19647144222,18.91,1,0
4,2025-02-10 07:05:19.310738,196447011,19.02,4,0
4,2025-02-10 07:12:19.185021,19644148217,21.62,4,1
4,2025-02-10 07:12:14.356792,19647144222,10.85,1,0
4,2025-02-10 07:13:38.049717,19647144222,20.62,4,1
4,2025-02-10 07:13:39.363121,196447011,16.16,1,0
4,2025-02-10 07:13:39.665736,19647144222,19.63,4,0
4,2025-02-10 07:14:13.188013,196447011,17.76,4,0
4,2025-02-10 07:05:34.444107,196447011,15.97,2,0
4,2025-02-10 07:14:31.374515,196447011,15.73,2,0
4,2025-02-10 07:13:46.545387,196447011,16.04,1,0
4,2025-02-10 08:04:05.446430,19645246186,18.14,1,0
4,2025-02-10 07:14:39.010713,196447011,15.52,2,0
4,2025-02-10 08:04:25.061531,19645246186,18.61,2,1
4,2025-02-10 08:05:18.941946,196447011,16.05,2,0
4,2025-02-10 08:05:22.170371,196447011,13.57,2,0
4,2025-02-10 08:05:26.532080,19645246186,18.96,2,2
4,2025-02-10 08:05:33.122258,19645246186,18.63,2,1
4,2025-02-10 08:05:59.112981,19645246186,18.41,2,1
4,2025-02-10 08:06:02.850183,19645246186,18.5,2,2
4,2025-02-10 08:06:07.518157,19645246186,10.2,2,1
4,2025-02-10 08:04:14.028959,19645246186,14.5,1,0
4,2025-02-10 08:11:21.239857,19645246186,17.83,1,0
4,2025-02-10 08:11:27.153988,19645246186,16.9,1,0
4,2025-02-10 08:11:30.421791,19645246186,14.71,1,0
4,2025-02-10 08:11:40.712489,19645246186,17.59,1,0
4,2025-02-10 08:06:24.280486,19645246186,18.26,2,0
4,2025-02-10 08:11:50.878908,19645246186,18.46,2,1
4,2025-02-10 08:12:05.026070,1102000232,18.39,2,0
4,2025-02-10 08:12:05.232147,19645246186,18.44,2,1
4,2025-02-10 07:14:15.145035,196447011,14.51,4,0
4,2025-02-10 08:43:44.648736,19647144222,21.6,4,0
4,2025-02-10 08:43:45.887045,19647144222,23.84,4,1
4,2025-02-10 08:44:07.839409,19647144222,21.18,4,0
4,2025-02-10 08:44:08.988121,19647144222,23.33,4,1
4,2025-02-10 08:44:12.030610,19647144222,22.94,4,1
4,2025-02-10 08:44:23.143180,19647144222,19.7,4,0
4,2025-02-10 08:11:43.763711,19645246186,17.21,1,0
4,2025-02-10 08:44:49.708218,19647144222,18.5,1,0
4,2025-02-10 08:44:55.365244,19647144222,18.37,1,0
4,2025-02-10 08:44:59.823697,19647144222,11.11,1,0
4,2025-02-10 08:12:12.341239,19645246186,18.75,2,1
4,2025-02-10 08:45:08.478887,19647144222,19.29,2,1
4,2025-02-10 08:45:04.016289,196447011,16.2,1,0
4,2025-02-10 08:44:24.419040,19647144222,15.17,4,0
4,2025-02-10 08:45:40.139898,196447011,18.96,4,0
4,2025-02-10 08:45:41.185760,196447011,18.16,4,0
4,2025-02-10 08:45:13.302825,19647144222,18.95,2,0
4,2025-02-10 08:45:54.647325,196447011,15.78,2,1
4,2025-02-10 08:46:03.606324,196447011,15.76,2,1
4,2025-02-10 08:47:02.994582,196447011,16.14,2,1
4,2025-02-10 08:45:15.842740,196447011,16.03,1,0
4,2025-02-10 08:52:51.357216,196447011,16.29,1,0
4,2025-02-10 08:47:12.147052,196447011,16.01,2,0
4,2025-02-10 08:53:31.581878,196447011,15.81,2,0
4,2025-02-10 08:53:32.982220,196447011,15.14,2,1
4,2025-02-10 08:53:42.508139,196447011,15.24,2,0
4,2025-02-10 08:54:38.319235,196447011,15.58,2,2
4,2025-02-10 08:54:50.644023,196447011,15.43,2,1
4,2025-02-10 05:23:19.451679,19645246186,17.87,3,2
4,2025-02-10 08:58:06.438422,12024000136,0.05,3,0
4,2025-02-10 08:53:09.137988,196447011,15.56,1,0
4,2025-02-10 08:58:47.627626,196447011,16.29,1,0
4,2025-02-10 08:54:55.449500,196447011,15.24,2,0
4,2025-02-10 08:59:03.365678,196447011,16.11,1,0
4,2025-02-10 09:12:13.027534,19645674,20.49,1,0
4,2025-02-10 09:12:37.629598,19645674,15.92,1,0
4,2025-02-10 09:12:38.643012,19645674,17.72,1,0
4,2025-02-10 09:13:24.470418,19645674,15.82,1,0
4,2025-02-10 09:13:27.309437,19645674,20.68,1,0
4,2025-02-10 09:14:38.847775,19645674,20.25,1,0
4,2025-02-10 08:58:38.289454,12024000136,0.11,3,0
4,2025-02-10 09:14:59.880795,19645674,20.68,3,0
4,2025-02-10 09:15:02.721652,19645674,20.9,3,0
4,2025-02-10 09:15:10.844661,19645674,20.73,3,0
4,2025-02-10 09:15:14.407637,19645674,20.41,3,0
4,2025-02-10 08:45:43.744452,196447011,19.16,4,0
4,2025-02-10 09:15:26.364090,19645674,21.32,4,0
4,2025-02-10 09:15:28.989723,19645775,22.63,4,1
4,2025-02-10 09:15:30.836114,19645674,18.5,4,0
4,2025-02-10 09:15:54.428643,19645674,23.7,4,1
4,2025-02-10 09:15:56.129209,19645674,22.42,4,0
4,2025-02-10 09:15:57.296611,19645674,24.81,4,0
4,2025-02-10 09:16:00.711417,19645674,21.65,4,0
4,2025-02-10 09:16:03.623905,19645674,24.24,4,0
4,2025-02-10 09:16:05.234932,19645674,20.58,4,0
4,2025-02-10 09:16:13.709965,19645674,22.83,4,1
4,2025-02-10 09:16:16.395915,19645674,19.07,4,1
4,2025-02-10 09:16:19.795973,19645674,20.98,4,0
