Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-06 01:12:07.737770,19645246186,18.65,3,0
3,2025-02-06 01:12:10.354364,19645246186,18.5,3,1
3,2025-02-06 01:12:12.086359,19645246186,18.59,3,0
3,2025-02-06 01:12:15.519343,19645246186,18.57,3,0
3,2025-02-06 01:12:16.859839,19645246186,18.59,3,0
3,2025-02-06 01:12:18.167665,19645246186,18.5,3,0
3,2025-02-06 01:12:21.273706,19645246186,18.51,3,1
3,2025-02-06 01:12:25.099754,19645246186,18.49,3,1
3,2025-02-06 01:12:53.316758,19645246186,18.65,3,0
3,2025-02-06 01:12:56.161372,19645246186,18.36,3,0
3,2025-02-06 01:12:57.763304,19645246186,17.87,3,0
3,2025-02-06 01:13:00.509970,19645246186,19.2,3,0
3,2025-02-06 01:13:03.583486,19645246186,17.19,3,0
3,2025-02-06 01:13:08.717089,19645246186,19.4,3,0
3,2025-02-06 01:13:19.081488,19645246186,18.56,3,1
3,2025-02-06 01:13:21.664506,19645246186,18.5,3,0
3,2025-02-06 01:13:29.017407,19645246186,15.51,3,0
3,2025-02-06 01:13:42.368346,19645246186,18.31,3,2
3,2025-02-06 01:13:58.401331,19645246186,18.73,3,0
3,2025-02-06 01:14:22.800319,196447011,17.55,3,0
3,2025-02-06 01:14:39.595414,196447011,17.29,3,0
3,2025-02-06 01:14:59.769724,196447011,17.2,3,0
3,2025-02-06 01:15:08.597424,196447011,16.79,3,0
3,2025-02-06 01:03:36.915612,196447011,17.79,4,0
3,2025-02-06 01:15:27.614858,196447011,15.82,4,0
3,2025-02-06 01:15:28.877139,196447011,13.77,4,0
3,2025-02-06 01:15:32.463303,196447011,13.8,4,0
3,2025-02-06 01:15:16.998611,196447011,17.47,3,0
3,2025-02-06 01:19:38.046196,2402400000,-0.1,3,0
3,2025-02-06 01:06:43.721229,196447011,12.52,1,0
3,2025-02-06 01:22:53.956167,19645246186,18.43,1,0
3,2025-02-06 01:22:59.119398,19645246186,19.28,1,0
3,2025-02-06 01:23:06.184443,19645246186,19.53,1,0
3,2025-02-06 01:23:10.602220,19645246186,16.68,1,0
3,2025-02-06 01:20:40.522296,2402400000,-0.14,3,0
3,2025-02-06 01:25:12.608371,19645246186,18.45,3,1
3,2025-02-06 01:25:14.334796,19645246186,18.59,3,0
3,2025-02-06 01:25:19.086987,19645246186,18.59,3,0
3,2025-02-06 01:25:23.901262,19645246186,18.88,3,0
3,2025-02-06 01:25:29.951227,19645246186,18.81,3,0
3,2025-02-06 01:25:36.410025,19645246186,18.73,3,1
3,2025-02-06 01:25:46.308683,19645246186,15.47,3,0
3,2025-02-06 01:25:49.414937,19645246186,18.43,3,0
3,2025-02-06 01:25:57.229335,19645246186,18.72,3,0
3,2025-02-06 01:25:59.452712,19645246186,18.53,3,0
3,2025-02-06 01:26:03.399205,19645246186,15.54,3,0
3,2025-02-06 01:26:04.480440,19645246186,19.41,3,0
3,2025-02-06 01:26:09.478386,19645246186,18.94,3,1
3,2025-02-06 01:09:18.320433,196447011,17.48,2,0
3,2025-02-06 01:26:25.688968,196447011,17.44,2,6
3,2025-02-06 01:28:02.087761,196447011,19.95,2,0
3,2025-02-06 01:28:46.264976,19645246186,21.64,2,0
3,2025-02-06 01:28:57.603489,19645246186,21.49,2,0
3,2025-02-06 01:29:14.658591,19645246186,15.86,2,0
3,2025-02-06 01:29:20.806853,19645246186,20.5,2,0
3,2025-02-06 01:29:24.338449,19645246186,22.15,2,0
3,2025-02-06 01:23:13.771981,19645246186,13.06,1,0
3,2025-02-06 02:06:31.966868,19645674,19.9,1,0
3,2025-02-06 02:06:34.060806,19645674,19.84,1,0
3,2025-02-06 01:26:14.730266,19645246186,18.51,3,0
3,2025-02-06 02:07:39.570617,19645674,19.67,3,1
3,2025-02-06 02:07:48.616755,19645674,19.7,3,0
3,2025-02-06 02:07:49.793936,19645674,19.71,3,0
3,2025-02-06 02:06:41.865481,19645674,16.65,1,0
3,2025-02-06 02:07:52.246875,19645674,19.85,3,2
3,2025-02-06 02:07:59.456659,19647144222,17.94,1,0
3,2025-02-06 01:29:29.633372,19645246186,13.08,2,0
3,2025-02-06 02:08:40.738066,19647144222,20.37,2,2
3,2025-02-06 02:08:46.944818,19647144222,20.81,2,1
3,2025-02-06 02:08:08.071535,19645674,20.21,3,2
3,2025-02-06 02:08:49.690188,19647144222,20.89,2,3
3,2025-02-06 02:09:45.307865,19647144222,12.8,2,0
3,2025-02-06 02:10:31.596814,19647144222,21.08,2,0
3,2025-02-06 02:10:38.619938,19647144222,21.44,2,0
3,2025-02-06 02:10:42.003321,1102000232,11.73,2,0
3,2025-02-06 02:08:50.674627,19645674,19.74,3,0
3,2025-02-06 02:10:51.795856,19647144222,18.11,3,0
3,2025-02-06 02:11:02.230507,19647144222,18.26,3,0
3,2025-02-06 02:08:11.393556,19647144222,15.84,1,0
3,2025-02-06 02:13:28.994431,19647144222,18.28,1,0
3,2025-02-06 01:15:35.891434,196447011,12.62,4,0
3,2025-02-06 02:13:52.703849,19645674,19.14,4,0
3,2025-02-06 02:13:54.046298,19645674,15.68,4,0
3,2025-02-06 02:13:57.369493,19645674,19.32,4,0
3,2025-02-06 02:14:03.997099,19647144222,16.8,4,1
3,2025-02-06 02:14:09.528603,19647144222,13.48,4,0
3,2025-02-06 02:14:12.080528,19647144222,13.79,4,0
3,2025-02-06 02:14:14.796445,19647144222,15.24,4,0
3,2025-02-06 02:13:37.485868,19647144222,11.18,1,0
3,2025-02-06 02:22:58.869644,19647144222,18.25,1,0
3,2025-02-06 02:23:04.035260,19647144222,15.14,1,0
3,2025-02-06 02:25:50.204057,19647144222,18.15,1,0
3,2025-02-06 02:26:04.374209,19647144222,17.49,1,0
3,2025-02-06 02:26:07.224930,19647144222,15.58,1,0
3,2025-02-06 02:26:11.661224,19647144222,14.95,1,0
3,2025-02-06 02:26:17.085689,19647144222,13.21,1,0
3,2025-02-06 02:26:22.641200,19647144222,18.12,1,0
3,2025-02-06 02:26:31.952887,19647144222,18.7,1,0
3,2025-02-06 02:26:47.456448,19647144222,18.34,1,0
3,2025-02-06 02:26:56.656764,19647144222,16.05,1,0
3,2025-02-06 02:27:06.068091,19647144222,17.54,1,0
3,2025-02-06 02:27:12.405010,19647144222,16.74,1,0
3,2025-02-06 02:27:18.313876,19647144222,17.4,1,0
3,2025-02-06 02:27:27.209550,19647144222,17.85,1,0
3,2025-02-06 02:27:31.420173,19647144222,18.05,1,0
3,2025-02-06 02:27:33.642745,19647144222,17.79,1,0
3,2025-02-06 02:27:35.472441,19647144222,17.89,1,0
3,2025-02-06 02:10:42.208938,19647144222,11.97,2,0
3,2025-02-06 02:27:51.233726,19647144222,20.54,2,4
3,2025-02-06 02:28:37.898763,19647144222,21.81,2,0
3,2025-02-06 02:45:28.705914,19644148217,20.42,2,1
3,2025-02-06 02:14:28.045367,19647144222,10.88,4,0
3,2025-02-06 02:11:09.017644,19647144222,18.03,3,0
3,2025-02-06 02:27:41.388557,19647144222,15.5,1,0
3,2025-02-06 02:47:56.711285,19644148217,17.6,1,0
3,2025-02-06 02:46:17.173257,19644148217,17.77,3,1
3,2025-02-06 02:51:00.287923,19644148217,17.0,3,1
3,2025-02-06 02:51:28.047390,19644148217,17.49,3,1
3,2025-02-06 02:51:46.455844,19644148217,17.25,3,0
3,2025-02-06 02:51:48.734952,19644148217,16.2,3,0
3,2025-02-06 03:03:00.588813,19644148217,17.55,3,1
3,2025-02-06 03:03:24.110768,19644148217,17.66,3,1
3,2025-02-06 03:03:45.894639,19644148217,15.44,3,0
3,2025-02-06 03:03:47.227353,19644148217,17.26,3,0
3,2025-02-06 03:03:50.568913,19644148217,14.89,3,0
3,2025-02-06 03:03:59.578588,19644148217,17.82,3,2
3,2025-02-06 03:04:38.231445,19644148217,17.86,3,2
3,2025-02-06 02:45:54.166902,19644148217,14.97,4,1
3,2025-02-06 02:48:03.245774,19644148217,11.74,1,0
3,2025-02-06 04:02:32.893759,196447011,17.38,1,0
3,2025-02-06 03:29:09.394904,19645246186,14.51,4,5
3,2025-02-06 04:04:18.533793,196447011,17.49,4,0
3,2025-02-06 03:04:59.339424,19644148217,8.51,3,0
3,2025-02-06 04:05:23.547164,196447011,16.82,3,0
3,2025-02-06 04:05:24.793264,196447011,15.71,3,0
3,2025-02-06 04:04:20.687003,196447011,17.53,4,0
3,2025-02-06 04:06:47.181805,196447011,14.6,4,0
3,2025-02-06 04:02:39.802188,196447011,16.42,1,0
3,2025-02-06 04:06:58.713397,19647144222,18.33,1,0
3,2025-02-06 02:45:41.342462,19644148217,9.14,2,0
3,2025-02-06 04:07:17.344384,19647144222,20.93,2,6
3,2025-02-06 04:06:48.321106,196447011,14.94,4,1
3,2025-02-06 04:11:11.266565,19647144222,18.68,4,0
3,2025-02-06 04:11:12.802295,19647144222,15.16,4,0
3,2025-02-06 04:05:29.072260,196447011,17.78,3,1
3,2025-02-06 04:11:24.449148,19647144222,17.94,3,0
3,2025-02-06 04:11:26.388911,19647144222,17.66,3,1
3,2025-02-06 04:11:30.851433,19647144222,17.97,3,0
3,2025-02-06 04:08:15.463984,19647144222,17.63,2,0
3,2025-02-06 04:11:17.806814,19647144222,8.95,4,0
3,2025-02-06 04:22:45.055857,19647144222,16.7,4,1
3,2025-02-06 04:21:55.688723,196447011,18.4,2,0
3,2025-02-06 04:22:47.353233,19647144222,18.77,4,0
3,2025-02-06 04:23:07.588902,19647144222,15.21,4,0
3,2025-02-06 04:23:00.085205,196447011,18.87,2,1
3,2025-02-06 04:11:34.377908,19647144222,17.96,3,0
3,2025-02-06 04:24:10.584294,19647144222,18.04,3,0
3,2025-02-06 04:24:12.925871,19647144222,18.14,3,0
3,2025-02-06 04:24:15.769832,19647144222,18.33,3,0
3,2025-02-06 04:23:45.333563,196447011,19.0,2,2
3,2025-02-06 04:24:21.751331,19647144222,20.6,2,4
3,2025-02-06 04:07:03.911804,19647144222,15.4,1,0
3,2025-02-06 04:30:13.335915,19647144222,18.31,1,0
3,2025-02-06 04:30:16.712242,19647144222,18.25,1,0
3,2025-02-06 04:30:17.928735,19647144222,17.96,1,0
3,2025-02-06 04:30:23.534458,19647144222,17.1,1,0
3,2025-02-06 04:30:50.430181,196447011,17.06,1,0
3,2025-02-06 04:31:09.851386,196447011,16.35,1,0
3,2025-02-06 04:31:20.620119,196447011,16.94,1,0
3,2025-02-06 04:31:23.332297,196447011,17.36,1,0
3,2025-02-06 04:31:28.726603,196447011,16.53,1,0
3,2025-02-06 04:24:18.546945,19647144222,17.71,3,0
3,2025-02-06 04:31:48.574703,196447011,16.85,3,1
3,2025-02-06 04:31:51.568597,196447011,17.24,3,0
3,2025-02-06 04:32:18.674029,196447011,17.15,3,0
3,2025-02-06 04:32:38.561068,196447011,17.24,3,0
3,2025-02-06 04:32:58.069435,19647144222,18.3,3,1
3,2025-02-06 04:33:02.679074,19647144222,18.95,3,0
3,2025-02-06 04:23:23.168605,19647144222,9.74,4,0
3,2025-02-06 04:33:05.294852,19647144222,18.32,3,0
3,2025-02-06 04:33:10.324394,196447011,16.0,4,0
3,2025-02-06 04:33:12.160964,19647144222,18.38,3,0
3,2025-02-06 04:33:13.239982,19647144222,18.51,3,0
3,2025-02-06 04:33:14.482054,19647144222,18.17,3,0
3,2025-02-06 04:24:53.464747,19647144222,18.13,2,0
3,2025-02-06 04:33:55.984668,196447011,17.83,2,1
3,2025-02-06 04:34:10.585728,196447011,15.27,2,0
3,2025-02-06 04:34:24.710645,196447011,21.61,2,0
3,2025-02-06 04:34:32.555115,196447011,19.44,2,0
3,2025-02-06 04:34:39.271258,196447011,18.02,2,1
3,2025-02-06 04:34:47.957734,196447011,17.78,2,0
3,2025-02-06 04:34:49.820916,196447011,14.46,2,0
3,2025-02-06 04:34:53.938840,196447011,17.49,2,0
3,2025-02-06 04:34:55.736884,1102000232,17.81,2,0
3,2025-02-06 04:34:55.942502,196447011,16.54,2,0
3,2025-02-06 04:34:57.956451,196447011,15.47,2,0
3,2025-02-06 04:35:08.832884,196447011,17.24,2,0
3,2025-02-06 04:35:22.183448,196447011,17.85,2,0
3,2025-02-06 04:35:25.079695,196447011,17.56,2,2
3,2025-02-06 04:37:08.398192,196447011,18.21,2,0
3,2025-02-06 04:37:18.478148,196447011,13.8,2,0
3,2025-02-06 04:37:22.162213,196447011,16.83,2,0
3,2025-02-06 04:33:16.151902,19647144222,17.63,3,0
3,2025-02-06 04:38:14.511378,196447011,17.28,3,0
3,2025-02-06 04:38:18.447375,196447011,17.17,3,0
3,2025-02-06 04:38:19.657233,196447011,17.02,3,0
3,2025-02-06 04:38:28.297667,196447011,17.16,3,0
3,2025-02-06 04:38:32.703507,196447011,17.24,3,0
3,2025-02-06 04:38:34.902149,196447011,13.66,3,1
3,2025-02-06 04:38:51.766542,196447011,17.33,3,0
3,2025-02-06 04:38:55.134002,196447011,17.37,3,0
3,2025-02-06 04:38:57.717080,196447011,17.51,3,0
3,2025-02-06 04:39:12.888725,196447011,15.79,3,0
3,2025-02-06 04:39:19.798199,196447011,14.77,3,0
3,2025-02-06 04:40:25.032427,196447011,17.48,3,0
3,2025-02-06 04:40:29.391102,196447011,15.63,3,0
3,2025-02-06 04:37:23.531951,196447011,17.87,2,0
3,2025-02-06 04:40:30.808165,196447011,16.26,3,1
3,2025-02-06 04:41:04.835389,196447011,17.28,3,0
3,2025-02-06 04:41:07.778254,196447011,12.87,3,0
3,2025-02-06 04:41:10.426867,196447011,12.72,3,0
3,2025-02-06 04:41:12.094533,196447011,17.44,3,0
3,2025-02-06 04:31:31.273450,196447011,17.05,1,0
3,2025-02-06 04:41:25.100204,196447011,17.41,1,0
3,2025-02-06 04:41:40.339659,196447011,17.37,1,0
3,2025-02-06 04:41:55.277671,196447011,13.34,1,0
3,2025-02-06 04:40:42.767667,19645674,21.25,2,7
3,2025-02-06 04:42:00.277823,196447011,14.65,1,0
3,2025-02-06 04:42:13.279470,196447011,17.14,1,0
3,2025-02-06 04:42:17.200426,196447011,12.71,1,0
3,2025-02-06 04:42:26.096557,196447011,15.29,1,0
3,2025-02-06 04:42:27.549979,196447011,17.5,1,0
3,2025-02-06 04:44:17.781379,19645674,19.58,1,0
3,2025-02-06 04:44:22.045397,19645674,19.47,1,0
3,2025-02-06 04:33:12.829565,196447011,13.41,4,0
3,2025-02-06 04:46:42.654974,19645674,20.58,4,0
3,2025-02-06 04:46:46.131058,19643175,17.82,4,1
3,2025-02-06 04:46:48.102244,19645674,15.69,4,0
3,2025-02-06 04:46:48.920878,19645674,15.53,4,1
3,2025-02-06 04:46:51.112891,19645674,16.69,4,0
3,2025-02-06 04:46:53.873966,19645775,20.55,4,0
3,2025-02-06 04:46:54.683979,19645674,20.58,4,0
3,2025-02-06 04:46:56.679927,19645674,20.53,4,0
3,2025-02-06 04:46:57.473287,19645775,20.36,4,0
3,2025-02-06 04:46:58.087518,19645674,20.59,4,0
3,2025-02-06 04:44:37.082019,19645674,13.18,1,0
3,2025-02-06 04:42:10.442211,19645674,11.05,2,0
3,2025-02-06 04:53:06.150934,196447011,17.71,2,5
3,2025-02-06 04:41:16.549888,196447011,17.07,3,0
3,2025-02-06 04:59:13.825257,196447011,17.53,3,0
3,2025-02-06 04:59:15.348843,196447011,17.47,3,0
3,2025-02-06 04:54:16.517404,196447011,16.06,2,0
3,2025-02-06 04:50:08.535050,196447011,13.07,1,0
3,2025-02-06 05:04:43.883273,19645674,19.98,1,0
3,2025-02-06 05:04:49.688361,19645674,19.78,1,0
3,2025-02-06 04:59:28.461248,196447011,17.51,2,1
3,2025-02-06 05:12:45.790656,19644148217,18.45,2,3
3,2025-02-06 05:04:53.618423,19645674,13.68,1,0
3,2025-02-06 05:17:06.699758,19645674,19.79,1,0
3,2025-02-06 05:17:10.130822,19645674,19.88,1,0
3,2025-02-06 05:17:12.289943,19645674,19.87,1,0
3,2025-02-06 05:17:13.494174,19645674,19.82,1,0
3,2025-02-06 05:13:08.481830,19644148217,18.29,2,1
3,2025-02-06 05:18:10.971339,19645246186,20.33,2,1
3,2025-02-06 05:18:13.255086,19645246186,19.12,2,0
3,2025-02-06 05:18:22.373503,19645246186,19.99,2,3
3,2025-02-06 05:19:00.223194,19645246186,19.81,2,1
3,2025-02-06 05:19:17.373044,1102000232,15.25,2,0
3,2025-02-06 05:19:17.578670,19645246186,18.74,2,0
3,2025-02-06 04:46:58.872675,19645674,20.74,4,0
3,2025-02-06 05:24:48.398113,19645246186,14.49,4,0
3,2025-02-06 05:24:52.692986,19645246186,13.87,4,0
3,2025-02-06 05:19:22.572278,19645246186,20.64,2,0
3,2025-02-06 05:33:08.688211,19645246186,20.78,2,1
3,2025-02-06 05:33:11.678996,19645246186,21.14,2,3
3,2025-02-06 05:33:36.074751,19645246186,21.12,2,1
3,2025-02-06 05:33:55.914276,19645246186,22.2,2,0
3,2025-02-06 05:33:59.346267,19645246186,21.38,2,0
3,2025-02-06 05:34:04.451547,19645246186,16.57,2,0
3,2025-02-06 05:34:28.338312,19645246186,21.46,2,0
3,2025-02-06 05:34:30.539853,19645246186,20.86,2,0
3,2025-02-06 04:59:18.462917,196447011,17.44,3,0
3,2025-02-06 05:34:48.991530,19645246186,18.25,3,0
3,2025-02-06 05:35:05.677366,19645246186,18.36,3,0
3,2025-02-06 05:35:06.756437,19645246186,18.34,3,0
3,2025-02-06 05:35:17.537966,19645246186,18.41,3,0
3,2025-02-06 05:35:34.002857,19645246186,18.26,3,0
3,2025-02-06 05:35:37.795822,19645246186,18.21,3,0
3,2025-02-06 05:35:39.659276,19645246186,18.63,3,0
3,2025-02-06 05:17:19.501060,19645674,19.62,1,0
3,2025-02-06 05:40:58.530228,19645246186,18.47,1,0
3,2025-02-06 05:41:09.959802,19645246186,17.82,1,0
3,2025-02-06 05:41:13.815759,19645246186,18.15,1,0
3,2025-02-06 05:41:16.887520,19645246186,18.65,1,0
3,2025-02-06 05:41:20.357264,19645246186,12.0,1,0
3,2025-02-06 06:20:18.222068,19647144222,18.2,1,0
3,2025-02-06 06:20:19.643177,19647144222,18.13,1,0
3,2025-02-06 05:35:57.935238,19645246186,18.2,3,0
3,2025-02-06 06:22:38.399560,19647144222,18.05,3,1
3,2025-02-06 06:22:46.237055,19647144222,17.97,3,0
3,2025-02-06 06:22:48.656533,19647144222,18.0,3,0
3,2025-02-06 06:22:58.923273,19647144222,17.92,3,0
3,2025-02-06 06:23:03.042929,19647144222,17.92,3,0
3,2025-02-06 05:34:41.434397,19645246186,17.3,2,0
3,2025-02-06 06:23:17.425968,19647144222,20.58,2,0
3,2025-02-06 06:20:34.917969,19647144222,14.86,1,0
3,2025-02-06 06:23:54.584959,19647144222,18.22,1,0
3,2025-02-06 06:24:01.758048,19647144222,16.92,1,0
3,2025-02-06 06:24:24.436821,19647144222,17.97,1,0
3,2025-02-06 06:24:27.708468,19647144222,16.7,1,0
3,2025-02-06 06:24:33.518332,19647144222,18.03,1,0
3,2025-02-06 06:24:38.614841,19647144222,17.98,1,0
3,2025-02-06 06:24:42.362629,19647144222,14.05,1,0
3,2025-02-06 06:25:37.511421,19647144222,18.1,1,0
3,2025-02-06 06:25:38.991995,19647144222,18.15,1,0
3,2025-02-06 06:25:43.705290,19647144222,18.11,1,0
3,2025-02-06 06:25:50.160087,19647144222,14.17,1,0
3,2025-02-06 06:25:51.229653,19647144222,17.63,1,0
3,2025-02-06 06:25:58.105675,19647144222,18.06,1,0
3,2025-02-06 06:26:11.403462,19647144222,14.77,1,0
3,2025-02-06 06:26:16.028572,19647144222,16.15,1,0
3,2025-02-06 06:26:18.152676,19647144222,17.88,1,0
3,2025-02-06 06:26:29.458945,19647144222,14.94,1,0
3,2025-02-06 06:26:38.052875,19647144222,13.32,1,0
3,2025-02-06 06:26:39.131414,19647144222,13.77,1,0
3,2025-02-06 06:26:46.055576,19647144222,26.42,1,0
3,2025-02-06 06:26:53.349414,19647144222,17.75,1,0
3,2025-02-06 06:26:55.315047,19647144222,17.72,1,0
3,2025-02-06 06:27:02.504040,19647144222,27.56,1,0
3,2025-02-06 06:27:30.702265,19647144222,17.88,1,0
3,2025-02-06 06:27:31.861924,19647144222,17.87,1,0
3,2025-02-06 06:27:37.474436,19647144222,19.26,1,0
3,2025-02-06 06:27:41.526533,19647144222,14.75,1,0
3,2025-02-06 06:23:42.960925,19647144222,14.82,2,0
3,2025-02-06 06:28:21.961282,19647144222,20.18,2,8
3,2025-02-06 05:24:57.273879,19645246186,11.27,4,0
3,2025-02-06 07:13:35.149580,19645246186,13.76,4,9
3,2025-02-06 07:14:54.482050,19645246186,13.12,4,0
3,2025-02-06 06:27:44.621165,19647144222,15.93,1,0
3,2025-02-06 07:16:53.434081,19645246186,18.46,1,0
3,2025-02-06 07:14:57.745114,19645246186,18.07,4,0
3,2025-02-06 07:18:55.239762,196447011,16.86,4,0
3,2025-02-06 06:29:17.193399,19647144222,20.54,2,0
3,2025-02-06 07:16:58.700982,19645246186,18.21,1,0
3,2025-02-06 07:20:03.285878,196447011,17.08,2,0
3,2025-02-06 07:21:01.980051,196447011,16.54,2,2
3,2025-02-06 07:18:56.859826,196447011,17.28,4,0
3,2025-02-06 07:21:34.758717,19645246186,16.59,4,0
3,2025-02-06 07:21:36.741890,19645246186,16.99,4,0
3,2025-02-06 07:21:34.208561,196447011,16.3,2,1
3,2025-02-06 07:21:41.061304,19645246186,11.37,4,0
3,2025-02-06 07:24:48.695171,19645246186,15.62,4,0
3,2025-02-06 07:25:04.519105,19645246186,13.68,4,0
3,2025-02-06 07:25:18.032982,19645246186,15.22,4,0
3,2025-02-06 07:25:29.714826,19645246186,12.51,4,0
3,2025-02-06 07:25:52.336078,19645246186,13.46,4,0
3,2025-02-06 07:26:12.604583,19645246186,12.21,4,0
3,2025-02-06 07:26:25.002035,19645246186,18.59,4,0
3,2025-02-06 06:23:06.119224,19647144222,14.95,3,0
3,2025-02-06 07:27:05.310776,196447011,17.1,3,1
3,2025-02-06 07:27:07.757565,196447011,17.3,3,0
3,2025-02-06 07:26:28.438161,19645246186,17.23,4,3
3,2025-02-06 07:20:39.773108,196447011,16.99,1,0
3,2025-02-06 07:27:24.825512,196447011,14.06,3,1
3,2025-02-06 07:27:44.442981,19645246186,18.5,1,0
3,2025-02-06 07:27:29.042180,19645246186,13.23,4,0
3,2025-02-06 07:28:06.315450,19645246186,16.9,1,0
3,2025-02-06 07:28:22.467815,19645246186,18.15,1,0
3,2025-02-06 07:28:24.342849,19645246186,18.34,1,0
3,2025-02-06 07:28:28.873121,19645246186,11.36,1,0
3,2025-02-06 07:28:29.943588,19645246186,18.43,1,0
3,2025-02-06 07:28:45.406284,19645246186,18.16,1,0
3,2025-02-06 07:28:52.553348,19645246186,18.36,1,0
3,2025-02-06 07:28:20.909846,196447011,17.27,4,0
3,2025-02-06 07:28:59.985597,196447011,17.65,4,0
3,2025-02-06 07:29:09.778057,196447011,16.05,4,0
3,2025-02-06 07:29:13.410141,196447011,16.37,4,0
3,2025-02-06 07:28:56.688,19645246186,18.29,1,0
3,2025-02-06 07:29:23.005505,19645246186,18.49,1,0
3,2025-02-06 07:22:36.170663,196447011,16.52,2,1
3,2025-02-06 07:29:23.463060,19645246186,17.95,1,0
3,2025-02-06 07:29:32.448005,196447011,19.2,2,0
3,2025-02-06 07:29:42.533199,1102000232,16.74,2,0
3,2025-02-06 07:29:37.931768,19645246186,18.22,1,0
3,2025-02-06 07:29:53.224802,19645246186,11.03,1,0
3,2025-02-06 07:29:59.146232,19645246186,18.03,1,0
3,2025-02-06 07:30:03.558789,19645246186,18.09,1,0
3,2025-02-06 07:30:10.855863,19645246186,16.4,1,0
3,2025-02-06 07:30:13.500286,19645246186,18.45,1,0
3,2025-02-06 07:30:20.854483,19645246186,18.22,1,0
3,2025-02-06 07:30:31.984363,19644148217,17.74,1,0
3,2025-02-06 07:30:41.258340,19645246186,29.29,1,0
3,2025-02-06 07:30:42.535674,19645246186,31.5,1,0
3,2025-02-06 07:30:45.517125,19644148217,33.85,1,0
3,2025-02-06 07:27:57.395136,196447011,17.27,3,0
3,2025-02-06 07:30:57.565547,19645246186,18.13,1,0
3,2025-02-06 07:31:03.055934,19644148217,17.08,3,2
3,2025-02-06 07:31:12.771648,19645246186,17.63,1,0
3,2025-02-06 07:32:27.218368,19645246186,18.36,1,0
3,2025-02-06 07:32:39.772400,19645246186,7.11,1,0
3,2025-02-06 07:29:42.738684,196447011,17.62,2,2
3,2025-02-06 07:31:47.276227,19644148217,17.55,3,0
3,2025-02-06 07:32:51.768745,19645246186,21.26,2,1
3,2025-02-06 07:32:54.015408,19644148217,17.26,3,0
3,2025-02-06 07:32:54.448827,19645246186,20.85,2,1
3,2025-02-06 07:32:56.436886,19644148217,17.02,3,0
3,2025-02-06 07:32:58.436563,19645246186,20.95,2,0
3,2025-02-06 07:32:59.093269,19644148217,7.45,3,0
3,2025-02-06 07:32:59.907087,19645246186,21.01,2,0
3,2025-02-06 07:33:01.900809,19645246186,20.85,2,0
3,2025-02-06 07:33:05.659492,19645246186,20.53,2,0
3,2025-02-06 07:33:07.751190,19645246186,20.86,2,0
3,2025-02-06 07:33:09.875574,19645246186,20.65,2,1
