Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-13 00:26:59.396845,19645674,22.89,2,0
5,2025-02-13 00:27:06.405326,19645674,22.15,2,0
5,2025-02-13 00:27:08.886164,19645674,24.32,2,0
5,2025-02-13 00:27:36.869597,19645674,24.32,2,0
5,2025-02-13 00:27:39.288282,19645674,23.12,2,0
5,2025-02-13 00:27:44.550962,19645674,23.68,2,1
5,2025-02-13 00:27:55.613059,19645674,21.53,2,0
5,2025-02-13 00:28:02.396654,19645674,22.27,2,0
5,2025-02-13 00:28:41.073978,19645674,22.03,2,2
5,2025-02-13 00:29:03.355465,19645674,20.44,2,0
5,2025-02-13 00:32:22.551523,19647144222,22.51,2,0
5,2025-02-13 00:33:17.150618,19647144222,22.98,2,0
5,2025-02-13 00:43:21.831415,19644148217,16.66,2,0
5,2025-02-13 00:24:30.398069,19645674,16.78,1,0
5,2025-02-13 00:44:06.273113,19644148217,18.21,1,0
5,2025-02-13 00:43:29.209568,19644148217,15.08,2,0
5,2025-02-13 00:47:30.795304,1102000232,16.98,2,0
5,2025-02-13 00:47:31.000729,19644148217,17.33,2,0
5,2025-02-13 00:47:37.436593,19644148217,14.8,2,0
5,2025-02-13 00:47:40.279243,19644148217,21.86,2,0
5,2025-02-13 00:47:47.151072,19644148217,16.49,2,0
5,2025-02-13 00:47:50.415566,19644148217,16.19,2,0
5,2025-02-13 00:48:28.207875,19644148217,21.49,2,0
5,2025-02-13 00:48:29.281692,19644148217,22.68,2,0
5,2025-02-13 00:48:48.051427,19644148217,22.42,2,0
5,2025-02-13 00:48:54.092760,19644148217,22.62,2,1
5,2025-02-13 00:49:00.460421,19644148217,20.49,2,0
5,2025-02-13 00:49:04.448218,19644148217,21.61,2,0
5,2025-02-13 00:49:07.402155,19644148217,13.48,2,0
5,2025-02-13 00:49:09.154879,19644148217,19.4,2,0
5,2025-02-13 00:49:17.699316,19644148217,23.15,2,0
5,2025-02-13 00:49:42.842893,19644148217,19.21,2,0
5,2025-02-13 00:49:50.175163,19645674,25.62,2,0
5,2025-02-13 00:49:55.655686,19644148217,35.58,2,0
5,2025-02-13 00:49:56.426274,19644148217,20.22,2,0
5,2025-02-13 00:49:58.080930,19645674,35.53,2,0
5,2025-02-13 00:49:59.094143,19645674,42.82,2,0
5,2025-02-13 00:56:25.162328,1102000232,17.15,2,0
5,2025-02-13 00:56:25.367321,19644148217,17.47,2,0
5,2025-02-13 00:56:26.674099,19644148217,19.45,2,0
5,2025-02-13 00:56:40.567296,19644148217,21.93,2,0
5,2025-02-13 00:56:42.920702,19644148217,19.07,2,0
5,2025-02-13 00:56:45.457553,19644148217,20.33,2,0
5,2025-02-13 00:23:27.446517,19645775,20.22,3,0
5,2025-02-13 00:57:05.098864,19644148217,10.97,2,0
5,2025-02-13 01:22:30.138971,19645674,22.2,2,0
5,2025-02-13 01:22:30.629356,19645674,25.25,2,0
5,2025-02-13 01:22:42.925400,19645674,17.93,2,0
5,2025-02-13 01:22:47.719091,19645674,22.17,2,0
5,2025-02-13 01:35:58.426604,19645246186,20.31,2,0
5,2025-02-13 01:36:03.426871,19645246186,20.19,2,2
5,2025-02-13 01:36:14.507121,19645246186,21.1,2,1
5,2025-02-13 01:36:15.618572,19645246186,20.99,2,1
5,2025-02-13 01:36:23.986131,19645246186,20.68,2,1
5,2025-02-13 01:36:55.222265,19645246186,19.57,2,0
5,2025-02-13 01:37:06.267065,19645246186,20.24,2,1
5,2025-02-13 01:37:39.900960,19645246186,20.39,2,0
5,2025-02-13 01:38:01.288345,19645246186,12.76,2,0
5,2025-02-13 01:38:08.262144,19645246186,20.32,2,0
5,2025-02-13 01:38:13.307749,1102000232,21.35,2,0
5,2025-02-13 01:38:13.513281,19645246186,21.34,2,0
5,2025-02-13 01:38:55.510644,19645246186,19.99,2,0
5,2025-02-13 01:39:03.705495,19645246186,22.65,2,0
5,2025-02-13 01:39:30.754809,19645246186,16.04,2,0
5,2025-02-13 01:02:15.549271,120120,0.22,3,0
5,2025-02-13 01:39:37.298232,19645246186,18.39,3,1
5,2025-02-13 00:44:13.577881,19644148217,14.96,1,0
5,2025-02-13 01:48:04.268976,196447011,18.89,1,2
5,2025-02-13 01:39:32.628040,19645246186,15.86,2,0
5,2025-02-13 01:49:05.254548,19644148217,18.14,2,0
5,2025-02-13 01:49:07.098509,19644148217,22.38,2,1
5,2025-02-13 01:49:13.504909,19644148217,20.22,2,1
5,2025-02-13 01:48:10.653956,196447011,17.2,1,0
5,2025-02-13 01:50:34.741023,19644148217,17.66,1,0
5,2025-02-13 01:49:18.303611,19644148217,16.84,2,0
5,2025-02-13 01:51:40.352902,19645674,20.82,2,0
5,2025-02-13 01:51:42.732358,19645674,24.25,2,2
5,2025-02-13 01:52:12.607292,19645674,22.54,2,0
5,2025-02-13 01:52:23.754244,19645674,22.72,2,0
5,2025-02-13 01:52:30.770314,19645674,21.08,2,0
5,2025-02-13 01:52:31.424119,19645674,22.74,2,0
5,2025-02-13 01:52:34.502950,19645674,13.12,2,0
5,2025-02-13 01:52:40.832195,19645674,19.11,2,1
5,2025-02-13 01:52:49.444259,19645674,20.7,2,0
5,2025-02-13 00:26:20.162155,19647144222,12.91,4,0
5,2025-02-13 01:52:54.805788,19645674,19.8,2,0
5,2025-02-13 01:53:12.830934,19645674,23.1,2,0
5,2025-02-13 01:53:17.669388,1102000232,22.0,2,0
5,2025-02-13 01:52:57.597638,19645246186,18.4,4,3
5,2025-02-13 01:53:19.685477,19645246186,18.95,4,0
5,2025-02-13 01:53:17.874924,19645674,24.25,2,0
5,2025-02-13 01:53:58.445812,19645246186,30.88,2,1
5,2025-02-13 01:54:07.177752,19645246186,25.16,2,0
5,2025-02-13 01:54:09.298224,19645674,37.48,2,0
5,2025-02-13 01:54:10.932494,19645674,36.64,2,0
5,2025-02-13 01:54:20.937522,19645246186,21.85,2,0
5,2025-02-13 01:54:27.737602,19645246186,20.01,2,0
5,2025-02-13 01:53:23.990726,19645246186,18.28,4,0
5,2025-02-13 01:54:47.504005,19645674,20.12,4,0
5,2025-02-13 01:54:51.443560,19645674,20.38,4,0
5,2025-02-13 01:54:32.639186,19645246186,21.25,2,1
5,2025-02-13 01:54:53.537766,19645674,21.45,4,0
5,2025-02-13 01:50:38.342682,19644148217,17.46,1,0
5,2025-02-13 01:55:22.191486,19645246186,18.23,1,0
5,2025-02-13 01:54:54.454217,19645246186,18.26,2,0
5,2025-02-13 01:55:40.539427,19645246186,19.97,2,0
5,2025-02-13 01:54:56.302279,19645674,15.61,4,0
5,2025-02-13 01:56:04.816818,19645246186,19.9,2,0
5,2025-02-13 01:56:26.271440,19645246186,21.13,2,0
5,2025-02-13 01:56:32.023738,19645246186,20.91,2,1
5,2025-02-13 01:56:12.962997,19644148217,18.2,4,1
5,2025-02-13 01:56:43.904439,19645246186,19.19,2,0
5,2025-02-13 01:40:03.748642,19645246186,18.62,3,0
5,2025-02-13 01:57:48.487296,19644148217,17.57,3,0
5,2025-02-13 01:56:54.515955,19645246186,14.61,2,0
5,2025-02-13 01:58:17.482777,19644148217,19.76,2,0
5,2025-02-13 01:58:21.724933,19644148217,21.06,2,0
5,2025-02-13 01:58:36.335764,19644148217,20.66,2,0
5,2025-02-13 01:58:44.593664,19644148217,20.07,2,0
5,2025-02-13 01:58:49.465066,19644148217,21.42,2,0
5,2025-02-13 01:58:57.191691,1102000232,20.25,2,0
5,2025-02-13 01:58:57.397863,19644148217,21.02,2,1
5,2025-02-13 01:59:00.362340,19644148217,23.17,2,1
5,2025-02-13 01:59:04.905605,19644148217,21.42,2,1
5,2025-02-13 01:59:10.821919,19644148217,19.49,2,0
5,2025-02-13 01:59:13.142654,19644148217,22.65,2,2
5,2025-02-13 01:59:17.704899,19644148217,17.19,2,1
5,2025-02-13 01:59:23.359613,19644148217,19.14,2,0
5,2025-02-13 01:59:32.256271,19644148217,21.22,2,0
5,2025-02-13 01:59:41.737322,19644148217,16.35,2,0
5,2025-02-13 01:59:46.251591,19644148217,22.04,2,1
5,2025-02-13 01:59:50.377489,19644148217,20.14,2,1
5,2025-02-13 01:59:52.436829,19644148217,21.4,2,1
5,2025-02-13 01:59:54.561063,19644148217,13.4,2,2
5,2025-02-13 02:00:06.860748,19644148217,22.28,2,1
5,2025-02-13 02:00:32.624348,19644148217,23.06,2,0
5,2025-02-13 01:56:52.333157,19644148217,17.21,4,0
5,2025-02-13 02:01:07.037975,19644148217,17.75,4,0
5,2025-02-13 02:01:08.414180,19644148217,19.95,4,0
5,2025-02-13 02:01:11.005031,19644148217,18.03,4,0
5,2025-02-13 02:00:48.207806,19644148217,12.61,2,0
5,2025-02-13 02:13:50.040596,19644148217,17.9,2,0
5,2025-02-13 02:13:54.629568,19644148217,23.21,2,0
5,2025-02-13 01:55:31.867381,19645246186,17.97,1,0
5,2025-02-13 02:14:15.139257,19644148217,18.12,1,0
5,2025-02-13 01:57:53.005468,19644148217,4.39,3,0
5,2025-02-13 02:14:02.004869,19644148217,22.74,2,0
5,2025-02-13 02:27:51.972515,19645674,21.24,2,0
5,2025-02-13 02:27:54.768985,1102000232,26.32,2,0
5,2025-02-13 02:27:54.974742,19645674,25.79,2,3
5,2025-02-13 02:24:57.009324,2400000240,-0.08,3,0
5,2025-02-13 02:28:29.350674,19645674,27.03,2,0
5,2025-02-13 02:01:12.538947,19644148217,17.72,4,0
5,2025-02-13 02:58:14.360825,2400000240,-0.1,4,0
5,2025-02-13 02:14:18.384943,19644148217,11.67,1,0
5,2025-02-13 03:08:48.129879,2400000240,-0.01,4,0
5,2025-02-13 03:27:39.270434,2400000240,-0.04,4,0
5,2025-02-13 03:27:44.791594,2400000240,-0.02,4,0
5,2025-02-13 03:27:57.449799,2400000240,0.01,4,0
5,2025-02-13 03:28:23.465966,2400000240,-0.03,4,0
5,2025-02-13 03:28:27.627752,2400000240,-0.03,4,0
5,2025-02-13 03:29:14.250335,2400000240,-0.06,4,0
5,2025-02-13 02:28:47.751290,19645674,24.55,2,0
5,2025-02-13 03:30:47.810729,19647144222,20.29,2,0
5,2025-02-13 03:30:49.269891,19647144222,22.74,2,1
5,2025-02-13 03:31:32.762827,19647144222,23.5,2,1
5,2025-02-13 03:09:37.210572,2400001241,-0.01,1,0
5,2025-02-13 03:33:18.190388,19647144222,19.88,1,1
5,2025-02-13 03:31:51.350120,19647144222,20.58,2,0
5,2025-02-13 03:33:31.478684,196447011,18.58,2,0
5,2025-02-13 03:33:44.285725,196447011,22.42,2,0
5,2025-02-13 03:33:52.595119,196447011,13.3,2,0
5,2025-02-13 03:36:34.583343,19647144222,17.65,2,0
5,2025-02-13 03:36:47.245813,19647144222,13.07,2,0
5,2025-02-13 03:36:55.235126,19647144222,24.08,2,0
5,2025-02-13 03:33:22.456323,19647144222,7.61,1,0
5,2025-02-13 03:38:20.706677,196447011,18.51,1,0
5,2025-02-13 03:39:09.877710,19647144222,19.57,1,0
5,2025-02-13 03:37:00.547045,19647144222,20.09,2,0
5,2025-02-13 03:39:16.510993,19647144222,13.76,1,0
5,2025-02-13 03:39:19.806561,19647144222,18.66,2,0
5,2025-02-13 03:39:59.697633,19647144222,13.32,2,0
5,2025-02-13 03:40:02.225650,19647144222,20.18,2,0
5,2025-02-13 03:40:09.181158,19647144222,21.0,2,0
5,2025-02-13 03:40:12.463769,19647144222,24.25,2,0
5,2025-02-13 03:40:17.595635,19647144222,20.98,2,0
5,2025-02-13 03:40:27.239166,1102000232,22.27,2,0
5,2025-02-13 03:40:27.444523,19647144222,21.84,2,0
5,2025-02-13 03:40:36.210550,19647144222,25.18,2,0
5,2025-02-13 03:39:28.901015,196447011,18.17,1,3
5,2025-02-13 03:40:41.296566,19647144222,24.68,2,0
5,2025-02-13 03:41:08.535198,19647144222,23.79,2,0
5,2025-02-13 03:41:17.830406,19647144222,24.7,2,0
5,2025-02-13 02:28:43.430819,2400000240,-0.1,3,0
5,2025-02-13 03:41:29.588002,196447011,18.33,3,0
5,2025-02-13 03:41:30.650696,196447011,18.63,3,0
5,2025-02-13 03:41:31.958307,196447011,18.43,3,0
5,2025-02-13 03:29:44.132505,2400000240,-0.06,4,0
5,2025-02-13 03:41:39.765887,19647144222,19.97,4,0
5,2025-02-13 03:41:40.772573,19647144222,18.51,4,5
5,2025-02-13 03:42:24.629511,19647144222,4.8,4,0
5,2025-02-13 03:41:35.211544,196447011,18.95,3,0
5,2025-02-13 03:40:41.773218,196447011,19.06,1,0
5,2025-02-13 03:42:25.250466,19647144222,19.24,4,0
5,2025-02-13 04:02:48.561594,196447011,18.53,1,4
5,2025-02-13 04:03:59.121864,2400000240,-0.05,4,0
5,2025-02-13 04:04:17.140248,2400000240,-0.06,4,0
5,2025-02-13 04:04:30.951325,2400000240,-0.01,4,0
5,2025-02-13 04:18:30.398586,7143000136,0.0,4,0
5,2025-02-13 04:24:25.096077,2400000240,-0.0,4,0
5,2025-02-13 04:25:11.381503,2400000240,0.04,4,0
5,2025-02-13 04:25:14.987538,2400000240,-0.01,4,0
5,2025-02-13 04:25:16.683217,2400000240,0.04,4,0
5,2025-02-13 04:26:10.019586,2400000240,0.01,4,0
5,2025-02-13 04:26:24.111306,2400000240,0.02,4,0
5,2025-02-13 04:26:25.255782,2400000240,-0.02,4,0
5,2025-02-13 04:29:35.520839,2400000240,-0.03,4,0
5,2025-02-13 04:37:09.528840,2400000240,-0.03,4,0
5,2025-02-13 04:37:27.312928,2400000240,0.0,4,0
5,2025-02-13 04:37:53.517523,2400000240,0.01,4,0
5,2025-02-13 04:38:17.111639,2400000240,-0.01,4,0
5,2025-02-13 04:39:14.167738,2400000240,0.04,4,0
5,2025-02-13 04:39:43.797741,2400000240,-0.01,4,0
5,2025-02-13 04:40:01.158458,2400000240,-0.08,4,0
5,2025-02-13 05:00:03.687821,2400000240,-0.01,4,0
5,2025-02-13 05:12:42.671939,19645246186,18.36,4,2
5,2025-02-13 04:03:59.431203,196447011,18.42,1,0
5,2025-02-13 05:13:45.126599,19645246186,18.24,1,0
5,2025-02-13 03:41:26.510075,19647144222,17.3,2,0
5,2025-02-13 05:14:05.010084,19645246186,16.23,2,0
5,2025-02-13 05:14:10.768416,19645246186,24.8,2,0
5,2025-02-13 05:14:25.771914,19645246186,21.52,2,0
5,2025-02-13 05:14:32.308362,19645246186,21.07,2,0
5,2025-02-13 05:14:38.379165,19645246186,19.4,2,0
5,2025-02-13 05:14:45.288189,19645246186,24.45,2,0
5,2025-02-13 05:14:46.867952,19645246186,15.55,2,0
5,2025-02-13 05:20:16.395946,19645246186,23.08,2,1
5,2025-02-13 05:13:51.009799,19645246186,18.38,1,0
5,2025-02-13 05:20:18.280627,19645246186,23.63,2,0
5,2025-02-13 05:20:51.356510,19645246186,21.68,2,1
5,2025-02-13 05:20:54.823896,19645246186,22.62,2,1
5,2025-02-13 04:02:26.154266,2400000240,-0.13,3,0
5,2025-02-13 05:21:29.487954,19645246186,18.17,3,0
5,2025-02-13 05:21:24.090184,19645246186,20.29,2,0
5,2025-02-13 05:21:50.441214,19645246186,19.75,2,1
5,2025-02-13 05:21:53.480475,19645246186,23.57,2,0
5,2025-02-13 05:21:54.755324,1102000232,23.16,2,0
5,2025-02-13 05:21:54.960841,19645246186,23.03,2,0
5,2025-02-13 05:21:57.337565,19645246186,22.95,2,0
5,2025-02-13 05:20:23.740266,19248000240,0.03,1,0
5,2025-02-13 05:32:08.706689,19645246186,18.14,1,5
5,2025-02-13 05:13:05.344165,19645246186,17.62,4,0
5,2025-02-13 05:34:06.811236,2400000240,-0.01,4,0
5,2025-02-13 05:34:59.494462,2400000240,0.0,4,0
5,2025-02-13 05:35:10.064895,2400000240,-0.03,4,0
5,2025-02-13 05:35:15.975677,2400000240,-0.01,4,0
5,2025-02-13 05:35:24.162926,2400000240,-0.03,4,0
5,2025-02-13 05:35:26.331623,2400000240,-0.03,4,0
5,2025-02-13 05:35:46.889237,2400000240,-0.02,4,0
5,2025-02-13 05:35:48.949918,2400000240,-0.02,4,0
5,2025-02-13 05:35:51.118455,2400000240,-0.02,4,0
5,2025-02-13 05:39:08.167172,2400000240,-0.05,4,0
5,2025-02-13 05:39:32.253499,2400000240,0.03,4,0
5,2025-02-13 05:39:37.112747,2400000240,-0.05,4,0
5,2025-02-13 05:22:30.579674,19645246186,22.14,2,0
5,2025-02-13 05:45:23.187785,19645246186,18.66,2,2
5,2025-02-13 05:46:09.449954,19645246186,21.33,2,0
5,2025-02-13 05:46:12.490014,19645246186,22.04,2,0
5,2025-02-13 05:46:20.786383,19645246186,20.94,2,0
5,2025-02-13 05:46:23.989615,19645246186,20.96,2,0
5,2025-02-13 05:46:26.801731,19645246186,21.62,2,0
5,2025-02-13 05:57:30.495530,19645674,16.93,2,1
5,2025-02-13 05:57:50.361048,19645674,25.14,2,1
5,2025-02-13 05:58:04.971584,19645674,21.71,2,0
5,2025-02-13 05:32:43.176342,19645246186,17.24,1,0
5,2025-02-13 05:58:24.234910,19645674,20.31,1,0
5,2025-02-13 05:39:44.540962,2400000240,0.02,4,0
5,2025-02-13 05:59:26.801595,19645674,20.63,4,0
5,2025-02-13 05:59:29.236723,19645674,20.41,4,0
5,2025-02-13 05:59:30.642601,19645674,19.3,4,0
5,2025-02-13 05:59:31.296871,19645674,18.28,4,0
5,2025-02-13 05:59:33.814764,19645674,13.62,4,0
5,2025-02-13 05:58:35.775886,19645674,16.0,1,0
5,2025-02-13 05:21:43.949968,19645246186,10.96,3,0
5,2025-02-13 06:06:13.805603,19645674,20.17,3,0
5,2025-02-13 06:06:14.655902,19645674,20.29,3,0
5,2025-02-13 06:06:19.154253,19645674,20.26,3,1
5,2025-02-13 06:06:20.658261,19645674,20.55,3,0
5,2025-02-13 06:06:21.573645,19645674,20.43,3,0
5,2025-02-13 06:06:23.372136,19645674,20.35,3,0
5,2025-02-13 06:06:24.262950,19645775,20.23,3,0
5,2025-02-13 06:06:24.713,19645674,20.25,3,0
5,2025-02-13 06:06:25.235946,19645674,20.19,3,0
5,2025-02-13 06:06:26.543723,19645674,20.24,3,0
5,2025-02-13 06:06:00.806911,19644148217,18.24,1,2
5,2025-02-13 06:06:29.290432,19645674,20.59,3,0
5,2025-02-13 06:06:32.731749,19645775,19.93,3,0
5,2025-02-13 06:06:34.260805,19645674,20.24,3,0
5,2025-02-13 06:06:35.633780,19645674,88.02,3,0
5,2025-02-13 06:06:36.459301,19645775,21.14,3,0
5,2025-02-13 06:06:36.810968,19645674,20.4,3,0
5,2025-02-13 06:06:37.374742,19645775,19.68,3,0
5,2025-02-13 06:06:40.309087,19645674,18.56,3,0
5,2025-02-13 05:58:07.533228,19645674,21.94,2,0
5,2025-02-13 06:06:57.190656,19644148217,17.0,2,0
5,2025-02-13 06:07:00.178184,19644148217,18.98,2,0
5,2025-02-13 06:07:10.305556,19644148217,23.25,2,0
5,2025-02-13 06:07:18.235264,196447011,16.53,2,0
5,2025-02-13 06:06:41.350342,19645674,20.4,3,0
5,2025-02-13 06:07:32.565212,19644148217,18.01,3,0
5,2025-02-13 06:06:31.139336,19644148217,14.65,1,0
5,2025-02-13 05:59:34.256552,19645674,20.6,4,0
5,2025-02-13 06:07:27.203011,196447011,22.38,2,0
5,2025-02-13 06:08:12.687367,19645674,22.62,2,0
5,2025-02-13 06:08:15.791978,19645674,27.23,2,0
5,2025-02-13 06:08:21.153142,1102000232,29.22,2,0
5,2025-02-13 06:08:21.358735,19645674,72.03,2,0
5,2025-02-13 06:08:29.160422,19645674,24.67,2,0
5,2025-02-13 06:08:32.429223,19645674,26.39,2,0
5,2025-02-13 06:08:41.296031,19645674,24.54,2,0
5,2025-02-13 06:08:41.851970,19645674,23.18,2,1
5,2025-02-13 06:08:44.466702,19645674,14.9,2,0
5,2025-02-13 06:08:50.513716,19645674,20.83,2,0
5,2025-02-13 06:08:52.344053,19645674,16.68,2,0
5,2025-02-13 06:08:53.520666,19645674,21.49,2,0
5,2025-02-13 06:07:39.319461,196447011,18.39,1,5
5,2025-02-13 06:08:55.808892,19645674,25.78,2,0
5,2025-02-13 06:09:02.274079,19645674,12.59,2,0
5,2025-02-13 06:09:04.267932,19645674,21.26,2,0
5,2025-02-13 06:09:00.478151,196447011,11.11,1,0
5,2025-02-13 06:09:16.788451,19645674,20.33,1,0
5,2025-02-13 06:09:20.578481,19645674,20.12,1,3
5,2025-02-13 06:09:44.384249,19645674,12.87,1,0
5,2025-02-13 06:09:04.888740,19645674,23.0,2,0
5,2025-02-13 06:12:21.009744,19645674,24.38,2,0
5,2025-02-13 06:12:35.478063,19645674,23.66,2,0
5,2025-02-13 06:12:55.071545,19645674,21.5,2,0
5,2025-02-13 06:13:09.993054,19645674,22.07,2,0
5,2025-02-13 06:13:11.758295,19645674,23.58,2,0
5,2025-02-13 06:13:26.689480,19645674,14.22,2,0
5,2025-02-13 06:13:27.833704,19645674,13.67,2,0
5,2025-02-13 06:13:29.467954,1102000232,16.78,2,0
5,2025-02-13 06:13:29.673400,19645674,23.16,2,0
5,2025-02-13 06:07:49.116858,2400000240,-0.01,4,0
5,2025-02-13 06:13:46.100467,19645674,20.32,4,0
5,2025-02-13 06:13:49.000629,19645674,20.14,4,0
5,2025-02-13 06:13:54.206662,19645674,14.69,4,0
5,2025-02-13 06:21:04.573976,19645674,20.18,4,0
5,2025-02-13 06:21:05.526625,19645674,21.0,4,1
5,2025-02-13 06:21:07.522604,19645674,20.5,4,0
5,2025-02-13 06:21:08.767231,19645674,19.73,4,1
5,2025-02-13 06:21:10.271518,19645674,17.91,4,0
5,2025-02-13 06:21:11.154749,19645674,20.33,4,1
5,2025-02-13 06:21:12.300022,19645674,19.78,4,0
5,2025-02-13 06:09:47.771144,19645674,19.19,1,0
5,2025-02-13 06:27:43.973268,196447011,18.82,1,0
5,2025-02-13 06:13:30.970533,19645674,24.94,2,0
5,2025-02-13 06:27:53.945532,196447011,12.03,1,0
5,2025-02-13 06:28:15.048300,196447011,16.35,2,0
5,2025-02-13 06:28:16.266006,19645674,20.67,1,0
5,2025-02-13 06:28:17.938561,196447011,22.33,2,0
5,2025-02-13 06:28:34.575784,196447011,24.01,2,0
5,2025-02-13 06:28:44.185297,196447011,23.56,2,0
5,2025-02-13 06:28:56.737019,196447011,22.39,2,0
5,2025-02-13 06:28:59.914885,196447011,25.16,2,0
5,2025-02-13 06:21:15.810348,19645674,13.63,4,0
5,2025-02-13 06:29:16.532934,196447011,18.51,4,0
5,2025-02-13 06:29:17.891891,196447011,18.28,4,0
5,2025-02-13 06:07:37.691820,19644148217,9.86,3,0
5,2025-02-13 06:31:53.784194,196447011,18.33,3,0
5,2025-02-13 06:31:55.220718,196447011,18.35,3,1
5,2025-02-13 06:32:07.776745,196447011,18.44,3,0
5,2025-02-13 06:29:27.116883,196447011,17.23,4,0
5,2025-02-13 06:32:43.436315,196447011,18.32,4,0
5,2025-02-13 06:32:49.317587,196447011,18.14,4,0
5,2025-02-13 06:32:51.593759,196447011,18.53,4,0
5,2025-02-13 06:28:24.081067,19645674,12.45,1,0
5,2025-02-13 06:33:14.703008,19647144222,19.25,1,0
5,2025-02-13 06:33:39.820327,19647144222,19.27,1,0
5,2025-02-13 06:32:29.989973,196447011,18.19,3,0
5,2025-02-13 06:34:04.644025,196447011,18.39,3,0
5,2025-02-13 06:34:06.145996,196447011,18.36,3,1
5,2025-02-13 06:34:10.298648,196447011,18.36,3,0
5,2025-02-13 06:34:11.802509,196447011,14.94,3,0
5,2025-02-13 06:32:55.202201,196447011,11.9,4,0
5,2025-02-13 06:34:19.020651,19647144222,19.49,4,0
5,2025-02-13 06:34:15.925195,196447011,18.17,3,0
5,2025-02-13 06:34:26.669062,196447011,18.09,3,0
5,2025-02-13 06:34:29.345107,196447011,17.05,3,3
5,2025-02-13 06:35:11.329501,196447011,19.21,3,0
5,2025-02-13 06:35:31.994664,196447011,18.58,3,1
5,2025-02-13 06:35:39.614433,196447011,11.22,3,0
5,2025-02-13 06:33:43.657114,19647144222,17.85,1,0
5,2025-02-13 06:35:49.986780,19645674,20.54,1,0
5,2025-02-13 06:29:02.649313,196447011,11.95,2,0
5,2025-02-13 06:35:57.806814,196447011,22.94,2,0
5,2025-02-13 06:36:09.744564,196447011,23.83,2,0
5,2025-02-13 06:36:13.307549,196447011,23.86,2,0
