Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-05 04:06:47.447880,19645674,19.73,4,0
3,2025-02-05 04:06:48.710723,19645674,19.74,4,1
3,2025-02-05 01:54:39.478442,19644148217,9.88,2,0
3,2025-02-05 04:06:57.566305,1102000232,19.41,2,0
3,2025-02-05 04:06:57.202758,19645674,19.7,4,1
3,2025-02-05 04:07:06.784600,19645674,19.26,4,1
3,2025-02-05 02:08:09.071106,19645674,15.45,1,0
3,2025-02-05 04:08:24.727890,19645674,19.48,1,0
3,2025-02-05 04:08:51.194417,19647144222,17.81,1,0
3,2025-02-05 04:08:53.137982,19647144222,17.46,1,0
3,2025-02-05 04:09:03.557164,19647144222,18.14,1,1
3,2025-02-05 04:06:57.771746,19647144222,19.7,2,2
3,2025-02-05 04:12:42.652840,19647144222,19.41,2,1
3,2025-02-05 04:12:51.635544,19647144222,19.77,2,1
3,2025-02-05 04:13:00.865511,19647144222,19.8,2,1
3,2025-02-05 04:13:18.580487,19647144222,19.7,2,0
3,2025-02-05 02:10:24.212145,19645674,19.91,3,2
3,2025-02-05 04:13:34.809076,19647144222,18.24,3,0
3,2025-02-05 04:13:43.315431,19647144222,17.8,3,0
3,2025-02-05 04:14:00.199016,19647144222,18.08,3,0
3,2025-02-05 04:09:07.340579,19647144222,13.59,1,0
3,2025-02-05 04:14:29.285971,19647144222,17.97,1,0
3,2025-02-05 04:14:40.650917,19647144222,17.55,1,0
3,2025-02-05 04:14:50.487301,19647144222,17.48,1,0
3,2025-02-05 04:07:08.833540,19645674,21.06,4,0
3,2025-02-05 04:15:42.531588,19647144222,18.47,4,0
3,2025-02-05 04:15:59.820685,19647144222,18.14,4,4
3,2025-02-05 04:16:20.707177,19647144222,22.17,4,0
3,2025-02-05 04:16:27.709471,19647144222,22.0,4,0
3,2025-02-05 04:16:32.619235,19647144222,18.58,4,0
3,2025-02-05 04:16:47.630844,19647144222,18.16,4,0
3,2025-02-05 04:16:53.091700,19647144222,12.29,4,0
3,2025-02-05 04:17:02.539460,19647144222,20.39,4,0
3,2025-02-05 04:17:04.229501,19647144222,18.8,4,0
3,2025-02-05 04:17:06.836444,19647144222,17.01,4,0
3,2025-02-05 04:17:12.610490,19647144222,19.83,4,0
3,2025-02-05 04:17:20.765361,19647144222,18.28,4,0
3,2025-02-05 04:17:22.565857,19647144222,17.72,4,0
3,2025-02-05 04:17:25.981066,19647144222,9.72,4,0
3,2025-02-05 04:13:27.939376,19647144222,14.51,2,0
3,2025-02-05 04:17:41.153835,19647144222,20.02,2,0
3,2025-02-05 04:17:49.664244,19647144222,19.66,2,1
3,2025-02-05 04:17:53.782451,19647144222,20.03,2,0
3,2025-02-05 04:17:56.201073,19647144222,17.43,2,0
3,2025-02-05 04:18:00.580945,19647144222,19.43,2,0
3,2025-02-05 04:18:22.304348,19647144222,19.82,2,0
3,2025-02-05 04:18:27.655639,19647144222,20.05,2,0
3,2025-02-05 04:18:29.234872,19647144222,20.19,2,0
3,2025-02-05 04:18:37.259676,19647144222,20.02,2,0
3,2025-02-05 04:18:41.083559,19647144222,20.85,2,0
3,2025-02-05 04:18:46.192877,19647144222,13.47,2,0
3,2025-02-05 04:18:58.358762,19647144222,19.72,2,0
3,2025-02-05 04:19:16.435995,19647144222,20.16,2,0
3,2025-02-05 04:19:17.571726,19647144222,19.84,2,0
3,2025-02-05 04:19:21.722800,1102000232,21.63,2,0
3,2025-02-05 04:19:21.928490,19647144222,19.89,2,0
3,2025-02-05 04:19:23.260585,19647144222,20.44,2,0
3,2025-02-05 04:14:05.835642,19647144222,18.28,3,0
3,2025-02-05 04:19:32.076308,19647144222,18.0,3,1
3,2025-02-05 04:19:41.697176,19647144222,14.13,3,0
3,2025-02-05 04:19:44.117061,19647144222,17.93,3,0
3,2025-02-05 04:19:51.714489,19647144222,18.32,3,0
3,2025-02-05 04:19:53.381960,19647144222,17.94,3,0
3,2025-02-05 04:19:55.310907,19647144222,18.35,3,0
3,2025-02-05 04:19:59.233787,19647144222,17.87,3,0
3,2025-02-05 04:20:02.695097,19647144222,16.42,3,0
3,2025-02-05 04:20:17.925755,19647144222,17.79,3,0
3,2025-02-05 04:20:26.340840,19647144222,17.62,3,0
3,2025-02-05 04:20:29.970140,19647144222,18.11,3,0
3,2025-02-05 04:19:26.989014,19647144222,13.68,2,0
3,2025-02-05 04:20:39.608038,19647144222,19.73,2,0
3,2025-02-05 04:20:52.339469,19647144222,19.83,2,0
3,2025-02-05 04:20:55.224615,19647144222,19.0,2,0
3,2025-02-05 04:20:57.739648,19647144222,9.53,2,0
3,2025-02-05 04:21:04.291651,19647144222,19.89,2,0
3,2025-02-05 04:21:09.790748,19647144222,19.87,2,0
3,2025-02-05 04:21:12.711599,19647144222,19.06,2,0
3,2025-02-05 04:21:17.943250,19647144222,19.8,2,0
3,2025-02-05 04:21:24.054914,19647144222,20.55,2,0
3,2025-02-05 04:21:26.284967,19647144222,18.39,2,0
3,2025-02-05 04:21:37.128705,19647144222,19.77,2,0
3,2025-02-05 04:14:54.748122,19647144222,11.12,1,0
3,2025-02-05 04:22:03.135186,19647144222,18.09,1,0
3,2025-02-05 04:22:26.551680,19647144222,19.3,1,0
3,2025-02-05 04:22:27.736769,19647144222,17.86,1,0
3,2025-02-05 04:22:34.774627,19647144222,10.65,1,0
3,2025-02-05 04:22:38.221351,19647144222,17.78,1,0
3,2025-02-05 04:22:44.725312,19647144222,17.93,1,0
3,2025-02-05 04:22:49.249876,19647144222,18.02,1,0
3,2025-02-05 04:22:52.109378,19647144222,18.81,1,0
3,2025-02-05 04:22:53.611410,19647144222,12.57,1,0
3,2025-02-05 04:23:01.223428,19647144222,18.27,1,0
3,2025-02-05 04:23:06.579691,19647144222,13.81,1,0
3,2025-02-05 04:23:08.442611,19647144222,17.65,1,0
3,2025-02-05 04:23:14.553696,19647144222,18.29,1,0
3,2025-02-05 04:23:19.578109,19647144222,19.17,1,0
3,2025-02-05 04:23:30.992280,19647144222,17.7,1,0
3,2025-02-05 04:23:38.920728,19647144222,20.19,1,0
3,2025-02-05 04:23:55.813625,19647144222,17.84,1,0
3,2025-02-05 04:21:44.501215,19647144222,14.62,2,0
3,2025-02-05 04:24:26.237879,19647144222,18.99,2,0
3,2025-02-05 04:17:27.448964,19647144222,10.68,4,0
3,2025-02-05 04:28:27.279510,19647144222,18.61,4,0
3,2025-02-05 04:24:48.042910,19647144222,16.46,2,0
3,2025-02-05 04:30:58.795666,19647144222,19.73,2,1
3,2025-02-05 04:24:01.319510,19647144222,16.2,1,0
3,2025-02-05 04:34:46.562307,19647144222,18.09,1,0
3,2025-02-05 04:34:58.422645,19647144222,17.91,1,0
3,2025-02-05 04:20:31.780252,19647144222,12.48,3,0
3,2025-02-05 04:38:06.696172,19647144222,18.24,3,1
3,2025-02-05 04:38:20.119872,19647144222,18.01,3,0
3,2025-02-05 04:38:21.566095,19647144222,18.4,3,1
3,2025-02-05 04:38:29.638410,19647144222,18.17,3,0
3,2025-02-05 04:31:08.793012,19647144222,14.33,2,0
3,2025-02-05 04:38:48.020052,19647144222,16.0,3,1
3,2025-02-05 05:34:01.615324,196447011,16.2,3,0
3,2025-02-05 05:33:17.104472,19645246186,18.93,2,1
3,2025-02-05 05:34:47.331923,1102000232,18.64,2,0
3,2025-02-05 04:34:59.953832,19647144222,18.08,1,0
3,2025-02-05 05:34:47.537196,19645246186,19.0,2,4
3,2025-02-05 05:35:16.012471,196447011,16.28,1,0
3,2025-02-05 05:35:34.238892,19645246186,17.92,2,0
3,2025-02-05 05:36:14.938933,196447011,17.15,2,1
3,2025-02-05 04:28:28.509262,19647144222,18.15,4,0
3,2025-02-05 05:38:20.361316,196447011,16.45,4,0
3,2025-02-05 05:34:04.914598,196447011,14.9,3,0
3,2025-02-05 05:38:47.762602,196447011,16.43,3,0
3,2025-02-05 05:38:49.008944,196447011,16.39,3,0
3,2025-02-05 05:38:52.511168,196447011,16.54,3,0
3,2025-02-05 05:39:20.470951,196447011,16.49,3,0
3,2025-02-05 05:37:11.849740,196447011,17.3,2,1
3,2025-02-05 05:35:35.657362,196447011,15.66,1,0
3,2025-02-05 05:41:12.930467,19645246186,17.63,1,0
3,2025-02-05 05:41:17.145957,19645246186,18.42,1,0
3,2025-02-05 05:39:27.832782,196447011,17.41,2,0
3,2025-02-05 05:41:26.993234,19645246186,18.78,1,0
3,2025-02-05 05:41:34.809874,19645246186,17.69,1,1
3,2025-02-05 05:41:34.603950,196447011,16.2,2,1
3,2025-02-05 05:41:59.662046,19645246186,17.91,2,2
3,2025-02-05 05:42:04.994914,19645246186,17.86,2,0
3,2025-02-05 05:42:06.767856,19645246186,18.08,2,0
3,2025-02-05 05:42:07.903931,19645246186,18.53,2,0
3,2025-02-05 05:42:13.427638,19645246186,18.37,2,0
3,2025-02-05 05:42:15.813438,19645246186,18.16,2,0
3,2025-02-05 05:42:18.624722,19645246186,18.32,2,0
3,2025-02-05 05:42:23.200703,19645246186,18.48,2,0
3,2025-02-05 05:42:24.377380,19645246186,18.51,2,1
3,2025-02-05 05:42:30.326091,19645246186,18.67,2,1
3,2025-02-05 05:42:58.488019,19645246186,15.82,2,4
3,2025-02-05 05:43:13.296247,19645246186,18.49,2,0
3,2025-02-05 05:43:19.516436,19645246186,19.04,2,0
3,2025-02-05 05:41:41.877245,19645246186,10.6,1,0
3,2025-02-05 05:43:34.929389,19645246186,18.04,1,0
3,2025-02-05 05:43:52.857289,19645246186,14.14,1,0
3,2025-02-05 05:44:02.448946,19645246186,17.16,1,0
3,2025-02-05 05:44:28.526708,19645246186,17.82,1,0
3,2025-02-05 05:44:34.049052,19645246186,17.96,1,0
3,2025-02-05 05:44:43.081131,19645246186,18.11,1,0
3,2025-02-05 05:44:51.564079,19645246186,12.56,1,0
3,2025-02-05 05:44:58.605549,19645246186,17.88,1,0
3,2025-02-05 05:45:00.141313,19645246186,17.91,1,0
3,2025-02-05 05:45:13.716856,19645246186,17.85,1,1
3,2025-02-05 05:45:20.700551,19645246186,13.93,1,1
3,2025-02-05 05:45:26.386565,19645246186,17.79,1,0
3,2025-02-05 05:45:29.114339,19645246186,11.47,1,0
3,2025-02-05 05:45:36.414733,19645246186,18.04,1,1
3,2025-02-05 05:45:45.999237,19645246186,16.89,1,0
3,2025-02-05 05:45:52.536327,19645246186,18.28,1,0
3,2025-02-05 05:45:58.650574,19645246186,17.38,1,0
3,2025-02-05 05:46:03.939226,19645246186,13.56,1,0
3,2025-02-05 05:38:21.885169,196447011,16.17,4,0
3,2025-02-05 05:46:15.504133,196447011,16.76,4,0
3,2025-02-05 05:43:22.984222,19645246186,18.73,2,0
3,2025-02-05 05:47:01.022406,1102000232,16.07,2,0
3,2025-02-05 05:47:01.228246,196447011,16.18,2,0
3,2025-02-05 05:46:05.442258,19645246186,17.66,1,0
3,2025-02-05 05:47:16.845204,19645246186,17.74,1,0
3,2025-02-05 05:47:16.514100,196447011,16.61,2,0
3,2025-02-05 05:47:31.160064,19645246186,18.66,2,1
3,2025-02-05 05:47:22.853585,19645246186,18.34,1,0
3,2025-02-05 05:48:02.300087,196447011,16.38,1,0
3,2025-02-05 05:47:32.778348,19645246186,18.45,2,1
3,2025-02-05 05:48:04.881708,196447011,16.17,1,0
3,2025-02-05 05:48:09.837954,19645246186,13.05,2,0
3,2025-02-05 05:39:21.814103,196447011,15.39,3,0
3,2025-02-05 05:49:03.501517,19645246186,17.55,3,0
3,2025-02-05 05:49:05.877621,19645246186,18.77,3,0
3,2025-02-05 05:49:15.017276,19645246186,19.17,3,0
3,2025-02-05 05:46:16.936423,196447011,16.71,4,0
3,2025-02-05 05:49:38.075533,19645246186,18.19,4,0
3,2025-02-05 05:49:40.823803,19645246186,17.24,4,0
3,2025-02-05 05:49:43.166934,19645246186,17.31,4,0
3,2025-02-05 05:49:44.213070,19645246186,18.45,4,0
3,2025-02-05 05:49:21.802022,19645246186,11.67,3,0
3,2025-02-05 05:49:58.840579,19647144222,17.52,3,0
3,2025-02-05 05:49:48.970485,19645246186,10.43,4,0
3,2025-02-05 05:50:18.745973,19647144222,17.92,4,0
3,2025-02-05 05:50:20.491754,19647144222,17.29,4,0
3,2025-02-05 05:50:24.445545,19647144222,17.86,4,0
3,2025-02-05 05:50:33.375015,19647144222,16.78,4,1
3,2025-02-05 05:50:38.185265,19647144222,17.99,4,1
3,2025-02-05 05:48:55.266023,196447011,16.34,2,2
3,2025-02-05 05:50:54.255958,19647144222,16.75,4,1
3,2025-02-05 05:50:57.878505,196447011,16.1,2,0
3,2025-02-05 05:51:00.399468,19647144222,16.84,4,0
3,2025-02-05 05:51:04.661908,19647144222,16.66,4,0
3,2025-02-05 05:51:07.447821,19647144222,16.71,4,0
3,2025-02-05 05:51:12.519880,19647144222,16.6,4,0
3,2025-02-05 05:51:01.245802,196447011,16.67,2,0
3,2025-02-05 05:51:28.960685,196447011,16.49,2,0
3,2025-02-05 05:51:30.556805,196447011,16.91,2,2
3,2025-02-05 05:52:04.174351,196447011,17.68,2,0
3,2025-02-05 05:50:05.398688,19647144222,18.23,3,0
3,2025-02-05 05:52:35.585595,196447011,16.7,3,0
3,2025-02-05 05:52:49.244283,196447011,16.45,3,0
3,2025-02-05 05:52:52.873793,196447011,16.06,3,1
3,2025-02-05 05:53:11.118505,196447011,16.49,3,1
3,2025-02-05 05:52:22.395576,196447011,18.25,2,0
3,2025-02-05 05:54:26.871813,196447011,18.26,2,0
3,2025-02-05 05:48:26.422343,196447011,15.09,1,0
3,2025-02-05 05:54:50.030337,196447011,16.3,1,0
3,2025-02-05 05:54:58.377052,196447011,15.81,1,0
3,2025-02-05 05:54:41.435401,196447011,18.26,2,0
3,2025-02-05 05:55:25.194911,19645246186,20.34,2,0
3,2025-02-05 05:55:37.450712,19645246186,20.5,2,0
3,2025-02-05 05:55:14.297930,196447011,30.26,1,0
3,2025-02-05 05:55:43.007191,19645246186,21.1,2,0
3,2025-02-05 05:55:43.318883,196447011,16.08,1,0
3,2025-02-05 05:55:44.510669,19645246186,20.24,2,0
3,2025-02-05 05:55:49.021011,19645246186,20.28,2,0
3,2025-02-05 05:55:51.930185,19645246186,19.41,2,0
3,2025-02-05 05:55:53.270684,1102000232,20.35,2,0
3,2025-02-05 05:51:17.990636,19647144222,17.63,4,0
3,2025-02-05 05:55:53.476435,19645246186,20.12,2,0
3,2025-02-05 05:56:02.400149,196447011,16.39,4,0
3,2025-02-05 05:56:13.895857,19645246186,20.71,2,0
3,2025-02-05 05:56:21.555322,19645246186,19.87,2,0
3,2025-02-05 05:56:27.553335,19645246186,20.42,2,0
3,2025-02-05 05:56:16.623308,196447011,15.18,4,1
3,2025-02-05 05:56:52.657891,196447011,16.67,4,0
3,2025-02-05 05:54:11.918593,196447011,16.18,3,0
3,2025-02-05 05:57:05.779290,19645246186,18.18,3,0
3,2025-02-05 05:57:09.427490,19645246186,18.9,3,0
3,2025-02-05 05:57:15.468389,19645246186,18.99,3,0
3,2025-02-05 05:56:31.415963,19645246186,20.55,2,0
3,2025-02-05 05:58:22.487526,19645246186,20.4,2,0
3,2025-02-05 05:58:24.024693,19645246186,20.4,2,0
3,2025-02-05 05:58:54.147566,19645246186,19.65,2,0
3,2025-02-05 05:57:19.828115,19645246186,11.43,3,0
3,2025-02-05 05:59:07.370646,19645246186,17.96,3,0
3,2025-02-05 05:59:17.399051,19645246186,18.31,3,0
3,2025-02-05 05:55:45.651078,196447011,16.48,1,0
3,2025-02-05 05:59:57.115721,19645246186,18.46,3,1
3,2025-02-05 05:59:58.599936,19644148217,17.14,1,0
3,2025-02-05 06:00:01.566807,19645246186,18.27,3,0
3,2025-02-05 06:00:01.950922,19644148217,16.81,1,0
3,2025-02-05 06:00:06.688494,19645246186,13.83,3,0
3,2025-02-05 06:00:09.713990,19645246186,18.27,3,0
3,2025-02-05 06:00:08.780625,19644148217,16.53,1,0
3,2025-02-05 06:00:16.787593,19645246186,14.84,3,0
3,2025-02-05 06:00:17.178816,19644148217,16.8,1,0
3,2025-02-05 06:00:19.730394,19645246186,15.12,3,0
3,2025-02-05 06:00:24.883630,19645246186,16.37,3,0
3,2025-02-05 06:00:27.154060,19645246186,13.08,3,0
3,2025-02-05 06:00:28.429831,19645246186,14.14,3,1
3,2025-02-05 06:00:20.117136,19644148217,11.06,1,0
3,2025-02-05 06:00:32.298022,19645246186,18.31,3,0
3,2025-02-05 06:00:52.257237,19645246186,18.45,3,1
3,2025-02-05 06:00:53.372317,19645246186,18.02,3,0
3,2025-02-05 06:00:59.263968,19645246186,18.37,3,0
3,2025-02-05 06:01:11.493335,19645246186,17.61,3,0
3,2025-02-05 06:01:18.148988,19644148217,26.13,3,0
3,2025-02-05 06:01:22.384682,19645246186,35.63,3,0
3,2025-02-05 06:01:23.415103,19645246186,32.4,3,0
3,2025-02-05 05:58:57.522624,19645246186,19.49,2,0
3,2025-02-05 06:01:50.944222,19645246186,20.03,2,0
3,2025-02-05 06:01:54.376294,19645246186,15.77,2,0
3,2025-02-05 06:01:31.463539,19644148217,17.2,3,1
3,2025-02-05 06:02:17.610998,19644148217,15.14,3,0
3,2025-02-05 06:00:47.843381,19644148217,16.81,1,0
3,2025-02-05 06:02:19.180684,19644148217,17.09,3,0
3,2025-02-05 06:02:22.955027,19644148217,17.07,3,0
3,2025-02-05 06:02:24.720458,19644148217,17.2,3,0
3,2025-02-05 06:02:26.353803,19644148217,15.46,3,0
3,2025-02-05 06:02:20.104131,19645246186,17.99,1,0
3,2025-02-05 06:02:35.502478,19645246186,11.02,1,0
3,2025-02-05 06:02:29.647836,19644148217,12.57,3,0
3,2025-02-05 06:02:46.461834,19645246186,18.11,1,0
3,2025-02-05 06:02:46.793973,19644148217,16.72,3,1
3,2025-02-05 06:03:01.199709,19645246186,13.4,1,0
3,2025-02-05 06:03:10.375219,19645246186,18.25,1,0
3,2025-02-05 06:03:16.382514,19645246186,18.27,1,0
3,2025-02-05 06:03:20.777407,19645246186,16.65,1,1
3,2025-02-05 05:56:53.815721,196447011,14.68,4,1
3,2025-02-05 06:03:27.999933,19644148217,17.02,4,0
3,2025-02-05 06:01:55.502135,19645246186,20.35,2,0
3,2025-02-05 06:03:30.027781,19644148217,17.04,4,0
3,2025-02-05 06:03:42.045272,19645246186,18.35,2,0
3,2025-02-05 06:03:49.622317,19645246186,20.37,2,0
3,2025-02-05 06:03:52.618202,19645246186,18.86,2,0
3,2025-02-05 06:03:48.800821,19644148217,7.96,4,0
3,2025-02-05 06:04:06.978588,19644148217,17.13,4,0
3,2025-02-05 06:03:55.821429,19645246186,19.96,2,0
3,2025-02-05 06:04:08.847947,19644148217,16.79,4,0
3,2025-02-05 06:04:12.230025,19645246186,20.03,2,0
3,2025-02-05 06:04:44.292527,19645246186,13.02,2,0
3,2025-02-05 06:04:48.622556,19645246186,16.82,2,0
3,2025-02-05 06:03:27.635988,19645246186,17.53,1,0
3,2025-02-05 06:03:08.549290,19644148217,12.52,3,0
3,2025-02-05 06:05:13.609966,19645246186,18.15,3,1
3,2025-02-05 06:05:10.391462,196447011,16.46,1,0
3,2025-02-05 06:05:16.722618,19645246186,18.28,3,0
3,2025-02-05 06:05:28.461402,19645246186,18.26,3,1
3,2025-02-05 06:05:04.477966,19644148217,18.19,2,1
3,2025-02-05 06:05:40.358165,1102000232,9.88,2,0
3,2025-02-05 06:05:30.220885,19645246186,18.32,3,0
3,2025-02-05 06:04:13.076468,19644148217,15.19,4,0
3,2025-02-05 06:05:40.563707,19644148217,13.27,2,0
3,2025-02-05 06:05:48.478597,19645246186,17.24,3,1
3,2025-02-05 06:05:56.805602,19644148217,17.31,4,0
3,2025-02-05 06:05:59.833118,19645246186,18.37,3,0
3,2025-02-05 06:06:03.429553,19645246186,18.24,3,0
3,2025-02-05 06:06:08.329422,19645246186,13.67,3,1
3,2025-02-05 06:06:21.476014,19645246186,18.09,3,1
3,2025-02-05 06:06:23.895563,19645246186,17.81,3,0
3,2025-02-05 06:06:28.349581,19645246186,18.42,3,1
3,2025-02-05 06:06:34.628071,19645246186,18.14,3,0
3,2025-02-05 06:06:37.309195,19645246186,18.36,3,0
3,2025-02-05 06:06:45.379841,19645246186,18.38,3,0
3,2025-02-05 06:05:57.223326,196447011,17.96,2,2
3,2025-02-05 06:06:57.298620,19645246186,18.11,3,1
3,2025-02-05 06:07:01.754735,196447011,18.35,2,0
3,2025-02-05 06:07:07.288903,19645246186,18.19,3,0
3,2025-02-05 06:07:09.182921,19644148217,18.01,2,0
3,2025-02-05 06:07:11.837468,19645246186,10.96,3,0
3,2025-02-05 06:07:17.146195,196447011,17.09,3,0
3,2025-02-05 06:06:00.038397,19644148217,12.45,4,0
3,2025-02-05 06:07:18.750905,19645246186,18.3,4,0
3,2025-02-05 06:07:22.876724,19645246186,18.43,4,0
3,2025-02-05 06:07:26.281125,19645246186,18.23,4,0
3,2025-02-05 06:07:31.201170,19645246186,18.06,4,0
3,2025-02-05 06:07:18.384093,196447011,16.88,3,0
3,2025-02-05 06:07:37.890161,19645246186,9.91,4,0
3,2025-02-05 06:08:40.805592,196447011,16.02,3,0
3,2025-02-05 06:08:51.008841,196447011,16.79,4,0
3,2025-02-05 06:08:51.370839,19645246186,18.46,3,1
3,2025-02-05 06:08:57.213061,19645246186,18.35,3,0
3,2025-02-05 06:08:59.894032,19645246186,13.58,3,0
3,2025-02-05 06:09:01.673959,19645246186,15.29,3,0
3,2025-02-05 06:09:07.657258,19645246186,18.56,3,0
3,2025-02-05 06:09:12.171768,19645246186,18.24,3,0
3,2025-02-05 06:09:15.737431,19645246186,18.14,3,0
3,2025-02-05 06:09:21.404313,19645246186,18.39,3,1
3,2025-02-05 06:09:28.555013,19645246186,18.25,3,1
3,2025-02-05 06:05:27.147620,196447011,16.58,1,0
3,2025-02-05 06:09:32.644583,19645246186,18.06,3,0
3,2025-02-05 06:07:16.691680,19644148217,16.49,2,0
3,2025-02-05 06:09:41.363957,19644148217,16.98,1,0
3,2025-02-05 06:09:42.120109,196447011,16.16,2,0
3,2025-02-05 06:09:42.938686,19644148217,17.1,1,0
3,2025-02-05 06:09:43.307510,196447011,16.96,2,0
3,2025-02-05 06:09:44.287808,19644148217,17.81,1,0
3,2025-02-05 06:09:53.603471,196447011,21.99,2,0
3,2025-02-05 06:09:58.838551,196447011,17.01,2,0
3,2025-02-05 06:10:06.822495,19644148217,16.88,2,2
3,2025-02-05 06:08:52.088489,196447011,14.97,4,1
3,2025-02-05 06:09:41.684507,19645246186,17.66,3,0
3,2025-02-05 06:11:51.556701,19645246186,18.38,4,0
3,2025-02-05 06:11:53.250006,196447011,16.9,3,0
3,2025-02-05 06:11:55.000316,196447011,16.84,3,0
3,2025-02-05 06:11:53.883708,19645246186,18.35,4,3
3,2025-02-05 06:12:37.498738,19645246186,16.21,4,0
3,2025-02-05 06:12:52.693666,19644148217,17.33,4,0
3,2025-02-05 06:12:54.209127,19644148217,17.15,4,4
3,2025-02-05 06:12:05.689729,196447011,17.19,3,0
3,2025-02-05 06:14:33.704035,19644148217,17.01,3,0
3,2025-02-05 06:14:35.048563,19644148217,17.03,3,0
3,2025-02-05 06:14:39.168710,19644148217,16.51,3,0
3,2025-02-05 06:13:21.805479,19644148217,9.47,4,0
3,2025-02-05 06:16:48.874294,196447011,16.59,4,0
3,2025-02-05 06:14:40.333358,19644148217,11.25,3,0
3,2025-02-05 06:17:47.185051,196447011,16.82,3,0
3,2025-02-05 06:17:49.246209,196447011,16.32,3,0
3,2025-02-05 06:16:50.232440,196447011,15.93,4,0
3,2025-02-05 06:18:10.510969,196447011,16.92,4,0
3,2025-02-05 06:18:12.022032,196447011,16.26,4,3
3,2025-02-05 06:18:46.745274,196447011,23.83,4,0
3,2025-02-05 06:18:51.423255,19644148217,17.25,4,0
3,2025-02-05 06:18:02.438405,196447011,20.27,3,0
3,2025-02-05 06:19:25.488004,196447011,17.76,3,0
3,2025-02-05 06:19:28.303939,196447011,17.02,3,0
3,2025-02-05 06:18:52.459819,19644148217,16.9,4,2
3,2025-02-05 06:19:32.031600,196447011,21.85,3,0
