Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-01 04:34:33.994023,19647144222,18.67,2,1
0,2025-02-01 04:34:41.094887,19647144222,18.8,2,0
0,2025-02-01 04:34:44.551657,19647144222,17.08,2,0
0,2025-02-01 04:04:06.603707,2400000240,0.06,3,0
0,2025-02-01 04:41:29.546638,120120,0.02,3,0
0,2025-02-01 04:34:46.005470,19647144222,18.05,2,0
0,2025-02-01 04:48:08.612711,19647144222,18.34,2,1
0,2025-02-01 04:48:13.045045,19647144222,18.31,2,0
0,2025-02-01 04:48:19.614785,19647144222,18.45,2,0
0,2025-02-01 04:48:21.804640,19647144222,18.4,2,1
0,2025-02-01 04:48:23.537018,19647144222,18.59,2,0
0,2025-02-01 04:48:34.102475,19647144222,17.78,2,3
0,2025-02-01 04:48:54.556590,19647144222,18.63,2,1
0,2025-02-01 04:49:14.401716,1102000232,17.73,2,0
0,2025-02-01 04:29:41.764841,124012400,-0.1,1,0
0,2025-02-01 04:59:52.521261,19647144222,17.43,1,0
0,2025-02-01 05:00:11.065498,19647144222,14.89,1,0
0,2025-02-01 05:00:17.740062,19647144222,17.68,1,0
0,2025-02-01 05:00:23.494867,19647144222,15.53,1,0
0,2025-02-01 05:00:28.431836,19647144222,17.73,1,5
0,2025-02-01 05:01:10.844679,19647144222,17.52,1,0
0,2025-02-01 05:01:14.890165,19647144222,16.74,1,0
0,2025-02-01 05:10:18.959942,19647144222,17.45,1,0
0,2025-02-01 05:10:30.545015,19647144222,17.81,1,0
0,2025-02-01 05:10:37.734634,19647144222,18.12,1,0
0,2025-02-01 05:10:43.526353,19647144222,17.19,1,0
0,2025-02-01 05:10:46.100092,19647144222,17.69,1,0
0,2025-02-01 05:10:47.933113,19647144222,12.83,1,0
0,2025-02-01 05:10:52.862121,19647144222,17.57,1,2
0,2025-02-01 04:32:41.460062,19647144222,17.19,4,0
0,2025-02-01 05:38:41.575743,196447011,18.21,4,0
0,2025-02-01 05:38:45.865736,196447011,18.09,4,0
0,2025-02-01 05:38:53.726887,196447011,18.12,4,0
0,2025-02-01 05:39:00.230940,196447011,18.07,4,0
0,2025-02-01 05:39:04.550597,196447011,18.23,4,0
0,2025-02-01 05:39:06.513783,196447011,18.26,4,1
0,2025-02-01 04:41:56.243583,120120,-0.01,3,0
0,2025-02-01 05:39:08.902649,196447011,18.25,4,1
0,2025-02-01 05:39:52.521701,196447011,17.79,4,0
0,2025-02-01 05:39:57.628174,196447011,16.62,4,0
0,2025-02-01 05:39:21.714289,2400001241,-0.08,3,0
0,2025-02-01 05:11:08.980404,19647144222,13.29,1,0
0,2025-02-01 05:41:01.830647,19645674,18.74,1,0
0,2025-02-01 05:41:16.220458,19645674,18.62,1,0
0,2025-02-01 05:40:34.193950,196447011,18.55,3,0
0,2025-02-01 05:41:47.307672,19645674,18.76,1,5
0,2025-02-01 05:40:02.947133,196447011,18.73,4,0
0,2025-02-01 05:42:59.318802,196447011,17.91,4,0
0,2025-02-01 05:43:05.655198,196447011,15.83,4,0
0,2025-02-01 05:42:33.479626,19645674,16.71,1,0
0,2025-02-01 05:46:07.188207,196447011,18.03,1,4
0,2025-02-01 05:47:22.073647,196447011,17.77,1,0
0,2025-02-01 05:48:45.348169,196447011,18.2,1,0
0,2025-02-01 04:49:14.607230,19647144222,18.81,2,0
0,2025-02-01 05:50:44.512466,196447011,19.53,2,0
0,2025-02-01 05:51:12.094004,196447011,19.33,2,0
0,2025-02-01 05:51:26.083869,196447011,19.24,2,0
0,2025-02-01 05:51:35.571558,196447011,19.95,2,0
0,2025-02-01 05:42:03.691578,196447011,18.18,3,0
0,2025-02-01 05:56:52.805175,120120,0.13,3,0
0,2025-02-01 05:57:33.856292,120120,0.11,3,0
0,2025-02-01 05:51:36.772164,196447011,20.12,2,0
0,2025-02-01 06:18:39.919101,19645246186,17.29,2,0
0,2025-02-01 06:18:42.045731,19645246186,18.34,2,0
0,2025-02-01 06:18:44.366468,19645246186,18.15,2,0
0,2025-02-01 06:18:45.804655,19645246186,18.34,2,0
0,2025-02-01 06:18:46.818363,19645246186,18.44,2,7
0,2025-02-01 05:57:52.397223,196447011,18.27,3,0
0,2025-02-01 06:21:40.712818,120120,0.08,3,0
0,2025-02-01 06:23:02.804393,120120,0.05,3,0
0,2025-02-01 05:48:54.580916,196447011,17.95,1,0
0,2025-02-01 06:33:27.555626,19645246186,17.23,1,2
0,2025-02-01 06:33:35.857016,19645246186,17.25,1,0
0,2025-02-01 06:19:33.448286,19645246186,16.41,2,0
0,2025-02-01 06:53:57.698611,19647144222,19.14,2,0
0,2025-02-01 06:53:59.790829,19647144222,18.86,2,0
0,2025-02-01 06:54:04.661239,19647144222,18.76,2,0
0,2025-02-01 06:54:14.075131,19647144222,19.25,2,0
0,2025-02-01 06:54:18.364723,19647144222,19.12,2,0
0,2025-02-01 05:43:07.697302,196447011,18.04,4,5
0,2025-02-01 06:57:55.021431,19647144222,17.34,4,1
0,2025-02-01 06:58:02.253198,19647144222,19.18,4,0
0,2025-02-01 06:58:13.705438,19647144222,17.34,4,1
0,2025-02-01 06:33:52.481999,19645246186,14.55,1,0
0,2025-02-01 06:59:04.345320,19647144222,17.44,1,0
initialize,2025-02-01 11:29:12.730028,0,15.92,1,0
initialize,2025-02-01 11:29:12.932553,0,0.0,2,0
initialize,2025-02-01 11:29:13.133331,0,-0.03,3,0
initialize,2025-02-01 11:29:13.334236,0,-0.23,4,0
0,2025-02-01 11:29:12.730028,0,15.92,1,0
0,2025-02-01 11:29:12.932553,0,0.0,2,0
0,2025-02-01 11:29:13.133331,0,-0.03,3,0
0,2025-02-01 11:29:13.334236,0,-0.23,4,0
0,2025-02-01 11:29:13.555168,19645246186,16.69,1,0
0,2025-02-01 11:29:13.761638,19645246186,0.0,2,0
0,2025-02-01 11:29:13.968188,19645775,0.0,3,0
0,2025-02-01 11:29:14.174581,19647144222,-0.17,4,0
0,2025-02-01 11:29:14.382676,19645246186,18.22,1,0
0,2025-02-01 11:29:14.589317,3102000232,0.0,2,0
0,2025-02-01 11:29:14.795230,19645674,-0.05,3,0
0,2025-02-01 11:29:15.001217,19647144222,-0.24,4,0
0,2025-02-01 11:29:15.416093,19645246186,0.0,2,0
0,2025-02-01 11:29:15.621844,19645674,-0.04,3,0
0,2025-02-01 11:29:15.827520,19647144222,-0.23,4,0
0,2025-02-01 11:29:16.035205,19645246186,0.0,2,0
0,2025-02-01 11:29:16.242309,19645674,-0.05,3,0
0,2025-02-01 11:29:16.471631,19647144222,-0.19,4,0
0,2025-02-01 11:29:15.209238,19644148217,18.07,1,0
0,2025-02-01 11:29:16.887495,196447011,-0.08,3,0
initialize,2025-02-01 11:29:54.001171,0,-0.16,1,0
initialize,2025-02-01 11:29:54.202580,0,0.0,2,0
initialize,2025-02-01 11:29:54.404077,0,-0.04,3,0
initialize,2025-02-01 11:29:54.605384,0,-0.22,4,0
0,2025-02-01 11:29:54.001171,0,-0.16,1,0
0,2025-02-01 11:30:21.916154,196447011,18.22,1,0
0,2025-02-01 11:29:54.605384,0,-0.22,4,0
0,2025-02-01 11:31:17.707009,19644148217,16.14,4,0
0,2025-02-01 11:31:22.484585,19644148217,19.65,4,0
0,2025-02-01 11:31:26.410981,19644148217,11.07,4,0
0,2025-02-01 11:30:59.716794,196447011,17.9,1,0
0,2025-02-01 11:31:27.880161,19644148217,16.44,4,0
0,2025-02-01 11:31:49.312934,196447011,18.07,4,0
0,2025-02-01 11:31:55.432488,196447011,18.09,4,0
0,2025-02-01 11:31:58.672043,196447011,18.0,4,1
0,2025-02-01 11:29:54.404077,0,-0.04,3,1
0,2025-02-01 11:32:00.545091,196447011,18.1,4,0
0,2025-02-01 11:32:32.802003,196447011,18.24,4,0
0,2025-02-01 11:29:54.202580,0,0.0,2,0
0,2025-02-01 11:32:43.616599,19647144222,18.43,2,0
0,2025-02-01 11:32:51.043834,19647144222,18.13,2,0
0,2025-02-01 11:31:47.042022,19645674,19.02,1,5
0,2025-02-01 11:34:13.386803,19645674,16.64,1,0
0,2025-02-01 11:34:14.986317,19645674,18.05,1,0
0,2025-02-01 11:34:25.271218,196447011,18.14,1,1
0,2025-02-01 11:32:53.353295,19647144222,19.65,2,0
0,2025-02-01 11:38:23.845610,19644148217,16.53,2,0
0,2025-02-01 11:38:28.094836,19644148217,16.96,2,0
0,2025-02-01 11:38:29.990667,19644148217,17.38,2,0
0,2025-02-01 11:38:34.893507,19644148217,28.78,2,0
0,2025-02-01 11:38:38.390890,19644148217,42.34,2,0
0,2025-02-01 11:39:04.495225,196447011,42.49,2,0
0,2025-02-01 11:39:06.906264,196447011,42.85,2,0
0,2025-02-01 11:35:35.233298,196447011,18.24,1,0
0,2025-02-01 11:39:19.216168,19644148217,19.51,2,0
0,2025-02-01 11:39:23.072998,19644148217,29.85,2,0
0,2025-02-01 11:39:23.962430,19645674,35.45,2,0
0,2025-02-01 11:39:30.582455,19645674,32.14,2,0
0,2025-02-01 11:32:20.492342,19644148217,16.73,3,0
0,2025-02-01 11:39:22.698501,19647144222,17.43,1,5
0,2025-02-01 11:40:16.644464,19645674,18.75,3,1
0,2025-02-01 11:40:29.144461,19645775,19.15,3,0
0,2025-02-01 11:40:29.789508,19645674,19.08,3,0
0,2025-02-01 11:40:31.955723,19645775,19.2,3,0
0,2025-02-01 11:40:32.896389,19645674,19.17,3,0
0,2025-02-01 11:40:33.884607,19645775,19.21,3,0
0,2025-02-01 11:40:34.825595,19645674,19.21,3,0
0,2025-02-01 11:40:36.632046,19645775,19.09,3,0
0,2025-02-01 11:40:37.540379,19645674,18.88,3,0
0,2025-02-01 11:40:39.444738,19645775,19.36,3,0
0,2025-02-01 11:40:39.991458,19645674,19.27,3,0
0,2025-02-01 11:40:26.489170,19647144222,16.64,1,0
0,2025-02-01 11:40:42.283355,19645775,16.78,3,0
0,2025-02-01 11:40:43.130317,19645674,17.04,3,0
0,2025-02-01 11:40:45.126549,19645674,19.24,3,0
0,2025-02-01 11:40:46.931418,19645775,19.17,3,0
0,2025-02-01 11:40:48.003564,19645674,19.22,3,0
0,2025-02-01 11:40:49.808783,19645775,19.0,3,1
0,2025-02-01 11:40:56.079057,19645674,19.6,3,0
0,2025-02-01 11:40:42.829049,19647144222,17.72,1,1
0,2025-02-01 11:40:56.610113,19645775,19.39,3,0
0,2025-02-01 11:40:59.088868,19645674,18.86,3,0
0,2025-02-01 11:41:01.482910,19645775,19.14,3,0
0,2025-02-01 11:40:58.481629,19647144222,17.14,1,0
0,2025-02-01 11:39:52.574625,19644148217,36.02,2,0
0,2025-02-01 11:41:07.415725,19645674,19.31,3,0
0,2025-02-01 11:32:41.420993,196447011,17.44,4,0
initialize,2025-02-01 12:03:13.742611,0,0.08,1,0
initialize,2025-02-01 12:03:13.943989,0,0.06,2,0
initialize,2025-02-01 12:03:14.144698,0,-0.03,3,0
initialize,2025-02-01 12:03:14.345138,0,0.02,4,0
2,2025-02-01 12:03:14.144698,0,-0.03,3,0
initialize,2025-02-01 12:03:22.502743,0,-0.01,1,0
initialize,2025-02-01 12:03:22.704817,0,0.07,2,0
initialize,2025-02-01 12:03:22.906049,0,-0.07,3,0
initialize,2025-02-01 12:03:23.106615,0,0.0,4,0
2,2025-02-01 12:03:22.704817,0,0.07,2,0
2,2025-02-01 12:03:23.106615,0,0.0,4,0
2,2025-02-01 12:03:22.906049,0,-0.07,3,0
2,2025-02-01 12:03:52.489045,19647144222,17.19,4,0
2,2025-02-01 12:03:56.117836,19647144222,17.46,4,0
2,2025-02-01 12:04:06.328594,19647144222,17.76,4,0
2,2025-02-01 12:03:22.502743,0,-0.01,1,0
2,2025-02-01 12:04:11.462938,19645246186,17.17,1,1
2,2025-02-01 12:04:10.418654,19647144222,17.14,4,0
2,2025-02-01 12:04:15.621755,19647144222,13.91,4,0
2,2025-02-01 12:03:51.545989,19645674,19.9,2,0
2,2025-02-01 12:04:31.469292,1102000232,18.09,2,0
2,2025-02-01 12:04:31.674990,19645674,19.73,2,0
2,2025-02-01 12:04:38.398629,19645674,27.54,2,0
2,2025-02-01 12:04:45.099341,19645674,19.63,2,0
2,2025-02-01 12:04:17.275852,19647144222,18.33,4,0
2,2025-02-01 12:04:47.011642,19645674,12.14,2,0
2,2025-02-01 12:04:50.458197,19647144222,17.25,4,1
2,2025-02-01 12:04:52.413874,19645674,19.09,2,0
2,2025-02-01 12:04:53.731569,19647144222,17.27,4,0
2,2025-02-01 12:04:56.095805,19647144222,17.91,4,1
2,2025-02-01 12:05:04.738477,19647144222,17.44,4,0
2,2025-02-01 12:05:15.856339,19647144222,17.63,4,0
2,2025-02-01 12:05:17.427178,19647144222,17.54,4,0
2,2025-02-01 12:03:54.068825,196447011,17.94,3,1
2,2025-02-01 12:05:33.595924,196447011,17.81,3,0
2,2025-02-01 12:04:14.979235,19645246186,16.41,1,0
2,2025-02-01 12:05:46.570170,19645246186,17.43,1,0
2,2025-02-01 12:05:36.538878,196447011,18.12,3,0
2,2025-02-01 12:05:49.119105,19645246186,17.01,1,0
2,2025-02-01 12:05:51.435202,19645246186,17.33,1,3
2,2025-02-01 12:04:55.751986,19645674,20.14,2,0
2,2025-02-01 12:06:04.137413,196447011,18.57,2,0
2,2025-02-01 12:06:00.469914,19645246186,17.34,1,1
2,2025-02-01 12:06:09.420874,19645246186,8.61,1,0
2,2025-02-01 12:06:05.556060,196447011,18.79,2,0
2,2025-02-01 12:06:16.455722,19647144222,17.42,1,0
2,2025-02-01 12:06:17.785220,19647144222,17.32,1,0
2,2025-02-01 12:06:24.752864,19647144222,16.8,1,0
2,2025-02-01 12:06:35.175102,19645674,19.11,1,4
2,2025-02-01 12:07:04.379136,19645674,12.73,1,0
2,2025-02-01 12:07:34.343010,19645674,18.99,1,0
2,2025-02-01 12:07:39.079591,19645674,18.88,1,0
2,2025-02-01 12:06:17.482149,196447011,14.78,2,0
2,2025-02-01 12:08:13.013173,19647144222,18.33,2,0
2,2025-02-01 12:08:16.186157,19647144222,18.31,2,0
2,2025-02-01 12:07:45.680839,19645674,19.09,1,0
2,2025-02-01 12:08:32.034722,19645674,19.35,1,0
2,2025-02-01 12:08:33.001677,19647144222,32.21,1,0
2,2025-02-01 12:08:34.645675,19645674,29.58,1,0
2,2025-02-01 12:08:36.867704,19645674,33.61,1,0
2,2025-02-01 12:08:38.361361,19647144222,33.97,1,0
2,2025-02-01 12:08:39.651451,19645674,23.53,1,0
2,2025-02-01 12:09:19.653638,19647144222,17.68,1,2
2,2025-02-01 12:09:46.868925,19647144222,33.8,1,0
2,2025-02-01 12:53:22.535284,19644148217,16.39,1,3
2,2025-02-01 12:53:49.189237,19644148217,19.33,1,3
2,2025-02-01 12:55:10.907725,19644148217,9.15,1,0
2,2025-02-01 12:55:53.052731,19644148217,16.31,1,0
2,2025-02-01 12:05:30.581735,19647144222,17.64,4,0
2,2025-02-01 12:56:27.787707,19644148217,15.57,4,1
2,2025-02-01 12:56:30.176578,19644148217,16.26,4,0
2,2025-02-01 12:56:33.906984,19644148217,14.9,4,0
2,2025-02-01 12:56:01.882924,19644148217,10.75,1,0
2,2025-02-01 12:56:45.131901,19644148217,15.73,4,0
2,2025-02-01 13:00:20.730546,19647144222,18.03,4,0
2,2025-02-01 12:58:46.896890,19647144222,17.43,1,2
2,2025-02-01 13:04:14.859687,196447011,17.93,1,0
2,2025-02-01 13:00:22.922543,19647144222,17.45,4,1
2,2025-02-01 13:05:14.144844,196447011,17.96,4,0
2,2025-02-01 13:05:15.612517,196447011,15.53,4,1
2,2025-02-01 13:05:29.383999,196447011,18.37,4,1
2,2025-02-01 13:05:31.992620,196447011,17.82,4,0
2,2025-02-01 13:05:37.751977,196447011,18.16,4,0
2,2025-02-01 13:05:39.168072,196447011,20.46,4,1
2,2025-02-01 13:05:41.417752,196447011,17.9,4,1
2,2025-02-01 13:05:52.968704,196447011,18.11,4,0
2,2025-02-01 13:06:04.421882,196447011,19.73,4,0
2,2025-02-01 13:04:20.873692,196447011,18.37,1,0
2,2025-02-01 13:10:04.409581,19644148217,16.14,1,0
2,2025-02-01 13:06:10.110726,196447011,12.92,4,0
2,2025-02-01 13:17:19.252934,19644148217,15.94,4,0
2,2025-02-01 13:17:20.709167,19644148217,16.24,4,0
2,2025-02-01 13:17:29.381182,19644148217,15.82,4,1
2,2025-02-01 13:17:39.175977,19644148217,16.23,4,0
2,2025-02-01 13:17:49.130317,19644148217,16.24,4,0
2,2025-02-01 13:17:56.689168,19644148217,16.33,4,0
2,2025-02-01 13:10:10.748469,19644148217,10.27,1,0
2,2025-02-01 13:18:25.929079,19644148217,16.48,1,0
2,2025-02-01 13:18:02.316070,19644148217,16.48,4,0
2,2025-02-01 13:20:58.122007,196447011,17.65,4,0
2,2025-02-01 13:21:00.197141,196447011,17.77,4,0
2,2025-02-01 13:21:09.122805,196447011,17.87,4,1
2,2025-02-01 13:21:12.068333,196447011,17.8,4,0
2,2025-02-01 13:21:32.683922,196447011,11.74,4,0
2,2025-02-01 13:21:36.312498,196447011,18.03,4,0
2,2025-02-01 13:22:05.151276,19644148217,16.08,4,1
