Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-08 06:15:09.872834,19645246186,22.47,4,1
4,2025-02-08 06:21:42.851496,19647144222,18.19,4,0
4,2025-02-08 06:21:28.175594,19645246186,17.26,1,0
4,2025-02-08 06:21:45.197856,19647144222,14.4,4,0
4,2025-02-08 06:22:09.336942,19647144222,20.38,4,0
4,2025-02-08 06:22:10.551788,19647144222,22.82,4,0
4,2025-02-08 06:21:20.322974,19647144222,18.65,2,0
4,2025-02-08 06:21:54.372113,19645246186,17.7,1,0
4,2025-02-08 06:22:35.141610,19647144222,17.75,1,0
4,2025-02-08 06:22:36.962862,19647144222,17.87,1,0
4,2025-02-08 06:22:39.906522,19647144222,17.57,1,0
4,2025-02-08 06:22:45.931588,19647144222,17.87,1,1
4,2025-02-08 06:22:50.604485,19647144222,17.91,1,2
4,2025-02-08 06:23:06.764356,19645246186,17.8,1,0
4,2025-02-08 06:23:16.179080,19645246186,17.59,1,0
4,2025-02-08 06:23:19.415055,19645246186,17.84,1,2
4,2025-02-08 06:23:27.624477,19647144222,17.84,1,0
4,2025-02-08 06:23:28.713901,19647144222,18.16,1,0
4,2025-02-08 06:23:41.715643,19647144222,17.84,1,0
4,2025-02-08 06:23:43.691333,19647144222,18.08,1,0
4,2025-02-08 06:24:10.827115,19645246186,17.71,1,0
4,2025-02-08 06:24:20.303359,19647144222,17.8,1,0
4,2025-02-08 06:24:24.790998,19647144222,17.86,1,0
4,2025-02-08 06:22:29.051929,19645246186,18.14,2,1
4,2025-02-08 06:24:48.049584,19647144222,18.45,2,1
4,2025-02-08 06:25:00.962225,19647144222,17.76,2,1
4,2025-02-08 06:25:24.266822,19647144222,17.84,2,0
4,2025-02-08 06:25:35.046275,19647144222,18.63,2,1
4,2025-02-08 06:25:40.651579,19647144222,18.52,2,0
4,2025-02-08 04:28:43.889625,2400000240,-0.16,3,0
4,2025-02-08 06:27:12.027850,19647144222,17.77,3,0
4,2025-02-08 06:27:13.709047,19647144222,17.88,3,0
4,2025-02-08 06:27:17.325354,19647144222,17.79,3,0
4,2025-02-08 06:27:20.812290,19647144222,17.63,3,0
4,2025-02-08 06:27:28.974429,19647144222,17.93,3,0
4,2025-02-08 06:27:32.326079,19647144222,10.09,3,0
4,2025-02-08 06:27:35.571568,19647144222,17.66,3,0
4,2025-02-08 06:27:37.297795,19647144222,17.62,3,0
4,2025-02-08 06:25:55.895748,19647144222,18.12,2,0
4,2025-02-08 06:27:46.216900,19647144222,18.71,2,1
4,2025-02-08 06:22:18.418889,19647144222,14.76,4,0
4,2025-02-08 06:29:00.834857,19647144222,21.92,4,0
4,2025-02-08 06:29:02.227631,19647144222,21.48,4,1
4,2025-02-08 06:29:11.755099,19647144222,21.44,4,0
4,2025-02-08 06:29:13.143787,19647144222,21.44,4,1
4,2025-02-08 06:29:30.244964,19645246186,23.19,4,1
4,2025-02-08 06:29:36.783424,19647144222,21.67,4,0
4,2025-02-08 06:29:37.866723,19647144222,23.19,4,1
4,2025-02-08 06:29:49.562390,19647144222,22.66,4,0
4,2025-02-08 06:29:50.787460,19647144222,23.53,4,0
4,2025-02-08 06:30:01.324397,19647144222,21.44,4,0
4,2025-02-08 06:30:02.422323,19647144222,23.21,4,1
4,2025-02-08 06:30:06.279819,19647144222,22.88,4,1
4,2025-02-08 06:30:07.310049,19647144222,21.83,4,0
4,2025-02-08 06:24:45.074307,19645246186,17.59,1,0
4,2025-02-08 06:30:49.860220,19647144222,18.01,1,1
4,2025-02-08 06:30:53.908888,19647144222,17.95,1,0
4,2025-02-08 06:30:16.430717,19647144222,22.28,4,0
4,2025-02-08 06:33:05.934484,19647144222,22.81,4,0
4,2025-02-08 06:39:50.005118,19645246186,18.38,4,0
4,2025-02-08 06:27:39.892205,19647144222,17.73,3,0
4,2025-02-08 06:39:52.885138,19645246186,22.98,4,1
4,2025-02-08 06:31:12.764202,19647144222,17.93,1,0
4,2025-02-08 06:50:16.880690,19645246186,17.5,1,0
4,2025-02-08 06:50:18.661466,19645246186,17.88,1,1
4,2025-02-08 06:47:27.723362,19647144222,20.36,4,0
4,2025-02-08 06:50:52.012061,19645246186,17.49,1,1
4,2025-02-08 06:51:27.511540,19647144222,18.14,1,0
4,2025-02-08 06:50:52.799962,19647144222,21.0,4,1
4,2025-02-08 06:51:48.816384,19647144222,21.95,4,0
4,2025-02-08 06:51:49.982517,19647144222,22.68,4,1
4,2025-02-08 06:51:53.637207,19647144222,22.23,4,0
4,2025-02-08 06:51:28.520088,19647144222,18.22,1,1
4,2025-02-08 06:56:05.687788,19647144222,18.28,1,0
4,2025-02-08 06:51:54.764408,19647144222,15.49,4,0
4,2025-02-08 06:43:10.944897,120120,-0.16,3,0
4,2025-02-08 07:03:19.978991,19647144222,17.6,3,0
4,2025-02-08 07:03:21.356767,19647144222,18.27,3,1
4,2025-02-08 06:56:07.015661,19647144222,18.25,1,0
4,2025-02-08 07:03:24.938630,19647144222,17.84,3,1
4,2025-02-08 07:16:56.533809,2400000240,-0.17,3,0
4,2025-02-08 07:10:06.001146,19647144222,18.17,1,0
4,2025-02-08 07:19:34.624666,196447011,16.48,1,0
4,2025-02-08 06:28:00.453202,19647144222,18.27,2,0
4,2025-02-08 07:17:03.024249,2400000240,-0.1,3,0
4,2025-02-08 07:19:38.023427,196447011,14.86,1,0
4,2025-02-08 07:26:38.285795,196447011,16.46,1,0
4,2025-02-08 07:19:51.850730,196447011,9.35,2,0
4,2025-02-08 07:27:31.687163,196447011,16.66,2,0
4,2025-02-08 07:27:33.006885,1102000232,16.72,2,0
4,2025-02-08 07:27:33.212615,196447011,16.64,2,0
4,2025-02-08 07:25:51.909238,196447011,16.22,3,0
4,2025-02-08 07:30:25.148974,196447011,16.45,3,0
4,2025-02-08 07:30:30.007975,196447011,16.49,3,0
4,2025-02-08 07:27:38.171162,196447011,16.58,2,0
4,2025-02-08 07:32:21.110341,196447011,16.23,2,0
4,2025-02-08 07:32:23.248590,196447011,16.59,2,0
4,2025-02-08 07:26:45.104511,196447011,14.34,1,0
4,2025-02-08 07:34:09.787636,196447011,16.61,1,1
4,2025-02-08 07:37:57.295658,19645674,19.59,1,0
4,2025-02-08 07:02:00.101663,19647144222,21.76,4,0
4,2025-02-08 07:43:46.264297,19644148217,20.72,4,0
4,2025-02-08 07:30:31.900041,196447011,8.8,3,0
4,2025-02-08 07:45:48.515189,19644148217,16.74,3,0
4,2025-02-08 07:38:00.443014,19645674,20.0,1,2
4,2025-02-08 07:45:49.646518,19644148217,15.48,3,1
4,2025-02-08 07:32:25.360747,196447011,16.49,2,0
4,2025-02-08 08:52:18.613367,19647144222,18.78,2,1
4,2025-02-08 07:55:52.644259,19644148217,16.89,1,0
4,2025-02-08 08:53:24.472891,19647144222,17.83,1,0
4,2025-02-08 08:51:58.939599,2400000240,-0.17,3,0
4,2025-02-08 07:43:47.436496,19644148217,15.29,4,0
4,2025-02-08 08:54:05.422019,19647144222,22.17,4,0
4,2025-02-08 08:54:06.664315,19647144222,23.74,4,0
4,2025-02-08 08:54:19.275580,19647144222,22.43,4,0
4,2025-02-08 08:52:55.596449,19647144222,18.26,2,0
4,2025-02-08 08:54:00.686374,19647144222,14.1,3,0
4,2025-02-08 08:54:52.224673,19647144222,18.38,2,0
4,2025-02-08 08:53:41.869869,19647144222,17.99,1,0
4,2025-02-08 08:58:32.458668,19647144222,17.87,1,1
4,2025-02-08 08:58:36.972279,19647144222,17.88,1,0
4,2025-02-08 08:58:43.240351,19647144222,17.84,1,1
4,2025-02-08 08:58:48.704903,19647144222,17.79,1,0
4,2025-02-08 08:54:20.999526,19647144222,22.91,4,1
4,2025-02-08 09:07:12.326406,19647144222,20.47,4,0
4,2025-02-08 08:56:24.624722,120120,-0.22,3,0
4,2025-02-08 09:09:38.498947,120120,-0.11,3,0
4,2025-02-08 08:57:43.400808,19647144222,18.52,2,1
4,2025-02-08 09:13:36.711693,19647144222,18.51,2,1
4,2025-02-08 09:14:00.282925,19647144222,18.57,2,0
4,2025-02-08 09:07:13.591478,19647144222,23.68,4,0
4,2025-02-08 09:14:32.514048,19647144222,21.26,4,0
4,2025-02-08 09:14:33.722388,19647144222,23.33,4,1
4,2025-02-08 09:14:46.084199,19647144222,21.25,4,0
4,2025-02-08 08:59:03.782240,19647144222,17.92,1,0
4,2025-02-08 09:14:47.524207,19647144222,16.37,4,0
4,2025-02-08 09:18:29.574070,19647144222,21.93,4,0
4,2025-02-08 09:09:56.820441,120120,-0.08,3,0
4,2025-02-08 09:22:31.645414,120120,-0.13,3,0
4,2025-02-08 09:22:51.997560,120120,-0.03,3,0
4,2025-02-08 09:24:58.162556,120120,-0.14,3,0
4,2025-02-08 09:36:18.149513,19645674,18.93,3,0
4,2025-02-08 09:36:20.928767,19645674,19.76,3,0
4,2025-02-08 09:36:23.869511,19645674,19.63,3,0
4,2025-02-08 09:36:24.973093,19645674,19.52,3,0
4,2025-02-08 09:36:29.125981,19645674,19.44,3,1
4,2025-02-08 09:36:31.390064,19645674,17.53,3,0
4,2025-02-08 09:36:38.744843,19645674,19.5,3,1
4,2025-02-08 09:36:41.438362,19645674,12.4,3,0
4,2025-02-08 09:15:33.191781,19647144222,18.06,1,0
4,2025-02-08 09:37:38.067318,19645246186,17.67,3,0
4,2025-02-08 09:37:51.937354,19645674,19.41,3,0
4,2025-02-08 09:37:48.330383,19647144222,17.7,1,2
4,2025-02-08 09:37:58.057215,19647144222,17.7,1,0
4,2025-02-08 09:37:59.711269,19647144222,18.27,1,0
4,2025-02-08 09:39:10.708566,19645246186,17.48,1,0
4,2025-02-08 09:39:14.792214,19645246186,17.35,1,1
4,2025-02-08 09:39:57.470950,19645246186,17.53,1,0
4,2025-02-08 09:37:52.978850,19645674,19.66,3,1
4,2025-02-08 09:40:16.145786,19647144222,17.77,3,0
4,2025-02-08 09:40:18.229448,19647144222,17.12,3,0
4,2025-02-08 09:40:22.286755,19647144222,17.24,3,0
4,2025-02-08 09:21:41.475925,19647144222,22.48,4,0
4,2025-02-08 09:40:50.912068,19647144222,22.09,4,0
4,2025-02-08 09:40:00.181666,19645246186,17.58,1,0
4,2025-02-08 09:40:51.995462,19647144222,23.36,4,1
4,2025-02-08 09:40:54.867753,19647144222,21.77,4,0
4,2025-02-08 09:40:52.298974,19645246186,17.48,1,0
4,2025-02-08 09:14:01.778695,19647144222,18.93,2,1
4,2025-02-08 09:41:30.498717,19645246186,18.05,2,0
4,2025-02-08 09:40:23.529126,19647144222,10.52,3,0
4,2025-02-08 09:42:01.858763,19645674,19.45,3,0
4,2025-02-08 09:42:02.970486,19645674,19.45,3,0
4,2025-02-08 09:41:31.799819,19645246186,18.09,2,0
4,2025-02-08 09:42:03.994178,19645674,20.15,3,0
4,2025-02-08 09:49:30.860646,196447011,16.13,3,0
4,2025-02-08 09:40:56.475745,19645246186,14.48,1,0
4,2025-02-08 09:51:13.141661,19645674,19.46,3,0
4,2025-02-08 09:51:15.008570,19645674,19.58,3,1
4,2025-02-08 09:51:49.991509,19645674,19.61,3,1
4,2025-02-08 09:51:52.052382,19645674,19.21,3,0
4,2025-02-08 09:51:55.437461,19645674,19.61,3,1
4,2025-02-08 09:51:57.276891,19645674,19.74,3,0
4,2025-02-08 09:52:02.998965,19645674,19.99,3,0
4,2025-02-08 09:52:04.837975,19645674,17.31,3,1
4,2025-02-08 09:52:10.174948,19645674,19.81,3,0
4,2025-02-08 09:52:15.638143,19645674,19.83,3,1
4,2025-02-08 09:52:45.607871,19645674,19.28,3,1
4,2025-02-08 09:52:48.103109,19645674,12.44,3,0
4,2025-02-08 09:53:01.365698,19645674,19.71,3,1
4,2025-02-08 09:53:03.151831,19645674,19.16,3,0
4,2025-02-08 09:53:19.439944,19645674,19.88,3,0
4,2025-02-08 09:51:14.661134,19645246186,17.14,1,0
4,2025-02-08 09:53:46.334866,19645246186,16.99,1,1
4,2025-02-08 09:54:21.703656,19645246186,17.14,1,1
4,2025-02-08 10:10:03.040329,19645246186,17.39,1,1
4,2025-02-08 10:10:34.263546,19645246186,17.28,1,0
4,2025-02-08 09:53:20.937433,19645674,19.98,3,0
4,2025-02-08 10:22:42.627820,120120,-0.12,3,0
4,2025-02-08 10:22:43.977180,120120,-0.13,3,0
4,2025-02-08 10:24:07.108160,120120,-0.16,3,0
initialize,2025-02-08 10:40:16.418219,0,-0.35,1,0
initialize,2025-02-08 10:40:16.620604,0,0.0,2,0
initialize,2025-02-08 10:40:16.821300,0,-0.02,3,0
initialize,2025-02-08 10:40:17.021976,0,1.16,4,0
4,2025-02-08 10:40:16.418219,0,-0.35,1,0
4,2025-02-08 10:40:16.620604,0,0.0,2,0
4,2025-02-08 10:40:16.821300,0,-0.02,3,0
4,2025-02-08 10:40:17.021976,0,1.16,4,0
4,2025-02-08 10:40:44.457168,19647231169,1.03,4,0
4,2025-02-08 10:40:51.417691,19647231169,0.95,4,0
4,2025-02-08 10:40:24.860484,19647231169,0.0,2,0
4,2025-02-08 10:41:00.554409,19647231169,0.57,4,0
4,2025-02-08 10:40:20.760094,19647231169,-0.39,1,0
4,2025-02-08 10:40:38.970880,19647231169,0.01,3,0
4,2025-02-08 10:47:55.533024,19647144222,17.7,3,0
4,2025-02-08 10:47:56.540284,19647144222,12.75,3,1
4,2025-02-08 10:48:00.653017,19647144222,17.32,3,0
4,2025-02-08 10:48:03.073979,19647144222,17.29,3,0
4,2025-02-08 10:48:04.643629,19647144222,18.11,3,0
4,2025-02-08 10:48:06.616125,19647144222,17.09,3,0
4,2025-02-08 10:46:43.422314,19647144222,14.47,4,0
4,2025-02-08 10:48:16.232223,19647144222,17.35,4,0
4,2025-02-08 10:44:26.294201,19647144222,18.49,2,0
4,2025-02-08 10:48:44.433923,19647144222,18.4,2,1
4,2025-02-08 10:46:57.249320,19647144222,17.5,1,0
4,2025-02-08 10:48:17.729191,19647144222,15.68,4,0
4,2025-02-08 10:50:56.788175,19647144222,19.34,4,0
4,2025-02-08 10:48:54.442427,19647144222,18.51,2,1
4,2025-02-08 10:50:58.089154,19647144222,19.66,4,1
4,2025-02-08 10:51:40.159414,19647144222,18.27,4,0
4,2025-02-08 10:51:41.769468,19647144222,19.2,4,1
4,2025-02-08 10:52:03.102395,19647144222,18.79,4,0
4,2025-02-08 10:50:22.824812,19647144222,18.01,1,2
4,2025-02-08 10:53:09.890889,19647144222,18.49,1,0
4,2025-02-08 10:53:16.562037,19644148217,16.92,1,1
4,2025-02-08 10:53:32.087013,19647144222,18.08,1,1
4,2025-02-08 10:53:35.397423,19647144222,18.13,1,1
4,2025-02-08 10:51:09.494493,19647144222,18.27,2,0
4,2025-02-08 10:53:52.646776,1102000232,18.51,2,0
4,2025-02-08 10:53:38.860168,19647144222,18.21,1,0
4,2025-02-08 10:53:57.759029,19644148217,17.16,1,0
4,2025-02-08 10:53:58.955257,19644148217,16.65,1,1
4,2025-02-08 10:52:04.191991,19647144222,19.98,4,1
4,2025-02-08 10:54:27.969304,19647144222,18.69,4,0
4,2025-02-08 10:54:23.782247,19644148217,17.07,1,1
4,2025-02-08 10:54:29.106803,19647144222,19.39,4,1
4,2025-02-08 10:55:15.896631,19647144222,19.51,4,0
4,2025-02-08 10:55:01.589137,19647144222,18.35,1,0
4,2025-02-08 10:55:16.961695,19647144222,17.95,4,1
4,2025-02-08 10:55:31.949124,19647144222,18.76,4,0
4,2025-02-08 10:55:33.032312,19647144222,9.32,4,0
4,2025-02-08 10:55:58.737466,19644148217,18.83,4,1
4,2025-02-08 10:56:26.376393,19644148217,19.3,4,1
4,2025-02-08 10:56:29.283317,19644148217,21.4,4,1
4,2025-02-08 10:55:21.492631,19644148217,17.16,1,1
4,2025-02-08 10:48:10.675565,19647144222,17.22,3,0
4,2025-02-08 10:56:44.822383,19644148217,17.02,1,1
4,2025-02-08 10:58:19.299595,19644148217,17.12,1,1
4,2025-02-08 10:58:23.159778,19644148217,17.1,1,0
4,2025-02-08 10:53:52.852974,19647144222,18.47,2,1
4,2025-02-08 11:00:10.641577,19647144222,18.12,2,1
4,2025-02-08 10:56:30.353217,19644148217,17.13,4,1
4,2025-02-08 11:01:01.110112,19647144222,21.04,4,0
4,2025-02-08 10:58:28.597733,19644148217,17.19,1,0
4,2025-02-08 11:00:14.530740,19647144222,18.48,2,1
4,2025-02-08 11:01:52.840610,19644148217,17.38,2,2
4,2025-02-08 11:02:01.699270,19644148217,17.1,2,1
4,2025-02-08 11:01:44.139443,19647144222,18.14,1,0
4,2025-02-08 11:01:02.190215,19647144222,20.89,4,0
4,2025-02-08 11:04:44.764726,19647144222,11.88,4,0
4,2025-02-08 11:11:30.944307,19647144222,18.91,4,0
4,2025-02-08 11:02:25.478741,19644148217,17.4,1,0
4,2025-02-08 11:12:10.237231,19647144222,18.44,1,0
4,2025-02-08 11:11:32.678610,19647144222,19.73,4,0
4,2025-02-08 11:12:42.661616,19647144222,20.32,4,0
4,2025-02-08 11:13:19.608192,19647144222,18.62,4,0
4,2025-02-08 11:12:11.607325,19647144222,18.18,1,0
4,2025-02-08 11:16:26.149983,19644148217,17.16,1,1
4,2025-02-08 10:58:17.743910,120120,-0.15,3,0
4,2025-02-08 11:16:31.269543,19644148217,17.05,1,1
4,2025-02-08 12:26:20.797794,19645674,19.76,1,0
4,2025-02-08 11:02:04.648061,19644148217,17.85,2,2
4,2025-02-08 12:26:30.527399,19647144222,17.1,2,0
4,2025-02-08 12:26:26.222680,19645674,17.24,1,0
4,2025-02-08 12:26:57.331216,19645246186,17.39,1,0
4,2025-02-08 12:26:59.851486,19645246186,17.39,1,0
4,2025-02-08 12:27:08.959181,19645246186,15.21,1,0
4,2025-02-08 12:27:22.189249,19647144222,17.73,1,0
4,2025-02-08 12:27:23.617283,19647144222,18.08,1,0
4,2025-02-08 12:27:43.280739,19645246186,17.25,1,0
4,2025-02-08 12:27:45.732360,19645246186,17.55,1,1
4,2025-02-08 12:28:15.878958,19647144222,17.97,1,0
4,2025-02-08 11:13:20.961582,19647144222,19.95,4,0
4,2025-02-08 12:26:31.861799,19647144222,18.28,2,0
4,2025-02-08 12:29:45.893458,19645246186,17.21,2,0
4,2025-02-08 12:28:34.014628,19645246186,18.41,4,1
4,2025-02-08 12:30:04.467357,19647144222,19.07,4,0
4,2025-02-08 12:30:05.794467,19647144222,19.31,4,1
4,2025-02-08 12:36:10.771128,19645246186,17.69,4,0
4,2025-02-08 12:36:12.899184,19645246186,19.31,4,1
4,2025-02-08 12:36:39.777721,19647144222,18.15,4,0
4,2025-02-08 12:36:42.427676,19647144222,9.86,4,0
4,2025-02-08 12:28:17.138139,19647144222,17.98,1,0
4,2025-02-08 12:37:34.444016,19647144222,17.89,1,1
4,2025-02-08 12:37:54.590417,19647144222,18.08,1,0
4,2025-02-08 12:37:26.677176,19645246186,19.4,4,0
4,2025-02-08 12:38:14.696537,19647144222,18.78,4,0
4,2025-02-08 12:38:15.771901,19647144222,19.82,4,1
4,2025-02-08 12:38:24.712611,19647144222,16.8,4,0
4,2025-02-08 12:38:26.251970,19647144222,19.44,4,1
4,2025-02-08 12:29:54.331906,19645246186,15.07,2,0
4,2025-02-08 12:38:27.822754,19647144222,18.84,4,1
4,2025-02-08 12:39:01.640907,19647144222,19.24,4,1
4,2025-02-08 12:39:17.079040,19647144222,18.83,4,0
4,2025-02-08 12:39:18.283529,19647144222,19.62,4,1
4,2025-02-08 12:39:28.734652,19647144222,18.55,4,0
4,2025-02-08 12:38:51.093564,19645246186,17.15,2,1
4,2025-02-08 12:37:56.051065,19647144222,18.04,1,0
4,2025-02-08 12:40:20.377028,19647144222,18.25,1,1
4,2025-02-08 12:40:33.900454,19647144222,18.22,1,1
4,2025-02-08 12:40:00.339960,19645246186,16.77,2,0
4,2025-02-08 12:40:57.537308,19645246186,17.2,2,1
4,2025-02-08 12:39:30.053803,19647144222,19.95,4,1
4,2025-02-08 12:41:39.889818,19647144222,19.06,4,0
4,2025-02-08 12:41:41.373474,19647144222,20.8,4,1
4,2025-02-08 12:41:51.738193,19647144222,17.5,4,0
4,2025-02-08 12:40:54.420043,19647144222,17.8,1,0
4,2025-02-08 12:42:02.851388,19647144222,18.43,1,1
4,2025-02-08 12:41:07.913771,19645246186,17.18,2,0
4,2025-02-08 12:42:24.209332,19645246186,17.26,2,1
4,2025-02-08 12:43:06.039762,19645246186,17.44,2,0
4,2025-02-08 12:42:16.429689,19647144222,17.86,1,1
4,2025-02-08 12:43:15.272999,19647144222,18.1,1,1
4,2025-02-08 12:43:29.654543,19647144222,18.33,1,0
4,2025-02-08 12:43:30.760701,19647144222,18.09,1,1
4,2025-02-08 12:43:34.289248,19647144222,18.26,1,1
4,2025-02-08 12:43:43.529522,19647144222,17.78,1,0
4,2025-02-08 12:43:45.342538,19647144222,18.26,1,1
4,2025-02-08 12:43:14.945202,19645246186,17.38,2,1
4,2025-02-08 12:44:09.058211,19645246186,17.55,2,0
4,2025-02-08 12:44:17.078182,19645246186,17.95,2,0
4,2025-02-08 12:44:19.783356,19645246186,17.7,2,0
4,2025-02-08 12:44:58.042935,1102000232,17.28,2,0
4,2025-02-08 12:43:50.599031,19645246186,17.39,1,1
4,2025-02-08 12:45:16.714017,19647144222,18.35,1,0
4,2025-02-08 12:45:17.931343,19647144222,18.31,1,2
4,2025-02-08 12:45:42.362034,19647144222,17.83,1,0
4,2025-02-08 12:41:53.181200,19647144222,21.27,4,0
4,2025-02-08 12:45:58.961142,19647144222,19.71,4,0
4,2025-02-08 12:45:43.690406,19647144222,17.72,1,0
4,2025-02-08 12:46:09.179323,19645246186,17.5,1,0
4,2025-02-08 12:46:19.127595,19647144222,18.42,1,1
4,2025-02-08 12:46:23.077751,19647144222,18.5,1,1
4,2025-02-08 12:46:36.483136,19647144222,18.29,1,0
4,2025-02-08 12:46:38.599633,19647144222,18.2,1,1
4,2025-02-08 12:48:07.370299,19647144222,18.07,1,0
4,2025-02-08 12:48:09.296266,19647144222,18.18,1,0
4,2025-02-08 12:46:00.120996,19647144222,20.81,4,0
4,2025-02-08 12:48:51.150664,19647144222,19.32,4,0
4,2025-02-08 12:48:16.581225,19645246186,17.86,1,0
4,2025-02-08 12:49:14.388214,19645246186,17.41,1,0
4,2025-02-08 12:44:58.248851,19645246186,18.18,2,1
4,2025-02-08 12:49:55.143087,19644148217,16.67,1,0
4,2025-02-08 12:49:01.416877,19647144222,15.39,4,0
4,2025-02-08 12:55:00.938901,19647144222,18.28,4,0
4,2025-02-08 12:01:58.514796,120120,-0.06,3,0
4,2025-02-08 12:55:24.972986,19647144222,17.73,3,1
4,2025-02-08 12:55:28.256156,19647144222,17.58,3,0
4,2025-02-08 12:54:40.375229,19645246186,17.81,1,1
4,2025-02-08 12:55:49.605089,19644148217,16.78,1,1
