Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-21 00:15:03.377949,196447011,18.85,4,0
5,2025-02-21 00:15:05.766379,196447011,18.4,4,0
5,2025-02-21 00:15:10.244712,196447011,18.84,4,0
5,2025-02-21 00:15:11.226439,196447011,18.74,4,1
5,2025-02-21 00:15:16.101835,196447011,64.28,4,0
5,2025-02-21 00:15:22.123611,196447011,19.57,4,0
5,2025-02-21 00:15:25.304930,196447011,17.76,4,1
5,2025-02-21 00:15:33.445277,196447011,19.24,4,0
5,2025-02-21 00:15:41.069178,196447011,17.16,4,0
5,2025-02-21 00:15:43.629581,196447011,18.91,4,0
5,2025-02-21 00:15:44.766954,196447011,18.91,4,0
5,2025-02-21 00:15:53.634815,196447011,28.08,4,0
5,2025-02-21 00:15:55.336307,196447011,18.97,4,0
5,2025-02-21 00:16:04.104598,196447011,18.93,4,0
5,2025-02-21 00:16:05.577016,196447011,19.18,4,0
5,2025-02-21 00:16:07.369437,196447011,18.26,4,0
5,2025-02-21 00:16:18.855097,196447011,15.99,4,1
5,2025-02-21 00:16:20.687679,196447011,21.38,4,0
5,2025-02-21 00:12:42.879280,196447011,17.44,2,0
5,2025-02-21 00:17:02.217727,19644148217,20.82,2,0
5,2025-02-21 00:17:17.362042,19644148217,20.99,2,0
5,2025-02-21 00:17:27.429374,19644148217,21.22,2,0
5,2025-02-21 00:17:29.129,19644148217,21.78,2,0
5,2025-02-21 00:12:30.695808,196447011,15.23,1,0
5,2025-02-21 00:21:47.299241,19644148217,19.05,1,1
5,2025-02-21 00:21:55.503724,19644148217,13.1,1,0
5,2025-02-21 00:22:20.976863,19645246186,18.8,1,0
5,2025-02-21 00:17:37.005948,19644148217,13.79,2,0
5,2025-02-21 00:22:25.295549,19644148217,20.44,2,0
5,2025-02-21 00:22:28.072189,19644148217,40.77,2,0
5,2025-02-21 00:22:23.146624,19645246186,19.03,1,1
5,2025-02-21 00:22:30.915584,19644148217,20.94,2,0
5,2025-02-21 00:22:43.173162,19644148217,20.73,2,0
5,2025-02-21 00:22:50.796629,19644148217,20.84,2,0
5,2025-02-21 00:22:58.477697,19644148217,21.19,2,0
5,2025-02-21 00:23:00.725081,19644148217,20.9,2,0
5,2025-02-21 00:23:17.852449,19644148217,20.49,2,0
5,2025-02-21 00:22:38.919560,19645246186,19.16,1,0
5,2025-02-21 00:23:20.467188,19644148217,69.11,2,0
5,2025-02-21 00:23:21.495830,19645674,20.53,1,0
5,2025-02-21 00:23:21.840122,19644148217,21.08,2,0
5,2025-02-21 00:16:29.829958,196447011,15.78,4,0
5,2025-02-21 00:23:29.783096,19644148217,17.44,2,0
5,2025-02-21 00:23:35.209245,1102000232,23.41,2,0
5,2025-02-21 00:23:35.415424,19644148217,21.19,2,0
5,2025-02-21 00:23:33.533450,19645246186,19.24,4,0
5,2025-02-21 00:12:47.873831,19645246186,17.62,3,0
5,2025-02-21 00:23:38.804573,19644148217,20.82,2,0
5,2025-02-21 00:24:03.837593,19644148217,21.0,2,0
5,2025-02-21 00:23:49.766448,19645246186,26.93,3,1
5,2025-02-21 00:24:17.388718,19644148217,21.07,2,0
5,2025-02-21 00:24:24.201974,19645674,22.12,3,0
5,2025-02-21 00:24:26.932597,19645674,10.23,3,0
5,2025-02-21 00:23:22.797764,19645674,20.56,1,0
5,2025-02-21 00:24:50.088012,19644148217,19.32,1,0
5,2025-02-21 00:24:24.773907,19644148217,18.56,2,0
5,2025-02-21 00:25:16.705408,19644148217,20.28,2,0
5,2025-02-21 00:25:19.642999,19644148217,21.07,2,0
5,2025-02-21 00:25:23.229311,19644148217,20.61,2,0
5,2025-02-21 00:25:02.614870,19644148217,19.05,1,0
5,2025-02-21 00:25:39.013093,19644148217,19.19,1,0
5,2025-02-21 00:25:26.936189,19644148217,7.35,2,0
5,2025-02-21 00:25:53.950245,19644148217,20.62,2,0
5,2025-02-21 00:26:06.341114,19644148217,20.87,2,0
5,2025-02-21 00:26:08.219116,19644148217,21.11,2,0
5,2025-02-21 00:26:09.232099,19644148217,20.64,2,0
5,2025-02-21 00:26:10.507044,19644148217,20.92,2,0
5,2025-02-21 00:26:12.664189,19644148217,20.81,2,0
5,2025-02-21 00:26:15.377640,19644148217,20.99,2,0
5,2025-02-21 00:26:27.732691,19644148217,17.16,2,0
5,2025-02-21 00:26:28.745628,19644148217,14.87,2,0
5,2025-02-21 00:26:40.935752,19644148217,15.15,2,0
5,2025-02-21 00:27:02.000735,19644148217,20.45,2,0
5,2025-02-21 00:27:04.037860,1102000232,20.18,2,0
5,2025-02-21 00:27:04.243462,19644148217,20.37,2,0
5,2025-02-21 00:27:10.681309,19644148217,20.69,2,0
5,2025-02-21 00:27:13.361180,19644148217,8.24,2,0
5,2025-02-21 00:27:33.203759,19644148217,21.01,2,0
5,2025-02-21 00:27:35.404690,19644148217,20.84,2,0
5,2025-02-21 00:27:40.031487,19644148217,0.19,2,0
5,2025-02-21 00:27:41.698377,19644148217,0.0,2,0
5,2025-02-21 00:24:29.127696,19645674,23.6,3,0
5,2025-02-21 00:27:58.440492,19644148217,26.86,3,0
5,2025-02-21 00:28:06.551506,19644148217,19.81,3,0
5,2025-02-21 00:28:08.709558,19644148217,28.18,3,0
5,2025-02-21 00:28:10.083044,19644148217,21.42,3,1
5,2025-02-21 00:28:17.347109,19644148217,14.06,3,1
5,2025-02-21 00:28:19.897289,19644148217,15.59,3,0
5,2025-02-21 00:28:21.270713,19644148217,15.86,3,1
5,2025-02-21 00:28:27.585175,19644148217,23.41,3,1
5,2025-02-21 00:28:31.083794,19644148217,15.23,3,1
5,2025-02-21 00:28:33.699742,19644148217,20.73,3,0
5,2025-02-21 00:28:35.596054,19644148217,11.87,3,0
5,2025-02-21 00:28:40.337064,19644148217,17.33,3,1
5,2025-02-21 00:28:42.887838,19644148217,17.62,3,1
5,2025-02-21 00:28:47.563735,19644148217,17.15,3,0
5,2025-02-21 00:28:48.937334,19644148217,20.29,3,2
5,2025-02-21 00:28:57.635091,19644148217,20.61,3,1
5,2025-02-21 00:29:06.986719,19644148217,21.4,3,2
5,2025-02-21 00:29:11.401231,19644148217,22.94,3,2
5,2025-02-21 00:29:14.737073,19644148217,15.69,3,0
5,2025-02-21 00:29:18.365835,19644148217,129.15,3,1
5,2025-02-21 00:29:20.073624,19644148217,14.22,3,1
5,2025-02-21 00:29:22.194271,19644148217,18.53,3,0
5,2025-02-21 00:29:23.630104,19644148217,20.29,3,2
5,2025-02-21 00:29:28.643634,19644148217,21.44,3,0
5,2025-02-21 00:29:30.245209,19644148217,21.54,3,1
5,2025-02-21 00:29:33.285947,19644148217,13.62,3,1
5,2025-02-21 00:29:36.098236,19644148217,110.96,3,0
5,2025-02-21 00:29:40.610408,19644148217,19.95,3,1
5,2025-02-21 00:29:42.899445,19644148217,18.64,3,1
5,2025-02-21 00:29:47.691915,19644148217,20.12,3,2
5,2025-02-21 00:29:54.656588,19644148217,17.48,3,0
5,2025-02-21 00:29:58.220643,19644148217,20.01,3,1
5,2025-02-21 00:30:00.607979,19644148217,19.33,3,0
5,2025-02-21 00:30:03.289003,19644148217,18.56,3,0
5,2025-02-21 00:30:05.185184,19644148217,20.61,3,2
5,2025-02-21 00:30:11.713250,19644148217,23.54,3,1
5,2025-02-21 00:30:16.661709,19644148217,21.08,3,0
5,2025-02-21 00:30:18.754649,19644148217,20.82,3,1
5,2025-02-21 00:30:22.404401,19644148217,22.44,3,1
5,2025-02-21 00:30:26.393659,19644148217,23.3,3,2
5,2025-02-21 00:30:34.241043,19644148217,150.88,3,0
5,2025-02-21 00:30:40.428584,19644148217,22.37,3,0
5,2025-02-21 00:30:42.000540,19644148217,21.88,3,1
5,2025-02-21 00:30:43.766040,19644148217,21.56,3,1
5,2025-02-21 00:30:48.376873,19644148217,23.11,3,0
5,2025-02-21 00:30:50.909381,19644148217,17.8,3,0
5,2025-02-21 00:30:53.764702,19644148217,20.52,3,1
5,2025-02-21 00:30:57.229338,19644148217,24.21,3,2
5,2025-02-21 00:31:05.894524,19644148217,20.27,3,1
5,2025-02-21 00:31:08.346973,19644148217,21.12,3,0
5,2025-02-21 00:31:10.537931,19644148217,18.46,3,0
5,2025-02-21 00:31:12.369151,19644148217,19.22,3,1
5,2025-02-21 00:31:15.841234,19644148217,19.43,3,0
5,2025-02-21 00:31:21.557072,19644148217,18.73,3,0
5,2025-02-21 00:31:22.603886,19644148217,18.19,3,0
5,2025-02-21 00:31:24.729078,19644148217,19.53,3,1
5,2025-02-21 00:31:27.802471,19644148217,20.26,3,0
5,2025-02-21 00:31:30.195546,19644148217,21.88,3,1
5,2025-02-21 00:31:35.772687,19644148217,21.72,3,1
5,2025-02-21 00:31:42.866685,19644148217,22.26,3,1
5,2025-02-21 00:31:45.646365,19644148217,23.43,3,0
5,2025-02-21 00:31:47.862341,19644148217,21.95,3,0
5,2025-02-21 00:31:50.903424,19644148217,22.15,3,1
5,2025-02-21 00:31:56.208598,19644148217,18.5,3,1
5,2025-02-21 00:32:02.511815,19644148217,14.19,3,1
5,2025-02-21 00:32:20.138773,19644148217,17.92,3,2
5,2025-02-21 00:32:25.983705,19644148217,21.25,3,1
5,2025-02-21 00:32:33.363937,19644148217,20.03,3,0
5,2025-02-21 00:32:43.524113,19644148217,21.36,3,0
5,2025-02-21 00:32:44.864078,19644148217,22.71,3,0
5,2025-02-21 00:32:49.752018,19644148217,20.16,3,0
5,2025-02-21 00:33:02.010497,19644148217,22.11,3,0
5,2025-02-21 00:33:04.528297,19644148217,28.08,3,1
5,2025-02-21 00:33:06.873030,19644148217,28.51,3,2
5,2025-02-21 00:33:25.105729,19644148217,18.14,3,0
5,2025-02-21 00:33:27.885083,19644148217,21.22,3,0
5,2025-02-21 00:25:47.059180,19644148217,13.71,1,0
5,2025-02-21 00:38:26.987725,196447011,18.75,1,0
5,2025-02-21 00:33:29.043582,19644148217,24.3,3,0
5,2025-02-21 00:40:18.597396,196447011,24.3,3,0
5,2025-02-21 00:40:22.422713,196447011,26.6,3,0
5,2025-02-21 00:40:28.929343,196447011,25.41,3,0
5,2025-02-21 00:40:30.662721,196447011,27.28,3,0
5,2025-02-21 00:40:33.049402,196447011,25.55,3,0
5,2025-02-21 00:40:35.305749,196447011,27.58,3,0
5,2025-02-21 00:40:38.746931,196447011,25.96,3,0
5,2025-02-21 00:40:42.172552,196447011,24.89,3,0
5,2025-02-21 00:40:55.742186,196447011,20.61,3,0
5,2025-02-21 00:40:58.423746,196447011,24.6,3,0
5,2025-02-21 00:41:09.399382,196447011,15.55,3,0
5,2025-02-21 00:41:10.445558,196447011,15.11,3,0
5,2025-02-21 00:41:15.615028,196447011,20.39,3,0
5,2025-02-21 00:41:46.777033,196447011,21.88,3,0
5,2025-02-21 00:41:47.919430,196447011,27.25,3,0
5,2025-02-21 00:41:50.044703,196447011,25.6,3,0
5,2025-02-21 00:27:43.491076,19644148217,22.48,2,0
5,2025-02-21 00:42:42.918887,196447011,20.17,2,0
5,2025-02-21 00:42:44.453556,196447011,20.51,2,0
5,2025-02-21 00:42:53.809324,196447011,20.73,2,0
5,2025-02-21 00:42:56.611425,196447011,19.89,2,0
5,2025-02-21 00:43:04.194858,196447011,21.09,2,0
5,2025-02-21 00:43:11.469007,196447011,21.48,2,0
5,2025-02-21 00:43:19.585609,196447011,14.72,2,0
5,2025-02-21 00:43:20.794572,196447011,18.0,2,0
5,2025-02-21 00:38:36.321121,196447011,11.39,1,0
5,2025-02-21 00:43:56.747092,19644148217,19.47,1,0
5,2025-02-21 00:23:40.266479,19645246186,13.18,4,0
5,2025-02-21 00:51:19.979260,24000015255,0.11,4,0
5,2025-02-21 00:51:21.720631,24000015255,0.02,4,0
5,2025-02-21 00:53:04.728183,24000015255,0.05,4,0
5,2025-02-21 00:43:39.741637,196447011,20.38,2,0
5,2025-02-21 00:41:59.253666,196447011,21.54,3,0
5,2025-02-21 02:03:46.877332,2400000240,9.23,3,0
5,2025-02-21 02:32:48.861012,2400240000,9.0,3,0
5,2025-02-21 00:56:01.146001,24000015255,0.07,4,0
5,2025-02-21 03:16:49.346210,19644148217,18.95,4,0
5,2025-02-21 03:16:50.758210,19644148217,19.5,4,2
5,2025-02-21 01:50:29.445759,19645674,22.43,2,0
5,2025-02-21 03:31:16.350116,19644148217,20.74,2,0
5,2025-02-21 03:31:17.433117,19644148217,20.64,2,0
5,2025-02-21 03:31:24.078014,1102000232,7.71,2,0
5,2025-02-21 03:17:13.854483,19644148217,14.13,4,0
5,2025-02-21 04:11:17.629731,19645674,20.6,4,1
5,2025-02-21 04:11:19.811795,19645674,20.55,4,0
5,2025-02-21 04:11:26.454254,19645674,20.44,4,1
5,2025-02-21 04:11:35.289312,19645674,20.32,4,0
5,2025-02-21 04:11:36.860210,19645674,20.11,4,0
5,2025-02-21 04:11:44.353657,19645674,20.52,4,0
5,2025-02-21 04:11:45.695186,19645674,20.82,4,0
5,2025-02-21 02:38:57.050195,2407240007,7.8,3,0
5,2025-02-21 04:11:48.967230,19645674,15.78,4,0
5,2025-02-21 04:24:56.838193,19647144222,19.47,4,0
5,2025-02-21 04:24:58.420291,19647144222,19.39,4,1
5,2025-02-21 04:25:00.979762,19647144222,19.71,4,0
5,2025-02-21 04:25:02.877368,19647144222,19.68,4,0
5,2025-02-21 04:25:03.728131,19647144222,20.45,4,0
5,2025-02-21 04:25:05.907557,19647144222,19.7,4,1
5,2025-02-21 04:25:14.404582,19647144222,19.73,4,1
5,2025-02-21 03:31:24.283993,19644148217,19.15,2,0
5,2025-02-21 04:28:47.284594,19647144222,20.92,2,0
5,2025-02-21 04:25:28.416238,19647144222,11.93,4,0
5,2025-02-21 04:34:27.114028,19647144222,19.68,4,0
5,2025-02-21 04:34:28.423233,19647144222,19.18,4,3
5,2025-02-21 04:34:46.322794,19647144222,19.84,4,1
5,2025-02-21 04:35:37.795154,19647144222,19.9,4,0
5,2025-02-21 04:35:41.067274,19647144222,19.87,4,0
5,2025-02-21 04:23:59.620250,196447011,21.42,3,0
5,2025-02-21 04:56:36.833118,2400000240,10.13,3,0
5,2025-02-21 00:44:02.562337,19644148217,8.31,1,0
5,2025-02-21 06:03:41.074694,19645674,20.62,1,4
5,2025-02-21 06:18:23.175922,196447011,18.3,1,0
5,2025-02-21 04:35:50.424123,19647144222,12.49,4,0
5,2025-02-21 04:28:54.797734,19647144222,12.5,2,0
5,2025-02-21 06:19:46.472998,19645246186,19.7,2,0
5,2025-02-21 06:19:47.532965,19645246186,19.89,2,0
5,2025-02-21 06:20:01.111645,19645246186,20.05,2,0
5,2025-02-21 06:19:41.637427,2400240000,-0.01,4,0
5,2025-02-21 06:21:08.177,19645246186,18.66,4,0
5,2025-02-21 06:21:09.438438,19645246186,18.63,4,1
5,2025-02-21 06:02:25.011991,2400240000,9.34,3,0
5,2025-02-21 06:27:28.195724,19645246186,26.31,3,0
5,2025-02-21 06:21:23.431713,19645246186,13.26,4,0
5,2025-02-21 06:31:08.130402,196447011,18.46,4,0
5,2025-02-21 06:31:10.954181,196447011,18.58,4,0
5,2025-02-21 06:31:51.452098,196447011,18.59,4,0
5,2025-02-21 06:31:52.910956,196447011,17.76,4,1
5,2025-02-21 06:18:31.594810,196447011,18.14,1,0
5,2025-02-21 06:36:44.379115,19645246186,18.71,1,6
5,2025-02-21 06:37:30.426916,19645246186,20.02,1,2
5,2025-02-21 06:31:54.459737,196447011,13.8,4,0
5,2025-02-21 06:40:27.092051,19645246186,18.94,4,0
5,2025-02-21 06:37:35.983120,19645246186,17.48,1,0
5,2025-02-21 06:49:25.807624,19645246186,19.03,1,1
5,2025-02-21 06:27:31.734871,19645246186,22.59,3,0
5,2025-02-21 06:50:08.153668,19645246186,30.56,3,0
5,2025-02-21 06:50:13.140322,19645246186,35.72,3,0
5,2025-02-21 06:20:04.443645,19645246186,19.41,2,0
5,2025-02-21 06:53:47.443841,19645246186,19.68,2,0
5,2025-02-21 06:49:41.002464,19645246186,18.39,1,0
5,2025-02-21 07:19:13.743911,19647144222,19.23,1,0
5,2025-02-21 07:19:14.893818,19647144222,19.49,1,0
5,2025-02-21 06:53:54.260883,19645246186,18.4,2,0
5,2025-02-21 07:20:45.556937,19647144222,20.77,2,0
5,2025-02-21 07:20:46.597247,19647144222,20.98,2,0
5,2025-02-21 07:20:58.069769,19647144222,21.71,2,0
5,2025-02-21 07:21:00.659804,19647144222,21.1,2,0
5,2025-02-21 07:21:09.313540,19647144222,20.13,2,0
5,2025-02-21 06:50:18.393206,19645246186,26.06,3,0
5,2025-02-21 07:21:53.410862,19647144222,29.33,3,5
5,2025-02-21 07:22:16.139300,19647144222,30.52,3,1
5,2025-02-21 07:22:20.160195,19647144222,30.32,3,0
5,2025-02-21 07:22:23.266633,19647144222,30.74,3,0
5,2025-02-21 07:21:12.497303,19647144222,12.87,2,0
5,2025-02-21 07:22:36.603954,19645674,22.12,2,0
5,2025-02-21 07:22:38.254445,19645674,22.04,2,0
5,2025-02-21 07:22:50.230916,19645674,21.25,2,0
5,2025-02-21 07:23:07.949531,19647144222,20.69,2,0
5,2025-02-21 07:23:10.622019,19647144222,20.93,2,0
5,2025-02-21 07:23:14.952202,1102000232,21.22,2,0
5,2025-02-21 07:23:15.157774,19647144222,20.99,2,0
5,2025-02-21 07:23:21.423979,19647144222,18.97,2,0
5,2025-02-21 07:22:28.640463,19647144222,28.16,3,0
5,2025-02-21 07:23:32.450792,19644148217,28.89,3,1
5,2025-02-21 07:23:31.320798,19647144222,17.98,2,0
5,2025-02-21 07:23:34.420511,19644148217,28.38,3,0
5,2025-02-21 07:23:35.561542,19647144222,21.93,2,0
5,2025-02-21 07:23:41.534825,19647144222,22.25,2,0
5,2025-02-21 07:19:57.972344,19647144222,11.8,1,0
5,2025-02-21 07:24:23.449117,19644148217,19.08,1,0
5,2025-02-21 07:24:31.879293,19645674,20.24,1,1
5,2025-02-21 07:24:44.726618,19647144222,19.61,1,0
5,2025-02-21 07:25:23.659022,19647144222,19.66,1,0
5,2025-02-21 07:23:44.000203,19647144222,16.88,2,0
5,2025-02-21 07:26:54.312073,19647144222,22.23,2,0
5,2025-02-21 07:27:01.969374,19647144222,20.76,2,0
5,2025-02-21 07:27:03.865114,19647144222,21.32,2,0
5,2025-02-21 07:27:09.062352,19647144222,19.73,2,0
5,2025-02-21 07:27:10.467637,19647144222,21.25,2,0
5,2025-02-21 07:27:17.723672,19647144222,32.36,2,0
5,2025-02-21 07:27:40.484220,19647144222,21.26,2,0
5,2025-02-21 07:27:43.197208,19647144222,21.11,2,0
5,2025-02-21 07:27:50.999996,19647144222,66.15,2,0
5,2025-02-21 07:27:53.255338,19647144222,14.24,2,0
5,2025-02-21 07:27:54.922367,19647144222,20.79,2,0
5,2025-02-21 07:27:57.177566,19647144222,21.32,2,0
5,2025-02-21 07:28:07.808316,19647144222,22.22,2,0
5,2025-02-21 07:28:12.874470,19647144222,21.63,2,0
5,2025-02-21 07:28:15.285499,1102000232,21.83,2,0
5,2025-02-21 07:28:15.490703,19647144222,21.47,2,0
5,2025-02-21 07:28:31.446267,19647144222,21.16,2,0
5,2025-02-21 06:40:32.553854,19645246186,7.67,4,0
5,2025-02-21 07:28:46.123189,2400000240,0.07,4,0
5,2025-02-21 07:28:49.848060,2400000240,13.32,4,0
5,2025-02-21 07:28:52.008890,19647144222,19.78,4,1
5,2025-02-21 07:28:59.875915,19647144222,13.27,4,0
5,2025-02-21 07:25:27.400534,19647144222,14.89,1,0
5,2025-02-21 07:31:54.485761,19647144222,19.91,1,0
5,2025-02-21 07:23:39.938868,19644148217,28.51,3,0
5,2025-02-21 07:32:38.166385,2400000240,5.11,3,0
5,2025-02-21 07:32:54.803999,2400000240,5.09,3,0
5,2025-02-21 07:30:18.736536,2400000240,0.06,4,0
5,2025-02-21 07:33:50.993038,19645674,20.91,4,1
5,2025-02-21 07:33:52.740915,19645674,20.11,4,0
5,2025-02-21 07:33:53.951867,19645674,20.83,4,0
5,2025-02-21 07:33:59.514692,19645674,20.75,4,1
5,2025-02-21 07:34:08.807919,19645674,20.67,4,0
5,2025-02-21 07:34:09.396680,19645674,20.52,4,0
5,2025-02-21 07:34:11.752776,19645674,19.91,4,0
5,2025-02-21 07:34:12.178325,19645674,20.56,4,0
5,2025-02-21 07:34:26.216370,19645674,18.46,4,0
5,2025-02-21 07:34:32.411063,19645674,19.94,4,0
5,2025-02-21 07:36:26.328465,19647144222,19.84,4,0
5,2025-02-21 07:36:28.825018,19647144222,19.81,4,2
5,2025-02-21 07:36:41.586897,19647144222,19.9,4,1
5,2025-02-21 07:36:43.353822,19647144222,20.54,4,0
5,2025-02-21 07:36:49.538321,19647144222,19.95,4,1
5,2025-02-21 07:31:59.776229,19647144222,12.92,1,0
5,2025-02-21 07:53:09.418366,19644148217,18.72,1,3
5,2025-02-21 07:53:57.252769,19644148217,16.42,1,0
5,2025-02-21 07:37:15.019942,19647144222,13.83,4,0
5,2025-02-21 07:56:34.485547,19644148217,19.2,4,1
5,2025-02-21 07:56:38.381922,19644148217,18.66,4,0
5,2025-02-21 07:56:41.294356,19644148217,19.36,4,0
5,2025-02-21 07:53:59.103473,19644148217,18.87,1,0
5,2025-02-21 07:57:46.132827,19644148217,18.94,1,0
5,2025-02-21 07:28:34.397197,19647144222,19.86,2,0
5,2025-02-21 07:58:15.718720,19644148217,20.36,2,0
5,2025-02-21 07:58:17.558334,19644148217,21.06,2,0
5,2025-02-21 07:58:42.791823,19644148217,41.86,2,0
5,2025-02-21 07:58:43.837854,19644148217,100.15,2,0
5,2025-02-21 07:56:50.053460,19644148217,14.18,4,0
5,2025-02-21 08:05:10.990564,19647144222,20.12,4,0
5,2025-02-21 08:05:16.599108,19647144222,19.89,4,0
5,2025-02-21 08:05:19.520367,19647144222,19.57,4,1
5,2025-02-21 08:05:22.015374,19647144222,21.82,4,0
5,2025-02-21 08:05:23.618288,19647144222,19.94,4,0
5,2025-02-21 08:05:24.624791,19647144222,19.85,4,2
5,2025-02-21 07:33:29.263338,2400000240,5.29,3,0
5,2025-02-21 08:12:37.422096,19647144222,32.75,3,1
5,2025-02-21 08:12:40.211865,19647144222,32.46,3,1
5,2025-02-21 08:12:46.065525,19647144222,32.89,3,0
5,2025-02-21 08:13:08.691923,19647144222,25.39,3,1
5,2025-02-21 08:13:16.801220,19647144222,27.61,3,1
5,2025-02-21 08:13:19.482366,19647144222,28.06,3,0
5,2025-02-21 08:13:22.555916,19647144222,23.75,3,0
5,2025-02-21 08:13:27.029076,19647144222,25.98,3,3
5,2025-02-21 08:13:33.888011,19647144222,22.63,3,0
5,2025-02-21 08:13:36.830526,19647144222,25.5,3,1
5,2025-02-21 08:13:39.871641,19647144222,25.7,3,1
5,2025-02-21 08:13:54.087215,19647144222,27.14,3,0
5,2025-02-21 08:13:55.983908,19647144222,26.03,3,0
