Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-16 02:02:32.621893,1102000232,19.56,2,0
7,2025-11-16 02:02:32.827818,12184135157,19.55,2,0
7,2025-11-16 02:02:37.685220,12184135157,19.56,2,0
7,2025-11-16 02:02:58.883453,12184124102,17.87,2,1
7,2025-11-16 02:03:19.654570,12184124102,19.01,2,0
7,2025-11-16 02:03:22.153024,12184124102,18.92,2,0
7,2025-11-16 02:03:25.291618,12184124102,18.82,2,0
7,2025-11-16 02:03:53.297779,12186117109,20.22,2,1
7,2025-11-16 02:03:54.604491,12186117109,20.22,2,0
7,2025-11-16 02:04:05.574631,12186117109,20.19,2,1
7,2025-11-16 02:04:06.717865,12186117109,20.16,2,1
7,2025-11-16 02:04:21.524616,12186117109,20.36,2,0
7,2025-11-16 02:04:24.729707,12186117109,20.35,2,0
7,2025-11-16 02:04:25.847160,12186117109,20.31,2,0
7,2025-11-16 02:04:30.266771,12186117109,20.33,2,1
7,2025-11-16 02:04:32.128569,12186117109,20.21,2,0
7,2025-11-16 02:05:22.971165,12184135157,19.79,2,1
7,2025-11-16 02:05:24.277909,12184135157,19.82,2,0
7,2025-11-16 02:05:34.330590,12184135157,19.74,2,1
7,2025-11-16 02:05:38.283294,12184135157,19.78,2,0
7,2025-11-16 02:05:51.111181,12184135157,19.74,2,0
7,2025-11-16 02:09:52.770870,1102000232,20.67,2,0
7,2025-11-16 02:09:52.976822,12184217195,19.66,2,1
7,2025-11-16 02:09:58.814097,12184217195,21.07,2,1
7,2025-11-16 02:10:07.281558,12184217195,20.92,2,1
7,2025-11-16 02:10:16.941457,12184217195,21.06,2,2
7,2025-11-16 02:10:36.909540,12184217195,21.35,2,2
7,2025-11-16 02:10:56.892055,12184217195,21.07,2,0
7,2025-11-16 02:11:15.520050,12184124102,19.04,2,1
7,2025-11-16 02:11:43.932988,12184124102,18.84,2,1
7,2025-11-16 02:12:15.103139,12184124102,19.44,2,0
7,2025-11-16 02:13:13.310646,12184124102,19.01,2,1
7,2025-11-16 02:13:25.948748,12184124102,19.07,2,0
7,2025-11-16 02:14:24.200950,12184124102,19.11,2,1
7,2025-11-16 02:14:33.272579,12184124102,19.29,2,0
7,2025-11-16 02:14:42.224848,12184124102,18.85,2,0
7,2025-11-16 02:14:46.569567,12184124102,18.9,2,0
7,2025-11-16 02:15:16.205630,12186117109,20.18,2,1
7,2025-11-16 02:15:17.512116,12186117109,20.24,2,0
7,2025-11-16 02:15:30.705565,12186117109,20.03,2,1
7,2025-11-16 02:15:32.861456,12186117109,19.93,2,0
7,2025-11-16 02:15:44.632042,12186117109,20.02,2,1
7,2025-11-16 02:15:46.428665,1102000232,20.39,2,0
7,2025-11-16 02:15:46.635123,12186117109,20.31,2,0
7,2025-11-16 02:15:58.147332,12186117109,20.17,2,1
7,2025-11-16 02:15:59.912596,12186117109,20.1,2,0
7,2025-11-16 02:16:12.433400,12186117109,20.02,2,1
7,2025-11-16 02:16:15.046387,12186117109,19.98,2,0
7,2025-11-16 02:16:25.323190,12186117109,20.35,2,0
7,2025-11-16 02:16:28.667845,12186117109,20.21,2,0
7,2025-11-16 02:16:29.798792,12186117109,20.12,2,0
7,2025-11-16 02:16:33.057144,12186117109,20.19,2,0
7,2025-11-16 02:17:56.181549,12184135157,19.64,2,1
7,2025-11-16 02:17:57.455555,12184135157,19.9,2,0
7,2025-11-16 02:18:06.060501,12184135157,19.51,2,1
7,2025-11-16 02:18:08.771734,12184135157,19.58,2,0
7,2025-11-16 02:18:17.318999,12184135157,20.0,2,1
7,2025-11-16 02:18:28.238681,12184135157,19.97,2,1
7,2025-11-16 02:18:41.349453,12184217195,20.98,2,1
7,2025-11-16 02:18:53.975688,12184217195,21.11,2,1
7,2025-11-16 02:19:04.641799,12184217195,20.98,2,0
7,2025-11-16 02:19:13.028068,12184217195,21.09,2,1
7,2025-11-16 02:19:25.369328,12184217195,21.05,2,1
7,2025-11-16 02:19:35.538336,1102000232,21.12,2,0
7,2025-11-16 02:19:35.744708,12184217195,21.16,2,1
7,2025-11-16 02:19:44.821055,12184217195,21.11,2,0
7,2025-11-16 02:25:07.357948,12184124102,18.8,2,1
7,2025-11-16 02:25:30.521710,12184124102,18.97,2,1
7,2025-11-16 02:28:31.803280,12186117109,20.12,2,1
7,2025-11-16 02:28:33.272999,12186117109,20.37,2,0
7,2025-11-16 02:28:44.811584,12186117109,20.19,2,1
7,2025-11-16 02:28:56.447593,12186117109,20.21,2,1
7,2025-11-16 02:28:57.688770,12186117109,20.54,2,0
7,2025-11-16 02:29:13.656869,12186117109,20.39,2,0
7,2025-11-16 02:29:17.886882,12186117109,20.12,2,0
7,2025-11-16 02:29:49.668112,12184135157,19.82,2,1
7,2025-11-16 02:30:00.356953,12184135157,19.81,2,1
7,2025-11-16 02:30:02.087123,12184135157,19.85,2,0
7,2025-11-16 02:35:12.634405,12184124102,18.75,2,1
7,2025-11-16 02:35:33.631190,12184124102,18.88,2,0
7,2025-11-16 02:36:20.959940,12184124102,18.1,2,1
7,2025-11-16 02:36:25.647367,12184124102,18.95,2,0
7,2025-11-16 02:36:27.945591,12184124102,18.96,2,0
7,2025-11-16 02:36:29.063199,12184124102,18.92,2,0
7,2025-11-16 02:36:37.551661,1102000232,19.01,2,0
7,2025-11-16 02:36:37.757645,12184124102,18.26,2,2
7,2025-11-16 02:37:19.254485,12184124102,19.0,2,0
7,2025-11-16 02:43:56.125827,12184217195,20.83,2,1
7,2025-11-16 02:44:05.708120,12184217195,21.17,2,1
7,2025-11-16 02:44:15.723224,12184217195,21.03,2,2
7,2025-11-16 02:44:46.128178,12184135157,19.51,2,0
7,2025-11-16 02:45:00.359612,12184135157,19.92,2,1
7,2025-11-16 02:45:01.633884,12184135157,19.95,2,1
7,2025-11-16 02:45:08.494652,12184135157,19.89,2,0
7,2025-11-16 02:45:09.866451,12184135157,19.45,2,0
7,2025-11-16 02:45:18.773584,12184135157,19.85,2,1
7,2025-11-16 02:45:20.112562,12184135157,20.13,2,0
7,2025-11-16 02:45:36.915334,12186117109,20.13,2,1
7,2025-11-16 02:45:38.058399,12186117109,20.41,2,0
7,2025-11-16 02:45:39.935285,12186117109,20.41,2,1
7,2025-11-16 02:45:52.012110,12186117109,20.48,2,1
7,2025-11-16 02:46:05.797143,12186117109,20.41,2,1
7,2025-11-16 02:46:22.032366,12186117109,20.54,2,1
7,2025-11-16 02:46:35.066013,12186117109,20.35,2,0
7,2025-11-16 02:49:00.066515,12184217195,21.04,2,1
7,2025-11-16 02:49:06.859782,1102000232,21.18,2,0
7,2025-11-16 02:49:07.065518,12184217195,21.14,2,1
7,2025-11-16 02:49:21.143377,12184217195,20.99,2,1
7,2025-11-16 02:59:11.828121,12184135157,19.1,2,1
7,2025-11-16 02:59:13.069459,12184135157,19.4,2,0
7,2025-11-16 02:59:24.802595,12184135157,19.77,2,1
7,2025-11-16 02:59:26.043992,12184135157,19.92,2,1
7,2025-11-16 02:59:33.861896,12184135157,19.84,2,1
7,2025-11-16 02:59:45.740386,12184135157,19.99,2,1
7,2025-11-16 03:01:36.330396,12184217195,20.82,2,1
7,2025-11-16 03:01:44.853927,12184217195,21.21,2,1
7,2025-11-16 03:01:56.616732,12184217195,21.33,2,1
7,2025-11-16 03:02:06.056280,12184217195,21.51,2,1
7,2025-11-16 03:02:08.829097,12184217195,21.39,2,1
7,2025-11-16 03:13:18.590828,12184217195,20.92,2,0
7,2025-11-16 03:13:21.550222,12184217195,21.13,2,2
7,2025-11-16 03:13:35.123268,12184217195,21.24,2,0
7,2025-11-16 03:13:37.366032,12184217195,21.2,2,1
7,2025-11-16 03:13:42.118530,12184217195,21.34,2,0
7,2025-11-16 03:13:43.655622,12184217195,21.22,2,2
7,2025-11-16 03:14:19.762334,12184217195,21.31,2,0
7,2025-11-16 03:14:21.069997,1102000232,21.3,2,0
7,2025-11-16 03:14:21.275680,12184217195,21.23,2,0
7,2025-11-16 03:55:35.090703,12184124102,18.5,2,1
7,2025-11-16 03:55:53.146606,12184124102,18.49,2,1
7,2025-11-16 03:56:06.868510,12184124102,18.57,2,3
7,2025-11-16 03:56:41.597736,12184124102,18.65,2,0
7,2025-11-16 03:56:57.305635,12184124102,18.66,2,0
7,2025-11-16 03:57:05.517815,12184124102,18.42,2,0
7,2025-11-16 04:13:40.893192,12184124102,18.89,2,1
7,2025-11-16 04:13:56.525333,12184124102,18.78,2,2
7,2025-11-16 04:14:07.466569,12184124102,18.81,2,0
7,2025-11-16 04:14:12.347027,12184124102,18.6,2,1
7,2025-11-16 04:14:26.108269,12184124102,18.88,2,1
7,2025-11-16 04:14:30.834526,12184124102,18.87,2,0
7,2025-11-16 04:14:41.814932,12184124102,18.83,2,0
7,2025-11-16 04:15:02.595309,12184124102,18.66,2,0
7,2025-11-16 04:39:03.089979,12184124102,18.64,2,1
7,2025-11-16 04:39:20.419731,12184124102,18.67,2,0
7,2025-11-16 04:39:25.412753,12184124102,18.93,2,0
7,2025-11-16 04:39:27.431670,12184124102,18.93,2,0
7,2025-11-16 04:39:28.764654,12184124102,18.91,2,0
7,2025-11-16 04:39:31.711738,1102000232,18.81,2,0
7,2025-11-16 04:39:31.917675,12184124102,18.74,2,1
7,2025-11-16 04:39:47.141522,12184124102,18.74,2,1
7,2025-11-16 04:39:55.071478,12184124102,18.88,2,0
7,2025-11-16 04:39:58.891541,12184124102,19.08,2,0
7,2025-11-16 04:40:01.113454,12184124102,18.69,2,1
7,2025-11-16 04:40:15.656568,12184124102,18.73,2,1
7,2025-11-16 04:47:45.484077,12184124102,18.9,2,1
7,2025-11-16 04:47:49.565100,12184124102,19.14,2,0
7,2025-11-16 04:47:58.073087,12184124102,19.17,2,1
7,2025-11-16 04:48:13.126048,12184124102,19.03,2,1
7,2025-11-16 04:48:24.897127,12184124102,19.27,2,1
7,2025-11-16 04:48:42.438293,12184124102,19.03,2,1
7,2025-11-16 04:49:01.295876,12184124102,19.14,2,2
7,2025-11-16 05:03:13.180463,12184124102,19.22,2,1
7,2025-11-16 05:03:29.076360,12184124102,19.03,2,2
7,2025-11-16 05:12:33.342099,12184124102,18.45,2,1
7,2025-11-16 05:12:52.645447,12184124102,18.95,2,1
7,2025-11-16 05:13:09.196257,12184124102,19.2,2,1
7,2025-11-16 05:13:30.541626,12184124102,18.82,2,0
7,2025-11-16 05:13:33.282890,12184124102,19.29,2,0
7,2025-11-16 05:26:02.642884,1102000232,19.25,2,0
7,2025-11-16 05:26:02.851217,12184124102,19.17,2,1
7,2025-11-16 05:26:19.170116,12184124102,19.3,2,1
7,2025-11-16 05:26:37.592680,12184124102,19.27,2,0
7,2025-11-16 05:26:43.480405,12184124102,19.89,2,0
7,2025-11-16 05:27:04.357419,12184124102,19.19,2,0
7,2025-11-16 05:27:40.292844,12184124102,19.31,2,1
7,2025-11-16 06:32:50.265458,12186117109,19.63,2,0
7,2025-11-16 06:33:06.696287,12186117109,19.85,2,1
7,2025-11-16 06:33:09.096641,12186117109,19.74,2,0
7,2025-11-16 06:33:20.798352,12186117109,19.64,2,1
7,2025-11-16 06:33:25.338995,12186117109,19.79,2,0
7,2025-11-16 06:33:36.468366,12186117109,19.81,2,0
7,2025-11-16 06:33:39.610720,12186117109,19.82,2,1
7,2025-11-16 06:33:42.159751,12186117109,19.69,2,1
7,2025-11-16 06:33:54.631035,12186117109,20.15,2,1
7,2025-11-16 06:36:26.784970,12184217195,20.74,2,1
7,2025-11-16 06:36:35.510002,12184217195,20.81,2,1
7,2025-11-16 06:36:41.198073,12184217195,20.9,2,0
7,2025-11-16 00:53:46.131274,12184217195,20.99,1,0
7,2025-11-16 06:51:02.947733,12186117109,19.94,1,0
7,2025-11-16 06:36:48.798067,12184217195,20.98,2,1
7,2025-11-16 06:52:44.317871,12184124102,18.03,2,1
7,2025-11-16 06:52:47.259578,1102000232,18.99,2,0
7,2025-11-16 06:52:47.465413,12184124102,18.95,2,0
7,2025-11-16 06:53:08.618672,12184124102,19.04,2,2
7,2025-11-16 06:53:24.922102,12184124102,19.13,2,1
7,2025-11-16 06:53:45.913723,12184124102,18.9,2,1
7,2025-11-16 06:54:11.128136,12184124102,19.11,2,0
7,2025-11-16 06:54:21.092988,12186117109,20.46,2,0
7,2025-11-16 06:54:22.595643,12186117109,19.82,2,0
7,2025-11-16 06:54:37.655057,12186117109,19.9,2,1
