Mode,Start_Time,Animal,Unit
0,2025-10-30 11:16:30.196490,12184124102,3
solo,2025-10-30 11:16:30.197999,0,0
OPEN,2025-10-30 11:16:50.198850,0,0
0,2025-10-30 11:18:39.322861,12184124102,3
0,2025-10-30 11:18:40.933846,12184124102,4
OPEN,2025-10-30 11:19:00.934465,0,0
0,2025-10-30 12:18:16.945595,12184217195,4
0,2025-10-30 12:18:18.756337,12184217195,3
solo,2025-10-30 12:18:19.148153,0,0
OPEN,2025-10-30 12:18:39.148784,0,0
0,2025-10-30 12:19:27.860863,12184135157,4
0,2025-10-30 12:19:30.314647,12184135157,3
solo,2025-10-30 12:19:30.316260,0,0
OPEN,2025-10-30 12:19:50.316917,0,0
0,2025-10-30 12:21:41.724274,12184217195,3
0,2025-10-30 12:21:43.996985,12184217195,4
OPEN,2025-10-30 12:22:03.997381,0,0
0,2025-10-30 12:24:24.250723,12184124102,4
0,2025-10-30 12:24:25.315165,12184124102,3
OPEN,2025-10-30 12:24:45.315919,0,0
0,2025-10-30 12:27:24.926985,12184124102,3
0,2025-10-30 12:27:26.098709,12184124102,4
OPEN,2025-10-30 12:27:46.099499,0,0
0,2025-10-30 12:29:47.748349,12184135157,3
0,2025-10-30 12:29:56.934230,12184135157,4
OPEN,2025-10-30 12:30:16.934866,0,0
0,2025-10-30 12:32:36.242509,12184124102,4
0,2025-10-30 12:32:37.394613,12184124102,3
solo,2025-10-30 12:32:37.474674,0,0
OPEN,2025-10-30 12:32:57.475661,0,0
0,2025-10-30 12:34:54.353808,12184124102,3
0,2025-10-30 12:34:56.117216,12184124102,4
solo,2025-10-30 12:34:56.119058,0,0
OPEN,2025-10-30 12:35:16.120048,0,0
0,2025-10-30 12:35:31.940526,12184124102,4
0,2025-10-30 12:35:32.850526,12184124102,3
OPEN,2025-10-30 12:35:52.851415,0,0
0,2025-10-30 12:38:49.535146,12184124102,3
0,2025-10-30 12:38:50.481626,12184124102,4
solo,2025-10-30 12:38:51.371248,0,0
OPEN,2025-10-30 12:39:11.372439,0,0
0,2025-10-30 12:44:09.299620,12184124102,4
0,2025-10-30 12:44:10.048490,12184124102,3
solo,2025-10-30 12:44:10.050699,0,0
OPEN,2025-10-30 12:44:30.051319,0,0
0,2025-10-30 12:46:04.970737,12184135157,4
0,2025-10-30 12:46:06.013201,12184135157,3
solo,2025-10-30 12:46:06.157084,0,0
OPEN,2025-10-30 12:46:26.157649,0,0
0,2025-10-30 12:47:47.875206,12184124102,4
OPEN,2025-10-30 12:48:07.875896,0,0
0,2025-10-30 12:49:35.387475,12184135157,3
0,2025-10-30 12:49:38.385527,12184135157,4
solo,2025-10-30 12:49:38.673322,0,0
OPEN,2025-10-30 12:49:58.673901,0,0
0,2025-10-30 13:02:00.139121,12184124102,4
0,2025-10-30 13:02:01.925726,12184124102,3
solo,2025-10-30 13:02:02.092735,0,0
OPEN,2025-10-30 13:02:22.093302,0,0
0,2025-10-30 13:02:25.497503,12184124102,3
0,2025-10-30 13:02:28.701239,12184124102,4
OPEN,2025-10-30 13:02:48.851152,0,0
0,2025-10-30 13:02:48.940171,12184135157,4
0,2025-10-30 13:02:51.947240,12184135157,3
solo,2025-10-30 13:02:51.985432,0,0
OPEN,2025-10-30 13:03:11.986012,0,0
0,2025-10-30 13:03:31.110817,12184135157,3
0,2025-10-30 13:03:34.015221,12184135157,4
solo,2025-10-30 13:03:35.505424,0,0
OPEN,2025-10-30 13:03:55.506080,0,0
0,2025-10-30 13:05:13.834833,12184124102,4
0,2025-10-30 13:05:14.609944,12184124102,3
solo,2025-10-30 13:05:14.711746,0,0
OPEN,2025-10-30 13:05:34.712541,0,0
0,2025-10-30 13:06:44.761451,12184135157,4
0,2025-10-30 13:06:45.535959,12184135157,3
solo,2025-10-30 13:06:45.537497,0,0
OPEN,2025-10-30 13:07:05.538033,0,0
0,2025-10-30 13:09:12.450662,12184124102,3
0,2025-10-30 13:09:13.378691,12184124102,4
1,2025-10-30 13:09:13.872908,12184135157,3
1,2025-10-30 13:09:15.123521,12184135157,4
followerB,2025-10-30 13:09:15.125092,0,0
OPEN,2025-10-30 13:09:35.125558,0,0
0,2025-10-30 13:09:37.638637,12184135157,4
0,2025-10-30 13:09:39.543052,12184135157,3
solo,2025-10-30 13:09:39.544669,0,0
OPEN,2025-10-30 13:09:59.621217,0,0
0,2025-10-30 13:13:33.163715,12186117109,3
0,2025-10-30 13:13:34.335709,12186117109,4
OPEN,2025-10-30 13:13:54.336217,0,0
0,2025-10-30 13:17:38.763527,12184135157,3
OPEN,2025-10-30 13:17:58.764286,0,0
0,2025-10-30 13:18:01.338184,12184124102,4
0,2025-10-30 13:18:02.245638,12184124102,3
solo,2025-10-30 13:18:02.286916,0,0
OPEN,2025-10-30 13:18:22.287891,0,0
0,2025-10-30 13:23:50.508217,12184124102,3
0,2025-10-30 13:23:51.643455,12184124102,4
OPEN,2025-10-30 13:24:11.644168,0,0
0,2025-10-30 13:25:24.582421,12186117109,4
0,2025-10-30 13:25:25.647009,12186117109,3
solo,2025-10-30 13:25:25.817512,0,0
OPEN,2025-10-30 13:25:45.818417,0,0
0,2025-10-30 13:30:43.814196,12186117109,3
0,2025-10-30 13:30:46.782751,12186117109,4
OPEN,2025-10-30 13:31:06.783648,0,0
0,2025-10-30 13:31:09.490207,12184124102,4
0,2025-10-30 13:31:16.978492,12184124102,3
solo,2025-10-30 13:31:17.213157,0,0
OPEN,2025-10-30 13:31:37.213807,0,0
0,2025-10-30 13:33:39.248907,12184124102,3
0,2025-10-30 13:33:40.530017,12184124102,4
OPEN,2025-10-30 13:34:00.530844,0,0
0,2025-10-30 13:41:54.284115,12186117109,4
0,2025-10-30 13:41:56.121895,12186117109,3
solo,2025-10-30 13:41:56.437801,0,0
OPEN,2025-10-30 13:42:16.438593,0,0
0,2025-10-30 13:45:53.467765,12186117109,3
0,2025-10-30 13:45:56.564195,12186117109,4
solo,2025-10-30 13:45:56.742278,0,0
OPEN,2025-10-30 13:46:16.742848,0,0
0,2025-10-30 13:47:00.879660,12184124102,4
0,2025-10-30 13:47:02.333068,12184124102,3
solo,2025-10-30 13:47:02.353873,0,0
OPEN,2025-10-30 13:47:22.354440,0,0
0,2025-10-30 13:49:40.603913,12184124102,3
0,2025-10-30 13:49:42.281611,12184124102,4
solo,2025-10-30 13:49:42.283222,0,0
OPEN,2025-10-30 13:50:02.283805,0,0
0,2025-10-30 13:50:44.663876,12184124102,4
0,2025-10-30 13:50:45.984522,12184124102,3
solo,2025-10-30 13:50:45.986252,0,0
OPEN,2025-10-30 13:51:05.987001,0,0
0,2025-10-30 13:52:09.552734,12184124102,3
0,2025-10-30 13:52:10.519041,12184124102,4
solo,2025-10-30 13:52:10.649053,0,0
OPEN,2025-10-30 13:52:30.649663,0,0
0,2025-10-30 13:59:41.156669,12186117109,4
0,2025-10-30 13:59:42.138534,12186117109,3
solo,2025-10-30 13:59:42.226937,0,0
OPEN,2025-10-30 14:00:02.227615,0,0
0,2025-10-30 14:07:35.643205,12186117109,3
0,2025-10-30 14:07:37.048941,12186117109,4
OPEN,2025-10-30 14:07:57.049404,0,0
0,2025-10-30 15:13:28.270731,12184217195,4
0,2025-10-30 15:13:30.859938,12184217195,3
solo,2025-10-30 15:13:31.153516,0,0
OPEN,2025-10-30 15:13:51.154591,0,0
0,2025-10-30 15:14:15.565615,12184124102,4
0,2025-10-30 15:14:17.576408,12184124102,3
solo,2025-10-30 15:14:17.578744,0,0
OPEN,2025-10-30 15:14:37.579855,0,0
0,2025-10-30 15:15:00.780344,12184217195,3
0,2025-10-30 15:15:04.118865,12184217195,4
OPEN,2025-10-30 15:15:24.119540,0,0
0,2025-10-30 15:15:25.409557,12184124102,3
0,2025-10-30 15:15:27.029349,12184124102,4
solo,2025-10-30 15:15:27.031706,0,0
OPEN,2025-10-30 15:15:47.032819,0,0
0,2025-10-30 15:16:14.310526,12184124102,4
0,2025-10-30 15:16:15.270220,12184124102,3
solo,2025-10-30 15:16:15.272367,0,0
OPEN,2025-10-30 15:16:35.273434,0,0
0,2025-10-30 15:16:43.673599,12184217195,4
0,2025-10-30 15:16:45.352731,12184217195,3
solo,2025-10-30 15:16:45.355071,0,0
OPEN,2025-10-30 15:17:05.355670,0,0
0,2025-10-30 15:17:47.758830,12186117109,4
0,2025-10-30 15:17:50.345319,12186117109,3
solo,2025-10-30 15:17:50.598844,0,0
OPEN,2025-10-30 15:18:10.599841,0,0
0,2025-10-30 15:18:31.835549,12184217195,3
0,2025-10-30 15:18:32.921152,12184217195,4
1,2025-10-30 15:18:41.992912,12184124102,3
1,2025-10-30 15:18:42.760454,12184124102,4
followerB,2025-10-30 15:18:42.762192,0,0
2,2025-10-30 15:18:47.255641,12186117109,3
2,2025-10-30 15:18:49.239782,12186117109,4
followerB,2025-10-30 15:18:49.241511,0,0
OPEN,2025-10-30 15:19:09.242379,0,0
0,2025-10-30 15:23:51.296741,12184217195,4
0,2025-10-30 15:23:52.159753,12184217195,3
solo,2025-10-30 15:23:52.209477,0,0
OPEN,2025-10-30 15:24:12.210145,0,0
0,2025-10-30 15:29:53.122056,12184217195,3
0,2025-10-30 15:29:54.060771,12184217195,4
OPEN,2025-10-30 15:30:14.061204,0,0
0,2025-10-30 15:45:07.880391,12184217195,4
0,2025-10-30 15:45:08.751473,12184217195,3
solo,2025-10-30 15:45:08.934310,0,0
OPEN,2025-10-30 15:45:28.935304,0,0
0,2025-10-30 15:51:13.517071,12184217195,3
0,2025-10-30 15:51:14.641678,12184217195,4
OPEN,2025-10-30 15:51:34.642214,0,0
0,2025-10-30 16:13:11.815017,12184217195,4
0,2025-10-30 16:13:13.040891,12184217195,3
solo,2025-10-30 16:13:13.191843,0,0
OPEN,2025-10-30 16:13:33.192502,0,0
0,2025-10-30 16:18:12.103201,12184217195,3
0,2025-10-30 16:18:13.105673,12184217195,4
OPEN,2025-10-30 16:18:33.106194,0,0
0,2025-10-30 16:25:44.501370,12184217195,4
0,2025-10-30 16:25:45.972083,12184217195,3
solo,2025-10-30 16:25:46.088894,0,0
OPEN,2025-10-30 16:26:06.089497,0,0
0,2025-10-30 16:26:39.801446,12184217195,3
0,2025-10-30 16:26:41.856779,12184217195,4
1,2025-10-30 16:26:46.684215,12184217195,4
OPEN,2025-10-30 16:27:06.684674,0,0
0,2025-10-30 16:45:49.805132,12184217195,4
0,2025-10-30 16:45:50.858062,12184217195,3
solo,2025-10-30 16:45:50.998427,0,0
OPEN,2025-10-30 16:46:10.998891,0,0
0,2025-10-30 16:47:53.086245,12184217195,3
0,2025-10-30 16:47:53.996896,12184217195,4
OPEN,2025-10-30 16:48:13.997305,0,0
0,2025-10-30 16:48:20.600707,12184217195,4
0,2025-10-30 16:48:21.723633,12184217195,3
solo,2025-10-30 16:48:21.946708,0,0
OPEN,2025-10-30 16:48:41.947259,0,0
0,2025-10-30 16:51:00.879137,12184124102,4
0,2025-10-30 16:51:02.161745,12184124102,3
solo,2025-10-30 16:51:02.251820,0,0
OPEN,2025-10-30 16:51:22.252379,0,0
0,2025-10-30 16:53:09.922233,12184124102,3
0,2025-10-30 16:53:10.976366,12184124102,4
OPEN,2025-10-30 16:53:30.976890,0,0
0,2025-10-30 16:53:37.633527,12184217195,3
0,2025-10-30 16:53:38.674774,12184217195,4
solo,2025-10-30 16:53:38.676789,0,0
OPEN,2025-10-30 16:53:58.677428,0,0
0,2025-10-30 16:54:25.591830,12184124102,4
0,2025-10-30 16:54:26.496926,12184124102,3
solo,2025-10-30 16:54:26.499260,0,0
OPEN,2025-10-30 16:54:46.499863,0,0
0,2025-10-30 16:58:21.631669,12184124102,3
0,2025-10-30 16:58:22.799989,12184124102,4
OPEN,2025-10-30 16:58:42.800458,0,0
0,2025-10-30 17:04:47.714676,12186117109,4
0,2025-10-30 17:04:48.683803,12186117109,3
solo,2025-10-30 17:04:48.769700,0,0
OPEN,2025-10-30 17:05:08.770394,0,0
0,2025-10-30 17:07:51.981552,12186117109,3
0,2025-10-30 17:07:53.462305,12186117109,4
OPEN,2025-10-30 17:08:13.462798,0,0
0,2025-10-30 17:09:58.470441,12184217195,4
0,2025-10-30 17:09:59.248638,12184217195,3
solo,2025-10-30 17:09:59.295357,0,0
OPEN,2025-10-30 17:10:19.469722,0,0
0,2025-10-30 17:13:46.185194,12184217195,3
0,2025-10-30 17:13:48.732601,12184217195,4
OPEN,2025-10-30 17:14:08.733320,0,0
0,2025-10-30 17:15:45.998129,12186117109,4
0,2025-10-30 17:15:47.490088,12186117109,3
solo,2025-10-30 17:15:47.602156,0,0
OPEN,2025-10-30 17:16:07.603214,0,0
0,2025-10-30 17:16:44.749059,12186117109,3
0,2025-10-30 17:16:45.555006,12186117109,4
OPEN,2025-10-30 17:17:05.555674,0,0
0,2025-10-30 17:22:33.583912,12186117109,4
0,2025-10-30 17:22:35.254940,12186117109,3
solo,2025-10-30 17:22:36.023290,0,0
OPEN,2025-10-30 17:22:56.023865,0,0
0,2025-10-30 17:32:10.499990,12186117109,3
0,2025-10-30 17:32:12.816550,12186117109,4
OPEN,2025-10-30 17:32:32.816915,0,0
0,2025-10-30 17:50:23.591187,12184124102,4
0,2025-10-30 17:50:24.776827,12184124102,3
solo,2025-10-30 17:50:24.841818,0,0
OPEN,2025-10-30 17:50:44.842951,0,0
0,2025-10-30 17:51:57.391116,12184124102,3
0,2025-10-30 17:51:58.799876,12184124102,4
OPEN,2025-10-30 17:52:18.800265,0,0
0,2025-10-30 18:02:46.300879,12184124102,4
0,2025-10-30 18:02:47.211466,12184124102,3
solo,2025-10-30 18:02:47.291976,0,0
OPEN,2025-10-30 18:03:07.292557,0,0
0,2025-10-30 18:03:58.864380,12184124102,3
0,2025-10-30 18:03:59.808342,12184124102,4
OPEN,2025-10-30 18:04:19.808708,0,0
0,2025-10-30 18:06:50.457625,12184124102,4
0,2025-10-30 18:06:51.153610,12184124102,3
solo,2025-10-30 18:06:51.269077,0,0
OPEN,2025-10-30 18:07:11.269657,0,0
0,2025-10-30 18:07:29.209488,12184124102,3
0,2025-10-30 18:07:30.126109,12184124102,4
OPEN,2025-10-30 18:07:50.126568,0,0
0,2025-10-30 18:09:11.762001,12184124102,4
0,2025-10-30 18:09:12.489034,12184124102,3
solo,2025-10-30 18:09:12.490535,0,0
OPEN,2025-10-30 18:09:32.491070,0,0
0,2025-10-30 18:09:48.586025,12184124102,3
0,2025-10-30 18:09:49.370145,12184124102,4
OPEN,2025-10-30 18:10:09.370590,0,0
0,2025-10-30 18:10:56.027889,12184124102,4
0,2025-10-30 18:10:56.735167,12184124102,3
solo,2025-10-30 18:10:56.757387,0,0
OPEN,2025-10-30 18:11:16.757946,0,0
0,2025-10-30 18:13:31.365945,12184124102,3
0,2025-10-30 18:13:32.238109,12184124102,4
OPEN,2025-10-30 18:13:52.238924,0,0
0,2025-10-30 18:14:55.042453,12184124102,4
0,2025-10-30 18:14:55.834519,12184124102,3
solo,2025-10-30 18:14:56.050856,0,0
OPEN,2025-10-30 18:15:16.051500,0,0
0,2025-10-30 18:18:59.938345,12184124102,3
0,2025-10-30 18:19:02.017755,12184124102,4
OPEN,2025-10-30 18:19:22.018707,0,0
0,2025-10-30 18:19:37.371208,12184124102,4
0,2025-10-30 18:19:41.464063,12184124102,3
solo,2025-10-30 18:19:43.410698,0,0
OPEN,2025-10-30 18:20:03.411601,0,0
0,2025-10-30 18:22:52.741852,12184124102,3
0,2025-10-30 18:22:53.891521,12184124102,4
OPEN,2025-10-30 18:23:13.892002,0,0
0,2025-10-30 18:26:24.873550,12184124102,4
0,2025-10-30 18:26:25.831961,12184124102,3
solo,2025-10-30 18:26:25.909088,0,0
OPEN,2025-10-30 18:26:45.909874,0,0
0,2025-10-30 18:29:13.646775,12184124102,3
0,2025-10-30 18:29:14.841861,12184124102,4
solo,2025-10-30 18:29:14.843496,0,0
1,2025-10-30 18:29:24.813238,12184135157,4
1,2025-10-30 18:29:27.243648,12184135157,3
OPEN,2025-10-30 18:29:47.245644,0,0
0,2025-10-30 18:33:08.736544,12184135157,3
0,2025-10-30 18:33:11.053771,12184135157,4
OPEN,2025-10-30 18:33:31.054180,0,0
0,2025-10-30 18:40:17.857248,12184124102,4
0,2025-10-30 18:40:19.269326,12184124102,3
solo,2025-10-30 18:40:19.408511,0,0
OPEN,2025-10-30 18:40:39.409213,0,0
0,2025-10-30 18:40:56.617038,12184124102,3
0,2025-10-30 18:40:57.719926,12184124102,4
solo,2025-10-30 18:40:57.721460,0,0
OPEN,2025-10-30 18:41:17.722123,0,0
0,2025-10-30 18:44:42.008547,12184135157,3
OPEN,2025-10-30 18:45:02.009087,0,0
0,2025-10-30 18:51:26.110334,12184135157,3
0,2025-10-30 18:51:26.909518,12184135157,4
solo,2025-10-30 18:51:26.934234,0,0
OPEN,2025-10-30 18:51:46.934849,0,0
0,2025-10-30 19:40:23.516865,12186117109,4
0,2025-10-30 19:40:25.067210,12186117109,3
solo,2025-10-30 19:40:25.256976,0,0
OPEN,2025-10-30 19:40:45.257635,0,0
0,2025-10-30 19:43:32.047107,12186117109,3
0,2025-10-30 19:43:33.152610,12186117109,4
OPEN,2025-10-30 19:43:53.153485,0,0
0,2025-10-30 19:47:13.705683,12184217195,4
0,2025-10-30 19:47:15.358300,12184217195,3
solo,2025-10-30 19:47:16.089441,0,0
OPEN,2025-10-30 19:47:36.090278,0,0
0,2025-10-30 19:52:59.586386,12184217195,3
0,2025-10-30 19:53:03.350912,12184217195,4
OPEN,2025-10-30 19:53:23.351737,0,0
0,2025-10-30 19:53:35.487464,12184217195,4
0,2025-10-30 19:53:36.242157,12184217195,3
solo,2025-10-30 19:53:36.586414,0,0
1,2025-10-30 19:53:42.866621,12184135157,4
1,2025-10-30 19:53:44.310493,12184135157,3
OPEN,2025-10-30 19:54:04.312918,0,0
0,2025-10-30 19:55:57.672926,12184135157,3
0,2025-10-30 19:55:59.094876,12184135157,4
1,2025-10-30 19:56:07.263579,12184135157,4
1,2025-10-30 19:56:07.968490,12184135157,3
2,2025-10-30 19:56:09.621843,12184217195,3
sequence,2025-10-30 19:56:12.689214,0,0
3,2025-10-30 19:56:15.187782,12184135157,3
OPEN,2025-10-30 19:56:35.189839,0,0
0,2025-10-30 19:56:43.415370,12184217195,3
0,2025-10-30 19:56:51.023273,12184217195,4
OPEN,2025-10-30 19:57:11.023699,0,0
0,2025-10-30 19:59:21.996258,12184135157,3
OPEN,2025-10-30 19:59:41.996847,0,0
0,2025-10-30 19:59:43.093997,12184135157,4
0,2025-10-30 19:59:43.663385,12184135157,3
solo,2025-10-30 19:59:43.706993,0,0
OPEN,2025-10-30 20:00:03.707805,0,0
0,2025-10-30 20:00:44.405769,12186117109,4
0,2025-10-30 20:00:45.178985,12186117109,3
solo,2025-10-30 20:00:45.271418,0,0
OPEN,2025-10-30 20:01:05.271987,0,0
0,2025-10-30 20:02:17.117773,12184135157,3
0,2025-10-30 20:02:18.021580,12184135157,4
solo,2025-10-30 20:02:18.023679,0,0
OPEN,2025-10-30 20:02:38.024226,0,0
0,2025-10-30 20:03:03.941548,12184124102,4
0,2025-10-30 20:03:05.139330,12184124102,3
solo,2025-10-30 20:03:05.141042,0,0
OPEN,2025-10-30 20:03:25.142106,0,0
0,2025-10-30 20:04:05.809136,12186117109,3
0,2025-10-30 20:04:07.428200,12186117109,4
1,2025-10-30 20:04:17.730706,12184124102,3
1,2025-10-30 20:04:18.818157,12184124102,4
followerB,2025-10-30 20:04:18.820033,0,0
sequence,2025-10-30 20:04:19.604899,0,0
OPEN,2025-10-30 20:04:39.605994,0,0
0,2025-10-30 20:04:58.281393,12184135157,3
0,2025-10-30 20:04:59.173557,12184135157,4
solo,2025-10-30 20:04:59.175445,0,0
OPEN,2025-10-30 20:05:19.176079,0,0
0,2025-10-30 20:05:23.282172,12184124102,4
0,2025-10-30 20:05:24.017947,12184124102,3
solo,2025-10-30 20:05:24.019666,0,0
OPEN,2025-10-30 20:05:44.020263,0,0
0,2025-10-30 20:08:45.402153,12184124102,3
0,2025-10-30 20:08:46.345196,12184124102,4
OPEN,2025-10-30 20:09:06.345658,0,0
0,2025-10-30 20:10:15.176148,12184124102,4
0,2025-10-30 20:10:15.952907,12184124102,3
solo,2025-10-30 20:10:16.000001,0,0
OPEN,2025-10-30 20:10:36.000650,0,0
0,2025-10-30 20:10:41.075997,12184217195,4
0,2025-10-30 20:10:42.037288,12184217195,3
solo,2025-10-30 20:10:42.098445,0,0
OPEN,2025-10-30 20:11:02.099153,0,0
0,2025-10-30 20:11:14.581330,12184135157,3
1,2025-10-30 20:11:14.925070,12184124102,3
followerA,2025-10-30 20:11:14.926763,0,0
0,2025-10-30 20:11:15.597103,12184135157,4
1,2025-10-30 20:11:16.484314,12184124102,4
followerB,2025-10-30 20:11:16.485888,0,0
OPEN,2025-10-30 20:11:36.486408,0,0
0,2025-10-30 20:12:44.427540,12184217195,3
0,2025-10-30 20:12:45.203354,12184217195,4
OPEN,2025-10-30 20:13:05.203854,0,0
0,2025-10-30 20:14:27.529439,12186117109,4
0,2025-10-30 20:14:28.557306,12186117109,3
solo,2025-10-30 20:14:28.717553,0,0
OPEN,2025-10-30 20:14:48.718537,0,0
0,2025-10-30 20:17:09.178478,12184124102,3
0,2025-10-30 20:17:10.014825,12184124102,4
solo,2025-10-30 20:17:10.016455,0,0
OPEN,2025-10-30 20:17:30.017065,0,0
0,2025-10-30 20:18:18.305445,12186117109,3
1,2025-10-30 20:18:27.419471,12186117109,3
0,2025-10-30 20:18:58.662621,12186117109,4
OPEN,2025-10-30 20:19:18.663203,0,0
0,2025-10-30 20:19:58.546347,12186117109,4
1,2025-10-30 20:20:04.728517,12184135157,4
followerB,2025-10-30 20:20:04.730243,0,0
0,2025-10-30 20:20:09.383745,12186117109,3
sequence,2025-10-30 20:20:10.155765,0,0
1,2025-10-30 20:20:11.520878,12184135157,3
OPEN,2025-10-30 20:20:31.526978,0,0
0,2025-10-30 20:20:36.464642,12184124102,4
0,2025-10-30 20:20:45.375790,12184124102,3
solo,2025-10-30 20:20:45.378117,0,0
OPEN,2025-10-30 20:21:05.379153,0,0
0,2025-10-30 20:21:34.045963,12184124102,3
0,2025-10-30 20:21:50.640445,12184124102,4
OPEN,2025-10-30 20:22:10.640877,0,0
0,2025-10-30 20:22:50.134228,12184217195,4
0,2025-10-30 20:22:53.456300,12184217195,3
solo,2025-10-30 20:22:55.176916,0,0
OPEN,2025-10-30 20:23:15.197071,0,0
0,2025-10-30 20:23:21.001251,12184135157,3
1,2025-10-30 20:23:21.998519,12186117109,3
followerA,2025-10-30 20:23:22.000285,0,0
0,2025-10-30 20:23:23.976828,12184135157,4
1,2025-10-30 20:23:24.444698,12186117109,4
followerB,2025-10-30 20:23:24.446446,0,0
OPEN,2025-10-30 20:23:44.446732,0,0
0,2025-10-30 20:24:26.003014,12184124102,4
0,2025-10-30 20:24:27.502026,12184124102,3
solo,2025-10-30 20:24:27.976144,0,0
OPEN,2025-10-30 20:24:47.976732,0,0
0,2025-10-30 20:27:00.409574,12184124102,3
0,2025-10-30 20:27:01.203536,12184124102,4
solo,2025-10-30 20:27:01.664698,0,0
1,2025-10-30 20:27:01.729660,12184217195,3
1,2025-10-30 20:27:02.887100,12184217195,4
OPEN,2025-10-30 20:27:22.889160,0,0
0,2025-10-30 20:28:32.578441,12184124102,4
0,2025-10-30 20:28:33.502193,12184124102,3
solo,2025-10-30 20:28:33.504460,0,0
OPEN,2025-10-30 20:28:53.505018,0,0
0,2025-10-30 20:30:06.738020,12186117109,4
0,2025-10-30 20:30:08.360265,12186117109,3
OPEN,2025-10-30 20:30:42.031865,0,0
0,2025-10-30 20:30:42.128081,12184124102,3
0,2025-10-30 20:30:46.533971,12184124102,4
1,2025-10-30 20:30:55.938745,12186117109,3
1,2025-10-30 20:31:04.286957,12186117109,4
followerB,2025-10-30 20:31:04.288716,0,0
OPEN,2025-10-30 20:31:24.289146,0,0
0,2025-10-30 20:31:24.328837,12184124102,3
OPEN,2025-10-30 20:31:44.329355,0,0
0,2025-10-30 20:31:50.922717,12184124102,3
0,2025-10-30 20:31:52.306943,12184124102,4
solo,2025-10-30 20:31:52.309121,0,0
OPEN,2025-10-30 20:32:12.310082,0,0
0,2025-10-30 20:33:11.210889,12184217195,4
0,2025-10-30 20:33:14.641909,12184217195,3
solo,2025-10-30 20:33:15.731667,0,0
OPEN,2025-10-30 20:33:35.732272,0,0
0,2025-10-30 20:36:59.029567,12184217195,3
0,2025-10-30 20:37:07.686345,12184217195,4
OPEN,2025-10-30 20:37:27.687106,0,0
0,2025-10-30 20:37:43.072112,12184124102,4
0,2025-10-30 20:37:44.902110,12184124102,3
solo,2025-10-30 20:37:45.177980,0,0
OPEN,2025-10-30 20:38:05.178975,0,0
0,2025-10-30 20:40:26.462257,12184124102,3
0,2025-10-30 20:40:27.653540,12184124102,4
solo,2025-10-30 20:40:27.655335,0,0
OPEN,2025-10-30 20:40:47.655989,0,0
0,2025-10-30 20:41:25.467626,12184124102,4
0,2025-10-30 20:41:27.520399,12184124102,3
solo,2025-10-30 20:41:27.564258,0,0
OPEN,2025-10-30 20:41:47.564811,0,0
0,2025-10-30 20:42:57.017236,12184124102,3
0,2025-10-30 20:43:02.946834,12184124102,4
OPEN,2025-10-30 20:43:22.947298,0,0
0,2025-10-30 20:44:08.071443,12184217195,4
0,2025-10-30 20:44:17.173605,12184217195,3
solo,2025-10-30 20:44:20.558897,0,0
OPEN,2025-10-30 20:44:40.559626,0,0
0,2025-10-30 20:45:03.520859,12184217195,3
0,2025-10-30 20:45:04.631923,12184217195,4
OPEN,2025-10-30 20:45:24.632472,0,0
0,2025-10-30 20:45:27.357461,12184124102,4
0,2025-10-30 20:45:28.234135,12184124102,3
solo,2025-10-30 20:45:28.291010,0,0
OPEN,2025-10-30 20:45:48.291641,0,0
0,2025-10-30 20:45:50.031363,12186117109,4
0,2025-10-30 20:45:51.867921,12186117109,3
solo,2025-10-30 20:45:52.133460,0,0
1,2025-10-30 20:45:54.199480,12184135157,4
1,2025-10-30 20:45:56.641354,12184135157,3
OPEN,2025-10-30 20:46:16.643709,0,0
0,2025-10-30 20:48:08.718151,12184124102,3
0,2025-10-30 20:48:09.840908,12184124102,4
OPEN,2025-10-30 20:48:29.841277,0,0
0,2025-10-30 20:50:14.672709,12184135157,3
0,2025-10-30 20:50:21.428255,12184135157,4
solo,2025-10-30 20:50:21.430519,0,0
1,2025-10-30 20:50:22.170288,12184135157,3
OPEN,2025-10-30 20:50:42.172458,0,0
0,2025-10-30 20:51:02.289537,12184124102,4
0,2025-10-30 20:51:03.075591,12184124102,3
solo,2025-10-30 20:51:03.077483,0,0
OPEN,2025-10-30 20:51:23.078223,0,0
0,2025-10-30 20:51:49.804691,12186117109,3
0,2025-10-30 20:51:50.878221,12186117109,4
OPEN,2025-10-30 20:52:10.878698,0,0
0,2025-10-30 20:52:40.952041,12184135157,3
0,2025-10-30 20:52:44.549310,12184135157,4
solo,2025-10-30 20:52:44.550856,0,0
OPEN,2025-10-30 20:53:04.551488,0,0
0,2025-10-30 20:54:34.003829,12184124102,3
0,2025-10-30 20:54:35.137502,12184124102,4
OPEN,2025-10-30 20:54:55.137945,0,0
0,2025-10-30 20:57:19.837739,12184135157,4
0,2025-10-30 20:57:20.827657,12184135157,3
solo,2025-10-30 20:57:20.829807,0,0
OPEN,2025-10-30 20:57:40.830349,0,0
0,2025-10-30 20:59:20.004568,12184135157,3
0,2025-10-30 20:59:21.044145,12184135157,4
solo,2025-10-30 20:59:21.046296,0,0
OPEN,2025-10-30 20:59:41.046996,0,0
0,2025-10-30 21:00:02.195727,12186117109,4
0,2025-10-30 21:00:03.043561,12186117109,3
solo,2025-10-30 21:00:03.773672,0,0
